trial0013501, 000600, AA, 1153, 10, 115.300000, GDX, 177, 6, 29.500000, ZIC, 716, 14, 51.142857, ZIP, 29, 2, 14.500000, 112, 147, 
trial0013502, 000600, AA, 423, 10, 42.300000, GDX, 550, 6, 91.666667, ZIC, 483, 14, 34.500000, ZIP, 130, 2, 65.000000, 141, 158, 
trial0013503, 000600, AA, 563, 10, 56.300000, GDX, 189, 6, 31.500000, ZIC, 685, 14, 48.928571, ZIP, 6, 2, 3.000000, 175, 182, 
trial0013504, 000600, AA, 809, 10, 80.900000, GDX, 179, 6, 29.833333, ZIC, 376, 14, 26.857143, ZIP, 189, 2, 94.500000, 132, 157, 
trial0013505, 000600, AA, 644, 10, 64.400000, GDX, 476, 6, 79.333333, ZIC, 310, 14, 22.142857, ZIP, 179, 2, 89.500000, 116, 130, 
trial0013506, 000600, AA, 1080, 10, 108.000000, GDX, 263, 6, 43.833333, ZIC, 396, 14, 28.285714, ZIP, 206, 2, 103.000000, 136, 143, 
trial0013507, 000600, AA, 940, 10, 94.000000, GDX, 133, 6, 22.166667, ZIC, 626, 14, 44.714286, ZIP, 16, 2, 8.000000, 148, 162, 
trial0013508, 000600, AA, 640, 10, 64.000000, GDX, 311, 6, 51.833333, ZIC, 584, 14, 41.714286, ZIP, 282, 2, 141.000000, 123, 143, 
trial0013509, 000600, AA, 669, 10, 66.900000, GDX, 340, 6, 56.666667, ZIC, 850, 14, 60.714286, ZIP, 175, 2, 87.500000, 127, 139, 
trial0013510, 000600, AA, 484, 10, 48.400000, GDX, 422, 6, 70.333333, ZIC, 731, 14, 52.214286, ZIP, 291, 2, 145.500000, 141, 152, 
trial0013511, 000600, AA, 1085, 10, 108.500000, GDX, 665, 6, 110.833333, ZIC, 420, 14, 30.000000, ZIP, 68, 2, 34.000000, 135, 143, 
trial0013512, 000600, AA, 1126, 10, 112.600000, GDX, 196, 6, 32.666667, ZIC, 477, 14, 34.071429, ZIP, 8, 2, 4.000000, 144, 157, 
trial0013513, 000600, AA, 334, 10, 33.400000, GDX, 137, 6, 22.833333, ZIC, 621, 14, 44.357143, ZIP, 221, 2, 110.500000, 147, 155, 
trial0013514, 000600, AA, 820, 10, 82.000000, GDX, 222, 6, 37.000000, ZIC, 625, 14, 44.642857, ZIP, 151, 2, 75.500000, 155, 164, 
trial0013515, 000600, AA, 1009, 10, 100.900000, GDX, 390, 6, 65.000000, ZIC, 620, 14, 44.285714, ZIP, 208, 2, 104.000000, 91, 137, 
trial0013516, 000600, AA, 1022, 10, 102.200000, GDX, 63, 6, 10.500000, ZIC, 838, 14, 59.857143, ZIP, 79, 2, 39.500000, 131, 150, 
trial0013517, 000600, AA, 1005, 10, 100.500000, GDX, 360, 6, 60.000000, ZIC, 363, 14, 25.928571, ZIP, 162, 2, 81.000000, 112, 115, 
trial0013518, 000600, AA, 824, 10, 82.400000, GDX, 358, 6, 59.666667, ZIC, 600, 14, 42.857143, ZIP, 199, 2, 99.500000, 142, 146, 
trial0013519, 000600, AA, 750, 10, 75.000000, GDX, 740, 6, 123.333333, ZIC, 566, 14, 40.428571, ZIP, 14, 2, 7.000000, 124, 127, 
trial0013520, 000600, AA, 604, 10, 60.400000, GDX, 214, 6, 35.666667, ZIC, 400, 14, 28.571429, ZIP, 95, 2, 47.500000, 134, 141, 
trial0013521, 000600, AA, 947, 10, 94.700000, GDX, 394, 6, 65.666667, ZIC, 607, 14, 43.357143, ZIP, 53, 2, 26.500000, 112, 121, 
trial0013522, 000600, AA, 783, 10, 78.300000, GDX, 25, 6, 4.166667, ZIC, 913, 14, 65.214286, ZIP, 85, 2, 42.500000, 94, 102, 
trial0013523, 000600, AA, 1177, 10, 117.700000, GDX, 608, 6, 101.333333, ZIC, 880, 14, 62.857143, ZIP, 208, 2, 104.000000, 94, 95, 
trial0013524, 000600, AA, 1717, 10, 171.700000, GDX, 210, 6, 35.000000, ZIC, 1119, 14, 79.928571, ZIP, 456, 2, 228.000000, 63, 71, 
trial0013525, 000600, AA, 776, 10, 77.600000, GDX, 509, 6, 84.833333, ZIC, 1100, 14, 78.571429, ZIP, 374, 2, 187.000000, 66, 96, 
trial0013526, 000600, AA, 1476, 10, 147.600000, GDX, 903, 6, 150.500000, ZIC, 655, 14, 46.785714, ZIP, 80, 2, 40.000000, 109, 110, 
trial0013527, 000600, AA, 1643, 10, 164.300000, GDX, 138, 6, 23.000000, ZIC, 834, 14, 59.571429, ZIP, 255, 2, 127.500000, 69, 70, 
trial0013528, 000600, AA, 844, 10, 84.400000, GDX, 309, 6, 51.500000, ZIC, 1215, 14, 86.785714, ZIP, 177, 2, 88.500000, 103, 116, 
trial0013529, 000600, AA, 764, 10, 76.400000, GDX, 926, 6, 154.333333, ZIC, 813, 14, 58.071429, ZIP, 86, 2, 43.000000, 82, 91, 
trial0013530, 000600, AA, 1035, 10, 103.500000, GDX, 457, 6, 76.166667, ZIC, 1136, 14, 81.142857, ZIP, 51, 2, 25.500000, 76, 80, 
trial0013531, 000600, AA, 818, 10, 81.800000, GDX, 665, 6, 110.833333, ZIC, 1345, 14, 96.071429, ZIP, 291, 2, 145.500000, 79, 84, 
trial0013532, 000600, AA, 816, 10, 81.600000, GDX, 591, 6, 98.500000, ZIC, 967, 14, 69.071429, ZIP, 373, 2, 186.500000, 111, 112, 
trial0013533, 000600, AA, 773, 10, 77.300000, GDX, 812, 6, 135.333333, ZIC, 1438, 14, 102.714286, ZIP, 124, 2, 62.000000, 45, 110, 
trial0013534, 000600, AA, 1808, 10, 180.800000, GDX, 591, 6, 98.500000, ZIC, 706, 14, 50.428571, ZIP, 13, 2, 6.500000, 56, 60, 
