trial0001001, 000600, AA, 81, 2, 40.500000, GDX, 151, 6, 25.166667, ZIC, 126, 12, 10.500000, ZIP, 385, 12, 32.083333, 115, 119, 
trial0001002, 000600, AA, 38, 2, 19.000000, GDX, 56, 6, 9.333333, ZIC, 362, 12, 30.166667, ZIP, 612, 12, 51.000000, 129, 134, 
trial0001003, 000600, AA, 162, 2, 81.000000, GDX, 186, 6, 31.000000, ZIC, 141, 12, 11.750000, ZIP, 828, 12, 69.000000, 105, 108, 
trial0001004, 000600, AA, 358, 2, 179.000000, GDX, 98, 6, 16.333333, ZIC, 51, 12, 4.250000, ZIP, 735, 12, 61.250000, 135, 141, 
trial0001005, 000600, AA, 0, 2, 0.000000, GDX, 80, 6, 13.333333, ZIC, 221, 12, 18.416667, ZIP, 244, 12, 20.333333, 158, 167, 
trial0001006, 000600, AA, 73, 2, 36.500000, GDX, 390, 6, 65.000000, ZIC, 197, 12, 16.416667, ZIP, 332, 12, 27.666667, 124, 141, 
trial0001007, 000600, AA, 80, 2, 40.000000, GDX, 88, 6, 14.666667, ZIC, 198, 12, 16.500000, ZIP, 376, 12, 31.333333, 108, 111, 
trial0001008, 000600, AA, 239, 2, 119.500000, GDX, 147, 6, 24.500000, ZIC, 277, 12, 23.083333, ZIP, 514, 12, 42.833333, 127, 139, 
trial0001009, 000600, AA, 95, 2, 47.500000, GDX, 266, 6, 44.333333, ZIC, 126, 12, 10.500000, ZIP, 639, 12, 53.250000, 133, 136, 
trial0001010, 000600, AA, 0, 2, 0.000000, GDX, 401, 6, 66.833333, ZIC, 162, 12, 13.500000, ZIP, 240, 12, 20.000000, 93, 96, 
trial0001011, 000600, AA, 0, 2, 0.000000, GDX, 191, 6, 31.833333, ZIC, 160, 12, 13.333333, ZIP, 288, 12, 24.000000, 141, 149, 
trial0001012, 000600, AA, 20, 2, 10.000000, GDX, 137, 6, 22.833333, ZIC, 246, 12, 20.500000, ZIP, 468, 12, 39.000000, 96, 105, 
trial0001013, 000600, AA, 95, 2, 47.500000, GDX, 74, 6, 12.333333, ZIC, 247, 12, 20.583333, ZIP, 590, 12, 49.166667, 125, 127, 
trial0001014, 000600, AA, 81, 2, 40.500000, GDX, 252, 6, 42.000000, ZIC, 124, 12, 10.333333, ZIP, 699, 12, 58.250000, 92, 109, 
trial0001015, 000600, AA, 5, 2, 2.500000, GDX, 374, 6, 62.333333, ZIC, 210, 12, 17.500000, ZIP, 547, 12, 45.583333, 127, 143, 
trial0001016, 000600, AA, 70, 2, 35.000000, GDX, 210, 6, 35.000000, ZIC, 363, 12, 30.250000, ZIP, 485, 12, 40.416667, 112, 122, 
trial0001017, 000600, AA, 0, 2, 0.000000, GDX, 120, 6, 20.000000, ZIC, 305, 12, 25.416667, ZIP, 479, 12, 39.916667, 115, 120, 
trial0001018, 000600, AA, 35, 2, 17.500000, GDX, 115, 6, 19.166667, ZIC, 170, 12, 14.166667, ZIP, 607, 12, 50.583333, 127, 128, 
trial0001019, 000600, AA, 84, 2, 42.000000, GDX, 100, 6, 16.666667, ZIC, 291, 12, 24.250000, ZIP, 575, 12, 47.916667, 121, 127, 
trial0001020, 000600, AA, 200, 2, 100.000000, GDX, 211, 6, 35.166667, ZIC, 320, 12, 26.666667, ZIP, 425, 12, 35.416667, 92, 105, 
trial0001021, 000600, AA, 0, 2, 0.000000, GDX, 605, 6, 100.833333, ZIC, 365, 12, 30.416667, ZIP, 1281, 12, 106.750000, 134, 135, 
trial0001022, 000600, AA, 0, 2, 0.000000, GDX, 675, 6, 112.500000, ZIC, 660, 12, 55.000000, ZIP, 772, 12, 64.333333, 155, 156, 
trial0001023, 000600, AA, 62, 2, 31.000000, GDX, 479, 6, 79.833333, ZIC, 694, 12, 57.833333, ZIP, 1151, 12, 95.916667, 144, 146, 
trial0001024, 000600, AA, 271, 2, 135.500000, GDX, 288, 6, 48.000000, ZIC, 1111, 12, 92.583333, ZIP, 1241, 12, 103.416667, 147, 170, 
trial0001025, 000600, AA, 280, 2, 140.000000, GDX, 546, 6, 91.000000, ZIC, 531, 12, 44.250000, ZIP, 926, 12, 77.166667, 156, 157, 
trial0001026, 000600, AA, 214, 2, 107.000000, GDX, 547, 6, 91.166667, ZIC, 496, 12, 41.333333, ZIP, 1011, 12, 84.250000, 160, 170, 
trial0001027, 000600, AA, 119, 2, 59.500000, GDX, 612, 6, 102.000000, ZIC, 1017, 12, 84.750000, ZIP, 766, 12, 63.833333, 187, 196, 
trial0001028, 000600, AA, 288, 2, 144.000000, GDX, 475, 6, 79.166667, ZIC, 501, 12, 41.750000, ZIP, 1041, 12, 86.750000, 209, 221, 
