trial0011570, 000600, GDX, 172, 18, 9.555556, ZIC, 24, 14, 1.714286, 116, 118, 
trial0011571, 000600, GDX, 82, 18, 4.555556, ZIC, 0, 14, 0.000000, 124, 132, 
trial0011572, 000600, GDX, 56, 18, 3.111111, ZIC, 121, 14, 8.642857, 110, 119, 
trial0011573, 000600, GDX, 75, 18, 4.166667, ZIC, 60, 14, 4.285714, 114, 122, 
trial0011574, 000600, GDX, 41, 18, 2.277778, ZIC, 59, 14, 4.214286, 118, 123, 
trial0011575, 000600, GDX, 56, 18, 3.111111, ZIC, 68, 14, 4.857143, 120, 135, 
trial0011576, 000600, GDX, 145, 18, 8.055556, ZIC, 64, 14, 4.571429, 124, 130, 
trial0011577, 000600, GDX, 91, 18, 5.055556, ZIC, 56, 14, 4.000000, 120, 137, 
trial0011578, 000600, GDX, 207, 18, 11.500000, ZIC, 69, 14, 4.928571, 96, 120, 
trial0011579, 000600, GDX, 98, 18, 5.444444, ZIC, 110, 14, 7.857143, 123, 160, 
trial0011580, 000600, GDX, 107, 18, 5.944444, ZIC, 90, 14, 6.428571, 128, 140, 
trial0011581, 000600, GDX, 1050, 18, 58.333333, ZIC, 351, 14, 25.071429, 86, 94, 
trial0011582, 000600, GDX, 734, 18, 40.777778, ZIC, 570, 14, 40.714286, 94, 102, 
trial0011583, 000600, GDX, 364, 18, 20.222222, ZIC, 294, 14, 21.000000, 92, 93, 
trial0011584, 000600, GDX, 942, 18, 52.333333, ZIC, 341, 14, 24.357143, 102, 106, 
trial0011585, 000600, GDX, 935, 18, 51.944444, ZIC, 221, 14, 15.785714, 92, 94, 
trial0011586, 000600, GDX, 547, 18, 30.388889, ZIC, 425, 14, 30.357143, 102, 103, 
trial0011587, 000600, GDX, 547, 18, 30.388889, ZIC, 503, 14, 35.928571, 110, 141, 
trial0011588, 000600, GDX, 895, 18, 49.722222, ZIC, 329, 14, 23.500000, 106, 130, 
trial0011589, 000600, GDX, 888, 18, 49.333333, ZIC, 422, 14, 30.142857, 106, 116, 
trial0011590, 000600, GDX, 521, 18, 28.944444, ZIC, 86, 14, 6.142857, 104, 108, 
trial0011591, 000600, GDX, 813, 18, 45.166667, ZIC, 115, 14, 8.214286, 87, 104, 
trial0011592, 000600, GDX, 1012, 18, 56.222222, ZIC, 181, 14, 12.928571, 92, 98, 
trial0011593, 000600, GDX, 787, 18, 43.722222, ZIC, 417, 14, 29.785714, 84, 114, 
trial0011594, 000600, GDX, 632, 18, 35.111111, ZIC, 336, 14, 24.000000, 100, 102, 
trial0011595, 000600, GDX, 718, 18, 39.888889, ZIC, 504, 14, 36.000000, 92, 128, 
trial0011596, 000600, GDX, 995, 18, 55.277778, ZIC, 397, 14, 28.357143, 94, 100, 
trial0011597, 000600, GDX, 318, 18, 17.666667, ZIC, 504, 14, 36.000000, 88, 137, 
trial0011598, 000600, GDX, 790, 18, 43.888889, ZIC, 268, 14, 19.142857, 76, 105, 
trial0011599, 000600, GDX, 429, 18, 23.833333, ZIC, 616, 14, 44.000000, 90, 102, 
trial0011600, 000600, GDX, 554, 18, 30.777778, ZIC, 601, 14, 42.928571, 106, 127, 
trial0011601, 000600, GDX, 636, 18, 35.333333, ZIC, 657, 14, 46.928571, 112, 125, 
trial0011602, 000600, GDX, 543, 18, 30.166667, ZIC, 598, 14, 42.714286, 108, 153, 
trial0011603, 000600, GDX, 733, 18, 40.722222, ZIC, 669, 14, 47.785714, 132, 146, 
trial0011604, 000600, GDX, 623, 18, 34.611111, ZIC, 192, 14, 13.714286, 128, 134, 
trial0011605, 000600, GDX, 412, 18, 22.888889, ZIC, 434, 14, 31.000000, 142, 143, 
trial0011606, 000600, GDX, 533, 18, 29.611111, ZIC, 582, 14, 41.571429, 99, 122, 
trial0011607, 000600, GDX, 481, 18, 26.722222, ZIC, 282, 14, 20.142857, 130, 134, 
trial0011608, 000600, GDX, 1308, 18, 72.666667, ZIC, 345, 14, 24.642857, 100, 117, 
trial0011609, 000600, GDX, 649, 18, 36.055556, ZIC, 322, 14, 23.000000, 110, 120, 
trial0011610, 000600, GDX, 569, 18, 31.611111, ZIC, 108, 14, 7.714286, 122, 148, 
trial0011611, 000600, GDX, 736, 18, 40.888889, ZIC, 883, 14, 63.071429, 100, 128, 
trial0011612, 000600, GDX, 652, 18, 36.222222, ZIC, 322, 14, 23.000000, 132, 137, 
trial0011613, 000600, GDX, 698, 18, 38.777778, ZIC, 563, 14, 40.214286, 122, 164, 
trial0011614, 000600, GDX, 493, 18, 27.388889, ZIC, 213, 14, 15.214286, 120, 127, 
trial0011615, 000600, GDX, 643, 18, 35.722222, ZIC, 265, 14, 18.928571, 140, 172, 
trial0011616, 000600, GDX, 657, 18, 36.500000, ZIC, 794, 14, 56.714286, 94, 99, 
trial0011617, 000600, GDX, 564, 18, 31.333333, ZIC, 117, 14, 8.357143, 136, 155, 
trial0011618, 000600, GDX, 633, 18, 35.166667, ZIC, 202, 14, 14.428571, 122, 132, 
trial0011619, 000600, GDX, 583, 18, 32.388889, ZIC, 132, 14, 9.428571, 122, 141, 
trial0011620, 000600, GDX, 365, 18, 20.277778, ZIC, 70, 14, 5.000000, 110, 122, 
trial0011621, 000600, GDX, 1973, 18, 109.611111, ZIC, 1533, 14, 109.500000, 92, 96, 
trial0011622, 000600, GDX, 1850, 18, 102.777778, ZIC, 702, 14, 50.142857, 94, 101, 
trial0011623, 000600, GDX, 2153, 18, 119.611111, ZIC, 532, 14, 38.000000, 100, 112, 
trial0011624, 000600, GDX, 2154, 18, 119.666667, ZIC, 959, 14, 68.500000, 72, 115, 
trial0011625, 000600, GDX, 1365, 18, 75.833333, ZIC, 1015, 14, 72.500000, 102, 103, 
trial0011626, 000600, GDX, 1814, 18, 100.777778, ZIC, 1078, 14, 77.000000, 100, 110, 
trial0011627, 000600, GDX, 1646, 18, 91.444444, ZIC, 1596, 14, 114.000000, 102, 118, 
trial0011628, 000600, GDX, 1377, 18, 76.500000, ZIC, 1124, 14, 80.285714, 92, 109, 
trial0011629, 000600, GDX, 946, 18, 52.555556, ZIC, 998, 14, 71.285714, 94, 121, 
trial0011630, 000600, GDX, 1935, 18, 107.500000, ZIC, 1441, 14, 102.928571, 108, 211, 
trial0011631, 000600, GDX, 1258, 18, 69.888889, ZIC, 955, 14, 68.214286, 53, 114, 
trial0011632, 000600, GDX, 1522, 18, 84.555556, ZIC, 623, 14, 44.500000, 98, 123, 
trial0011633, 000600, GDX, 1600, 18, 88.888889, ZIC, 840, 14, 60.000000, 112, 123, 
trial0011634, 000600, GDX, 1047, 18, 58.166667, ZIC, 532, 14, 38.000000, 90, 104, 
trial0011635, 000600, GDX, 2288, 18, 127.111111, ZIC, 790, 14, 56.428571, 106, 124, 
trial0011636, 000600, GDX, 1188, 18, 66.000000, ZIC, 1076, 14, 76.857143, 143, 155, 
trial0011637, 000600, GDX, 1422, 18, 79.000000, ZIC, 699, 14, 49.928571, 124, 125, 
trial0011638, 000600, GDX, 1144, 18, 63.555556, ZIC, 1026, 14, 73.285714, 104, 107, 
trial0011639, 000600, GDX, 1061, 18, 58.944444, ZIC, 1080, 14, 77.142857, 110, 133, 
trial0011640, 000600, GDX, 1407, 18, 78.166667, ZIC, 1028, 14, 73.428571, 102, 123, 
trial0011641, 000600, GDX, 428, 18, 23.777778, ZIC, 133, 14, 9.500000, 142, 156, 
trial0011642, 000600, GDX, 329, 18, 18.277778, ZIC, 93, 14, 6.642857, 116, 120, 
trial0011643, 000600, GDX, 382, 18, 21.222222, ZIC, 172, 14, 12.285714, 108, 127, 
trial0011644, 000600, GDX, 214, 18, 11.888889, ZIC, 211, 14, 15.071429, 107, 120, 
trial0011645, 000600, GDX, 458, 18, 25.444444, ZIC, 191, 14, 13.642857, 135, 145, 
trial0011646, 000600, GDX, 227, 18, 12.611111, ZIC, 46, 14, 3.285714, 112, 118, 
trial0011647, 000600, GDX, 311, 18, 17.277778, ZIC, 226, 14, 16.142857, 112, 145, 
trial0011648, 000600, GDX, 454, 18, 25.222222, ZIC, 386, 14, 27.571429, 102, 109, 
trial0011649, 000600, GDX, 282, 18, 15.666667, ZIC, 107, 14, 7.642857, 110, 124, 
trial0011650, 000600, GDX, 282, 18, 15.666667, ZIC, 188, 14, 13.428571, 118, 119, 
trial0011651, 000600, GDX, 385, 18, 21.388889, ZIC, 156, 14, 11.142857, 108, 116, 
trial0011652, 000600, GDX, 310, 18, 17.222222, ZIC, 140, 14, 10.000000, 106, 113, 
trial0011653, 000600, GDX, 165, 18, 9.166667, ZIC, 201, 14, 14.357143, 118, 131, 
trial0011654, 000600, GDX, 157, 18, 8.722222, ZIC, 82, 14, 5.857143, 110, 137, 
trial0011655, 000600, GDX, 522, 18, 29.000000, ZIC, 148, 14, 10.571429, 116, 151, 
trial0011656, 000600, GDX, 299, 18, 16.611111, ZIC, 355, 14, 25.357143, 112, 131, 
trial0011657, 000600, GDX, 241, 18, 13.388889, ZIC, 240, 14, 17.142857, 121, 129, 
trial0011658, 000600, GDX, 305, 18, 16.944444, ZIC, 249, 14, 17.785714, 96, 121, 
trial0011659, 000600, GDX, 283, 18, 15.722222, ZIC, 175, 14, 12.500000, 128, 130, 
trial0011660, 000600, GDX, 166, 18, 9.222222, ZIC, 73, 14, 5.214286, 114, 119, 
trial0011661, 000600, GDX, 567, 18, 31.500000, ZIC, 550, 14, 39.285714, 112, 117, 
trial0011662, 000600, GDX, 1068, 18, 59.333333, ZIC, 270, 14, 19.285714, 112, 129, 
trial0011663, 000600, GDX, 531, 18, 29.500000, ZIC, 396, 14, 28.285714, 114, 130, 
trial0011664, 000600, GDX, 781, 18, 43.388889, ZIC, 252, 14, 18.000000, 128, 130, 
trial0011665, 000600, GDX, 1180, 18, 65.555556, ZIC, 245, 14, 17.500000, 97, 115, 
trial0011666, 000600, GDX, 877, 18, 48.722222, ZIC, 152, 14, 10.857143, 122, 126, 
trial0011667, 000600, GDX, 717, 18, 39.833333, ZIC, 273, 14, 19.500000, 126, 130, 
trial0011668, 000600, GDX, 957, 18, 53.166667, ZIC, 671, 14, 47.928571, 104, 112, 
trial0011669, 000600, GDX, 357, 18, 19.833333, ZIC, 261, 14, 18.642857, 102, 140, 
trial0011670, 000600, GDX, 1042, 18, 57.888889, ZIC, 296, 14, 21.142857, 100, 125, 
trial0011671, 000600, GDX, 736, 18, 40.888889, ZIC, 642, 14, 45.857143, 128, 134, 
trial0011672, 000600, GDX, 517, 18, 28.722222, ZIC, 505, 14, 36.071429, 67, 133, 
trial0011673, 000600, GDX, 388, 18, 21.555556, ZIC, 362, 14, 25.857143, 102, 115, 
trial0011674, 000600, GDX, 764, 18, 42.444444, ZIC, 897, 14, 64.071429, 113, 125, 
trial0011675, 000600, GDX, 775, 18, 43.055556, ZIC, 312, 14, 22.285714, 102, 107, 
trial0011676, 000600, GDX, 609, 18, 33.833333, ZIC, 221, 14, 15.785714, 127, 145, 
trial0011677, 000600, GDX, 651, 18, 36.166667, ZIC, 549, 14, 39.214286, 120, 157, 
trial0011678, 000600, GDX, 1188, 18, 66.000000, ZIC, 805, 14, 57.500000, 104, 106, 
trial0011679, 000600, GDX, 945, 18, 52.500000, ZIC, 888, 14, 63.428571, 108, 113, 
trial0011680, 000600, GDX, 173, 18, 9.611111, ZIC, 785, 14, 56.071429, 91, 102, 
trial0011681, 000600, GDX, 944, 18, 52.444444, ZIC, 390, 14, 27.857143, 136, 164, 
trial0011682, 000600, GDX, 1406, 18, 78.111111, ZIC, 173, 14, 12.357143, 130, 142, 
trial0011683, 000600, GDX, 1055, 18, 58.611111, ZIC, 407, 14, 29.071429, 98, 100, 
trial0011684, 000600, GDX, 606, 18, 33.666667, ZIC, 1235, 14, 88.214286, 106, 129, 
trial0011685, 000600, GDX, 1140, 18, 63.333333, ZIC, 532, 14, 38.000000, 86, 110, 
trial0011686, 000600, GDX, 833, 18, 46.277778, ZIC, 420, 14, 30.000000, 104, 124, 
trial0011687, 000600, GDX, 591, 18, 32.833333, ZIC, 897, 14, 64.071429, 104, 120, 
trial0011688, 000600, GDX, 946, 18, 52.555556, ZIC, 217, 14, 15.500000, 136, 151, 
trial0011689, 000600, GDX, 928, 18, 51.555556, ZIC, 593, 14, 42.357143, 130, 153, 
trial0011690, 000600, GDX, 1187, 18, 65.944444, ZIC, 901, 14, 64.357143, 112, 121, 
trial0011691, 000600, GDX, 1042, 18, 57.888889, ZIC, 762, 14, 54.428571, 108, 146, 
trial0011692, 000600, GDX, 1352, 18, 75.111111, ZIC, 538, 14, 38.428571, 61, 114, 
trial0011693, 000600, GDX, 692, 18, 38.444444, ZIC, 433, 14, 30.928571, 88, 132, 
trial0011694, 000600, GDX, 998, 18, 55.444444, ZIC, 495, 14, 35.357143, 102, 121, 
trial0011695, 000600, GDX, 1421, 18, 78.944444, ZIC, 671, 14, 47.928571, 114, 118, 
trial0011696, 000600, GDX, 1242, 18, 69.000000, ZIC, 609, 14, 43.500000, 126, 131, 
trial0011697, 000600, GDX, 916, 18, 50.888889, ZIC, 492, 14, 35.142857, 128, 159, 
trial0011698, 000600, GDX, 968, 18, 53.777778, ZIC, 716, 14, 51.142857, 122, 140, 
trial0011699, 000600, GDX, 990, 18, 55.000000, ZIC, 1086, 14, 77.571429, 106, 107, 
trial0011700, 000600, GDX, 738, 18, 41.000000, ZIC, 283, 14, 20.214286, 96, 99, 
trial0011701, 000600, GDX, 1036, 18, 57.555556, ZIC, 411, 14, 29.357143, 52, 110, 
trial0011702, 000600, GDX, 1060, 18, 58.888889, ZIC, 1019, 14, 72.785714, 82, 96, 
trial0011703, 000600, GDX, 922, 18, 51.222222, ZIC, 877, 14, 62.642857, 94, 122, 
trial0011704, 000600, GDX, 950, 18, 52.777778, ZIC, 274, 14, 19.571429, 100, 101, 
trial0011705, 000600, GDX, 1207, 18, 67.055556, ZIC, 504, 14, 36.000000, 134, 140, 
trial0011706, 000600, GDX, 840, 18, 46.666667, ZIC, 514, 14, 36.714286, 82, 100, 
trial0011707, 000600, GDX, 778, 18, 43.222222, ZIC, 937, 14, 66.928571, 88, 97, 
trial0011708, 000600, GDX, 1313, 18, 72.944444, ZIC, 179, 14, 12.785714, 106, 109, 
trial0011709, 000600, GDX, 1380, 18, 76.666667, ZIC, 976, 14, 69.714286, 88, 111, 
trial0011710, 000600, GDX, 968, 18, 53.777778, ZIC, 876, 14, 62.571429, 102, 104, 
trial0011711, 000600, GDX, 1110, 18, 61.666667, ZIC, 809, 14, 57.785714, 97, 103, 
trial0011712, 000600, GDX, 1176, 18, 65.333333, ZIC, 410, 14, 29.285714, 110, 159, 
trial0011713, 000600, GDX, 918, 18, 51.000000, ZIC, 562, 14, 40.142857, 90, 103, 
trial0011714, 000600, GDX, 1621, 18, 90.055556, ZIC, 386, 14, 27.571429, 128, 155, 
trial0011715, 000600, GDX, 1272, 18, 70.666667, ZIC, 315, 14, 22.500000, 83, 103, 
trial0011716, 000600, GDX, 1012, 18, 56.222222, ZIC, 384, 14, 27.428571, 75, 92, 
trial0011717, 000600, GDX, 687, 18, 38.166667, ZIC, 873, 14, 62.357143, 90, 112, 
trial0011718, 000600, GDX, 823, 18, 45.722222, ZIC, 429, 14, 30.642857, 92, 94, 
trial0011719, 000600, GDX, 1000, 18, 55.555556, ZIC, 276, 14, 19.714286, 104, 114, 
trial0011720, 000600, GDX, 821, 18, 45.611111, ZIC, 998, 14, 71.285714, 86, 96, 
trial0011721, 000600, GDX, 672, 18, 37.333333, ZIC, 502, 14, 35.857143, 84, 113, 
trial0011722, 000600, GDX, 538, 18, 29.888889, ZIC, 137, 14, 9.785714, 82, 84, 
trial0011723, 000600, GDX, 387, 18, 21.500000, ZIC, 312, 14, 22.285714, 90, 92, 
trial0011724, 000600, GDX, 234, 18, 13.000000, ZIC, 404, 14, 28.857143, 105, 123, 
trial0011725, 000600, GDX, 702, 18, 39.000000, ZIC, 207, 14, 14.785714, 101, 129, 
trial0011726, 000600, GDX, 219, 18, 12.166667, ZIC, 329, 14, 23.500000, 86, 98, 
trial0011727, 000600, GDX, 409, 18, 22.722222, ZIC, 383, 14, 27.357143, 104, 110, 
trial0011728, 000600, GDX, 518, 18, 28.777778, ZIC, 67, 14, 4.785714, 96, 98, 
trial0011729, 000600, GDX, 581, 18, 32.277778, ZIC, 279, 14, 19.928571, 88, 116, 
trial0011730, 000600, GDX, 582, 18, 32.333333, ZIC, 379, 14, 27.071429, 84, 126, 
trial0011731, 000600, GDX, 448, 18, 24.888889, ZIC, 234, 14, 16.714286, 90, 107, 
trial0011732, 000600, GDX, 514, 18, 28.555556, ZIC, 236, 14, 16.857143, 98, 105, 
trial0011733, 000600, GDX, 471, 18, 26.166667, ZIC, 322, 14, 23.000000, 78, 82, 
trial0011734, 000600, GDX, 524, 18, 29.111111, ZIC, 150, 14, 10.714286, 124, 132, 
trial0011735, 000600, GDX, 806, 18, 44.777778, ZIC, 159, 14, 11.357143, 102, 103, 
trial0011736, 000600, GDX, 365, 18, 20.277778, ZIC, 260, 14, 18.571429, 65, 105, 
trial0011737, 000600, GDX, 621, 18, 34.500000, ZIC, 491, 14, 35.071429, 74, 121, 
trial0011738, 000600, GDX, 524, 18, 29.111111, ZIC, 122, 14, 8.714286, 102, 107, 
trial0011739, 000600, GDX, 599, 18, 33.277778, ZIC, 178, 14, 12.714286, 94, 104, 
trial0011740, 000600, GDX, 801, 18, 44.500000, ZIC, 278, 14, 19.857143, 88, 113, 
trial0011741, 000600, GDX, 696, 18, 38.666667, ZIC, 1075, 14, 76.785714, 100, 119, 
trial0011742, 000600, GDX, 1511, 18, 83.944444, ZIC, 641, 14, 45.785714, 110, 118, 
trial0011743, 000600, GDX, 1142, 18, 63.444444, ZIC, 538, 14, 38.428571, 115, 120, 
trial0011744, 000600, GDX, 1444, 18, 80.222222, ZIC, 496, 14, 35.428571, 118, 135, 
trial0011745, 000600, GDX, 1184, 18, 65.777778, ZIC, 775, 14, 55.357143, 116, 127, 
trial0011746, 000600, GDX, 848, 18, 47.111111, ZIC, 560, 14, 40.000000, 126, 139, 
trial0011747, 000600, GDX, 1783, 18, 99.055556, ZIC, 426, 14, 30.428571, 93, 158, 
trial0011748, 000600, GDX, 1176, 18, 65.333333, ZIC, 592, 14, 42.285714, 98, 101, 
trial0011749, 000600, GDX, 953, 18, 52.944444, ZIC, 880, 14, 62.857143, 114, 132, 
trial0011750, 000600, GDX, 1379, 18, 76.611111, ZIC, 320, 14, 22.857143, 120, 137, 
trial0011751, 000600, GDX, 1461, 18, 81.166667, ZIC, 1079, 14, 77.071429, 104, 118, 
trial0011752, 000600, GDX, 1822, 18, 101.222222, ZIC, 445, 14, 31.785714, 89, 121, 
trial0011753, 000600, GDX, 1194, 18, 66.333333, ZIC, 576, 14, 41.142857, 84, 107, 
trial0011754, 000600, GDX, 703, 18, 39.055556, ZIC, 754, 14, 53.857143, 100, 148, 
trial0011755, 000600, GDX, 1274, 18, 70.777778, ZIC, 444, 14, 31.714286, 102, 121, 
trial0011756, 000600, GDX, 1225, 18, 68.055556, ZIC, 1086, 14, 77.571429, 108, 122, 
trial0011757, 000600, GDX, 1038, 18, 57.666667, ZIC, 1054, 14, 75.285714, 100, 110, 
trial0011758, 000600, GDX, 829, 18, 46.055556, ZIC, 796, 14, 56.857143, 123, 135, 
trial0011759, 000600, GDX, 833, 18, 46.277778, ZIC, 428, 14, 30.571429, 114, 116, 
trial0011760, 000600, GDX, 979, 18, 54.388889, ZIC, 634, 14, 45.285714, 84, 96, 
trial0011761, 000600, GDX, 537, 18, 29.833333, ZIC, 250, 14, 17.857143, 146, 166, 
trial0011762, 000600, GDX, 367, 18, 20.388889, ZIC, 223, 14, 15.928571, 156, 161, 
trial0011763, 000600, GDX, 318, 18, 17.666667, ZIC, 382, 14, 27.285714, 172, 182, 
trial0011764, 000600, GDX, 531, 18, 29.500000, ZIC, 171, 14, 12.214286, 160, 176, 
trial0011765, 000600, GDX, 169, 18, 9.388889, ZIC, 115, 14, 8.214286, 112, 133, 
trial0011766, 000600, GDX, 316, 18, 17.555556, ZIC, 130, 14, 9.285714, 148, 157, 
trial0011767, 000600, GDX, 195, 18, 10.833333, ZIC, 42, 14, 3.000000, 150, 168, 
trial0011768, 000600, GDX, 238, 18, 13.222222, ZIC, 124, 14, 8.857143, 127, 138, 
trial0011769, 000600, GDX, 283, 18, 15.722222, ZIC, 116, 14, 8.285714, 152, 168, 
trial0011770, 000600, GDX, 389, 18, 21.611111, ZIC, 226, 14, 16.142857, 134, 161, 
trial0011771, 000600, GDX, 289, 18, 16.055556, ZIC, 463, 14, 33.071429, 164, 183, 
trial0011772, 000600, GDX, 105, 18, 5.833333, ZIC, 100, 14, 7.142857, 158, 163, 
