trial0003501, 000600, GDX, 919, 6, 153.166667, ZIC, 148, 12, 12.333333, ZIP, 1174, 14, 83.857143, 152, 167, 
trial0003502, 000600, GDX, 471, 6, 78.500000, ZIC, 404, 12, 33.666667, ZIP, 670, 14, 47.857143, 148, 162, 
trial0003503, 000600, GDX, 565, 6, 94.166667, ZIC, 501, 12, 41.750000, ZIP, 915, 14, 65.357143, 155, 179, 
trial0003504, 000600, GDX, 606, 6, 101.000000, ZIC, 133, 12, 11.083333, ZIP, 712, 14, 50.857143, 154, 166, 
trial0003505, 000600, GDX, 335, 6, 55.833333, ZIC, 730, 12, 60.833333, ZIP, 381, 14, 27.214286, 160, 185, 
trial0003506, 000600, GDX, 281, 6, 46.833333, ZIC, 106, 12, 8.833333, ZIP, 977, 14, 69.785714, 152, 156, 
trial0003507, 000600, GDX, 247, 6, 41.166667, ZIC, 366, 12, 30.500000, ZIP, 1116, 14, 79.714286, 138, 140, 
trial0003508, 000600, GDX, 259, 6, 43.166667, ZIC, 472, 12, 39.333333, ZIP, 786, 14, 56.142857, 146, 158, 
trial0003509, 000600, GDX, 88, 6, 14.666667, ZIC, 539, 12, 44.916667, ZIP, 1082, 14, 77.285714, 148, 158, 
trial0003510, 000600, GDX, 216, 6, 36.000000, ZIC, 356, 12, 29.666667, ZIP, 895, 14, 63.928571, 170, 214, 
trial0003511, 000600, GDX, 624, 6, 104.000000, ZIC, 305, 12, 25.416667, ZIP, 1163, 14, 83.071429, 170, 189, 
trial0003512, 000600, GDX, 413, 6, 68.833333, ZIC, 243, 12, 20.250000, ZIP, 726, 14, 51.857143, 166, 179, 
trial0003513, 000600, GDX, 219, 6, 36.500000, ZIC, 420, 12, 35.000000, ZIP, 1288, 14, 92.000000, 156, 175, 
trial0003514, 000600, GDX, 244, 6, 40.666667, ZIC, 385, 12, 32.083333, ZIP, 1062, 14, 75.857143, 140, 147, 
trial0003515, 000600, GDX, 323, 6, 53.833333, ZIC, 807, 12, 67.250000, ZIP, 548, 14, 39.142857, 165, 196, 
trial0003516, 000600, GDX, 289, 6, 48.166667, ZIC, 319, 12, 26.583333, ZIP, 1156, 14, 82.571429, 157, 161, 
trial0003517, 000600, GDX, 378, 6, 63.000000, ZIC, 702, 12, 58.500000, ZIP, 698, 14, 49.857143, 174, 194, 
trial0003518, 000600, GDX, 554, 6, 92.333333, ZIC, 309, 12, 25.750000, ZIP, 827, 14, 59.071429, 136, 153, 
trial0003519, 000600, GDX, 486, 6, 81.000000, ZIC, 343, 12, 28.583333, ZIP, 855, 14, 61.071429, 133, 146, 
trial0003520, 000600, GDX, 436, 6, 72.666667, ZIC, 838, 12, 69.833333, ZIP, 944, 14, 67.428571, 166, 187, 
trial0003521, 000600, GDX, 439, 6, 73.166667, ZIC, 836, 12, 69.666667, ZIP, 501, 14, 35.785714, 148, 165, 
trial0003522, 000600, GDX, 0, 6, 0.000000, ZIC, 758, 12, 63.166667, ZIP, 927, 14, 66.214286, 149, 177, 
trial0003523, 000600, GDX, 362, 6, 60.333333, ZIC, 364, 12, 30.333333, ZIP, 1207, 14, 86.214286, 119, 140, 
trial0003524, 000600, GDX, 416, 6, 69.333333, ZIC, 687, 12, 57.250000, ZIP, 1478, 14, 105.571429, 138, 144, 
trial0003525, 000600, GDX, 380, 6, 63.333333, ZIC, 529, 12, 44.083333, ZIP, 1075, 14, 76.785714, 150, 158, 
trial0003526, 000600, GDX, 313, 6, 52.166667, ZIC, 697, 12, 58.083333, ZIP, 895, 14, 63.928571, 177, 181, 
trial0003527, 000600, GDX, 354, 6, 59.000000, ZIC, 723, 12, 60.250000, ZIP, 620, 14, 44.285714, 162, 164, 
trial0003528, 000600, GDX, 657, 6, 109.500000, ZIC, 388, 12, 32.333333, ZIP, 1078, 14, 77.000000, 155, 161, 
trial0003529, 000600, GDX, 434, 6, 72.333333, ZIC, 306, 12, 25.500000, ZIP, 1172, 14, 83.714286, 134, 138, 
trial0003530, 000600, GDX, 220, 6, 36.666667, ZIC, 666, 12, 55.500000, ZIP, 879, 14, 62.785714, 133, 136, 
trial0003531, 000600, GDX, 495, 6, 82.500000, ZIC, 422, 12, 35.166667, ZIP, 1109, 14, 79.214286, 163, 169, 
trial0003532, 000600, GDX, 193, 6, 32.166667, ZIC, 553, 12, 46.083333, ZIP, 1454, 14, 103.857143, 120, 142, 
trial0003533, 000600, GDX, 602, 6, 100.333333, ZIC, 664, 12, 55.333333, ZIP, 642, 14, 45.857143, 156, 164, 
trial0003534, 000600, GDX, 106, 6, 17.666667, ZIC, 334, 12, 27.833333, ZIP, 1547, 14, 110.500000, 131, 150, 
trial0003535, 000600, GDX, 84, 6, 14.000000, ZIC, 718, 12, 59.833333, ZIP, 1024, 14, 73.142857, 130, 135, 
trial0003536, 000600, GDX, 640, 6, 106.666667, ZIC, 154, 12, 12.833333, ZIP, 1444, 14, 103.142857, 141, 156, 
trial0003537, 000600, GDX, 767, 6, 127.833333, ZIC, 222, 12, 18.500000, ZIP, 1233, 14, 88.071429, 128, 133, 
trial0003538, 000600, GDX, 194, 6, 32.333333, ZIC, 369, 12, 30.750000, ZIP, 1044, 14, 74.571429, 137, 138, 
trial0003539, 000600, GDX, 314, 6, 52.333333, ZIC, 861, 12, 71.750000, ZIP, 652, 14, 46.571429, 112, 123, 
trial0003540, 000600, GDX, 134, 6, 22.333333, ZIC, 546, 12, 45.500000, ZIP, 1003, 14, 71.642857, 166, 172, 
trial0003541, 000600, GDX, 87, 6, 14.500000, ZIC, 176, 12, 14.666667, ZIP, 426, 14, 30.428571, 113, 121, 
trial0003542, 000600, GDX, 185, 6, 30.833333, ZIC, 223, 12, 18.583333, ZIP, 542, 14, 38.714286, 86, 92, 
trial0003543, 000600, GDX, 406, 6, 67.666667, ZIC, 167, 12, 13.916667, ZIP, 289, 14, 20.642857, 115, 118, 
trial0003544, 000600, GDX, 198, 6, 33.000000, ZIC, 112, 12, 9.333333, ZIP, 655, 14, 46.785714, 114, 124, 
trial0003545, 000600, GDX, 41, 6, 6.833333, ZIC, 125, 12, 10.416667, ZIP, 528, 14, 37.714286, 138, 139, 
trial0003546, 000600, GDX, 91, 6, 15.166667, ZIC, 320, 12, 26.666667, ZIP, 382, 14, 27.285714, 93, 113, 
trial0003547, 000600, GDX, 348, 6, 58.000000, ZIC, 123, 12, 10.250000, ZIP, 641, 14, 45.785714, 93, 97, 
trial0003548, 000600, GDX, 194, 6, 32.333333, ZIC, 245, 12, 20.416667, ZIP, 524, 14, 37.428571, 128, 140, 
trial0003549, 000600, GDX, 19, 6, 3.166667, ZIC, 444, 12, 37.000000, ZIP, 427, 14, 30.500000, 79, 82, 
trial0003550, 000600, GDX, 188, 6, 31.333333, ZIC, 265, 12, 22.083333, ZIP, 472, 14, 33.714286, 82, 93, 
trial0003551, 000600, GDX, 212, 6, 35.333333, ZIC, 472, 12, 39.333333, ZIP, 274, 14, 19.571429, 122, 123, 
trial0003552, 000600, GDX, 128, 6, 21.333333, ZIC, 338, 12, 28.166667, ZIP, 902, 14, 64.428571, 143, 144, 
trial0003553, 000600, GDX, 73, 6, 12.166667, ZIC, 273, 12, 22.750000, ZIP, 642, 14, 45.857143, 109, 125, 
trial0003554, 000600, GDX, 118, 6, 19.666667, ZIC, 334, 12, 27.833333, ZIP, 587, 14, 41.928571, 106, 110, 
trial0003555, 000600, GDX, 206, 6, 34.333333, ZIC, 85, 12, 7.083333, ZIP, 677, 14, 48.357143, 136, 141, 
trial0003556, 000600, GDX, 260, 6, 43.333333, ZIC, 109, 12, 9.083333, ZIP, 774, 14, 55.285714, 110, 121, 
trial0003557, 000600, GDX, 306, 6, 51.000000, ZIC, 227, 12, 18.916667, ZIP, 797, 14, 56.928571, 91, 94, 
trial0003558, 000600, GDX, 88, 6, 14.666667, ZIC, 109, 12, 9.083333, ZIP, 1005, 14, 71.785714, 120, 152, 
trial0003559, 000600, GDX, 277, 6, 46.166667, ZIC, 177, 12, 14.750000, ZIP, 683, 14, 48.785714, 131, 141, 
trial0003560, 000600, GDX, 216, 6, 36.000000, ZIC, 254, 12, 21.166667, ZIP, 608, 14, 43.428571, 97, 101, 
trial0003561, 000600, GDX, 103, 6, 17.166667, ZIC, 59, 12, 4.916667, ZIP, 141, 14, 10.071429, 138, 145, 
trial0003562, 000600, GDX, 56, 6, 9.333333, ZIC, 45, 12, 3.750000, ZIP, 366, 14, 26.142857, 140, 143, 
trial0003563, 000600, GDX, 51, 6, 8.500000, ZIC, 111, 12, 9.250000, ZIP, 235, 14, 16.785714, 102, 105, 
trial0003564, 000600, GDX, 33, 6, 5.500000, ZIC, 93, 12, 7.750000, ZIP, 355, 14, 25.357143, 137, 138, 
trial0003565, 000600, GDX, 70, 6, 11.666667, ZIC, 104, 12, 8.666667, ZIP, 109, 14, 7.785714, 103, 105, 
trial0003566, 000600, GDX, 50, 6, 8.333333, ZIC, 65, 12, 5.416667, ZIP, 180, 14, 12.857143, 108, 111, 
trial0003567, 000600, GDX, 171, 6, 28.500000, ZIC, 74, 12, 6.166667, ZIP, 253, 14, 18.071429, 98, 102, 
trial0003568, 000600, GDX, 49, 6, 8.166667, ZIC, 71, 12, 5.916667, ZIP, 452, 14, 32.285714, 121, 135, 
trial0003569, 000600, GDX, 40, 6, 6.666667, ZIC, 182, 12, 15.166667, ZIP, 305, 14, 21.785714, 112, 117, 
trial0003570, 000600, GDX, 25, 6, 4.166667, ZIC, 31, 12, 2.583333, ZIP, 406, 14, 29.000000, 116, 117, 
