trial0000545, 000600, AA, 127, 4, 31.750000, GDX, 105, 4, 26.250000, ZIC, 232, 12, 19.333333, ZIP, 385, 12, 32.083333, 107, 117, 
trial0000546, 000600, AA, 289, 4, 72.250000, GDX, 54, 4, 13.500000, ZIC, 67, 12, 5.583333, ZIP, 337, 12, 28.083333, 96, 98, 
trial0000547, 000600, AA, 71, 4, 17.750000, GDX, 92, 4, 23.000000, ZIC, 281, 12, 23.416667, ZIP, 469, 12, 39.083333, 110, 121, 
trial0000548, 000600, AA, 206, 4, 51.500000, GDX, 78, 4, 19.500000, ZIC, 66, 12, 5.500000, ZIP, 416, 12, 34.666667, 96, 98, 
trial0000549, 000600, AA, 140, 4, 35.000000, GDX, 137, 4, 34.250000, ZIC, 64, 12, 5.333333, ZIP, 603, 12, 50.250000, 115, 123, 
trial0000550, 000600, AA, 250, 4, 62.500000, GDX, 240, 4, 60.000000, ZIC, 145, 12, 12.083333, ZIP, 409, 12, 34.083333, 117, 120, 
trial0000551, 000600, AA, 257, 4, 64.250000, GDX, 163, 4, 40.750000, ZIC, 95, 12, 7.916667, ZIP, 301, 12, 25.083333, 92, 96, 
trial0000552, 000600, AA, 252, 4, 63.000000, GDX, 166, 4, 41.500000, ZIC, 125, 12, 10.416667, ZIP, 257, 12, 21.416667, 96, 98, 
trial0000553, 000600, AA, 287, 4, 71.750000, GDX, 66, 4, 16.500000, ZIC, 138, 12, 11.500000, ZIP, 345, 12, 28.750000, 101, 111, 
trial0000554, 000600, AA, 49, 4, 12.250000, GDX, 131, 4, 32.750000, ZIC, 76, 12, 6.333333, ZIP, 586, 12, 48.833333, 90, 92, 
trial0000555, 000600, AA, 8, 4, 2.000000, GDX, 244, 4, 61.000000, ZIC, 89, 12, 7.416667, ZIP, 504, 12, 42.000000, 94, 101, 
trial0000556, 000600, AA, 151, 4, 37.750000, GDX, 190, 4, 47.500000, ZIC, 208, 12, 17.333333, ZIP, 532, 12, 44.333333, 90, 96, 
trial0000557, 000600, AA, 64, 4, 16.000000, GDX, 114, 4, 28.500000, ZIC, 140, 12, 11.666667, ZIP, 467, 12, 38.916667, 123, 134, 
trial0000558, 000600, AA, 111, 4, 27.750000, GDX, 220, 4, 55.000000, ZIC, 80, 12, 6.666667, ZIP, 645, 12, 53.750000, 145, 150, 
trial0000559, 000600, AA, 174, 4, 43.500000, GDX, 194, 4, 48.500000, ZIC, 163, 12, 13.583333, ZIP, 686, 12, 57.166667, 122, 129, 
trial0000560, 000600, AA, 172, 4, 43.000000, GDX, 53, 4, 13.250000, ZIC, 201, 12, 16.750000, ZIP, 402, 12, 33.500000, 84, 99, 
trial0000561, 000600, AA, 966, 4, 241.500000, GDX, 743, 4, 185.750000, ZIC, 493, 12, 41.083333, ZIP, 2760, 12, 230.000000, 120, 124, 
trial0000562, 000600, AA, 225, 4, 56.250000, GDX, 378, 4, 94.500000, ZIC, 1880, 12, 156.666667, ZIP, 2255, 12, 187.916667, 84, 110, 
trial0000563, 000600, AA, 1825, 4, 456.250000, GDX, 776, 4, 194.000000, ZIC, 225, 12, 18.750000, ZIP, 2628, 12, 219.000000, 137, 139, 
trial0000564, 000600, AA, 537, 4, 134.250000, GDX, 900, 4, 225.000000, ZIC, 582, 12, 48.500000, ZIP, 1797, 12, 149.750000, 109, 115, 
trial0000565, 000600, AA, 546, 4, 136.500000, GDX, 943, 4, 235.750000, ZIC, 784, 12, 65.333333, ZIP, 2239, 12, 186.583333, 101, 128, 
trial0000566, 000600, AA, 872, 4, 218.000000, GDX, 1016, 4, 254.000000, ZIC, 1359, 12, 113.250000, ZIP, 807, 12, 67.250000, 140, 176, 
trial0000567, 000600, AA, 312, 4, 78.000000, GDX, 925, 4, 231.250000, ZIC, 1464, 12, 122.000000, ZIP, 2447, 12, 203.916667, 132, 133, 
trial0000568, 000600, AA, 382, 4, 95.500000, GDX, 763, 4, 190.750000, ZIC, 1352, 12, 112.666667, ZIP, 1433, 12, 119.416667, 139, 140, 
trial0000569, 000600, AA, 556, 4, 139.000000, GDX, 498, 4, 124.500000, ZIC, 1999, 12, 166.583333, ZIP, 2255, 12, 187.916667, 81, 131, 
trial0000570, 000600, AA, 863, 4, 215.750000, GDX, 456, 4, 114.000000, ZIC, 2650, 12, 220.833333, ZIP, 597, 12, 49.750000, 113, 141, 
trial0000571, 000600, AA, 498, 4, 124.500000, GDX, 674, 4, 168.500000, ZIC, 1520, 12, 126.666667, ZIP, 1941, 12, 161.750000, 128, 133, 
trial0000572, 000600, AA, 411, 4, 102.750000, GDX, 392, 4, 98.000000, ZIC, 1852, 12, 154.333333, ZIP, 2264, 12, 188.666667, 104, 107, 
trial0000573, 000600, AA, 1081, 4, 270.250000, GDX, 492, 4, 123.000000, ZIC, 1580, 12, 131.666667, ZIP, 1805, 12, 150.416667, 100, 108, 
trial0000574, 000600, AA, 854, 4, 213.500000, GDX, 485, 4, 121.250000, ZIC, 1054, 12, 87.833333, ZIP, 2060, 12, 171.666667, 131, 134, 
trial0000575, 000600, AA, 195, 4, 48.750000, GDX, 596, 4, 149.000000, ZIC, 1569, 12, 130.750000, ZIP, 1665, 12, 138.750000, 105, 134, 
trial0000576, 000600, AA, 469, 4, 117.250000, GDX, 99, 4, 24.750000, ZIC, 1223, 12, 101.916667, ZIP, 1944, 12, 162.000000, 123, 156, 
trial0000577, 000600, AA, 592, 4, 148.000000, GDX, 1291, 4, 322.750000, ZIC, 1827, 12, 152.250000, ZIP, 1476, 12, 123.000000, 137, 138, 
trial0000578, 000600, AA, 15, 4, 3.750000, GDX, 697, 4, 174.250000, ZIC, 1965, 12, 163.750000, ZIP, 2183, 12, 181.916667, 98, 104, 
trial0000579, 000600, AA, 1257, 4, 314.250000, GDX, 150, 4, 37.500000, ZIC, 550, 12, 45.833333, ZIP, 1775, 12, 147.916667, 137, 139, 
trial0000580, 000600, AA, 809, 4, 202.250000, GDX, 20, 4, 5.000000, ZIC, 1646, 12, 137.166667, ZIP, 2483, 12, 206.916667, 92, 120, 
trial0000581, 000600, AA, 287, 4, 71.750000, GDX, 0, 4, 0.000000, ZIC, 492, 12, 41.000000, ZIP, 442, 12, 36.833333, 166, 191, 
trial0000582, 000600, AA, 83, 4, 20.750000, GDX, 226, 4, 56.500000, ZIC, 129, 12, 10.750000, ZIP, 979, 12, 81.583333, 168, 185, 
trial0000583, 000600, AA, 547, 4, 136.750000, GDX, 137, 4, 34.250000, ZIC, 531, 12, 44.250000, ZIP, 245, 12, 20.416667, 129, 138, 
trial0000584, 000600, AA, 109, 4, 27.250000, GDX, 301, 4, 75.250000, ZIC, 72, 12, 6.000000, ZIP, 1133, 12, 94.416667, 132, 147, 
trial0000585, 000600, AA, 187, 4, 46.750000, GDX, 225, 4, 56.250000, ZIC, 407, 12, 33.916667, ZIP, 557, 12, 46.416667, 174, 177, 
trial0000586, 000600, AA, 138, 4, 34.500000, GDX, 197, 4, 49.250000, ZIC, 174, 12, 14.500000, ZIP, 454, 12, 37.833333, 166, 182, 
trial0000587, 000600, AA, 161, 4, 40.250000, GDX, 171, 4, 42.750000, ZIC, 271, 12, 22.583333, ZIP, 929, 12, 77.416667, 124, 137, 
trial0000588, 000600, AA, 87, 4, 21.750000, GDX, 74, 4, 18.500000, ZIC, 466, 12, 38.833333, ZIP, 699, 12, 58.250000, 183, 186, 
trial0000589, 000600, AA, 28, 4, 7.000000, GDX, 128, 4, 32.000000, ZIC, 570, 12, 47.500000, ZIP, 520, 12, 43.333333, 122, 130, 
trial0000590, 000600, AA, 267, 4, 66.750000, GDX, 188, 4, 47.000000, ZIC, 217, 12, 18.083333, ZIP, 847, 12, 70.583333, 126, 129, 
trial0000591, 000600, AA, 457, 4, 114.250000, GDX, 306, 4, 76.500000, ZIC, 274, 12, 22.833333, ZIP, 937, 12, 78.083333, 130, 167, 
trial0000592, 000600, AA, 166, 4, 41.500000, GDX, 125, 4, 31.250000, ZIC, 336, 12, 28.000000, ZIP, 641, 12, 53.416667, 132, 136, 
trial0000593, 000600, AA, 296, 4, 74.000000, GDX, 54, 4, 13.500000, ZIC, 274, 12, 22.833333, ZIP, 720, 12, 60.000000, 124, 143, 
trial0000594, 000600, AA, 81, 4, 20.250000, GDX, 156, 4, 39.000000, ZIC, 624, 12, 52.000000, ZIP, 714, 12, 59.500000, 161, 170, 
trial0000595, 000600, AA, 47, 4, 11.750000, GDX, 106, 4, 26.500000, ZIC, 497, 12, 41.416667, ZIP, 729, 12, 60.750000, 128, 149, 
trial0000596, 000600, AA, 499, 4, 124.750000, GDX, 139, 4, 34.750000, ZIC, 79, 12, 6.583333, ZIP, 668, 12, 55.666667, 118, 119, 
trial0000597, 000600, AA, 242, 4, 60.500000, GDX, 494, 4, 123.500000, ZIC, 244, 12, 20.333333, ZIP, 712, 12, 59.333333, 155, 166, 
trial0000598, 000600, AA, 284, 4, 71.000000, GDX, 0, 4, 0.000000, ZIC, 289, 12, 24.083333, ZIP, 901, 12, 75.083333, 109, 149, 
trial0000599, 000600, AA, 271, 4, 67.750000, GDX, 253, 4, 63.250000, ZIC, 363, 12, 30.250000, ZIP, 459, 12, 38.250000, 184, 192, 
trial0000600, 000600, AA, 393, 4, 98.250000, GDX, 101, 4, 25.250000, ZIC, 173, 12, 14.416667, ZIP, 527, 12, 43.916667, 178, 195, 
trial0000601, 000600, AA, 645, 4, 161.250000, GDX, 674, 4, 168.500000, ZIC, 1733, 12, 144.416667, ZIP, 929, 12, 77.416667, 75, 86, 
trial0000602, 000600, AA, 52, 4, 13.000000, GDX, 1111, 4, 277.750000, ZIC, 1341, 12, 111.750000, ZIP, 2088, 12, 174.000000, 104, 122, 
trial0000603, 000600, AA, 127, 4, 31.750000, GDX, 440, 4, 110.000000, ZIC, 1247, 12, 103.916667, ZIP, 2004, 12, 167.000000, 127, 141, 
trial0000604, 000600, AA, 85, 4, 21.250000, GDX, 156, 4, 39.000000, ZIC, 1260, 12, 105.000000, ZIP, 1783, 12, 148.583333, 121, 133, 
trial0000605, 000600, AA, 1445, 4, 361.250000, GDX, 52, 4, 13.000000, ZIC, 695, 12, 57.916667, ZIP, 1630, 12, 135.833333, 111, 119, 
trial0000606, 000600, AA, 452, 4, 113.000000, GDX, 287, 4, 71.750000, ZIC, 1405, 12, 117.083333, ZIP, 2180, 12, 181.666667, 119, 123, 
trial0000607, 000600, AA, 628, 4, 157.000000, GDX, 231, 4, 57.750000, ZIC, 1704, 12, 142.000000, ZIP, 1440, 12, 120.000000, 113, 115, 
trial0000608, 000600, AA, 298, 4, 74.500000, GDX, 557, 4, 139.250000, ZIC, 767, 12, 63.916667, ZIP, 1696, 12, 141.333333, 112, 129, 
trial0000609, 000600, AA, 268, 4, 67.000000, GDX, 426, 4, 106.500000, ZIC, 1216, 12, 101.333333, ZIP, 1966, 12, 163.833333, 98, 126, 
trial0000610, 000600, AA, 592, 4, 148.000000, GDX, 279, 4, 69.750000, ZIC, 1074, 12, 89.500000, ZIP, 1390, 12, 115.833333, 109, 118, 
trial0000611, 000600, AA, 541, 4, 135.250000, GDX, 232, 4, 58.000000, ZIC, 1774, 12, 147.833333, ZIP, 1766, 12, 147.166667, 87, 88, 
trial0000612, 000600, AA, 21, 4, 5.250000, GDX, 104, 4, 26.000000, ZIC, 849, 12, 70.750000, ZIP, 2224, 12, 185.333333, 124, 129, 
trial0000613, 000600, AA, 535, 4, 133.750000, GDX, 442, 4, 110.500000, ZIC, 1316, 12, 109.666667, ZIP, 946, 12, 78.833333, 94, 110, 
trial0000614, 000600, AA, 429, 4, 107.250000, GDX, 215, 4, 53.750000, ZIC, 1547, 12, 128.916667, ZIP, 1960, 12, 163.333333, 115, 121, 
trial0000615, 000600, AA, 574, 4, 143.500000, GDX, 475, 4, 118.750000, ZIC, 1960, 12, 163.333333, ZIP, 1192, 12, 99.333333, 88, 116, 
trial0000616, 000600, AA, 328, 4, 82.000000, GDX, 373, 4, 93.250000, ZIC, 1041, 12, 86.750000, ZIP, 839, 12, 69.916667, 115, 118, 
trial0000617, 000600, AA, 549, 4, 137.250000, GDX, 113, 4, 28.250000, ZIC, 579, 12, 48.250000, ZIP, 2041, 12, 170.083333, 137, 146, 
trial0000618, 000600, AA, 231, 4, 57.750000, GDX, 328, 4, 82.000000, ZIC, 1578, 12, 131.500000, ZIP, 1566, 12, 130.500000, 127, 142, 
trial0000619, 000600, AA, 578, 4, 144.500000, GDX, 690, 4, 172.500000, ZIC, 950, 12, 79.166667, ZIP, 1527, 12, 127.250000, 78, 83, 
trial0000620, 000600, AA, 911, 4, 227.750000, GDX, 552, 4, 138.000000, ZIC, 548, 12, 45.666667, ZIP, 1668, 12, 139.000000, 123, 126, 
trial0000621, 000600, AA, 1234, 4, 308.500000, GDX, 691, 4, 172.750000, ZIC, 464, 12, 38.666667, ZIP, 1448, 12, 120.666667, 115, 141, 
trial0000622, 000600, AA, 603, 4, 150.750000, GDX, 780, 4, 195.000000, ZIC, 635, 12, 52.916667, ZIP, 2067, 12, 172.250000, 122, 146, 
trial0000623, 000600, AA, 1342, 4, 335.500000, GDX, 599, 4, 149.750000, ZIC, 454, 12, 37.833333, ZIP, 1421, 12, 118.416667, 133, 159, 
trial0000624, 000600, AA, 19, 4, 4.750000, GDX, 517, 4, 129.250000, ZIC, 1429, 12, 119.083333, ZIP, 2129, 12, 177.416667, 146, 151, 
trial0000625, 000600, AA, 442, 4, 110.500000, GDX, 269, 4, 67.250000, ZIC, 480, 12, 40.000000, ZIP, 3260, 12, 271.666667, 164, 187, 
trial0000626, 000600, AA, 840, 4, 210.000000, GDX, 921, 4, 230.250000, ZIC, 1070, 12, 89.166667, ZIP, 753, 12, 62.750000, 151, 177, 
trial0000627, 000600, AA, 859, 4, 214.750000, GDX, 1205, 4, 301.250000, ZIC, 1494, 12, 124.500000, ZIP, 1114, 12, 92.833333, 105, 110, 
trial0000628, 000600, AA, 507, 4, 126.750000, GDX, 537, 4, 134.250000, ZIC, 1087, 12, 90.583333, ZIP, 800, 12, 66.666667, 128, 150, 
trial0000629, 000600, AA, 326, 4, 81.500000, GDX, 982, 4, 245.500000, ZIC, 1822, 12, 151.833333, ZIP, 1101, 12, 91.750000, 120, 139, 
trial0000630, 000600, AA, 648, 4, 162.000000, GDX, 412, 4, 103.000000, ZIC, 1297, 12, 108.083333, ZIP, 1677, 12, 139.750000, 125, 138, 
trial0000631, 000600, AA, 1632, 4, 408.000000, GDX, 131, 4, 32.750000, ZIC, 792, 12, 66.000000, ZIP, 1454, 12, 121.166667, 160, 165, 
trial0000632, 000600, AA, 581, 4, 145.250000, GDX, 0, 4, 0.000000, ZIC, 563, 12, 46.916667, ZIP, 1877, 12, 156.416667, 163, 167, 
trial0000633, 000600, AA, 163, 4, 40.750000, GDX, 1051, 4, 262.750000, ZIC, 346, 12, 28.833333, ZIP, 2549, 12, 212.416667, 132, 190, 
trial0000634, 000600, AA, 64, 4, 16.000000, GDX, 879, 4, 219.750000, ZIC, 1926, 12, 160.500000, ZIP, 688, 12, 57.333333, 169, 187, 
trial0000635, 000600, AA, 927, 4, 231.750000, GDX, 669, 4, 167.250000, ZIC, 555, 12, 46.250000, ZIP, 1441, 12, 120.083333, 134, 139, 
trial0000636, 000600, AA, 964, 4, 241.000000, GDX, 78, 4, 19.500000, ZIC, 1566, 12, 130.500000, ZIP, 1465, 12, 122.083333, 162, 174, 
trial0000637, 000600, AA, 825, 4, 206.250000, GDX, 159, 4, 39.750000, ZIC, 761, 12, 63.416667, ZIP, 2783, 12, 231.916667, 133, 188, 
trial0000638, 000600, AA, 1075, 4, 268.750000, GDX, 161, 4, 40.250000, ZIC, 937, 12, 78.083333, ZIP, 1989, 12, 165.750000, 114, 133, 
trial0000639, 000600, AA, 669, 4, 167.250000, GDX, 1117, 4, 279.250000, ZIC, 1016, 12, 84.666667, ZIP, 1740, 12, 145.000000, 135, 139, 
trial0000640, 000600, AA, 128, 4, 32.000000, GDX, 747, 4, 186.750000, ZIC, 1537, 12, 128.083333, ZIP, 1750, 12, 145.833333, 101, 138, 
trial0000641, 000600, AA, 37, 4, 9.250000, GDX, 44, 4, 11.000000, ZIC, 364, 12, 30.333333, ZIP, 1284, 12, 107.000000, 172, 180, 
trial0000642, 000600, AA, 696, 4, 174.000000, GDX, 137, 4, 34.250000, ZIC, 401, 12, 33.416667, ZIP, 973, 12, 81.083333, 181, 190, 
trial0000643, 000600, AA, 189, 4, 47.250000, GDX, 276, 4, 69.000000, ZIC, 162, 12, 13.500000, ZIP, 929, 12, 77.416667, 130, 148, 
trial0000644, 000600, AA, 464, 4, 116.000000, GDX, 0, 4, 0.000000, ZIC, 246, 12, 20.500000, ZIP, 889, 12, 74.083333, 170, 173, 
trial0000645, 000600, AA, 323, 4, 80.750000, GDX, 308, 4, 77.000000, ZIC, 467, 12, 38.916667, ZIP, 753, 12, 62.750000, 180, 186, 
trial0000646, 000600, AA, 44, 4, 11.000000, GDX, 187, 4, 46.750000, ZIC, 466, 12, 38.833333, ZIP, 1489, 12, 124.083333, 111, 158, 
trial0000647, 000600, AA, 322, 4, 80.500000, GDX, 12, 4, 3.000000, ZIC, 250, 12, 20.833333, ZIP, 735, 12, 61.250000, 155, 174, 
trial0000648, 000600, AA, 174, 4, 43.500000, GDX, 283, 4, 70.750000, ZIC, 344, 12, 28.666667, ZIP, 1036, 12, 86.333333, 136, 163, 
trial0000649, 000600, AA, 322, 4, 80.500000, GDX, 0, 4, 0.000000, ZIC, 507, 12, 42.250000, ZIP, 1174, 12, 97.833333, 142, 176, 
trial0000650, 000600, AA, 318, 4, 79.500000, GDX, 732, 4, 183.000000, ZIC, 169, 12, 14.083333, ZIP, 1015, 12, 84.583333, 130, 133, 
trial0000651, 000600, AA, 18, 4, 4.500000, GDX, 403, 4, 100.750000, ZIC, 398, 12, 33.166667, ZIP, 1233, 12, 102.750000, 119, 126, 
trial0000652, 000600, AA, 395, 4, 98.750000, GDX, 60, 4, 15.000000, ZIC, 423, 12, 35.250000, ZIP, 1043, 12, 86.916667, 157, 159, 
trial0000653, 000600, AA, 62, 4, 15.500000, GDX, 198, 4, 49.500000, ZIC, 351, 12, 29.250000, ZIP, 922, 12, 76.833333, 169, 179, 
trial0000654, 000600, AA, 549, 4, 137.250000, GDX, 249, 4, 62.250000, ZIC, 413, 12, 34.416667, ZIP, 1093, 12, 91.083333, 132, 136, 
trial0000655, 000600, AA, 152, 4, 38.000000, GDX, 288, 4, 72.000000, ZIC, 231, 12, 19.250000, ZIP, 896, 12, 74.666667, 148, 164, 
trial0000656, 000600, AA, 588, 4, 147.000000, GDX, 236, 4, 59.000000, ZIC, 265, 12, 22.083333, ZIP, 1015, 12, 84.583333, 120, 129, 
trial0000657, 000600, AA, 233, 4, 58.250000, GDX, 452, 4, 113.000000, ZIC, 407, 12, 33.916667, ZIP, 960, 12, 80.000000, 166, 181, 
trial0000658, 000600, AA, 665, 4, 166.250000, GDX, 352, 4, 88.000000, ZIC, 216, 12, 18.000000, ZIP, 909, 12, 75.750000, 127, 144, 
trial0000659, 000600, AA, 127, 4, 31.750000, GDX, 268, 4, 67.000000, ZIC, 403, 12, 33.583333, ZIP, 903, 12, 75.250000, 126, 134, 
trial0000660, 000600, AA, 92, 4, 23.000000, GDX, 588, 4, 147.000000, ZIC, 368, 12, 30.666667, ZIP, 836, 12, 69.666667, 173, 187, 
trial0000661, 000600, AA, 283, 4, 70.750000, GDX, 77, 4, 19.250000, ZIC, 585, 12, 48.750000, ZIP, 1107, 12, 92.250000, 119, 121, 
trial0000662, 000600, AA, 662, 4, 165.500000, GDX, 139, 4, 34.750000, ZIC, 419, 12, 34.916667, ZIP, 920, 12, 76.666667, 110, 116, 
trial0000663, 000600, AA, 636, 4, 159.000000, GDX, 598, 4, 149.500000, ZIC, 464, 12, 38.666667, ZIP, 652, 12, 54.333333, 97, 103, 
trial0000664, 000600, AA, 316, 4, 79.000000, GDX, 222, 4, 55.500000, ZIC, 368, 12, 30.666667, ZIP, 1510, 12, 125.833333, 103, 123, 
trial0000665, 000600, AA, 130, 4, 32.500000, GDX, 102, 4, 25.500000, ZIC, 367, 12, 30.583333, ZIP, 1489, 12, 124.083333, 124, 147, 
trial0000666, 000600, AA, 489, 4, 122.250000, GDX, 310, 4, 77.500000, ZIC, 296, 12, 24.666667, ZIP, 1374, 12, 114.500000, 80, 96, 
