trial0005501, 000600, AA, 168, 2, 84.000000, ZIC, 968, 12, 80.666667, ZIP, 3421, 18, 190.055556, 138, 148, 
trial0005502, 000600, AA, 667, 2, 333.500000, ZIC, 1115, 12, 92.916667, ZIP, 2871, 18, 159.500000, 143, 168, 
trial0005503, 000600, AA, 84, 2, 42.000000, ZIC, 1175, 12, 97.916667, ZIP, 3138, 18, 174.333333, 155, 159, 
trial0005504, 000600, AA, 179, 2, 89.500000, ZIC, 827, 12, 68.916667, ZIP, 3332, 18, 185.111111, 158, 161, 
trial0005505, 000600, AA, 0, 2, 0.000000, ZIC, 514, 12, 42.833333, ZIP, 4313, 18, 239.611111, 152, 168, 
trial0005506, 000600, AA, 534, 2, 267.000000, ZIC, 1269, 12, 105.750000, ZIP, 2832, 18, 157.333333, 142, 156, 
trial0005507, 000600, AA, 188, 2, 94.000000, ZIC, 402, 12, 33.500000, ZIP, 4479, 18, 248.833333, 132, 146, 
trial0005508, 000600, AA, 537, 2, 268.500000, ZIC, 1299, 12, 108.250000, ZIP, 2951, 18, 163.944444, 139, 152, 
trial0005509, 000600, AA, 559, 2, 279.500000, ZIC, 1286, 12, 107.166667, ZIP, 2544, 18, 141.333333, 113, 145, 
trial0005510, 000600, AA, 510, 2, 255.000000, ZIC, 1725, 12, 143.750000, ZIP, 2606, 18, 144.777778, 141, 175, 
trial0005511, 000600, AA, 532, 2, 266.000000, ZIC, 653, 12, 54.416667, ZIP, 3275, 18, 181.944444, 145, 155, 
trial0005512, 000600, AA, 1, 2, 0.500000, ZIC, 967, 12, 80.583333, ZIP, 2855, 18, 158.611111, 167, 172, 
trial0005513, 000600, AA, 579, 2, 289.500000, ZIC, 1081, 12, 90.083333, ZIP, 3058, 18, 169.888889, 154, 164, 
trial0005514, 000600, AA, 434, 2, 217.000000, ZIC, 1281, 12, 106.750000, ZIP, 2970, 18, 165.000000, 164, 165, 
trial0005515, 000600, AA, 931, 2, 465.500000, ZIC, 1175, 12, 97.916667, ZIP, 2567, 18, 142.611111, 163, 173, 
trial0005516, 000600, AA, 0, 2, 0.000000, ZIC, 715, 12, 59.583333, ZIP, 4453, 18, 247.388889, 103, 123, 
trial0005517, 000600, AA, 14, 2, 7.000000, ZIC, 760, 12, 63.333333, ZIP, 3610, 18, 200.555556, 148, 166, 
trial0005518, 000600, AA, 528, 2, 264.000000, ZIC, 1175, 12, 97.916667, ZIP, 3567, 18, 198.166667, 138, 159, 
trial0005519, 000600, AA, 0, 2, 0.000000, ZIC, 845, 12, 70.416667, ZIP, 3441, 18, 191.166667, 119, 135, 
trial0005520, 000600, AA, 217, 2, 108.500000, ZIC, 677, 12, 56.416667, ZIP, 3940, 18, 218.888889, 135, 147, 
trial0005521, 000600, AA, 796, 2, 398.000000, ZIC, 1535, 12, 127.916667, ZIP, 4334, 18, 240.777778, 100, 123, 
trial0005522, 000600, AA, 9, 2, 4.500000, ZIC, 1838, 12, 153.166667, ZIP, 4738, 18, 263.222222, 97, 128, 
trial0005523, 000600, AA, 211, 2, 105.500000, ZIC, 1758, 12, 146.500000, ZIP, 4370, 18, 242.777778, 144, 148, 
trial0005524, 000600, AA, 88, 2, 44.000000, ZIC, 1554, 12, 129.500000, ZIP, 4640, 18, 257.777778, 108, 119, 
trial0005525, 000600, AA, 497, 2, 248.500000, ZIC, 1291, 12, 107.583333, ZIP, 3964, 18, 220.222222, 164, 179, 
trial0005526, 000600, AA, 487, 2, 243.500000, ZIC, 2724, 12, 227.000000, ZIP, 2526, 18, 140.333333, 123, 141, 
trial0005527, 000600, AA, 1, 2, 0.500000, ZIC, 1401, 12, 116.750000, ZIP, 4537, 18, 252.055556, 139, 156, 
trial0005528, 000600, AA, 258, 2, 129.000000, ZIC, 2530, 12, 210.833333, ZIP, 3068, 18, 170.444444, 170, 172, 
trial0005529, 000600, AA, 0, 2, 0.000000, ZIC, 2371, 12, 197.583333, ZIP, 3609, 18, 200.500000, 114, 128, 
trial0005530, 000600, AA, 1275, 2, 637.500000, ZIC, 1822, 12, 151.833333, ZIP, 2426, 18, 134.777778, 134, 139, 
trial0005531, 000600, AA, 469, 2, 234.500000, ZIC, 1997, 12, 166.416667, ZIP, 2833, 18, 157.388889, 148, 166, 
trial0005532, 000600, AA, 944, 2, 472.000000, ZIC, 630, 12, 52.500000, ZIP, 3981, 18, 221.166667, 130, 134, 
trial0005533, 000600, AA, 47, 2, 23.500000, ZIC, 2105, 12, 175.416667, ZIP, 3646, 18, 202.555556, 129, 154, 
