trial0017501, 000600, AA, 307, 10, 30.700000, GDX, 212, 4, 53.000000, ZIC, 321, 14, 22.928571, ZIP, 157, 4, 39.250000, 179, 182, 
trial0017502, 000600, AA, 626, 10, 62.600000, GDX, 292, 4, 73.000000, ZIC, 580, 14, 41.428571, ZIP, 171, 4, 42.750000, 167, 168, 
trial0017503, 000600, AA, 607, 10, 60.700000, GDX, 275, 4, 68.750000, ZIC, 171, 14, 12.214286, ZIP, 64, 4, 16.000000, 150, 155, 
trial0017504, 000600, AA, 417, 10, 41.700000, GDX, 87, 4, 21.750000, ZIC, 440, 14, 31.428571, ZIP, 117, 4, 29.250000, 167, 173, 
trial0017505, 000600, AA, 847, 10, 84.700000, GDX, 106, 4, 26.500000, ZIC, 190, 14, 13.571429, ZIP, 247, 4, 61.750000, 166, 175, 
trial0017506, 000600, AA, 410, 10, 41.000000, GDX, 88, 4, 22.000000, ZIC, 358, 14, 25.571429, ZIP, 272, 4, 68.000000, 138, 141, 
trial0017507, 000600, AA, 889, 10, 88.900000, GDX, 128, 4, 32.000000, ZIC, 181, 14, 12.928571, ZIP, 189, 4, 47.250000, 190, 195, 
trial0017508, 000600, AA, 436, 10, 43.600000, GDX, 192, 4, 48.000000, ZIC, 196, 14, 14.000000, ZIP, 119, 4, 29.750000, 146, 148, 
trial0017509, 000600, AA, 584, 10, 58.400000, GDX, 297, 4, 74.250000, ZIC, 223, 14, 15.928571, ZIP, 29, 4, 7.250000, 144, 154, 
trial0017510, 000600, AA, 228, 10, 22.800000, GDX, 175, 4, 43.750000, ZIC, 323, 14, 23.071429, ZIP, 321, 4, 80.250000, 168, 179, 
trial0017511, 000600, AA, 399, 10, 39.900000, GDX, 87, 4, 21.750000, ZIC, 158, 14, 11.285714, ZIP, 92, 4, 23.000000, 146, 150, 
trial0017512, 000600, AA, 472, 10, 47.200000, GDX, 559, 4, 139.750000, ZIC, 228, 14, 16.285714, ZIP, 202, 4, 50.500000, 134, 142, 
trial0017513, 000600, AA, 406, 10, 40.600000, GDX, 142, 4, 35.500000, ZIC, 213, 14, 15.214286, ZIP, 206, 4, 51.500000, 168, 170, 
trial0017514, 000600, AA, 410, 10, 41.000000, GDX, 186, 4, 46.500000, ZIC, 372, 14, 26.571429, ZIP, 33, 4, 8.250000, 170, 187, 
trial0017515, 000600, AA, 262, 10, 26.200000, GDX, 409, 4, 102.250000, ZIC, 185, 14, 13.214286, ZIP, 170, 4, 42.500000, 145, 151, 
trial0017516, 000600, AA, 322, 10, 32.200000, GDX, 423, 4, 105.750000, ZIC, 186, 14, 13.285714, ZIP, 248, 4, 62.000000, 134, 139, 
trial0017517, 000600, AA, 228, 10, 22.800000, GDX, 192, 4, 48.000000, ZIC, 493, 14, 35.214286, ZIP, 240, 4, 60.000000, 156, 163, 
trial0017518, 000600, AA, 624, 10, 62.400000, GDX, 250, 4, 62.500000, ZIC, 368, 14, 26.285714, ZIP, 378, 4, 94.500000, 136, 146, 
trial0017519, 000600, AA, 928, 10, 92.800000, GDX, 7, 4, 1.750000, ZIC, 144, 14, 10.285714, ZIP, 116, 4, 29.000000, 163, 177, 
trial0017520, 000600, AA, 385, 10, 38.500000, GDX, 79, 4, 19.750000, ZIC, 136, 14, 9.714286, ZIP, 280, 4, 70.000000, 156, 167, 
trial0017521, 000600, AA, 849, 10, 84.900000, GDX, 197, 4, 49.250000, ZIC, 1012, 14, 72.285714, ZIP, 672, 4, 168.000000, 154, 170, 
trial0017522, 000600, AA, 1049, 10, 104.900000, GDX, 335, 4, 83.750000, ZIC, 691, 14, 49.357143, ZIP, 25, 4, 6.250000, 133, 134, 
trial0017523, 000600, AA, 702, 10, 70.200000, GDX, 741, 4, 185.250000, ZIC, 951, 14, 67.928571, ZIP, 14, 4, 3.500000, 122, 135, 
trial0017524, 000600, AA, 1010, 10, 101.000000, GDX, 55, 4, 13.750000, ZIC, 918, 14, 65.571429, ZIP, 907, 4, 226.750000, 117, 143, 
trial0017525, 000600, AA, 1519, 10, 151.900000, GDX, 506, 4, 126.500000, ZIC, 626, 14, 44.714286, ZIP, 116, 4, 29.000000, 136, 139, 
trial0017526, 000600, AA, 1114, 10, 111.400000, GDX, 441, 4, 110.250000, ZIC, 784, 14, 56.000000, ZIP, 654, 4, 163.500000, 182, 196, 
trial0017527, 000600, AA, 931, 10, 93.100000, GDX, 397, 4, 99.250000, ZIC, 243, 14, 17.357143, ZIP, 474, 4, 118.500000, 134, 136, 
trial0017528, 000600, AA, 1479, 10, 147.900000, GDX, 126, 4, 31.500000, ZIC, 357, 14, 25.500000, ZIP, 542, 4, 135.500000, 167, 182, 
trial0017529, 000600, AA, 1406, 10, 140.600000, GDX, 606, 4, 151.500000, ZIC, 671, 14, 47.928571, ZIP, 391, 4, 97.750000, 147, 154, 
