trial0017001, 000600, AA, 799, 12, 66.583333, GDX, 60, 2, 30.000000, ZIC, 175, 14, 12.500000, ZIP, 338, 4, 84.500000, 127, 130, 
trial0017002, 000600, AA, 848, 12, 70.666667, GDX, 62, 2, 31.000000, ZIC, 251, 14, 17.928571, ZIP, 152, 4, 38.000000, 151, 159, 
trial0017003, 000600, AA, 700, 12, 58.333333, GDX, 37, 2, 18.500000, ZIC, 169, 14, 12.071429, ZIP, 482, 4, 120.500000, 135, 143, 
trial0017004, 000600, AA, 821, 12, 68.416667, GDX, 199, 2, 99.500000, ZIC, 93, 14, 6.642857, ZIP, 163, 4, 40.750000, 141, 147, 
trial0017005, 000600, AA, 994, 12, 82.833333, GDX, 0, 2, 0.000000, ZIC, 188, 14, 13.428571, ZIP, 59, 4, 14.750000, 168, 172, 
trial0017006, 000600, AA, 1055, 12, 87.916667, GDX, 26, 2, 13.000000, ZIC, 82, 14, 5.857143, ZIP, 172, 4, 43.000000, 110, 113, 
trial0017007, 000600, AA, 717, 12, 59.750000, GDX, 171, 2, 85.500000, ZIC, 326, 14, 23.285714, ZIP, 98, 4, 24.500000, 106, 109, 
trial0017008, 000600, AA, 322, 12, 26.833333, GDX, 131, 2, 65.500000, ZIC, 464, 14, 33.142857, ZIP, 186, 4, 46.500000, 118, 122, 
trial0017009, 000600, AA, 850, 12, 70.833333, GDX, 5, 2, 2.500000, ZIC, 213, 14, 15.214286, ZIP, 112, 4, 28.000000, 98, 101, 
trial0017010, 000600, AA, 1048, 12, 87.333333, GDX, 58, 2, 29.000000, ZIC, 192, 14, 13.714286, ZIP, 177, 4, 44.250000, 131, 137, 
trial0017011, 000600, AA, 509, 12, 42.416667, GDX, 161, 2, 80.500000, ZIC, 146, 14, 10.428571, ZIP, 478, 4, 119.500000, 140, 143, 
trial0017012, 000600, AA, 770, 12, 64.166667, GDX, 21, 2, 10.500000, ZIC, 160, 14, 11.428571, ZIP, 581, 4, 145.250000, 143, 147, 
trial0017013, 000600, AA, 610, 12, 50.833333, GDX, 42, 2, 21.000000, ZIC, 349, 14, 24.928571, ZIP, 237, 4, 59.250000, 101, 103, 
trial0017014, 000600, AA, 587, 12, 48.916667, GDX, 50, 2, 25.000000, ZIC, 241, 14, 17.214286, ZIP, 494, 4, 123.500000, 101, 103, 
trial0017015, 000600, AA, 537, 12, 44.750000, GDX, 19, 2, 9.500000, ZIC, 264, 14, 18.857143, ZIP, 240, 4, 60.000000, 160, 167, 
trial0017016, 000600, AA, 631, 12, 52.583333, GDX, 217, 2, 108.500000, ZIC, 432, 14, 30.857143, ZIP, 163, 4, 40.750000, 134, 158, 
trial0017017, 000600, AA, 696, 12, 58.000000, GDX, 31, 2, 15.500000, ZIC, 145, 14, 10.357143, ZIP, 149, 4, 37.250000, 150, 166, 
trial0017018, 000600, AA, 660, 12, 55.000000, GDX, 94, 2, 47.000000, ZIC, 273, 14, 19.500000, ZIP, 177, 4, 44.250000, 153, 156, 
trial0017019, 000600, AA, 183, 12, 15.250000, GDX, 190, 2, 95.000000, ZIC, 257, 14, 18.357143, ZIP, 436, 4, 109.000000, 102, 105, 
trial0017020, 000600, AA, 565, 12, 47.083333, GDX, 141, 2, 70.500000, ZIC, 174, 14, 12.428571, ZIP, 559, 4, 139.750000, 130, 134, 
trial0017021, 000600, AA, 2562, 12, 213.500000, GDX, 70, 2, 35.000000, ZIC, 371, 14, 26.500000, ZIP, 637, 4, 159.250000, 75, 101, 
trial0017022, 000600, AA, 1356, 12, 113.000000, GDX, 46, 2, 23.000000, ZIC, 723, 14, 51.642857, ZIP, 947, 4, 236.750000, 83, 123, 
trial0017023, 000600, AA, 1216, 12, 101.333333, GDX, 96, 2, 48.000000, ZIC, 644, 14, 46.000000, ZIP, 1367, 4, 341.750000, 162, 178, 
trial0017024, 000600, AA, 1811, 12, 150.916667, GDX, 306, 2, 153.000000, ZIC, 548, 14, 39.142857, ZIP, 822, 4, 205.500000, 161, 202, 
trial0017025, 000600, AA, 2840, 12, 236.666667, GDX, 65, 2, 32.500000, ZIC, 273, 14, 19.500000, ZIP, 804, 4, 201.000000, 141, 147, 
trial0017026, 000600, AA, 1170, 12, 97.500000, GDX, 750, 2, 375.000000, ZIC, 1236, 14, 88.285714, ZIP, 523, 4, 130.750000, 153, 158, 
trial0017027, 000600, AA, 1388, 12, 115.666667, GDX, 0, 2, 0.000000, ZIC, 1408, 14, 100.571429, ZIP, 720, 4, 180.000000, 162, 164, 
trial0017028, 000600, AA, 2698, 12, 224.833333, GDX, 140, 2, 70.000000, ZIC, 665, 14, 47.500000, ZIP, 789, 4, 197.250000, 129, 156, 
trial0017029, 000600, AA, 1462, 12, 121.833333, GDX, 292, 2, 146.000000, ZIC, 1317, 14, 94.071429, ZIP, 1074, 4, 268.500000, 131, 151, 
trial0017030, 000600, AA, 2316, 12, 193.000000, GDX, 537, 2, 268.500000, ZIC, 750, 14, 53.571429, ZIP, 484, 4, 121.000000, 134, 159, 
