trial0001501, 000600, AA, 1558, 10, 155.800000, GDX, 193, 2, 96.500000, ZIC, 456, 14, 32.571429, ZIP, 681, 6, 113.500000, 180, 202, 
trial0001502, 000600, AA, 2372, 10, 237.200000, GDX, 6, 2, 3.000000, ZIC, 1431, 14, 102.214286, ZIP, 219, 6, 36.500000, 180, 183, 
trial0001503, 000600, AA, 809, 10, 80.900000, GDX, 134, 2, 67.000000, ZIC, 989, 14, 70.642857, ZIP, 978, 6, 163.000000, 197, 201, 
trial0001504, 000600, AA, 1808, 10, 180.800000, GDX, 537, 2, 268.500000, ZIC, 912, 14, 65.142857, ZIP, 1172, 6, 195.333333, 193, 200, 
trial0001505, 000600, AA, 1830, 10, 183.000000, GDX, 5, 2, 2.500000, ZIC, 279, 14, 19.928571, ZIP, 1144, 6, 190.666667, 189, 192, 
trial0001506, 000600, AA, 2004, 10, 200.400000, GDX, 646, 2, 323.000000, ZIC, 762, 14, 54.428571, ZIP, 645, 6, 107.500000, 193, 198, 
trial0001507, 000600, AA, 1494, 10, 149.400000, GDX, 221, 2, 110.500000, ZIC, 874, 14, 62.428571, ZIP, 733, 6, 122.166667, 183, 188, 
trial0001508, 000600, AA, 983, 10, 98.300000, GDX, 2, 2, 1.000000, ZIC, 978, 14, 69.857143, ZIP, 759, 6, 126.500000, 166, 184, 
trial0001509, 000600, AA, 972, 10, 97.200000, GDX, 313, 2, 156.500000, ZIC, 888, 14, 63.428571, ZIP, 1037, 6, 172.833333, 133, 140, 
trial0001510, 000600, AA, 1496, 10, 149.600000, GDX, 263, 2, 131.500000, ZIC, 1294, 14, 92.428571, ZIP, 382, 6, 63.666667, 188, 193, 
trial0001511, 000600, AA, 1707, 10, 170.700000, GDX, 242, 2, 121.000000, ZIC, 361, 14, 25.785714, ZIP, 904, 6, 150.666667, 148, 157, 
trial0001512, 000600, AA, 1169, 10, 116.900000, GDX, 174, 2, 87.000000, ZIC, 849, 14, 60.642857, ZIP, 1240, 6, 206.666667, 173, 203, 
trial0001513, 000600, AA, 601, 10, 60.100000, GDX, 443, 2, 221.500000, ZIC, 971, 14, 69.357143, ZIP, 1008, 6, 168.000000, 157, 166, 
trial0001514, 000600, AA, 1144, 10, 114.400000, GDX, 48, 2, 24.000000, ZIC, 1358, 14, 97.000000, ZIP, 794, 6, 132.333333, 178, 189, 
trial0001515, 000600, AA, 1211, 10, 121.100000, GDX, 8, 2, 4.000000, ZIC, 1545, 14, 110.357143, ZIP, 1016, 6, 169.333333, 136, 163, 
trial0001516, 000600, AA, 842, 10, 84.200000, GDX, 3, 2, 1.500000, ZIC, 1071, 14, 76.500000, ZIP, 875, 6, 145.833333, 181, 193, 
trial0001517, 000600, AA, 1446, 10, 144.600000, GDX, 517, 2, 258.500000, ZIC, 1152, 14, 82.285714, ZIP, 246, 6, 41.000000, 198, 212, 
trial0001518, 000600, AA, 918, 10, 91.800000, GDX, 163, 2, 81.500000, ZIC, 943, 14, 67.357143, ZIP, 1454, 6, 242.333333, 157, 158, 
trial0001519, 000600, AA, 1327, 10, 132.700000, GDX, 705, 2, 352.500000, ZIC, 884, 14, 63.142857, ZIP, 761, 6, 126.833333, 150, 154, 
