trial0000001, 000600, AA, 1633, 2, 816.500000, GDX, 2408, 12, 200.666667, ZIC, 1920, 14, 137.142857, ZIP, 36, 4, 9.000000, 158, 175, 
trial0000002, 000600, AA, 149, 2, 74.500000, GDX, 2524, 12, 210.333333, ZIC, 2260, 14, 161.428571, ZIP, 1298, 4, 324.500000, 150, 178, 
trial0000003, 000600, AA, 585, 2, 292.500000, GDX, 2771, 12, 230.916667, ZIC, 1435, 14, 102.500000, ZIP, 1327, 4, 331.750000, 152, 168, 
trial0000004, 000600, AA, 551, 2, 275.500000, GDX, 2190, 12, 182.500000, ZIC, 3199, 14, 228.500000, ZIP, 95, 4, 23.750000, 160, 163, 
trial0000005, 000600, AA, 749, 2, 374.500000, GDX, 2198, 12, 183.166667, ZIC, 2814, 14, 201.000000, ZIP, 253, 4, 63.250000, 172, 195, 
trial0000006, 000600, AA, 129, 2, 64.500000, GDX, 2081, 12, 173.416667, ZIC, 2760, 14, 197.142857, ZIP, 715, 4, 178.750000, 140, 155, 
trial0000007, 000600, AA, 911, 2, 455.500000, GDX, 1908, 12, 159.000000, ZIC, 3220, 14, 230.000000, ZIP, 263, 4, 65.750000, 159, 169, 
trial0000008, 000600, AA, 0, 2, 0.000000, GDX, 3168, 12, 264.000000, ZIC, 1487, 14, 106.214286, ZIP, 1201, 4, 300.250000, 156, 171, 
trial0000009, 000600, AA, 988, 2, 494.000000, GDX, 2409, 12, 200.750000, ZIC, 2416, 14, 172.571429, ZIP, 544, 4, 136.000000, 172, 187, 
trial0000010, 000600, AA, 620, 2, 310.000000, GDX, 1420, 12, 118.333333, ZIC, 2734, 14, 195.285714, ZIP, 1564, 4, 391.000000, 152, 173, 
trial0000011, 000600, AA, 0, 2, 0.000000, GDX, 3293, 12, 274.416667, ZIC, 1913, 14, 136.642857, ZIP, 1339, 4, 334.750000, 144, 147, 
trial0000012, 000600, AA, 97, 2, 48.500000, GDX, 3048, 12, 254.000000, ZIC, 2075, 14, 148.214286, ZIP, 1277, 4, 319.250000, 146, 152, 
trial0000013, 000600, AA, 1535, 2, 767.500000, GDX, 1519, 12, 126.583333, ZIC, 2048, 14, 146.285714, ZIP, 802, 4, 200.500000, 154, 159, 
trial0000014, 000600, AA, 100, 2, 50.000000, GDX, 2629, 12, 219.083333, ZIC, 2478, 14, 177.000000, ZIP, 819, 4, 204.750000, 156, 161, 
trial0000015, 000600, AA, 401, 2, 200.500000, GDX, 3491, 12, 290.916667, ZIC, 1668, 14, 119.142857, ZIP, 1254, 4, 313.500000, 146, 151, 
trial0000016, 000600, AA, 571, 2, 285.500000, GDX, 2583, 12, 215.250000, ZIC, 1316, 14, 94.000000, ZIP, 1113, 4, 278.250000, 162, 200, 
trial0000017, 000600, AA, 33, 2, 16.500000, GDX, 2301, 12, 191.750000, ZIC, 2043, 14, 145.928571, ZIP, 894, 4, 223.500000, 138, 140, 
trial0000018, 000600, AA, 511, 2, 255.500000, GDX, 2269, 12, 189.083333, ZIC, 1770, 14, 126.428571, ZIP, 279, 4, 69.750000, 177, 190, 
trial0000019, 000600, AA, 534, 2, 267.000000, GDX, 1515, 12, 126.250000, ZIC, 859, 14, 61.357143, ZIP, 1336, 4, 334.000000, 152, 167, 
trial0000020, 000600, AA, 315, 2, 157.500000, GDX, 1732, 12, 144.333333, ZIC, 2046, 14, 146.142857, ZIP, 876, 4, 219.000000, 142, 148, 
trial0000021, 000600, AA, 471, 2, 235.500000, GDX, 1076, 12, 89.666667, ZIC, 920, 14, 65.714286, ZIP, 652, 4, 163.000000, 126, 129, 
trial0000022, 000600, AA, 507, 2, 253.500000, GDX, 652, 12, 54.333333, ZIC, 1188, 14, 84.857143, ZIP, 928, 4, 232.000000, 126, 161, 
trial0000023, 000600, AA, 210, 2, 105.000000, GDX, 2081, 12, 173.416667, ZIC, 1051, 14, 75.071429, ZIP, 377, 4, 94.250000, 102, 124, 
trial0000024, 000600, AA, 47, 2, 23.500000, GDX, 921, 12, 76.750000, ZIC, 1958, 14, 139.857143, ZIP, 232, 4, 58.000000, 98, 128, 
trial0000025, 000600, AA, 542, 2, 271.000000, GDX, 1425, 12, 118.750000, ZIC, 872, 14, 62.285714, ZIP, 728, 4, 182.000000, 94, 127, 
trial0000026, 000600, AA, 509, 2, 254.500000, GDX, 1173, 12, 97.750000, ZIC, 1837, 14, 131.214286, ZIP, 540, 4, 135.000000, 90, 91, 
trial0000027, 000600, AA, 0, 2, 0.000000, GDX, 951, 12, 79.250000, ZIC, 1293, 14, 92.357143, ZIP, 868, 4, 217.000000, 105, 107, 
trial0000028, 000600, AA, 0, 2, 0.000000, GDX, 983, 12, 81.916667, ZIC, 817, 14, 58.357143, ZIP, 143, 4, 35.750000, 110, 114, 
trial0000029, 000600, AA, 446, 2, 223.000000, GDX, 1843, 12, 153.583333, ZIC, 1085, 14, 77.500000, ZIP, 704, 4, 176.000000, 110, 117, 
trial0000030, 000600, AA, 420, 2, 210.000000, GDX, 531, 12, 44.250000, ZIC, 1153, 14, 82.357143, ZIP, 106, 4, 26.500000, 118, 149, 
trial0000031, 000600, AA, 0, 2, 0.000000, GDX, 1359, 12, 113.250000, ZIC, 1388, 14, 99.142857, ZIP, 258, 4, 64.500000, 142, 160, 
trial0000032, 000600, AA, 17, 2, 8.500000, GDX, 1383, 12, 115.250000, ZIC, 1646, 14, 117.571429, ZIP, 528, 4, 132.000000, 107, 126, 
trial0000033, 000600, AA, 547, 2, 273.500000, GDX, 1238, 12, 103.166667, ZIC, 1816, 14, 129.714286, ZIP, 585, 4, 146.250000, 104, 127, 
trial0000034, 000600, AA, 466, 2, 233.000000, GDX, 697, 12, 58.083333, ZIC, 1604, 14, 114.571429, ZIP, 175, 4, 43.750000, 109, 133, 
trial0000035, 000600, AA, 49, 2, 24.500000, GDX, 878, 12, 73.166667, ZIC, 1270, 14, 90.714286, ZIP, 742, 4, 185.500000, 95, 114, 
trial0000036, 000600, AA, 383, 2, 191.500000, GDX, 1528, 12, 127.333333, ZIC, 642, 14, 45.857143, ZIP, 716, 4, 179.000000, 113, 117, 
