trial0018501, 000600, AA, 618, 6, 103.000000, GDX, 874, 8, 109.250000, ZIC, 995, 14, 71.071429, ZIP, 507, 4, 126.750000, 125, 129, 
trial0018502, 000600, AA, 2021, 6, 336.833333, GDX, 1140, 8, 142.500000, ZIC, 963, 14, 68.785714, ZIP, 147, 4, 36.750000, 110, 124, 
trial0018503, 000600, AA, 1069, 6, 178.166667, GDX, 767, 8, 95.875000, ZIC, 1414, 14, 101.000000, ZIP, 336, 4, 84.000000, 136, 150, 
trial0018504, 000600, AA, 962, 6, 160.333333, GDX, 1092, 8, 136.500000, ZIC, 1651, 14, 117.928571, ZIP, 108, 4, 27.000000, 114, 116, 
trial0018505, 000600, AA, 1253, 6, 208.833333, GDX, 849, 8, 106.125000, ZIC, 1845, 14, 131.785714, ZIP, 334, 4, 83.500000, 131, 136, 
trial0018506, 000600, AA, 952, 6, 158.666667, GDX, 812, 8, 101.500000, ZIC, 1397, 14, 99.785714, ZIP, 39, 4, 9.750000, 161, 164, 
trial0018507, 000600, AA, 893, 6, 148.833333, GDX, 756, 8, 94.500000, ZIC, 1154, 14, 82.428571, ZIP, 531, 4, 132.750000, 148, 162, 
trial0018508, 000600, AA, 416, 6, 69.333333, GDX, 1257, 8, 157.125000, ZIC, 1732, 14, 123.714286, ZIP, 9, 4, 2.250000, 143, 161, 
trial0018509, 000600, AA, 533, 6, 88.833333, GDX, 779, 8, 97.375000, ZIC, 1687, 14, 120.500000, ZIP, 138, 4, 34.500000, 138, 142, 
trial0018510, 000600, AA, 1472, 6, 245.333333, GDX, 374, 8, 46.750000, ZIC, 932, 14, 66.571429, ZIP, 999, 4, 249.750000, 136, 149, 
trial0018511, 000600, AA, 1174, 6, 195.666667, GDX, 881, 8, 110.125000, ZIC, 1751, 14, 125.071429, ZIP, 449, 4, 112.250000, 124, 139, 
trial0018512, 000600, AA, 1101, 6, 183.500000, GDX, 420, 8, 52.500000, ZIC, 1201, 14, 85.785714, ZIP, 755, 4, 188.750000, 126, 135, 
trial0018513, 000600, AA, 752, 6, 125.333333, GDX, 1634, 8, 204.250000, ZIC, 1236, 14, 88.285714, ZIP, 812, 4, 203.000000, 130, 132, 
trial0018514, 000600, AA, 1048, 6, 174.666667, GDX, 1817, 8, 227.125000, ZIC, 1535, 14, 109.642857, ZIP, 1434, 4, 358.500000, 98, 133, 
trial0018515, 000600, AA, 586, 6, 97.666667, GDX, 1677, 8, 209.625000, ZIC, 1492, 14, 106.571429, ZIP, 2, 4, 0.500000, 117, 139, 
trial0018516, 000600, AA, 169, 6, 28.166667, GDX, 1594, 8, 199.250000, ZIC, 1535, 14, 109.642857, ZIP, 669, 4, 167.250000, 136, 148, 
trial0018517, 000600, AA, 1225, 6, 204.166667, GDX, 1632, 8, 204.000000, ZIC, 837, 14, 59.785714, ZIP, 245, 4, 61.250000, 114, 167, 
trial0018518, 000600, AA, 1800, 6, 300.000000, GDX, 940, 8, 117.500000, ZIC, 1133, 14, 80.928571, ZIP, 166, 4, 41.500000, 127, 141, 
trial0018519, 000600, AA, 175, 6, 29.166667, GDX, 909, 8, 113.625000, ZIC, 898, 14, 64.142857, ZIP, 1277, 4, 319.250000, 116, 118, 
trial0018520, 000600, AA, 1713, 6, 285.500000, GDX, 438, 8, 54.750000, ZIC, 1441, 14, 102.928571, ZIP, 1134, 4, 283.500000, 135, 140, 
trial0018521, 000600, AA, 675, 6, 112.500000, GDX, 791, 8, 98.875000, ZIC, 1476, 14, 105.428571, ZIP, 629, 4, 157.250000, 145, 162, 
trial0018522, 000600, AA, 802, 6, 133.666667, GDX, 773, 8, 96.625000, ZIC, 1942, 14, 138.714286, ZIP, 113, 4, 28.250000, 142, 153, 
trial0018523, 000600, AA, 801, 6, 133.500000, GDX, 1086, 8, 135.750000, ZIC, 1906, 14, 136.142857, ZIP, 528, 4, 132.000000, 128, 135, 
trial0018524, 000600, AA, 608, 6, 101.333333, GDX, 774, 8, 96.750000, ZIC, 1403, 14, 100.214286, ZIP, 458, 4, 114.500000, 124, 169, 
trial0018525, 000600, AA, 1460, 6, 243.333333, GDX, 1666, 8, 208.250000, ZIC, 714, 14, 51.000000, ZIP, 350, 4, 87.500000, 140, 141, 
trial0018526, 000600, AA, 1264, 6, 210.666667, GDX, 746, 8, 93.250000, ZIC, 1501, 14, 107.214286, ZIP, 53, 4, 13.250000, 148, 155, 
trial0018527, 000600, AA, 1026, 6, 171.000000, GDX, 1353, 8, 169.125000, ZIC, 654, 14, 46.714286, ZIP, 654, 4, 163.500000, 145, 149, 
trial0018528, 000600, AA, 387, 6, 64.500000, GDX, 837, 8, 104.625000, ZIC, 1405, 14, 100.357143, ZIP, 670, 4, 167.500000, 140, 142, 
trial0018529, 000600, AA, 664, 6, 110.666667, GDX, 556, 8, 69.500000, ZIC, 1437, 14, 102.642857, ZIP, 1002, 4, 250.500000, 155, 170, 
trial0018530, 000600, AA, 1157, 6, 192.833333, GDX, 429, 8, 53.625000, ZIC, 527, 14, 37.642857, ZIP, 693, 4, 173.250000, 179, 186, 
trial0018531, 000600, AA, 872, 6, 145.333333, GDX, 1638, 8, 204.750000, ZIC, 1112, 14, 79.428571, ZIP, 644, 4, 161.000000, 132, 142, 
trial0018532, 000600, AA, 563, 6, 93.833333, GDX, 725, 8, 90.625000, ZIC, 822, 14, 58.714286, ZIP, 425, 4, 106.250000, 153, 154, 
trial0018533, 000600, AA, 337, 6, 56.166667, GDX, 421, 8, 52.625000, ZIC, 1107, 14, 79.071429, ZIP, 1470, 4, 367.500000, 134, 140, 
trial0018534, 000600, AA, 2564, 6, 427.333333, GDX, 319, 8, 39.875000, ZIC, 1311, 14, 93.642857, ZIP, 478, 4, 119.500000, 130, 144, 
trial0018535, 000600, AA, 1377, 6, 229.500000, GDX, 1046, 8, 130.750000, ZIC, 990, 14, 70.714286, ZIP, 93, 4, 23.250000, 132, 171, 
trial0018536, 000600, AA, 603, 6, 100.500000, GDX, 1143, 8, 142.875000, ZIC, 810, 14, 57.857143, ZIP, 604, 4, 151.000000, 120, 157, 
trial0018537, 000600, AA, 237, 6, 39.500000, GDX, 943, 8, 117.875000, ZIC, 1535, 14, 109.642857, ZIP, 1312, 4, 328.000000, 118, 133, 
trial0018538, 000600, AA, 1145, 6, 190.833333, GDX, 778, 8, 97.250000, ZIC, 1147, 14, 81.928571, ZIP, 473, 4, 118.250000, 139, 143, 
trial0018539, 000600, AA, 750, 6, 125.000000, GDX, 655, 8, 81.875000, ZIC, 1769, 14, 126.357143, ZIP, 424, 4, 106.000000, 122, 142, 
trial0018540, 000600, AA, 549, 6, 91.500000, GDX, 469, 8, 58.625000, ZIC, 1174, 14, 83.857143, ZIP, 950, 4, 237.500000, 176, 195, 
trial0018541, 000600, AA, 164, 6, 27.333333, GDX, 240, 8, 30.000000, ZIC, 586, 14, 41.857143, ZIP, 594, 4, 148.500000, 152, 155, 
trial0018542, 000600, AA, 512, 6, 85.333333, GDX, 388, 8, 48.500000, ZIC, 193, 14, 13.785714, ZIP, 142, 4, 35.500000, 154, 158, 
trial0018543, 000600, AA, 283, 6, 47.166667, GDX, 440, 8, 55.000000, ZIC, 268, 14, 19.142857, ZIP, 252, 4, 63.000000, 136, 144, 
trial0018544, 000600, AA, 440, 6, 73.333333, GDX, 299, 8, 37.375000, ZIC, 432, 14, 30.857143, ZIP, 261, 4, 65.250000, 165, 168, 
trial0018545, 000600, AA, 543, 6, 90.500000, GDX, 251, 8, 31.375000, ZIC, 104, 14, 7.428571, ZIP, 142, 4, 35.500000, 135, 136, 
trial0018546, 000600, AA, 317, 6, 52.833333, GDX, 392, 8, 49.000000, ZIC, 169, 14, 12.071429, ZIP, 462, 4, 115.500000, 127, 130, 
trial0018547, 000600, AA, 154, 6, 25.666667, GDX, 110, 8, 13.750000, ZIC, 396, 14, 28.285714, ZIP, 275, 4, 68.750000, 135, 165, 
trial0018548, 000600, AA, 415, 6, 69.166667, GDX, 194, 8, 24.250000, ZIC, 365, 14, 26.071429, ZIP, 75, 4, 18.750000, 130, 137, 
trial0018549, 000600, AA, 76, 6, 12.666667, GDX, 504, 8, 63.000000, ZIC, 355, 14, 25.357143, ZIP, 340, 4, 85.000000, 139, 159, 
trial0018550, 000600, AA, 440, 6, 73.333333, GDX, 66, 8, 8.250000, ZIC, 286, 14, 20.428571, ZIP, 518, 4, 129.500000, 135, 137, 
trial0018551, 000600, AA, 254, 6, 42.333333, GDX, 276, 8, 34.500000, ZIC, 372, 14, 26.571429, ZIP, 43, 4, 10.750000, 130, 132, 
trial0018552, 000600, AA, 484, 6, 80.666667, GDX, 229, 8, 28.625000, ZIC, 590, 14, 42.142857, ZIP, 1, 4, 0.250000, 146, 170, 
trial0018553, 000600, AA, 384, 6, 64.000000, GDX, 409, 8, 51.125000, ZIC, 313, 14, 22.357143, ZIP, 246, 4, 61.500000, 119, 125, 
trial0018554, 000600, AA, 702, 6, 117.000000, GDX, 518, 8, 64.750000, ZIC, 234, 14, 16.714286, ZIP, 243, 4, 60.750000, 134, 142, 
trial0018555, 000600, AA, 250, 6, 41.666667, GDX, 311, 8, 38.875000, ZIC, 169, 14, 12.071429, ZIP, 421, 4, 105.250000, 138, 142, 
trial0018556, 000600, AA, 153, 6, 25.500000, GDX, 441, 8, 55.125000, ZIC, 424, 14, 30.285714, ZIP, 451, 4, 112.750000, 141, 153, 
trial0018557, 000600, AA, 242, 6, 40.333333, GDX, 525, 8, 65.625000, ZIC, 304, 14, 21.714286, ZIP, 451, 4, 112.750000, 128, 144, 
trial0018558, 000600, AA, 440, 6, 73.333333, GDX, 581, 8, 72.625000, ZIC, 306, 14, 21.857143, ZIP, 337, 4, 84.250000, 141, 157, 
trial0018559, 000600, AA, 277, 6, 46.166667, GDX, 103, 8, 12.875000, ZIC, 251, 14, 17.928571, ZIP, 228, 4, 57.000000, 136, 146, 
trial0018560, 000600, AA, 493, 6, 82.166667, GDX, 501, 8, 62.625000, ZIC, 164, 14, 11.714286, ZIP, 34, 4, 8.500000, 137, 139, 
trial0018561, 000600, AA, 202, 6, 33.666667, GDX, 183, 8, 22.875000, ZIC, 256, 14, 18.285714, ZIP, 220, 4, 55.000000, 138, 141, 
trial0018562, 000600, AA, 168, 6, 28.000000, GDX, 348, 8, 43.500000, ZIC, 163, 14, 11.642857, ZIP, 143, 4, 35.750000, 118, 134, 
trial0018563, 000600, AA, 493, 6, 82.166667, GDX, 193, 8, 24.125000, ZIC, 179, 14, 12.785714, ZIP, 92, 4, 23.000000, 128, 139, 
trial0018564, 000600, AA, 137, 6, 22.833333, GDX, 40, 8, 5.000000, ZIC, 232, 14, 16.571429, ZIP, 188, 4, 47.000000, 133, 161, 
trial0018565, 000600, AA, 614, 6, 102.333333, GDX, 689, 8, 86.125000, ZIC, 584, 14, 41.714286, ZIP, 269, 4, 67.250000, 158, 174, 
trial0018566, 000600, AA, 430, 6, 71.666667, GDX, 731, 8, 91.375000, ZIC, 549, 14, 39.214286, ZIP, 460, 4, 115.000000, 130, 163, 
trial0018567, 000600, AA, 738, 6, 123.000000, GDX, 736, 8, 92.000000, ZIC, 543, 14, 38.785714, ZIP, 372, 4, 93.000000, 149, 167, 
trial0018568, 000600, AA, 308, 6, 51.333333, GDX, 281, 8, 35.125000, ZIC, 619, 14, 44.214286, ZIP, 655, 4, 163.750000, 155, 160, 
trial0018569, 000600, AA, 802, 6, 133.666667, GDX, 649, 8, 81.125000, ZIC, 546, 14, 39.000000, ZIP, 92, 4, 23.000000, 132, 149, 
trial0018570, 000600, AA, 817, 6, 136.166667, GDX, 208, 8, 26.000000, ZIC, 589, 14, 42.071429, ZIP, 605, 4, 151.250000, 128, 162, 
trial0018571, 000600, AA, 545, 6, 90.833333, GDX, 546, 8, 68.250000, ZIC, 976, 14, 69.714286, ZIP, 389, 4, 97.250000, 141, 159, 
trial0018572, 000600, AA, 633, 6, 105.500000, GDX, 957, 8, 119.625000, ZIC, 498, 14, 35.571429, ZIP, 449, 4, 112.250000, 135, 164, 
trial0018573, 000600, AA, 535, 6, 89.166667, GDX, 1115, 8, 139.375000, ZIC, 607, 14, 43.357143, ZIP, 293, 4, 73.250000, 154, 179, 
trial0018574, 000600, AA, 631, 6, 105.166667, GDX, 341, 8, 42.625000, ZIC, 659, 14, 47.071429, ZIP, 307, 4, 76.750000, 154, 161, 
trial0018575, 000600, AA, 228, 6, 38.000000, GDX, 571, 8, 71.375000, ZIC, 578, 14, 41.285714, ZIP, 638, 4, 159.500000, 155, 168, 
trial0018576, 000600, AA, 257, 6, 42.833333, GDX, 630, 8, 78.750000, ZIC, 289, 14, 20.642857, ZIP, 649, 4, 162.250000, 143, 150, 
trial0018577, 000600, AA, 973, 6, 162.166667, GDX, 595, 8, 74.375000, ZIC, 433, 14, 30.928571, ZIP, 540, 4, 135.000000, 128, 149, 
trial0018578, 000600, AA, 325, 6, 54.166667, GDX, 346, 8, 43.250000, ZIC, 703, 14, 50.214286, ZIP, 488, 4, 122.000000, 139, 143, 
trial0018579, 000600, AA, 663, 6, 110.500000, GDX, 698, 8, 87.250000, ZIC, 210, 14, 15.000000, ZIP, 613, 4, 153.250000, 172, 178, 
trial0018580, 000600, AA, 316, 6, 52.666667, GDX, 129, 8, 16.125000, ZIC, 309, 14, 22.071429, ZIP, 76, 4, 19.000000, 170, 188, 
trial0018581, 000600, AA, 887, 6, 147.833333, GDX, 639, 8, 79.875000, ZIC, 365, 14, 26.071429, ZIP, 603, 4, 150.750000, 96, 98, 
trial0018582, 000600, AA, 104, 6, 17.333333, GDX, 530, 8, 66.250000, ZIC, 448, 14, 32.000000, ZIP, 730, 4, 182.500000, 124, 130, 
trial0018583, 000600, AA, 401, 6, 66.833333, GDX, 1090, 8, 136.250000, ZIC, 822, 14, 58.714286, ZIP, 339, 4, 84.750000, 94, 103, 
trial0018584, 000600, AA, 274, 6, 45.666667, GDX, 1070, 8, 133.750000, ZIC, 448, 14, 32.000000, ZIP, 458, 4, 114.500000, 117, 123, 
trial0018585, 000600, AA, 619, 6, 103.166667, GDX, 476, 8, 59.500000, ZIC, 569, 14, 40.642857, ZIP, 192, 4, 48.000000, 125, 143, 
trial0018586, 000600, AA, 1223, 6, 203.833333, GDX, 597, 8, 74.625000, ZIC, 478, 14, 34.142857, ZIP, 7, 4, 1.750000, 116, 130, 
trial0018587, 000600, AA, 312, 6, 52.000000, GDX, 605, 8, 75.625000, ZIC, 626, 14, 44.714286, ZIP, 296, 4, 74.000000, 111, 123, 
trial0018588, 000600, AA, 238, 6, 39.666667, GDX, 586, 8, 73.250000, ZIC, 899, 14, 64.214286, ZIP, 240, 4, 60.000000, 120, 130, 
trial0018589, 000600, AA, 394, 6, 65.666667, GDX, 474, 8, 59.250000, ZIC, 658, 14, 47.000000, ZIP, 505, 4, 126.250000, 110, 127, 
trial0018590, 000600, AA, 562, 6, 93.666667, GDX, 664, 8, 83.000000, ZIC, 721, 14, 51.500000, ZIP, 425, 4, 106.250000, 134, 142, 
trial0018591, 000600, AA, 1239, 6, 206.500000, GDX, 698, 8, 87.250000, ZIC, 731, 14, 52.214286, ZIP, 44, 4, 11.000000, 115, 120, 
trial0018592, 000600, AA, 787, 6, 131.166667, GDX, 640, 8, 80.000000, ZIC, 814, 14, 58.142857, ZIP, 270, 4, 67.500000, 139, 158, 
trial0018593, 000600, AA, 573, 6, 95.500000, GDX, 1062, 8, 132.750000, ZIC, 392, 14, 28.000000, ZIP, 457, 4, 114.250000, 128, 133, 
trial0018594, 000600, AA, 625, 6, 104.166667, GDX, 429, 8, 53.625000, ZIC, 684, 14, 48.857143, ZIP, 315, 4, 78.750000, 132, 133, 
trial0018595, 000600, AA, 195, 6, 32.500000, GDX, 647, 8, 80.875000, ZIC, 819, 14, 58.500000, ZIP, 130, 4, 32.500000, 114, 118, 
trial0018596, 000600, AA, 533, 6, 88.833333, GDX, 671, 8, 83.875000, ZIC, 588, 14, 42.000000, ZIP, 441, 4, 110.250000, 98, 107, 
trial0018597, 000600, AA, 246, 6, 41.000000, GDX, 712, 8, 89.000000, ZIC, 1008, 14, 72.000000, ZIP, 355, 4, 88.750000, 113, 125, 
trial0018598, 000600, AA, 959, 6, 159.833333, GDX, 298, 8, 37.250000, ZIC, 796, 14, 56.857143, ZIP, 434, 4, 108.500000, 111, 123, 
trial0018599, 000600, AA, 676, 6, 112.666667, GDX, 348, 8, 43.500000, ZIC, 868, 14, 62.000000, ZIP, 156, 4, 39.000000, 114, 118, 
trial0018600, 000600, AA, 658, 6, 109.666667, GDX, 219, 8, 27.375000, ZIC, 1113, 14, 79.500000, ZIP, 223, 4, 55.750000, 136, 142, 
trial0018601, 000600, AA, 513, 6, 85.500000, GDX, 845, 8, 105.625000, ZIC, 650, 14, 46.428571, ZIP, 0, 4, 0.000000, 115, 117, 
trial0018602, 000600, AA, 634, 6, 105.666667, GDX, 418, 8, 52.250000, ZIC, 645, 14, 46.071429, ZIP, 300, 4, 75.000000, 144, 146, 
trial0018603, 000600, AA, 943, 6, 157.166667, GDX, 405, 8, 50.625000, ZIC, 532, 14, 38.000000, ZIP, 263, 4, 65.750000, 108, 117, 
trial0018604, 000600, AA, 779, 6, 129.833333, GDX, 368, 8, 46.000000, ZIC, 848, 14, 60.571429, ZIP, 281, 4, 70.250000, 156, 188, 
trial0018605, 000600, AA, 327, 6, 54.500000, GDX, 399, 8, 49.875000, ZIC, 535, 14, 38.214286, ZIP, 263, 4, 65.750000, 136, 153, 
trial0018606, 000600, AA, 430, 6, 71.666667, GDX, 302, 8, 37.750000, ZIC, 811, 14, 57.928571, ZIP, 165, 4, 41.250000, 130, 142, 
trial0018607, 000600, AA, 925, 6, 154.166667, GDX, 248, 8, 31.000000, ZIC, 394, 14, 28.142857, ZIP, 162, 4, 40.500000, 145, 150, 
trial0018608, 000600, AA, 599, 6, 99.833333, GDX, 540, 8, 67.500000, ZIC, 713, 14, 50.928571, ZIP, 443, 4, 110.750000, 146, 157, 
trial0018609, 000600, AA, 584, 6, 97.333333, GDX, 465, 8, 58.125000, ZIC, 755, 14, 53.928571, ZIP, 581, 4, 145.250000, 138, 146, 
trial0018610, 000600, AA, 9, 6, 1.500000, GDX, 304, 8, 38.000000, ZIC, 840, 14, 60.000000, ZIP, 692, 4, 173.000000, 158, 170, 
trial0018611, 000600, AA, 1193, 6, 198.833333, GDX, 285, 8, 35.625000, ZIC, 591, 14, 42.214286, ZIP, 129, 4, 32.250000, 133, 141, 
trial0018612, 000600, AA, 192, 6, 32.000000, GDX, 783, 8, 97.875000, ZIC, 963, 14, 68.785714, ZIP, 436, 4, 109.000000, 135, 147, 
trial0018613, 000600, AA, 253, 6, 42.166667, GDX, 828, 8, 103.500000, ZIC, 638, 14, 45.571429, ZIP, 126, 4, 31.500000, 126, 157, 
trial0018614, 000600, AA, 694, 6, 115.666667, GDX, 646, 8, 80.750000, ZIC, 924, 14, 66.000000, ZIP, 516, 4, 129.000000, 129, 138, 
trial0018615, 000600, AA, 663, 6, 110.500000, GDX, 207, 8, 25.875000, ZIC, 925, 14, 66.071429, ZIP, 101, 4, 25.250000, 145, 150, 
trial0018616, 000600, AA, 553, 6, 92.166667, GDX, 284, 8, 35.500000, ZIC, 731, 14, 52.214286, ZIP, 632, 4, 158.000000, 106, 142, 
trial0018617, 000600, AA, 588, 6, 98.000000, GDX, 355, 8, 44.375000, ZIC, 469, 14, 33.500000, ZIP, 386, 4, 96.500000, 124, 154, 
trial0018618, 000600, AA, 824, 6, 137.333333, GDX, 471, 8, 58.875000, ZIC, 511, 14, 36.500000, ZIP, 181, 4, 45.250000, 108, 109, 
trial0018619, 000600, AA, 307, 6, 51.166667, GDX, 173, 8, 21.625000, ZIC, 609, 14, 43.500000, ZIP, 894, 4, 223.500000, 113, 140, 
trial0018620, 000600, AA, 947, 6, 157.833333, GDX, 388, 8, 48.500000, ZIC, 576, 14, 41.142857, ZIP, 409, 4, 102.250000, 169, 178, 
trial0018621, 000600, AA, 510, 6, 85.000000, GDX, 595, 8, 74.375000, ZIC, 377, 14, 26.928571, ZIP, 362, 4, 90.500000, 132, 159, 
trial0018622, 000600, AA, 957, 6, 159.500000, GDX, 310, 8, 38.750000, ZIC, 491, 14, 35.071429, ZIP, 37, 4, 9.250000, 143, 170, 
trial0018623, 000600, AA, 806, 6, 134.333333, GDX, 309, 8, 38.625000, ZIC, 207, 14, 14.785714, ZIP, 234, 4, 58.500000, 145, 148, 
