trial0016501, 000600, AA, 5188, 14, 370.571429, ZIC, 1744, 14, 124.571429, ZIP, 565, 4, 141.250000, 83, 87, 
trial0016502, 000600, AA, 2876, 14, 205.428571, ZIC, 2851, 14, 203.642857, ZIP, 1267, 4, 316.750000, 79, 167, 
trial0016503, 000600, AA, 2041, 14, 145.785714, ZIC, 3469, 14, 247.785714, ZIP, 1569, 4, 392.250000, 121, 154, 
trial0016504, 000600, AA, 3541, 14, 252.928571, ZIC, 3196, 14, 228.285714, ZIP, 946, 4, 236.500000, 42, 130, 
trial0016505, 000600, AA, 4991, 14, 356.500000, ZIC, 2049, 14, 146.357143, ZIP, 749, 4, 187.250000, 69, 93, 
trial0016506, 000600, AA, 3758, 14, 268.428571, ZIC, 2609, 14, 186.357143, ZIP, 1775, 4, 443.750000, 103, 106, 
trial0016507, 000600, AA, 1606, 14, 114.714286, ZIC, 3785, 14, 270.357143, ZIP, 2197, 4, 549.250000, 102, 138, 
trial0016508, 000600, AA, 2026, 14, 144.714286, ZIC, 3376, 14, 241.142857, ZIP, 1791, 4, 447.750000, 113, 134, 
trial0016509, 000600, AA, 4517, 14, 322.642857, ZIC, 2063, 14, 147.357143, ZIP, 217, 4, 54.250000, 106, 140, 
trial0016510, 000600, AA, 3739, 14, 267.071429, ZIC, 2540, 14, 181.428571, ZIP, 1374, 4, 343.500000, 112, 135, 
trial0016511, 000600, AA, 3801, 14, 271.500000, ZIC, 3546, 14, 253.285714, ZIP, 97, 4, 24.250000, 125, 144, 
trial0016512, 000600, AA, 2932, 14, 209.428571, ZIC, 2636, 14, 188.285714, ZIP, 1317, 4, 329.250000, 110, 114, 
trial0016513, 000600, AA, 3529, 14, 252.071429, ZIC, 2455, 14, 175.357143, ZIP, 603, 4, 150.750000, 151, 174, 
trial0016514, 000600, AA, 2516, 14, 179.714286, ZIC, 3851, 14, 275.071429, ZIP, 1439, 4, 359.750000, 92, 116, 
trial0016515, 000600, AA, 4503, 14, 321.642857, ZIC, 1576, 14, 112.571429, ZIP, 1071, 4, 267.750000, 132, 159, 
trial0016516, 000600, AA, 2000, 14, 142.857143, ZIC, 2702, 14, 193.000000, ZIP, 1837, 4, 459.250000, 91, 138, 
trial0016517, 000600, AA, 3641, 14, 260.071429, ZIC, 2627, 14, 187.642857, ZIP, 920, 4, 230.000000, 95, 119, 
trial0016518, 000600, AA, 4681, 14, 334.357143, ZIC, 1781, 14, 127.214286, ZIP, 391, 4, 97.750000, 159, 205, 
trial0016519, 000600, AA, 3610, 14, 257.857143, ZIC, 2014, 14, 143.857143, ZIP, 1426, 4, 356.500000, 134, 141, 
trial0016520, 000600, AA, 4247, 14, 303.357143, ZIC, 2128, 14, 152.000000, ZIP, 794, 4, 198.500000, 157, 178, 
trial0016521, 000600, AA, 1433, 14, 102.357143, ZIC, 634, 14, 45.285714, ZIP, 697, 4, 174.250000, 70, 80, 
trial0016522, 000600, AA, 1359, 14, 97.071429, ZIC, 979, 14, 69.928571, ZIP, 572, 4, 143.000000, 98, 139, 
trial0016523, 000600, AA, 1161, 14, 82.928571, ZIC, 1150, 14, 82.142857, ZIP, 250, 4, 62.500000, 127, 143, 
trial0016524, 000600, AA, 1876, 14, 134.000000, ZIC, 835, 14, 59.642857, ZIP, 175, 4, 43.750000, 136, 148, 
trial0016525, 000600, AA, 1573, 14, 112.357143, ZIC, 807, 14, 57.642857, ZIP, 150, 4, 37.500000, 100, 119, 
