trial0005001, 000600, GDX, 151, 4, 37.750000, ZIC, 834, 12, 69.500000, ZIP, 1375, 16, 85.937500, 71, 78, 
trial0005002, 000600, GDX, 313, 4, 78.250000, ZIC, 646, 12, 53.833333, ZIP, 1615, 16, 100.937500, 127, 129, 
trial0005003, 000600, GDX, 328, 4, 82.000000, ZIC, 576, 12, 48.000000, ZIP, 2002, 16, 125.125000, 87, 95, 
trial0005004, 000600, GDX, 331, 4, 82.750000, ZIC, 465, 12, 38.750000, ZIP, 1209, 16, 75.562500, 127, 132, 
trial0005005, 000600, GDX, 163, 4, 40.750000, ZIC, 209, 12, 17.416667, ZIP, 2005, 16, 125.312500, 77, 79, 
trial0005006, 000600, GDX, 246, 4, 61.500000, ZIC, 361, 12, 30.083333, ZIP, 1968, 16, 123.000000, 72, 87, 
trial0005007, 000600, GDX, 153, 4, 38.250000, ZIC, 528, 12, 44.000000, ZIP, 1444, 16, 90.250000, 98, 103, 
trial0005008, 000600, GDX, 161, 4, 40.250000, ZIC, 303, 12, 25.250000, ZIP, 1561, 16, 97.562500, 98, 117, 
trial0005009, 000600, GDX, 240, 4, 60.000000, ZIC, 1005, 12, 83.750000, ZIP, 1243, 16, 77.687500, 112, 116, 
trial0005010, 000600, GDX, 860, 4, 215.000000, ZIC, 718, 12, 59.833333, ZIP, 1586, 16, 99.125000, 109, 140, 
trial0005011, 000600, GDX, 10, 4, 2.500000, ZIC, 730, 12, 60.833333, ZIP, 1398, 16, 87.375000, 126, 142, 
trial0005012, 000600, GDX, 623, 4, 155.750000, ZIC, 369, 12, 30.750000, ZIP, 1571, 16, 98.187500, 79, 94, 
trial0005013, 000600, GDX, 446, 4, 111.500000, ZIC, 517, 12, 43.083333, ZIP, 1708, 16, 106.750000, 104, 110, 
trial0005014, 000600, GDX, 233, 4, 58.250000, ZIC, 394, 12, 32.833333, ZIP, 1996, 16, 124.750000, 100, 102, 
trial0005015, 000600, GDX, 262, 4, 65.500000, ZIC, 384, 12, 32.000000, ZIP, 2075, 16, 129.687500, 96, 98, 
trial0005016, 000600, GDX, 415, 4, 103.750000, ZIC, 586, 12, 48.833333, ZIP, 1229, 16, 76.812500, 94, 98, 
trial0005017, 000600, GDX, 250, 4, 62.500000, ZIC, 1230, 12, 102.500000, ZIP, 1901, 16, 118.812500, 112, 113, 
trial0005018, 000600, GDX, 589, 4, 147.250000, ZIC, 345, 12, 28.750000, ZIP, 1526, 16, 95.375000, 132, 136, 
trial0005019, 000600, GDX, 369, 4, 92.250000, ZIC, 685, 12, 57.083333, ZIP, 1882, 16, 117.625000, 105, 110, 
trial0005020, 000600, GDX, 264, 4, 66.000000, ZIC, 321, 12, 26.750000, ZIP, 1562, 16, 97.625000, 117, 121, 
trial0005021, 000600, GDX, 29, 4, 7.250000, ZIC, 120, 12, 10.000000, ZIP, 774, 16, 48.375000, 117, 120, 
trial0005022, 000600, GDX, 244, 4, 61.000000, ZIC, 197, 12, 16.416667, ZIP, 753, 16, 47.062500, 128, 135, 
trial0005023, 000600, GDX, 142, 4, 35.500000, ZIC, 205, 12, 17.083333, ZIP, 809, 16, 50.562500, 124, 131, 
trial0005024, 000600, GDX, 171, 4, 42.750000, ZIC, 463, 12, 38.583333, ZIP, 1231, 16, 76.937500, 93, 138, 
trial0005025, 000600, GDX, 41, 4, 10.250000, ZIC, 341, 12, 28.416667, ZIP, 1022, 16, 63.875000, 86, 95, 
trial0005026, 000600, GDX, 117, 4, 29.250000, ZIC, 55, 12, 4.583333, ZIP, 1253, 16, 78.312500, 143, 150, 
trial0005027, 000600, GDX, 151, 4, 37.750000, ZIC, 155, 12, 12.916667, ZIP, 652, 16, 40.750000, 136, 137, 
