trial0006001, 000600, GDX, 0, 2, 0.000000, ZIC, 71, 12, 5.916667, ZIP, 432, 18, 24.000000, 158, 162, 
trial0006002, 000600, GDX, 33, 2, 16.500000, ZIC, 7, 12, 0.583333, ZIP, 376, 18, 20.888889, 112, 114, 
trial0006003, 000600, GDX, 124, 2, 62.000000, ZIC, 203, 12, 16.916667, ZIP, 575, 18, 31.944444, 135, 137, 
trial0006004, 000600, GDX, 31, 2, 15.500000, ZIC, 60, 12, 5.000000, ZIP, 575, 18, 31.944444, 138, 139, 
trial0006005, 000600, GDX, 65, 2, 32.500000, ZIC, 135, 12, 11.250000, ZIP, 483, 18, 26.833333, 165, 176, 
trial0006006, 000600, GDX, 32, 2, 16.000000, ZIC, 26, 12, 2.166667, ZIP, 519, 18, 28.833333, 157, 159, 
trial0006007, 000600, GDX, 166, 2, 83.000000, ZIC, 21, 12, 1.750000, ZIP, 500, 18, 27.777778, 101, 104, 
trial0006008, 000600, GDX, 11, 2, 5.500000, ZIC, 65, 12, 5.416667, ZIP, 619, 18, 34.388889, 140, 147, 
trial0006009, 000600, GDX, 31, 2, 15.500000, ZIC, 77, 12, 6.416667, ZIP, 439, 18, 24.388889, 112, 114, 
trial0006010, 000600, GDX, 39, 2, 19.500000, ZIC, 133, 12, 11.083333, ZIP, 388, 18, 21.555556, 147, 149, 
trial0006011, 000600, GDX, 37, 2, 18.500000, ZIC, 56, 12, 4.666667, ZIP, 690, 18, 38.333333, 164, 166, 
trial0006012, 000600, GDX, 68, 2, 34.000000, ZIC, 47, 12, 3.916667, ZIP, 589, 18, 32.722222, 139, 144, 
trial0006013, 000600, GDX, 44, 2, 22.000000, ZIC, 129, 12, 10.750000, ZIP, 876, 18, 48.666667, 129, 165, 
trial0006014, 000600, GDX, 70, 2, 35.000000, ZIC, 67, 12, 5.583333, ZIP, 553, 18, 30.722222, 142, 146, 
trial0006015, 000600, GDX, 26, 2, 13.000000, ZIC, 48, 12, 4.000000, ZIP, 535, 18, 29.722222, 116, 122, 
trial0006016, 000600, GDX, 15, 2, 7.500000, ZIC, 58, 12, 4.833333, ZIP, 542, 18, 30.111111, 160, 163, 
trial0006017, 000600, GDX, 25, 2, 12.500000, ZIC, 130, 12, 10.833333, ZIP, 485, 18, 26.944444, 119, 130, 
trial0006018, 000600, GDX, 57, 2, 28.500000, ZIC, 7, 12, 0.583333, ZIP, 586, 18, 32.555556, 106, 109, 
trial0006019, 000600, GDX, 16, 2, 8.000000, ZIC, 114, 12, 9.500000, ZIP, 584, 18, 32.444444, 155, 162, 
trial0006020, 000600, GDX, 64, 2, 32.000000, ZIC, 122, 12, 10.166667, ZIP, 442, 18, 24.555556, 118, 124, 
trial0006021, 000600, GDX, 414, 2, 207.000000, ZIC, 750, 12, 62.500000, ZIP, 3269, 18, 181.611111, 132, 133, 
trial0006022, 000600, GDX, 442, 2, 221.000000, ZIC, 1523, 12, 126.916667, ZIP, 1655, 18, 91.944444, 124, 141, 
trial0006023, 000600, GDX, 0, 2, 0.000000, ZIC, 1293, 12, 107.750000, ZIP, 2047, 18, 113.722222, 93, 126, 
trial0006024, 000600, GDX, 0, 2, 0.000000, ZIC, 881, 12, 73.416667, ZIP, 2029, 18, 112.722222, 157, 177, 
trial0006025, 000600, GDX, 21, 2, 10.500000, ZIC, 668, 12, 55.666667, ZIP, 3090, 18, 171.666667, 70, 103, 
trial0006026, 000600, GDX, 483, 2, 241.500000, ZIC, 1279, 12, 106.583333, ZIP, 1631, 18, 90.611111, 80, 87, 
trial0006027, 000600, GDX, 807, 2, 403.500000, ZIC, 264, 12, 22.000000, ZIP, 2633, 18, 146.277778, 92, 93, 
trial0006028, 000600, GDX, 19, 2, 9.500000, ZIC, 802, 12, 66.833333, ZIP, 2523, 18, 140.166667, 81, 84, 
trial0006029, 000600, GDX, 144, 2, 72.000000, ZIC, 720, 12, 60.000000, ZIP, 3490, 18, 193.888889, 87, 99, 
trial0006030, 000600, GDX, 0, 2, 0.000000, ZIC, 1112, 12, 92.666667, ZIP, 2612, 18, 145.111111, 130, 143, 
trial0006031, 000600, GDX, 36, 2, 18.000000, ZIC, 1356, 12, 113.000000, ZIP, 2271, 18, 126.166667, 102, 110, 
trial0006032, 000600, GDX, 0, 2, 0.000000, ZIC, 1600, 12, 133.333333, ZIP, 1682, 18, 93.444444, 138, 151, 
trial0006033, 000600, GDX, 0, 2, 0.000000, ZIC, 1053, 12, 87.750000, ZIP, 2077, 18, 115.388889, 129, 132, 
trial0006034, 000600, GDX, 0, 2, 0.000000, ZIC, 744, 12, 62.000000, ZIP, 2962, 18, 164.555556, 113, 130, 
trial0006035, 000600, GDX, 88, 2, 44.000000, ZIC, 1392, 12, 116.000000, ZIP, 2764, 18, 153.555556, 92, 97, 
trial0006036, 000600, GDX, 146, 2, 73.000000, ZIC, 725, 12, 60.416667, ZIP, 2995, 18, 166.388889, 99, 111, 
trial0006037, 000600, GDX, 475, 2, 237.500000, ZIC, 587, 12, 48.916667, ZIP, 2762, 18, 153.444444, 106, 128, 
trial0006038, 000600, GDX, 364, 2, 182.000000, ZIC, 573, 12, 47.750000, ZIP, 2972, 18, 165.111111, 100, 111, 
trial0006039, 000600, GDX, 421, 2, 210.500000, ZIC, 869, 12, 72.416667, ZIP, 1742, 18, 96.777778, 130, 135, 
trial0006040, 000600, GDX, 553, 2, 276.500000, ZIC, 1454, 12, 121.166667, ZIP, 2464, 18, 136.888889, 67, 99, 
trial0006041, 000600, GDX, 223, 2, 111.500000, ZIC, 962, 12, 80.166667, ZIP, 3229, 18, 179.388889, 116, 120, 
trial0006042, 000600, GDX, 83, 2, 41.500000, ZIC, 969, 12, 80.750000, ZIP, 2273, 18, 126.277778, 109, 121, 
trial0006043, 000600, GDX, 145, 2, 72.500000, ZIC, 1308, 12, 109.000000, ZIP, 1905, 18, 105.833333, 110, 117, 
trial0006044, 000600, GDX, 316, 2, 158.000000, ZIC, 1276, 12, 106.333333, ZIP, 2013, 18, 111.833333, 89, 92, 
trial0006045, 000600, GDX, 33, 2, 16.500000, ZIC, 1170, 12, 97.500000, ZIP, 3668, 18, 203.777778, 89, 109, 
trial0006046, 000600, GDX, 598, 2, 299.000000, ZIC, 857, 12, 71.416667, ZIP, 2951, 18, 163.944444, 86, 100, 
trial0006047, 000600, GDX, 472, 2, 236.000000, ZIC, 789, 12, 65.750000, ZIP, 3289, 18, 182.722222, 118, 141, 
trial0006048, 000600, GDX, 404, 2, 202.000000, ZIC, 1336, 12, 111.333333, ZIP, 1836, 18, 102.000000, 147, 158, 
trial0006049, 000600, GDX, 798, 2, 399.000000, ZIC, 406, 12, 33.833333, ZIP, 2805, 18, 155.833333, 104, 111, 
trial0006050, 000600, GDX, 316, 2, 158.000000, ZIC, 1162, 12, 96.833333, ZIP, 2021, 18, 112.277778, 121, 130, 
trial0006051, 000600, GDX, 82, 2, 41.000000, ZIC, 1300, 12, 108.333333, ZIP, 2599, 18, 144.388889, 81, 84, 
trial0006052, 000600, GDX, 442, 2, 221.000000, ZIC, 1579, 12, 131.583333, ZIP, 2113, 18, 117.388889, 92, 105, 
trial0006053, 000600, GDX, 617, 2, 308.500000, ZIC, 1038, 12, 86.500000, ZIP, 2814, 18, 156.333333, 94, 127, 
trial0006054, 000600, GDX, 81, 2, 40.500000, ZIC, 1085, 12, 90.416667, ZIP, 2337, 18, 129.833333, 129, 149, 
trial0006055, 000600, GDX, 0, 2, 0.000000, ZIC, 628, 12, 52.333333, ZIP, 3210, 18, 178.333333, 155, 156, 
trial0006056, 000600, GDX, 385, 2, 192.500000, ZIC, 705, 12, 58.750000, ZIP, 2442, 18, 135.666667, 76, 80, 
trial0006057, 000600, GDX, 266, 2, 133.000000, ZIC, 381, 12, 31.750000, ZIP, 3581, 18, 198.944444, 126, 135, 
trial0006058, 000600, GDX, 681, 2, 340.500000, ZIC, 981, 12, 81.750000, ZIP, 2799, 18, 155.500000, 127, 141, 
trial0006059, 000600, GDX, 185, 2, 92.500000, ZIC, 1444, 12, 120.333333, ZIP, 2100, 18, 116.666667, 128, 136, 
trial0006060, 000600, GDX, 349, 2, 174.500000, ZIC, 345, 12, 28.750000, ZIP, 2889, 18, 160.500000, 84, 87, 
trial0006061, 000600, GDX, 343, 2, 171.500000, ZIC, 1063, 12, 88.583333, ZIP, 1199, 18, 66.611111, 152, 162, 
trial0006062, 000600, GDX, 528, 2, 264.000000, ZIC, 1047, 12, 87.250000, ZIP, 1239, 18, 68.833333, 134, 174, 
trial0006063, 000600, GDX, 2, 2, 1.000000, ZIC, 661, 12, 55.083333, ZIP, 2157, 18, 119.833333, 174, 179, 
trial0006064, 000600, GDX, 313, 2, 156.500000, ZIC, 602, 12, 50.166667, ZIP, 2842, 18, 157.888889, 170, 175, 
trial0006065, 000600, GDX, 294, 2, 147.000000, ZIC, 1047, 12, 87.250000, ZIP, 1798, 18, 99.888889, 132, 140, 
trial0006066, 000600, GDX, 258, 2, 129.000000, ZIC, 791, 12, 65.916667, ZIP, 2609, 18, 144.944444, 165, 170, 
trial0006067, 000600, GDX, 358, 2, 179.000000, ZIC, 757, 12, 63.083333, ZIP, 1108, 18, 61.555556, 147, 151, 
trial0006068, 000600, GDX, 297, 2, 148.500000, ZIC, 798, 12, 66.500000, ZIP, 2465, 18, 136.944444, 158, 163, 
trial0006069, 000600, GDX, 522, 2, 261.000000, ZIC, 880, 12, 73.333333, ZIP, 2458, 18, 136.555556, 159, 179, 
