trial0006601, AA, 884, 8, 110.500000, GDX, 661, 14, 47.214286, ZIC, 55, 2, 27.500000, ZIP, 537, 8, 67.125000, 
trial0006602, AA, 464, 8, 58.000000, GDX, 844, 14, 60.285714, ZIC, 0, 2, 0.000000, ZIP, 448, 8, 56.000000, 
trial0006603, AA, 342, 8, 42.750000, GDX, 351, 14, 25.071429, ZIC, 0, 2, 0.000000, ZIP, 965, 8, 120.625000, 
trial0006604, AA, 914, 8, 114.250000, GDX, 752, 14, 53.714286, ZIC, 0, 2, 0.000000, ZIP, 831, 8, 103.875000, 
trial0006605, AA, 348, 8, 43.500000, GDX, 484, 14, 34.571429, ZIC, 144, 2, 72.000000, ZIP, 445, 8, 55.625000, 
trial0006606, AA, 953, 8, 119.125000, GDX, 558, 14, 39.857143, ZIC, 53, 2, 26.500000, ZIP, 597, 8, 74.625000, 
trial0006607, AA, 348, 8, 43.500000, GDX, 672, 14, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 1103, 8, 137.875000, 
trial0006608, AA, 615, 8, 76.875000, GDX, 270, 14, 19.285714, ZIC, 79, 2, 39.500000, ZIP, 449, 8, 56.125000, 
trial0006609, AA, 580, 8, 72.500000, GDX, 243, 14, 17.357143, ZIC, 106, 2, 53.000000, ZIP, 451, 8, 56.375000, 
trial0006610, AA, 248, 8, 31.000000, GDX, 923, 14, 65.928571, ZIC, 186, 2, 93.000000, ZIP, 916, 8, 114.500000, 
trial0006611, AA, 597, 8, 74.625000, GDX, 1147, 14, 81.928571, ZIC, 0, 2, 0.000000, ZIP, 563, 8, 70.375000, 
trial0006612, AA, 549, 8, 68.625000, GDX, 524, 14, 37.428571, ZIC, 58, 2, 29.000000, ZIP, 773, 8, 96.625000, 
trial0006613, AA, 460, 8, 57.500000, GDX, 328, 14, 23.428571, ZIC, 148, 2, 74.000000, ZIP, 799, 8, 99.875000, 
trial0006614, AA, 522, 8, 65.250000, GDX, 460, 14, 32.857143, ZIC, 122, 2, 61.000000, ZIP, 565, 8, 70.625000, 
trial0006615, AA, 275, 8, 34.375000, GDX, 770, 14, 55.000000, ZIC, 3, 2, 1.500000, ZIP, 430, 8, 53.750000, 
trial0006616, AA, 192, 8, 24.000000, GDX, 713, 14, 50.928571, ZIC, 116, 2, 58.000000, ZIP, 403, 8, 50.375000, 
trial0006617, AA, 200, 8, 25.000000, GDX, 763, 14, 54.500000, ZIC, 261, 2, 130.500000, ZIP, 1179, 8, 147.375000, 
trial0006618, AA, 487, 8, 60.875000, GDX, 457, 14, 32.642857, ZIC, 123, 2, 61.500000, ZIP, 635, 8, 79.375000, 
trial0006619, AA, 268, 8, 33.500000, GDX, 685, 14, 48.928571, ZIC, 55, 2, 27.500000, ZIP, 740, 8, 92.500000, 
trial0006620, AA, 490, 8, 61.250000, GDX, 437, 14, 31.214286, ZIC, 76, 2, 38.000000, ZIP, 585, 8, 73.125000, 
