trial0000301, GDX, 5255, 26, 202.115385, ZIC, 479, 2, 239.500000, ZIP, 65, 4, 16.250000, 
trial0000355, GDX, 519, 26, 19.961538, ZIC, 35, 2, 17.500000, ZIP, 321, 4, 80.250000, 
trial0000356, GDX, 611, 26, 23.500000, ZIC, 49, 2, 24.500000, ZIP, 261, 4, 65.250000, 
trial0000357, GDX, 668, 26, 25.692308, ZIC, 67, 2, 33.500000, ZIP, 375, 4, 93.750000, 
trial0000358, GDX, 567, 26, 21.807692, ZIC, 59, 2, 29.500000, ZIP, 182, 4, 45.500000, 
trial0000359, GDX, 513, 26, 19.730769, ZIC, 80, 2, 40.000000, ZIP, 322, 4, 80.500000, 
trial0000360, GDX, 435, 26, 16.730769, ZIC, 93, 2, 46.500000, ZIP, 288, 4, 72.000000, 
trial0000361, GDX, 3918, 26, 150.692308, ZIC, 12, 2, 6.000000, ZIP, 1142, 4, 285.500000, 
trial0000362, GDX, 4758, 26, 183.000000, ZIC, 508, 2, 254.000000, ZIP, 270, 4, 67.500000, 
trial0000363, GDX, 4600, 26, 176.923077, ZIC, 354, 2, 177.000000, ZIP, 460, 4, 115.000000, 
trial0000364, GDX, 4345, 26, 167.115385, ZIC, 45, 2, 22.500000, ZIP, 952, 4, 238.000000, 
trial0000365, GDX, 3618, 26, 139.153846, ZIC, 885, 2, 442.500000, ZIP, 1137, 4, 284.250000, 
trial0000366, GDX, 4335, 26, 166.730769, ZIC, 628, 2, 314.000000, ZIP, 357, 4, 89.250000, 
trial0000367, GDX, 4603, 26, 177.038462, ZIC, 52, 2, 26.000000, ZIP, 1102, 4, 275.500000, 
trial0000368, GDX, 4464, 26, 171.692308, ZIC, 0, 2, 0.000000, ZIP, 498, 4, 124.500000, 
trial0000369, GDX, 4567, 26, 175.653846, ZIC, 15, 2, 7.500000, ZIP, 698, 4, 174.500000, 
trial0000370, GDX, 5043, 26, 193.961538, ZIC, 22, 2, 11.000000, ZIP, 701, 4, 175.250000, 
trial0000371, GDX, 4028, 26, 154.923077, ZIC, 21, 2, 10.500000, ZIP, 794, 4, 198.500000, 
trial0000372, GDX, 4320, 26, 166.153846, ZIC, 441, 2, 220.500000, ZIP, 616, 4, 154.000000, 
trial0000373, GDX, 3426, 26, 131.769231, ZIC, 547, 2, 273.500000, ZIP, 1612, 4, 403.000000, 
trial0000374, GDX, 3764, 26, 144.769231, ZIC, 643, 2, 321.500000, ZIP, 1061, 4, 265.250000, 
trial0000375, GDX, 4024, 26, 154.769231, ZIC, 525, 2, 262.500000, ZIP, 768, 4, 192.000000, 
trial0000376, GDX, 3558, 26, 136.846154, ZIC, 861, 2, 430.500000, ZIP, 1216, 4, 304.000000, 
trial0000377, GDX, 4611, 26, 177.346154, ZIC, 0, 2, 0.000000, ZIP, 967, 4, 241.750000, 
trial0000378, GDX, 4086, 26, 157.153846, ZIC, 20, 2, 10.000000, ZIP, 1470, 4, 367.500000, 
trial0000379, GDX, 3979, 26, 153.038462, ZIC, 26, 2, 13.000000, ZIP, 964, 4, 241.000000, 
trial0000380, GDX, 4161, 26, 160.038462, ZIC, 8, 2, 4.000000, ZIP, 958, 4, 239.500000, 
trial0000381, GDX, 3959, 26, 152.269231, ZIC, 136, 2, 68.000000, ZIP, 1299, 4, 324.750000, 
trial0000382, GDX, 4298, 26, 165.307692, ZIC, 308, 2, 154.000000, ZIP, 878, 4, 219.500000, 
trial0000383, GDX, 2885, 26, 110.961538, ZIC, 38, 2, 19.000000, ZIP, 2221, 4, 555.250000, 
trial0000384, GDX, 4156, 26, 159.846154, ZIC, 9, 2, 4.500000, ZIP, 585, 4, 146.250000, 
trial0000385, GDX, 3861, 26, 148.500000, ZIC, 367, 2, 183.500000, ZIP, 698, 4, 174.500000, 
trial0000386, GDX, 4077, 26, 156.807692, ZIC, 307, 2, 153.500000, ZIP, 437, 4, 109.250000, 
trial0000387, GDX, 4304, 26, 165.538462, ZIC, 229, 2, 114.500000, ZIP, 1183, 4, 295.750000, 
trial0000388, GDX, 4433, 26, 170.500000, ZIC, 348, 2, 174.000000, ZIP, 644, 4, 161.000000, 
trial0000389, GDX, 4499, 26, 173.038462, ZIC, 260, 2, 130.000000, ZIP, 23, 4, 5.750000, 
trial0000390, GDX, 4515, 26, 173.653846, ZIC, 149, 2, 74.500000, ZIP, 1095, 4, 273.750000, 
trial0000391, GDX, 3818, 26, 146.846154, ZIC, 79, 2, 39.500000, ZIP, 359, 4, 89.750000, 
trial0000392, GDX, 4180, 26, 160.769231, ZIC, 996, 2, 498.000000, ZIP, 939, 4, 234.750000, 
trial0000393, GDX, 5032, 26, 193.538462, ZIC, 734, 2, 367.000000, ZIP, 1622, 4, 405.500000, 
trial0000394, GDX, 6632, 26, 255.076923, ZIC, 0, 2, 0.000000, ZIP, 1603, 4, 400.750000, 
trial0000395, GDX, 8044, 26, 309.384615, ZIC, 68, 2, 34.000000, ZIP, 1031, 4, 257.750000, 
trial0000396, GDX, 5084, 26, 195.538462, ZIC, 1299, 2, 649.500000, ZIP, 939, 4, 234.750000, 
trial0000397, GDX, 5566, 26, 214.076923, ZIC, 1113, 2, 556.500000, ZIP, 1082, 4, 270.500000, 
trial0000398, GDX, 4369, 26, 168.038462, ZIC, 467, 2, 233.500000, ZIP, 1836, 4, 459.000000, 
trial0000399, GDX, 5974, 26, 229.769231, ZIC, 151, 2, 75.500000, ZIP, 523, 4, 130.750000, 
trial0000400, GDX, 6519, 26, 250.730769, ZIC, 4, 2, 2.000000, ZIP, 1229, 4, 307.250000, 
trial0000401, GDX, 5643, 26, 217.038462, ZIC, 1004, 2, 502.000000, ZIP, 786, 4, 196.500000, 
trial0000402, GDX, 5212, 26, 200.461538, ZIC, 121, 2, 60.500000, ZIP, 1658, 4, 414.500000, 
trial0000403, GDX, 4650, 26, 178.846154, ZIC, 26, 2, 13.000000, ZIP, 1438, 4, 359.500000, 
trial0000404, GDX, 7351, 26, 282.730769, ZIC, 1214, 2, 607.000000, ZIP, 874, 4, 218.500000, 
trial0000405, GDX, 6906, 26, 265.615385, ZIC, 255, 2, 127.500000, ZIP, 721, 4, 180.250000, 
trial0000406, GDX, 4983, 26, 191.653846, ZIC, 667, 2, 333.500000, ZIP, 1607, 4, 401.750000, 
trial0000407, GDX, 4613, 26, 177.423077, ZIC, 723, 2, 361.500000, ZIP, 498, 4, 124.500000, 
trial0000408, GDX, 5017, 26, 192.961538, ZIC, 0, 2, 0.000000, ZIP, 2109, 4, 527.250000, 
trial0000409, GDX, 3906, 26, 150.230769, ZIC, 0, 2, 0.000000, ZIP, 1153, 4, 288.250000, 
trial0000410, GDX, 4638, 26, 178.384615, ZIC, 106, 2, 53.000000, ZIP, 958, 4, 239.500000, 
trial0000411, GDX, 4587, 26, 176.423077, ZIC, 152, 2, 76.000000, ZIP, 1208, 4, 302.000000, 
trial0000412, GDX, 4252, 26, 163.538462, ZIC, 1173, 2, 586.500000, ZIP, 1436, 4, 359.000000, 
trial0000413, GDX, 5315, 26, 204.423077, ZIC, 59, 2, 29.500000, ZIP, 2383, 4, 595.750000, 
trial0000414, GDX, 6905, 26, 265.576923, ZIC, 145, 2, 72.500000, ZIP, 1452, 4, 363.000000, 
trial0000415, GDX, 5559, 26, 213.807692, ZIC, 1183, 2, 591.500000, ZIP, 752, 4, 188.000000, 
trial0000416, GDX, 5332, 26, 205.076923, ZIC, 194, 2, 97.000000, ZIP, 825, 4, 206.250000, 
trial0000417, GDX, 5740, 26, 220.769231, ZIC, 1490, 2, 745.000000, ZIP, 1195, 4, 298.750000, 
trial0000418, GDX, 5056, 26, 194.461538, ZIC, 359, 2, 179.500000, ZIP, 2592, 4, 648.000000, 
trial0000419, GDX, 5334, 26, 205.153846, ZIC, 485, 2, 242.500000, ZIP, 2648, 4, 662.000000, 
trial0000420, GDX, 7450, 26, 286.538462, ZIC, 540, 2, 270.000000, ZIP, 590, 4, 147.500000, 
trial0000421, GDX, 4447, 26, 171.038462, ZIC, 0, 2, 0.000000, ZIP, 1269, 4, 317.250000, 
trial0000422, GDX, 4805, 26, 184.807692, ZIC, 42, 2, 21.000000, ZIP, 778, 4, 194.500000, 
trial0000423, GDX, 5162, 26, 198.538462, ZIC, 34, 2, 17.000000, ZIP, 596, 4, 149.000000, 
trial0000424, GDX, 4679, 26, 179.961538, ZIC, 16, 2, 8.000000, ZIP, 515, 4, 128.750000, 
trial0000425, GDX, 4593, 26, 176.653846, ZIC, 58, 2, 29.000000, ZIP, 1364, 4, 341.000000, 
trial0000426, GDX, 4153, 26, 159.730769, ZIC, 581, 2, 290.500000, ZIP, 1365, 4, 341.250000, 
trial0000427, GDX, 4881, 26, 187.730769, ZIC, 220, 2, 110.000000, ZIP, 480, 4, 120.000000, 
trial0000428, GDX, 4255, 26, 163.653846, ZIC, 6, 2, 3.000000, ZIP, 1476, 4, 369.000000, 
trial0000429, GDX, 3652, 26, 140.461538, ZIC, 1013, 2, 506.500000, ZIP, 1284, 4, 321.000000, 
trial0000430, GDX, 3455, 26, 132.884615, ZIC, 209, 2, 104.500000, ZIP, 483, 4, 120.750000, 
trial0000431, GDX, 3910, 26, 150.384615, ZIC, 204, 2, 102.000000, ZIP, 1128, 4, 282.000000, 
trial0000432, GDX, 4880, 26, 187.692308, ZIC, 748, 2, 374.000000, ZIP, 67, 4, 16.750000, 
trial0000433, GDX, 3958, 26, 152.230769, ZIC, 383, 2, 191.500000, ZIP, 1277, 4, 319.250000, 
trial0000434, GDX, 3939, 26, 151.500000, ZIC, 401, 2, 200.500000, ZIP, 605, 4, 151.250000, 
trial0000435, GDX, 4511, 26, 173.500000, ZIC, 175, 2, 87.500000, ZIP, 789, 4, 197.250000, 
trial0000436, GDX, 5047, 26, 194.115385, ZIC, 307, 2, 153.500000, ZIP, 335, 4, 83.750000, 
trial0000437, GDX, 3595, 26, 138.269231, ZIC, 853, 2, 426.500000, ZIP, 1367, 4, 341.750000, 
trial0000438, GDX, 4208, 26, 161.846154, ZIC, 69, 2, 34.500000, ZIP, 921, 4, 230.250000, 
trial0000439, GDX, 4113, 26, 158.192308, ZIC, 444, 2, 222.000000, ZIP, 1104, 4, 276.000000, 
trial0000440, GDX, 4840, 26, 186.153846, ZIC, 148, 2, 74.000000, ZIP, 834, 4, 208.500000, 
trial0000441, GDX, 3767, 26, 144.884615, ZIC, 309, 2, 154.500000, ZIP, 1427, 4, 356.750000, 
trial0000442, GDX, 4372, 26, 168.153846, ZIC, 687, 2, 343.500000, ZIP, 705, 4, 176.250000, 
trial0000443, GDX, 3307, 26, 127.192308, ZIC, 983, 2, 491.500000, ZIP, 1162, 4, 290.500000, 
trial0000444, GDX, 5232, 26, 201.230769, ZIC, 238, 2, 119.000000, ZIP, 134, 4, 33.500000, 
trial0000445, GDX, 4655, 26, 179.038462, ZIC, 337, 2, 168.500000, ZIP, 444, 4, 111.000000, 
trial0000446, GDX, 3791, 26, 145.807692, ZIC, 5, 2, 2.500000, ZIP, 1491, 4, 372.750000, 
trial0000447, GDX, 5188, 26, 199.538462, ZIC, 68, 2, 34.000000, ZIP, 216, 4, 54.000000, 
trial0000448, GDX, 5008, 26, 192.615385, ZIC, 0, 2, 0.000000, ZIP, 908, 4, 227.000000, 
trial0000449, GDX, 5054, 26, 194.384615, ZIC, 3, 2, 1.500000, ZIP, 69, 4, 17.250000, 
trial0000450, GDX, 4318, 26, 166.076923, ZIC, 23, 2, 11.500000, ZIP, 1177, 4, 294.250000, 
trial0000451, GDX, 4766, 26, 183.307692, ZIC, 931, 2, 465.500000, ZIP, 927, 4, 231.750000, 
trial0000452, GDX, 5107, 26, 196.423077, ZIC, 312, 2, 156.000000, ZIP, 1407, 4, 351.750000, 
trial0000453, GDX, 6434, 26, 247.461538, ZIC, 0, 2, 0.000000, ZIP, 1124, 4, 281.000000, 
trial0000454, GDX, 5957, 26, 229.115385, ZIC, 614, 2, 307.000000, ZIP, 414, 4, 103.500000, 
trial0000455, GDX, 6186, 26, 237.923077, ZIC, 503, 2, 251.500000, ZIP, 485, 4, 121.250000, 
trial0000456, GDX, 5043, 26, 193.961538, ZIC, 599, 2, 299.500000, ZIP, 928, 4, 232.000000, 
trial0000457, GDX, 6431, 26, 247.346154, ZIC, 21, 2, 10.500000, ZIP, 367, 4, 91.750000, 
trial0000458, GDX, 5222, 26, 200.846154, ZIC, 423, 2, 211.500000, ZIP, 1595, 4, 398.750000, 
trial0000459, GDX, 3821, 26, 146.961538, ZIC, 511, 2, 255.500000, ZIP, 317, 4, 79.250000, 
trial0000460, GDX, 4926, 26, 189.461538, ZIC, 286, 2, 143.000000, ZIP, 944, 4, 236.000000, 
trial0000461, GDX, 5190, 26, 199.615385, ZIC, 73, 2, 36.500000, ZIP, 1144, 4, 286.000000, 
trial0000462, GDX, 4941, 26, 190.038462, ZIC, 845, 2, 422.500000, ZIP, 1276, 4, 319.000000, 
trial0000463, GDX, 6530, 26, 251.153846, ZIC, 66, 2, 33.000000, ZIP, 950, 4, 237.500000, 
trial0000464, GDX, 4963, 26, 190.884615, ZIC, 24, 2, 12.000000, ZIP, 1992, 4, 498.000000, 
trial0000465, GDX, 4712, 26, 181.230769, ZIC, 306, 2, 153.000000, ZIP, 1059, 4, 264.750000, 
trial0000466, GDX, 6351, 26, 244.269231, ZIC, 533, 2, 266.500000, ZIP, 8, 4, 2.000000, 
trial0000467, GDX, 4186, 26, 161.000000, ZIC, 278, 2, 139.000000, ZIP, 1266, 4, 316.500000, 
trial0000468, GDX, 5606, 26, 215.615385, ZIC, 646, 2, 323.000000, ZIP, 197, 4, 49.250000, 
trial0000469, GDX, 5801, 26, 223.115385, ZIC, 0, 2, 0.000000, ZIP, 978, 4, 244.500000, 
trial0000470, GDX, 5216, 26, 200.615385, ZIC, 179, 2, 89.500000, ZIP, 775, 4, 193.750000, 
trial0000471, GDX, 5124, 26, 197.076923, ZIC, 675, 2, 337.500000, ZIP, 1031, 4, 257.750000, 
trial0000472, GDX, 5559, 26, 213.807692, ZIC, 104, 2, 52.000000, ZIP, 524, 4, 131.000000, 
trial0000473, GDX, 4832, 26, 185.846154, ZIC, 1040, 2, 520.000000, ZIP, 504, 4, 126.000000, 
trial0000474, GDX, 4798, 26, 184.538462, ZIC, 19, 2, 9.500000, ZIP, 2234, 4, 558.500000, 
trial0000475, GDX, 5809, 26, 223.423077, ZIC, 564, 2, 282.000000, ZIP, 530, 4, 132.500000, 
trial0000476, GDX, 3565, 26, 137.115385, ZIC, 804, 2, 402.000000, ZIP, 1718, 4, 429.500000, 
trial0000477, GDX, 6274, 26, 241.307692, ZIC, 16, 2, 8.000000, ZIP, 692, 4, 173.000000, 
trial0000478, GDX, 5889, 26, 226.500000, ZIC, 171, 2, 85.500000, ZIP, 953, 4, 238.250000, 
trial0000479, GDX, 6442, 26, 247.769231, ZIC, 339, 2, 169.500000, ZIP, 512, 4, 128.000000, 
trial0000480, GDX, 5341, 26, 205.423077, ZIC, 290, 2, 145.000000, ZIP, 761, 4, 190.250000, 
trial0000481, GDX, 1180, 26, 45.384615, ZIC, 241, 2, 120.500000, ZIP, 383, 4, 95.750000, 
trial0000482, GDX, 1532, 26, 58.923077, ZIC, 72, 2, 36.000000, ZIP, 282, 4, 70.500000, 
trial0000483, GDX, 1164, 26, 44.769231, ZIC, 457, 2, 228.500000, ZIP, 254, 4, 63.500000, 
trial0000484, GDX, 1559, 26, 59.961538, ZIC, 35, 2, 17.500000, ZIP, 658, 4, 164.500000, 
trial0000485, GDX, 1513, 26, 58.192308, ZIC, 18, 2, 9.000000, ZIP, 259, 4, 64.750000, 
trial0000486, GDX, 1142, 26, 43.923077, ZIC, 241, 2, 120.500000, ZIP, 271, 4, 67.750000, 
trial0000487, GDX, 1916, 26, 73.692308, ZIC, 201, 2, 100.500000, ZIP, 275, 4, 68.750000, 
trial0000488, GDX, 2131, 26, 81.961538, ZIC, 9, 2, 4.500000, ZIP, 225, 4, 56.250000, 
trial0000489, GDX, 1442, 26, 55.461538, ZIC, 75, 2, 37.500000, ZIP, 543, 4, 135.750000, 
trial0000490, GDX, 1760, 26, 67.692308, ZIC, 56, 2, 28.000000, ZIP, 338, 4, 84.500000, 
trial0000491, GDX, 2112, 26, 81.230769, ZIC, 135, 2, 67.500000, ZIP, 86, 4, 21.500000, 
trial0000492, GDX, 1355, 26, 52.115385, ZIC, 409, 2, 204.500000, ZIP, 244, 4, 61.000000, 
trial0000493, GDX, 1148, 26, 44.153846, ZIC, 96, 2, 48.000000, ZIP, 688, 4, 172.000000, 
trial0000494, GDX, 1696, 26, 65.230769, ZIC, 35, 2, 17.500000, ZIP, 579, 4, 144.750000, 
trial0000495, GDX, 1220, 26, 46.923077, ZIC, 33, 2, 16.500000, ZIP, 352, 4, 88.000000, 
trial0000496, GDX, 1264, 26, 48.615385, ZIC, 345, 2, 172.500000, ZIP, 361, 4, 90.250000, 
trial0000497, GDX, 1261, 26, 48.500000, ZIC, 143, 2, 71.500000, ZIP, 466, 4, 116.500000, 
trial0000498, GDX, 1994, 26, 76.692308, ZIC, 36, 2, 18.000000, ZIP, 493, 4, 123.250000, 
trial0000499, GDX, 1458, 26, 56.076923, ZIC, 93, 2, 46.500000, ZIP, 346, 4, 86.500000, 
trial0000500, GDX, 1482, 26, 57.000000, ZIC, 202, 2, 101.000000, ZIP, 416, 4, 104.000000, 
trial0000501, GDX, 1525, 26, 58.653846, ZIC, 3, 2, 1.500000, ZIP, 320, 4, 80.000000, 
trial0000502, GDX, 1458, 26, 56.076923, ZIC, 99, 2, 49.500000, ZIP, 447, 4, 111.750000, 
trial0000503, GDX, 1088, 26, 41.846154, ZIC, 330, 2, 165.000000, ZIP, 295, 4, 73.750000, 
trial0000504, GDX, 1269, 26, 48.807692, ZIC, 273, 2, 136.500000, ZIP, 364, 4, 91.000000, 
trial0000505, GDX, 1338, 26, 51.461538, ZIC, 231, 2, 115.500000, ZIP, 471, 4, 117.750000, 
trial0000506, GDX, 1662, 26, 63.923077, ZIC, 29, 2, 14.500000, ZIP, 674, 4, 168.500000, 
trial0000507, GDX, 1704, 26, 65.538462, ZIC, 222, 2, 111.000000, ZIP, 269, 4, 67.250000, 
trial0000508, GDX, 1666, 26, 64.076923, ZIC, 81, 2, 40.500000, ZIP, 439, 4, 109.750000, 
trial0000509, GDX, 1639, 26, 63.038462, ZIC, 0, 2, 0.000000, ZIP, 549, 4, 137.250000, 
trial0000510, GDX, 1525, 26, 58.653846, ZIC, 268, 2, 134.000000, ZIP, 254, 4, 63.500000, 
trial0000511, GDX, 4722, 26, 181.615385, ZIC, 17, 2, 8.500000, ZIP, 86, 4, 21.500000, 
trial0000512, GDX, 6544, 26, 251.692308, ZIC, 867, 2, 433.500000, ZIP, 1156, 4, 289.000000, 
trial0000513, GDX, 6038, 26, 232.230769, ZIC, 458, 2, 229.000000, ZIP, 21, 4, 5.250000, 
trial0000514, GDX, 5248, 26, 201.846154, ZIC, 13, 2, 6.500000, ZIP, 1143, 4, 285.750000, 
trial0000515, GDX, 5952, 26, 228.923077, ZIC, 44, 2, 22.000000, ZIP, 1321, 4, 330.250000, 
trial0000516, GDX, 6176, 26, 237.538462, ZIC, 837, 2, 418.500000, ZIP, 1030, 4, 257.500000, 
trial0000517, GDX, 5068, 26, 194.923077, ZIC, 146, 2, 73.000000, ZIP, 790, 4, 197.500000, 
trial0000518, GDX, 7341, 26, 282.346154, ZIC, 459, 2, 229.500000, ZIP, 757, 4, 189.250000, 
trial0000519, GDX, 7394, 26, 284.384615, ZIC, 216, 2, 108.000000, ZIP, 1036, 4, 259.000000, 
trial0000520, GDX, 5236, 26, 201.384615, ZIC, 852, 2, 426.000000, ZIP, 1686, 4, 421.500000, 
trial0000521, GDX, 5395, 26, 207.500000, ZIC, 1494, 2, 747.000000, ZIP, 1400, 4, 350.000000, 
trial0000522, GDX, 6562, 26, 252.384615, ZIC, 198, 2, 99.000000, ZIP, 112, 4, 28.000000, 
trial0000523, GDX, 4138, 26, 159.153846, ZIC, 554, 2, 277.000000, ZIP, 801, 4, 200.250000, 
trial0000524, GDX, 7106, 26, 273.307692, ZIC, 897, 2, 448.500000, ZIP, 240, 4, 60.000000, 
trial0000525, GDX, 5758, 26, 221.461538, ZIC, 162, 2, 81.000000, ZIP, 1243, 4, 310.750000, 
trial0000526, GDX, 5720, 26, 220.000000, ZIC, 450, 2, 225.000000, ZIP, 874, 4, 218.500000, 
trial0000527, GDX, 8770, 26, 337.307692, ZIC, 299, 2, 149.500000, ZIP, 336, 4, 84.000000, 
trial0000528, GDX, 6695, 26, 257.500000, ZIC, 786, 2, 393.000000, ZIP, 931, 4, 232.750000, 
trial0000529, GDX, 5267, 26, 202.576923, ZIC, 537, 2, 268.500000, ZIP, 1535, 4, 383.750000, 
trial0000530, GDX, 7285, 26, 280.192308, ZIC, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, 
trial0000531, GDX, 6835, 26, 262.884615, ZIC, 1587, 2, 793.500000, ZIP, 499, 4, 124.750000, 
trial0000532, GDX, 5039, 26, 193.807692, ZIC, 948, 2, 474.000000, ZIP, 589, 4, 147.250000, 
trial0000533, GDX, 4575, 26, 175.961538, ZIC, 605, 2, 302.500000, ZIP, 543, 4, 135.750000, 
trial0000534, GDX, 7932, 26, 305.076923, ZIC, 462, 2, 231.000000, ZIP, 746, 4, 186.500000, 
trial0000535, GDX, 5227, 26, 201.038462, ZIC, 1003, 2, 501.500000, ZIP, 1137, 4, 284.250000, 
