trial0005401, AA, 1293, 16, 80.812500, GDX, 172, 6, 28.666667, ZIC, 3, 2, 1.500000, ZIP, 221, 8, 27.625000, 
trial0005402, AA, 1139, 16, 71.187500, GDX, 225, 6, 37.500000, ZIC, 28, 2, 14.000000, ZIP, 898, 8, 112.250000, 
trial0005403, AA, 1447, 16, 90.437500, GDX, 596, 6, 99.333333, ZIC, 0, 2, 0.000000, ZIP, 501, 8, 62.625000, 
trial0005404, AA, 1010, 16, 63.125000, GDX, 266, 6, 44.333333, ZIC, 298, 2, 149.000000, ZIP, 786, 8, 98.250000, 
trial0005405, AA, 1020, 16, 63.750000, GDX, 206, 6, 34.333333, ZIC, 358, 2, 179.000000, ZIP, 738, 8, 92.250000, 
trial0005406, AA, 1192, 16, 74.500000, GDX, 205, 6, 34.166667, ZIC, 251, 2, 125.500000, ZIP, 598, 8, 74.750000, 
trial0005407, AA, 1433, 16, 89.562500, GDX, 225, 6, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 540, 8, 67.500000, 
trial0005408, AA, 1393, 16, 87.062500, GDX, 124, 6, 20.666667, ZIC, 215, 2, 107.500000, ZIP, 870, 8, 108.750000, 
trial0005409, AA, 1247, 16, 77.937500, GDX, 326, 6, 54.333333, ZIC, 0, 2, 0.000000, ZIP, 969, 8, 121.125000, 
trial0005410, AA, 1366, 16, 85.375000, GDX, 689, 6, 114.833333, ZIC, 87, 2, 43.500000, ZIP, 1047, 8, 130.875000, 
trial0005411, AA, 865, 16, 54.062500, GDX, 880, 6, 146.666667, ZIC, 124, 2, 62.000000, ZIP, 644, 8, 80.500000, 
trial0005412, AA, 1424, 16, 89.000000, GDX, 796, 6, 132.666667, ZIC, 173, 2, 86.500000, ZIP, 441, 8, 55.125000, 
trial0005413, AA, 1393, 16, 87.062500, GDX, 256, 6, 42.666667, ZIC, 0, 2, 0.000000, ZIP, 689, 8, 86.125000, 
trial0005414, AA, 928, 16, 58.000000, GDX, 947, 6, 157.833333, ZIC, 0, 2, 0.000000, ZIP, 465, 8, 58.125000, 
trial0005415, AA, 960, 16, 60.000000, GDX, 669, 6, 111.500000, ZIC, 1, 2, 0.500000, ZIP, 1369, 8, 171.125000, 
trial0005416, AA, 1115, 16, 69.687500, GDX, 246, 6, 41.000000, ZIC, 25, 2, 12.500000, ZIP, 482, 8, 60.250000, 
trial0005417, AA, 1922, 16, 120.125000, GDX, 87, 6, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 1052, 8, 131.500000, 
trial0005418, AA, 1886, 16, 117.875000, GDX, 280, 6, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 678, 8, 84.750000, 
trial0005419, AA, 1429, 16, 89.312500, GDX, 542, 6, 90.333333, ZIC, 0, 2, 0.000000, ZIP, 461, 8, 57.625000, 
trial0005420, AA, 730, 16, 45.625000, GDX, 78, 6, 13.000000, ZIC, 269, 2, 134.500000, ZIP, 709, 8, 88.625000, 
trial0005421, AA, 1440, 16, 90.000000, GDX, 357, 6, 59.500000, ZIC, 10, 2, 5.000000, ZIP, 814, 8, 101.750000, 
trial0005422, AA, 789, 16, 49.312500, GDX, 772, 6, 128.666667, ZIC, 224, 2, 112.000000, ZIP, 749, 8, 93.625000, 
trial0005423, AA, 1230, 16, 76.875000, GDX, 691, 6, 115.166667, ZIC, 179, 2, 89.500000, ZIP, 785, 8, 98.125000, 
trial0005424, AA, 1393, 16, 87.062500, GDX, 437, 6, 72.833333, ZIC, 97, 2, 48.500000, ZIP, 290, 8, 36.250000, 
