trial0000601, AA, 4835, 24, 201.458333, ZIC, 0, 2, 0.000000, ZIP, 645, 6, 107.500000, 
trial0000637, AA, 2662, 24, 110.916667, ZIC, 279, 2, 139.500000, ZIP, 676, 6, 112.666667, 
trial0000638, AA, 2986, 24, 124.416667, ZIC, 0, 2, 0.000000, ZIP, 430, 6, 71.666667, 
trial0000639, AA, 2564, 24, 106.833333, ZIC, 175, 2, 87.500000, ZIP, 1062, 6, 177.000000, 
trial0000640, AA, 2981, 24, 124.208333, ZIC, 119, 2, 59.500000, ZIP, 524, 6, 87.333333, 
trial0000641, AA, 2333, 24, 97.208333, ZIC, 147, 2, 73.500000, ZIP, 1090, 6, 181.666667, 
trial0000642, AA, 2600, 24, 108.333333, ZIC, 0, 2, 0.000000, ZIP, 1123, 6, 187.166667, 
trial0000643, AA, 2661, 24, 110.875000, ZIC, 356, 2, 178.000000, ZIP, 354, 6, 59.000000, 
trial0000644, AA, 2125, 24, 88.541667, ZIC, 247, 2, 123.500000, ZIP, 860, 6, 143.333333, 
trial0000645, AA, 2928, 24, 122.000000, ZIC, 0, 2, 0.000000, ZIP, 968, 6, 161.333333, 
trial0000646, AA, 3325, 24, 138.541667, ZIC, 0, 2, 0.000000, ZIP, 463, 6, 77.166667, 
trial0000647, AA, 2467, 24, 102.791667, ZIC, 19, 2, 9.500000, ZIP, 944, 6, 157.333333, 
trial0000648, AA, 2592, 24, 108.000000, ZIC, 11, 2, 5.500000, ZIP, 998, 6, 166.333333, 
trial0000649, AA, 2789, 24, 116.208333, ZIC, 129, 2, 64.500000, ZIP, 727, 6, 121.166667, 
trial0000650, AA, 2165, 24, 90.208333, ZIC, 0, 2, 0.000000, ZIP, 1528, 6, 254.666667, 
trial0000651, AA, 2421, 24, 100.875000, ZIC, 107, 2, 53.500000, ZIP, 1039, 6, 173.166667, 
trial0000652, AA, 2322, 24, 96.750000, ZIC, 264, 2, 132.000000, ZIP, 1016, 6, 169.333333, 
trial0000653, AA, 2804, 24, 116.833333, ZIC, 141, 2, 70.500000, ZIP, 492, 6, 82.000000, 
trial0000654, AA, 2778, 24, 115.750000, ZIC, 138, 2, 69.000000, ZIP, 587, 6, 97.833333, 
trial0000655, AA, 2679, 24, 111.625000, ZIC, 259, 2, 129.500000, ZIP, 753, 6, 125.500000, 
trial0000656, AA, 2373, 24, 98.875000, ZIC, 11, 2, 5.500000, ZIP, 1385, 6, 230.833333, 
trial0000657, AA, 3241, 24, 135.041667, ZIC, 98, 2, 49.000000, ZIP, 209, 6, 34.833333, 
trial0000658, AA, 2376, 24, 99.000000, ZIC, 358, 2, 179.000000, ZIP, 812, 6, 135.333333, 
trial0000659, AA, 2625, 24, 109.375000, ZIC, 192, 2, 96.000000, ZIP, 961, 6, 160.166667, 
trial0000660, AA, 2553, 24, 106.375000, ZIC, 232, 2, 116.000000, ZIP, 723, 6, 120.500000, 
trial0000661, AA, 2642, 24, 110.083333, ZIC, 118, 2, 59.000000, ZIP, 2270, 6, 378.333333, 
trial0000662, AA, 2885, 24, 120.208333, ZIC, 554, 2, 277.000000, ZIP, 1366, 6, 227.666667, 
trial0000663, AA, 3921, 24, 163.375000, ZIC, 161, 2, 80.500000, ZIP, 821, 6, 136.833333, 
trial0000664, AA, 3844, 24, 160.166667, ZIC, 542, 2, 271.000000, ZIP, 379, 6, 63.166667, 
trial0000665, AA, 4059, 24, 169.125000, ZIC, 294, 2, 147.000000, ZIP, 426, 6, 71.000000, 
trial0000666, AA, 4426, 24, 184.416667, ZIC, 251, 2, 125.500000, ZIP, 144, 6, 24.000000, 
trial0000667, AA, 3345, 24, 139.375000, ZIC, 352, 2, 176.000000, ZIP, 1155, 6, 192.500000, 
trial0000668, AA, 3314, 24, 138.083333, ZIC, 67, 2, 33.500000, ZIP, 1803, 6, 300.500000, 
trial0000669, AA, 3881, 24, 161.708333, ZIC, 344, 2, 172.000000, ZIP, 839, 6, 139.833333, 
trial0000670, AA, 2164, 24, 90.166667, ZIC, 493, 2, 246.500000, ZIP, 1997, 6, 332.833333, 
trial0000671, AA, 3970, 24, 165.416667, ZIC, 0, 2, 0.000000, ZIP, 1018, 6, 169.666667, 
trial0000672, AA, 4377, 24, 182.375000, ZIC, 11, 2, 5.500000, ZIP, 601, 6, 100.166667, 
trial0000673, AA, 3428, 24, 142.833333, ZIC, 408, 2, 204.000000, ZIP, 1259, 6, 209.833333, 
trial0000674, AA, 3927, 24, 163.625000, ZIC, 3, 2, 1.500000, ZIP, 1173, 6, 195.500000, 
trial0000675, AA, 4079, 24, 169.958333, ZIC, 333, 2, 166.500000, ZIP, 602, 6, 100.333333, 
trial0000676, AA, 3955, 24, 164.791667, ZIC, 493, 2, 246.500000, ZIP, 160, 6, 26.666667, 
trial0000677, AA, 4233, 24, 176.375000, ZIC, 33, 2, 16.500000, ZIP, 631, 6, 105.166667, 
trial0000678, AA, 3656, 24, 152.333333, ZIC, 128, 2, 64.000000, ZIP, 1017, 6, 169.500000, 
trial0000679, AA, 3214, 24, 133.916667, ZIC, 162, 2, 81.000000, ZIP, 1320, 6, 220.000000, 
trial0000680, AA, 3543, 24, 147.625000, ZIC, 0, 2, 0.000000, ZIP, 1588, 6, 264.666667, 
trial0000681, AA, 2644, 24, 110.166667, ZIC, 68, 2, 34.000000, ZIP, 2323, 6, 387.166667, 
trial0000682, AA, 2895, 24, 120.625000, ZIC, 0, 2, 0.000000, ZIP, 2290, 6, 381.666667, 
trial0000683, AA, 3313, 24, 138.041667, ZIC, 50, 2, 25.000000, ZIP, 1582, 6, 263.666667, 
trial0000684, AA, 3458, 24, 144.083333, ZIC, 62, 2, 31.000000, ZIP, 1475, 6, 245.833333, 
trial0000685, AA, 3649, 24, 152.041667, ZIC, 102, 2, 51.000000, ZIP, 1274, 6, 212.333333, 
trial0000686, AA, 3313, 24, 138.041667, ZIC, 428, 2, 214.000000, ZIP, 1359, 6, 226.500000, 
trial0000687, AA, 3564, 24, 148.500000, ZIC, 245, 2, 122.500000, ZIP, 1144, 6, 190.666667, 
trial0000688, AA, 4131, 24, 172.125000, ZIC, 4, 2, 2.000000, ZIP, 496, 6, 82.666667, 
trial0000689, AA, 4219, 24, 175.791667, ZIC, 0, 2, 0.000000, ZIP, 846, 6, 141.000000, 
trial0000690, AA, 3536, 24, 147.333333, ZIC, 726, 2, 363.000000, ZIP, 629, 6, 104.833333, 
trial0000691, AA, 5312, 24, 221.333333, ZIC, 0, 2, 0.000000, ZIP, 661, 6, 110.166667, 
trial0000692, AA, 4274, 24, 178.083333, ZIC, 251, 2, 125.500000, ZIP, 1427, 6, 237.833333, 
trial0000693, AA, 5170, 24, 215.416667, ZIC, 0, 2, 0.000000, ZIP, 764, 6, 127.333333, 
trial0000694, AA, 4720, 24, 196.666667, ZIC, 155, 2, 77.500000, ZIP, 821, 6, 136.833333, 
trial0000695, AA, 3338, 24, 139.083333, ZIC, 479, 2, 239.500000, ZIP, 1681, 6, 280.166667, 
trial0000696, AA, 5849, 24, 243.708333, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0000697, AA, 4271, 24, 177.958333, ZIC, 507, 2, 253.500000, ZIP, 930, 6, 155.000000, 
trial0000698, AA, 3817, 24, 159.041667, ZIC, 0, 2, 0.000000, ZIP, 2061, 6, 343.500000, 
trial0000699, AA, 3553, 24, 148.041667, ZIC, 638, 2, 319.000000, ZIP, 1343, 6, 223.833333, 
trial0000700, AA, 3415, 24, 142.291667, ZIC, 690, 2, 345.000000, ZIP, 1484, 6, 247.333333, 
trial0000701, AA, 4467, 24, 186.125000, ZIC, 650, 2, 325.000000, ZIP, 413, 6, 68.833333, 
trial0000702, AA, 3150, 24, 131.250000, ZIC, 576, 2, 288.000000, ZIP, 2396, 6, 399.333333, 
trial0000703, AA, 5302, 24, 220.916667, ZIC, 30, 2, 15.000000, ZIP, 455, 6, 75.833333, 
trial0000704, AA, 3788, 24, 157.833333, ZIC, 626, 2, 313.000000, ZIP, 1201, 6, 200.166667, 
trial0000705, AA, 3762, 24, 156.750000, ZIC, 465, 2, 232.500000, ZIP, 1631, 6, 271.833333, 
trial0000706, AA, 3369, 24, 140.375000, ZIC, 0, 2, 0.000000, ZIP, 2761, 6, 460.166667, 
trial0000707, AA, 4157, 24, 173.208333, ZIC, 716, 2, 358.000000, ZIP, 887, 6, 147.833333, 
trial0000708, AA, 4843, 24, 201.791667, ZIC, 189, 2, 94.500000, ZIP, 392, 6, 65.333333, 
trial0000709, AA, 4688, 24, 195.333333, ZIC, 685, 2, 342.500000, ZIP, 358, 6, 59.666667, 
trial0000710, AA, 4277, 24, 178.208333, ZIC, 396, 2, 198.000000, ZIP, 969, 6, 161.500000, 
trial0000711, AA, 4416, 24, 184.000000, ZIC, 30, 2, 15.000000, ZIP, 1334, 6, 222.333333, 
trial0000712, AA, 4295, 24, 178.958333, ZIC, 0, 2, 0.000000, ZIP, 1576, 6, 262.666667, 
trial0000713, AA, 3177, 24, 132.375000, ZIC, 97, 2, 48.500000, ZIP, 2180, 6, 363.333333, 
trial0000714, AA, 5465, 24, 227.708333, ZIC, 12, 2, 6.000000, ZIP, 369, 6, 61.500000, 
trial0000715, AA, 4123, 24, 171.791667, ZIC, 239, 2, 119.500000, ZIP, 1154, 6, 192.333333, 
trial0000716, AA, 4378, 24, 182.416667, ZIC, 310, 2, 155.000000, ZIP, 1093, 6, 182.166667, 
trial0000717, AA, 3735, 24, 155.625000, ZIC, 383, 2, 191.500000, ZIP, 1619, 6, 269.833333, 
trial0000718, AA, 2854, 24, 118.916667, ZIC, 391, 2, 195.500000, ZIP, 2647, 6, 441.166667, 
trial0000719, AA, 4688, 24, 195.333333, ZIC, 238, 2, 119.000000, ZIP, 625, 6, 104.166667, 
trial0000720, AA, 3658, 24, 152.416667, ZIC, 817, 2, 408.500000, ZIP, 1033, 6, 172.166667, 
trial0000721, AA, 8081, 24, 336.708333, ZIC, 100, 2, 50.000000, ZIP, 573, 6, 95.500000, 
trial0000722, AA, 5019, 24, 209.125000, ZIC, 1106, 2, 553.000000, ZIP, 3137, 6, 522.833333, 
trial0000723, AA, 6589, 24, 274.541667, ZIC, 23, 2, 11.500000, ZIP, 2861, 6, 476.833333, 
trial0000724, AA, 6360, 24, 265.000000, ZIC, 1274, 2, 637.000000, ZIP, 1514, 6, 252.333333, 
trial0000725, AA, 8247, 24, 343.625000, ZIC, 362, 2, 181.000000, ZIP, 167, 6, 27.833333, 
trial0000726, AA, 8045, 24, 335.208333, ZIC, 145, 2, 72.500000, ZIP, 1224, 6, 204.000000, 
trial0000727, AA, 6214, 24, 258.916667, ZIC, 1685, 2, 842.500000, ZIP, 1027, 6, 171.166667, 
trial0000728, AA, 7849, 24, 327.041667, ZIC, 381, 2, 190.500000, ZIP, 952, 6, 158.666667, 
trial0000729, AA, 6845, 24, 285.208333, ZIC, 783, 2, 391.500000, ZIP, 1673, 6, 278.833333, 
trial0000730, AA, 6428, 24, 267.833333, ZIC, 585, 2, 292.500000, ZIP, 2225, 6, 370.833333, 
trial0000731, AA, 8773, 24, 365.541667, ZIC, 113, 2, 56.500000, ZIP, 105, 6, 17.500000, 
trial0000732, AA, 6883, 24, 286.791667, ZIC, 0, 2, 0.000000, ZIP, 2773, 6, 462.166667, 
trial0000733, AA, 6149, 24, 256.208333, ZIC, 0, 2, 0.000000, ZIP, 3349, 6, 558.166667, 
trial0000734, AA, 5130, 24, 213.750000, ZIC, 954, 2, 477.000000, ZIP, 2829, 6, 471.500000, 
trial0000735, AA, 7933, 24, 330.541667, ZIC, 657, 2, 328.500000, ZIP, 276, 6, 46.000000, 
trial0000736, AA, 5866, 24, 244.416667, ZIC, 328, 2, 164.000000, ZIP, 3206, 6, 534.333333, 
trial0000737, AA, 7049, 24, 293.708333, ZIC, 0, 2, 0.000000, ZIP, 2499, 6, 416.500000, 
trial0000738, AA, 7188, 24, 299.500000, ZIC, 18, 2, 9.000000, ZIP, 2101, 6, 350.166667, 
trial0000739, AA, 6687, 24, 278.625000, ZIC, 808, 2, 404.000000, ZIP, 1718, 6, 286.333333, 
trial0000740, AA, 7226, 24, 301.083333, ZIC, 488, 2, 244.000000, ZIP, 1513, 6, 252.166667, 
trial0000741, AA, 6739, 24, 280.791667, ZIC, 502, 2, 251.000000, ZIP, 1942, 6, 323.666667, 
trial0000742, AA, 8377, 24, 349.041667, ZIC, 548, 2, 274.000000, ZIP, 406, 6, 67.666667, 
trial0000743, AA, 5581, 24, 232.541667, ZIC, 1057, 2, 528.500000, ZIP, 1960, 6, 326.666667, 
trial0000744, AA, 6419, 24, 267.458333, ZIC, 443, 2, 221.500000, ZIP, 2035, 6, 339.166667, 
trial0000745, AA, 5581, 24, 232.541667, ZIC, 306, 2, 153.000000, ZIP, 3145, 6, 524.166667, 
trial0000746, AA, 4589, 24, 191.208333, ZIC, 1032, 2, 516.000000, ZIP, 3527, 6, 587.833333, 
trial0000747, AA, 7917, 24, 329.875000, ZIC, 728, 2, 364.000000, ZIP, 463, 6, 77.166667, 
trial0000748, AA, 7659, 24, 319.125000, ZIC, 657, 2, 328.500000, ZIP, 977, 6, 162.833333, 
trial0000749, AA, 6429, 24, 267.875000, ZIC, 143, 2, 71.500000, ZIP, 2686, 6, 447.666667, 
trial0000750, AA, 8156, 24, 339.833333, ZIC, 379, 2, 189.500000, ZIP, 699, 6, 116.500000, 
trial0000751, AA, 2070, 24, 86.250000, ZIC, 208, 2, 104.000000, ZIP, 1316, 6, 219.333333, 
trial0000752, AA, 2864, 24, 119.333333, ZIC, 368, 2, 184.000000, ZIP, 368, 6, 61.333333, 
trial0000753, AA, 2421, 24, 100.875000, ZIC, 579, 2, 289.500000, ZIP, 550, 6, 91.666667, 
trial0000754, AA, 2318, 24, 96.583333, ZIC, 304, 2, 152.000000, ZIP, 1213, 6, 202.166667, 
trial0000755, AA, 3400, 24, 141.666667, ZIC, 0, 2, 0.000000, ZIP, 267, 6, 44.500000, 
trial0000756, AA, 2876, 24, 119.833333, ZIC, 189, 2, 94.500000, ZIP, 556, 6, 92.666667, 
trial0000757, AA, 2482, 24, 103.416667, ZIC, 265, 2, 132.500000, ZIP, 973, 6, 162.166667, 
trial0000758, AA, 3171, 24, 132.125000, ZIC, 121, 2, 60.500000, ZIP, 180, 6, 30.000000, 
trial0000759, AA, 2554, 24, 106.416667, ZIC, 61, 2, 30.500000, ZIP, 1019, 6, 169.833333, 
trial0000760, AA, 3071, 24, 127.958333, ZIC, 25, 2, 12.500000, ZIP, 672, 6, 112.000000, 
trial0000761, AA, 3142, 24, 130.916667, ZIC, 0, 2, 0.000000, ZIP, 472, 6, 78.666667, 
trial0000762, AA, 2839, 24, 118.291667, ZIC, 85, 2, 42.500000, ZIP, 1052, 6, 175.333333, 
trial0000763, AA, 3362, 24, 140.083333, ZIC, 4, 2, 2.000000, ZIP, 492, 6, 82.000000, 
trial0000764, AA, 3380, 24, 140.833333, ZIC, 4, 2, 2.000000, ZIP, 314, 6, 52.333333, 
trial0000765, AA, 2678, 24, 111.583333, ZIC, 72, 2, 36.000000, ZIP, 879, 6, 146.500000, 
trial0000766, AA, 2826, 24, 117.750000, ZIC, 11, 2, 5.500000, ZIP, 1000, 6, 166.666667, 
trial0000767, AA, 2373, 24, 98.875000, ZIC, 445, 2, 222.500000, ZIP, 887, 6, 147.833333, 
trial0000768, AA, 2379, 24, 99.125000, ZIC, 0, 2, 0.000000, ZIP, 1366, 6, 227.666667, 
trial0000769, AA, 3065, 24, 127.708333, ZIC, 0, 2, 0.000000, ZIP, 851, 6, 141.833333, 
trial0000770, AA, 2799, 24, 116.625000, ZIC, 64, 2, 32.000000, ZIP, 775, 6, 129.166667, 
trial0000771, AA, 2539, 24, 105.791667, ZIC, 25, 2, 12.500000, ZIP, 1402, 6, 233.666667, 
trial0000772, AA, 1820, 24, 75.833333, ZIC, 488, 2, 244.000000, ZIP, 1422, 6, 237.000000, 
trial0000773, AA, 3294, 24, 137.250000, ZIC, 67, 2, 33.500000, ZIP, 573, 6, 95.500000, 
trial0000774, AA, 2591, 24, 107.958333, ZIC, 567, 2, 283.500000, ZIP, 411, 6, 68.500000, 
trial0000775, AA, 2384, 24, 99.333333, ZIC, 0, 2, 0.000000, ZIP, 996, 6, 166.000000, 
trial0000776, AA, 2104, 24, 87.666667, ZIC, 0, 2, 0.000000, ZIP, 1759, 6, 293.166667, 
trial0000777, AA, 2590, 24, 107.916667, ZIC, 103, 2, 51.500000, ZIP, 743, 6, 123.833333, 
trial0000778, AA, 3244, 24, 135.166667, ZIC, 0, 2, 0.000000, ZIP, 633, 6, 105.500000, 
trial0000779, AA, 2877, 24, 119.875000, ZIC, 9, 2, 4.500000, ZIP, 645, 6, 107.500000, 
trial0000780, AA, 2430, 24, 101.250000, ZIC, 0, 2, 0.000000, ZIP, 1585, 6, 264.166667, 
trial0000781, AA, 3065, 24, 127.708333, ZIC, 317, 2, 158.500000, ZIP, 1106, 6, 184.333333, 
trial0000782, AA, 3917, 24, 163.208333, ZIC, 46, 2, 23.000000, ZIP, 363, 6, 60.500000, 
trial0000783, AA, 3883, 24, 161.791667, ZIC, 11, 2, 5.500000, ZIP, 495, 6, 82.500000, 
trial0000784, AA, 3983, 24, 165.958333, ZIC, 202, 2, 101.000000, ZIP, 395, 6, 65.833333, 
trial0000785, AA, 3145, 24, 131.041667, ZIC, 276, 2, 138.000000, ZIP, 968, 6, 161.333333, 
trial0000786, AA, 2996, 24, 124.833333, ZIC, 223, 2, 111.500000, ZIP, 1222, 6, 203.666667, 
trial0000787, AA, 3374, 24, 140.583333, ZIC, 10, 2, 5.000000, ZIP, 1221, 6, 203.500000, 
trial0000788, AA, 2856, 24, 119.000000, ZIC, 78, 2, 39.000000, ZIP, 1631, 6, 271.833333, 
trial0000789, AA, 3175, 24, 132.291667, ZIC, 219, 2, 109.500000, ZIP, 961, 6, 160.166667, 
trial0000790, AA, 3497, 24, 145.708333, ZIC, 380, 2, 190.000000, ZIP, 678, 6, 113.000000, 
trial0000791, AA, 3347, 24, 139.458333, ZIC, 14, 2, 7.000000, ZIP, 1043, 6, 173.833333, 
trial0000792, AA, 3146, 24, 131.083333, ZIC, 90, 2, 45.000000, ZIP, 1080, 6, 180.000000, 
trial0000793, AA, 2692, 24, 112.166667, ZIC, 470, 2, 235.000000, ZIP, 1386, 6, 231.000000, 
trial0000794, AA, 2765, 24, 115.208333, ZIC, 205, 2, 102.500000, ZIP, 1388, 6, 231.333333, 
trial0000795, AA, 3213, 24, 133.875000, ZIC, 148, 2, 74.000000, ZIP, 1134, 6, 189.000000, 
trial0000796, AA, 4356, 24, 181.500000, ZIC, 0, 2, 0.000000, ZIP, 219, 6, 36.500000, 
trial0000797, AA, 3218, 24, 134.083333, ZIC, 318, 2, 159.000000, ZIP, 953, 6, 158.833333, 
trial0000798, AA, 4125, 24, 171.875000, ZIC, 22, 2, 11.000000, ZIP, 138, 6, 23.000000, 
trial0000799, AA, 3264, 24, 136.000000, ZIC, 0, 2, 0.000000, ZIP, 1285, 6, 214.166667, 
trial0000800, AA, 3211, 24, 133.791667, ZIC, 312, 2, 156.000000, ZIP, 830, 6, 138.333333, 
trial0000801, AA, 3558, 24, 148.250000, ZIC, 72, 2, 36.000000, ZIP, 825, 6, 137.500000, 
trial0000802, AA, 2822, 24, 117.583333, ZIC, 186, 2, 93.000000, ZIP, 1590, 6, 265.000000, 
trial0000803, AA, 4072, 24, 169.666667, ZIC, 56, 2, 28.000000, ZIP, 357, 6, 59.500000, 
trial0000804, AA, 3594, 24, 149.750000, ZIC, 192, 2, 96.000000, ZIP, 830, 6, 138.333333, 
trial0000805, AA, 3595, 24, 149.791667, ZIC, 0, 2, 0.000000, ZIP, 1123, 6, 187.166667, 
trial0000806, AA, 3611, 24, 150.458333, ZIC, 492, 2, 246.000000, ZIP, 521, 6, 86.833333, 
trial0000807, AA, 3271, 24, 136.291667, ZIC, 13, 2, 6.500000, ZIP, 1166, 6, 194.333333, 
trial0000808, AA, 3577, 24, 149.041667, ZIC, 481, 2, 240.500000, ZIP, 222, 6, 37.000000, 
trial0000809, AA, 2937, 24, 122.375000, ZIC, 522, 2, 261.000000, ZIP, 977, 6, 162.833333, 
trial0000810, AA, 3484, 24, 145.166667, ZIC, 0, 2, 0.000000, ZIP, 1351, 6, 225.166667, 
trial0000811, AA, 6390, 24, 266.250000, ZIC, 608, 2, 304.000000, ZIP, 1009, 6, 168.166667, 
trial0000812, AA, 5903, 24, 245.958333, ZIC, 14, 2, 7.000000, ZIP, 1832, 6, 305.333333, 
trial0000813, AA, 5667, 24, 236.125000, ZIC, 498, 2, 249.000000, ZIP, 1482, 6, 247.000000, 
trial0000814, AA, 6075, 24, 253.125000, ZIC, 806, 2, 403.000000, ZIP, 526, 6, 87.666667, 
trial0000815, AA, 5307, 24, 221.125000, ZIC, 593, 2, 296.500000, ZIP, 1896, 6, 316.000000, 
trial0000816, AA, 5534, 24, 230.583333, ZIC, 298, 2, 149.000000, ZIP, 1895, 6, 315.833333, 
trial0000817, AA, 5379, 24, 224.125000, ZIC, 559, 2, 279.500000, ZIP, 1847, 6, 307.833333, 
trial0000818, AA, 4477, 24, 186.541667, ZIC, 287, 2, 143.500000, ZIP, 3036, 6, 506.000000, 
trial0000819, AA, 4019, 24, 167.458333, ZIC, 442, 2, 221.000000, ZIP, 2969, 6, 494.833333, 
trial0000820, AA, 5695, 24, 237.291667, ZIC, 164, 2, 82.000000, ZIP, 1739, 6, 289.833333, 
trial0000821, AA, 6146, 24, 256.083333, ZIC, 487, 2, 243.500000, ZIP, 1150, 6, 191.666667, 
trial0000822, AA, 5651, 24, 235.458333, ZIC, 827, 2, 413.500000, ZIP, 1295, 6, 215.833333, 
trial0000823, AA, 5097, 24, 212.375000, ZIC, 0, 2, 0.000000, ZIP, 2649, 6, 441.500000, 
trial0000824, AA, 6683, 24, 278.458333, ZIC, 574, 2, 287.000000, ZIP, 394, 6, 65.666667, 
trial0000825, AA, 5101, 24, 212.541667, ZIC, 522, 2, 261.000000, ZIP, 2274, 6, 379.000000, 
trial0000826, AA, 6709, 24, 279.541667, ZIC, 456, 2, 228.000000, ZIP, 813, 6, 135.500000, 
trial0000827, AA, 4759, 24, 198.291667, ZIC, 84, 2, 42.000000, ZIP, 2505, 6, 417.500000, 
trial0000828, AA, 6575, 24, 273.958333, ZIC, 0, 2, 0.000000, ZIP, 1317, 6, 219.500000, 
trial0000829, AA, 4908, 24, 204.500000, ZIC, 1038, 2, 519.000000, ZIP, 1290, 6, 215.000000, 
trial0000830, AA, 6206, 24, 258.583333, ZIC, 361, 2, 180.500000, ZIP, 1144, 6, 190.666667, 
trial0000831, AA, 4885, 24, 203.541667, ZIC, 7, 2, 3.500000, ZIP, 3041, 6, 506.833333, 
trial0000832, AA, 5313, 24, 221.375000, ZIC, 644, 2, 322.000000, ZIP, 1519, 6, 253.166667, 
trial0000833, AA, 5469, 24, 227.875000, ZIC, 63, 2, 31.500000, ZIP, 2432, 6, 405.333333, 
trial0000834, AA, 5714, 24, 238.083333, ZIC, 60, 2, 30.000000, ZIP, 2168, 6, 361.333333, 
trial0000835, AA, 5419, 24, 225.791667, ZIC, 281, 2, 140.500000, ZIP, 2099, 6, 349.833333, 
trial0000836, AA, 6100, 24, 254.166667, ZIC, 0, 2, 0.000000, ZIP, 1396, 6, 232.666667, 
trial0000837, AA, 4466, 24, 186.083333, ZIC, 801, 2, 400.500000, ZIP, 1941, 6, 323.500000, 
trial0000838, AA, 5606, 24, 233.583333, ZIC, 0, 2, 0.000000, ZIP, 2205, 6, 367.500000, 
