trial0004201, GDX, 2154, 24, 89.750000, ZIC, 242, 2, 121.000000, ZIP, 1327, 6, 221.166667, 
trial0004440, GDX, 174, 24, 7.250000, ZIC, 11, 2, 5.500000, ZIP, 247, 6, 41.166667, 
trial0004441, GDX, 429, 24, 17.875000, ZIC, 49, 2, 24.500000, ZIP, 579, 6, 96.500000, 
trial0004442, GDX, 852, 24, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 1106, 6, 184.333333, 
trial0004443, GDX, 956, 24, 39.833333, ZIC, 0, 2, 0.000000, ZIP, 599, 6, 99.833333, 
trial0004444, GDX, 753, 24, 31.375000, ZIC, 183, 2, 91.500000, ZIP, 603, 6, 100.500000, 
trial0004445, GDX, 121, 24, 5.041667, ZIC, 0, 2, 0.000000, ZIP, 858, 6, 143.000000, 
trial0004446, GDX, 1109, 24, 46.208333, ZIC, 0, 2, 0.000000, ZIP, 355, 6, 59.166667, 
trial0004447, GDX, 1183, 24, 49.291667, ZIC, 0, 2, 0.000000, ZIP, 563, 6, 93.833333, 
trial0004448, GDX, 427, 24, 17.791667, ZIC, 186, 2, 93.000000, ZIP, 637, 6, 106.166667, 
trial0004449, GDX, 1112, 24, 46.333333, ZIC, 0, 2, 0.000000, ZIP, 282, 6, 47.000000, 
trial0004450, GDX, 1188, 24, 49.500000, ZIC, 24, 2, 12.000000, ZIP, 656, 6, 109.333333, 
trial0004451, GDX, 1206, 24, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 510, 6, 85.000000, 
trial0004452, GDX, 973, 24, 40.541667, ZIC, 39, 2, 19.500000, ZIP, 379, 6, 63.166667, 
trial0004453, GDX, 136, 24, 5.666667, ZIC, 216, 2, 108.000000, ZIP, 725, 6, 120.833333, 
trial0004454, GDX, 1019, 24, 42.458333, ZIC, 217, 2, 108.500000, ZIP, 250, 6, 41.666667, 
trial0004455, GDX, 1761, 24, 73.375000, ZIC, 301, 2, 150.500000, ZIP, 281, 6, 46.833333, 
trial0004456, GDX, 1244, 24, 51.833333, ZIC, 0, 2, 0.000000, ZIP, 246, 6, 41.000000, 
trial0004457, GDX, 1426, 24, 59.416667, ZIC, 26, 2, 13.000000, ZIP, 401, 6, 66.833333, 
trial0004458, GDX, 257, 24, 10.708333, ZIC, 262, 2, 131.000000, ZIP, 386, 6, 64.333333, 
trial0004459, GDX, 736, 24, 30.666667, ZIC, 220, 2, 110.000000, ZIP, 90, 6, 15.000000, 
trial0004460, GDX, 700, 24, 29.166667, ZIC, 176, 2, 88.000000, ZIP, 510, 6, 85.000000, 
trial0004461, GDX, 1322, 24, 55.083333, ZIC, 73, 2, 36.500000, ZIP, 292, 6, 48.666667, 
trial0004462, GDX, 598, 24, 24.916667, ZIC, 148, 2, 74.000000, ZIP, 748, 6, 124.666667, 
trial0004463, GDX, 1102, 24, 45.916667, ZIC, 206, 2, 103.000000, ZIP, 516, 6, 86.000000, 
trial0004464, GDX, 926, 24, 38.583333, ZIC, 0, 2, 0.000000, ZIP, 442, 6, 73.666667, 
trial0004465, GDX, 1311, 24, 54.625000, ZIC, 139, 2, 69.500000, ZIP, 711, 6, 118.500000, 
trial0004466, GDX, 1076, 24, 44.833333, ZIC, 29, 2, 14.500000, ZIP, 240, 6, 40.000000, 
trial0004467, GDX, 106, 24, 4.416667, ZIC, 428, 2, 214.000000, ZIP, 234, 6, 39.000000, 
trial0004468, GDX, 604, 24, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 558, 6, 93.000000, 
trial0004469, GDX, 822, 24, 34.250000, ZIC, 240, 2, 120.000000, ZIP, 735, 6, 122.500000, 
trial0004470, GDX, 387, 24, 16.125000, ZIC, 102, 2, 51.000000, ZIP, 623, 6, 103.833333, 
trial0004471, GDX, 1362, 24, 56.750000, ZIC, 189, 2, 94.500000, ZIP, 361, 6, 60.166667, 
trial0004472, GDX, 1538, 24, 64.083333, ZIC, 206, 2, 103.000000, ZIP, 245, 6, 40.833333, 
trial0004473, GDX, 775, 24, 32.291667, ZIC, 67, 2, 33.500000, ZIP, 403, 6, 67.166667, 
trial0004474, GDX, 204, 24, 8.500000, ZIC, 301, 2, 150.500000, ZIP, 702, 6, 117.000000, 
trial0004475, GDX, 1129, 24, 47.041667, ZIC, 0, 2, 0.000000, ZIP, 430, 6, 71.666667, 
trial0004476, GDX, 629, 24, 26.208333, ZIC, 220, 2, 110.000000, ZIP, 671, 6, 111.833333, 
trial0004477, GDX, 798, 24, 33.250000, ZIC, 314, 2, 157.000000, ZIP, 645, 6, 107.500000, 
trial0004478, GDX, 937, 24, 39.041667, ZIC, 32, 2, 16.000000, ZIP, 534, 6, 89.000000, 
trial0004479, GDX, 543, 24, 22.625000, ZIC, 44, 2, 22.000000, ZIP, 422, 6, 70.333333, 
trial0004480, GDX, 794, 24, 33.083333, ZIC, 88, 2, 44.000000, ZIP, 541, 6, 90.166667, 
trial0004481, GDX, 433, 24, 18.041667, ZIC, 0, 2, 0.000000, ZIP, 430, 6, 71.666667, 
trial0004482, GDX, 964, 24, 40.166667, ZIC, 3, 2, 1.500000, ZIP, 548, 6, 91.333333, 
trial0004483, GDX, 766, 24, 31.916667, ZIC, 117, 2, 58.500000, ZIP, 884, 6, 147.333333, 
trial0004484, GDX, 922, 24, 38.416667, ZIC, 0, 2, 0.000000, ZIP, 804, 6, 134.000000, 
trial0004485, GDX, 908, 24, 37.833333, ZIC, 0, 2, 0.000000, ZIP, 407, 6, 67.833333, 
trial0004486, GDX, 277, 24, 11.541667, ZIC, 394, 2, 197.000000, ZIP, 988, 6, 164.666667, 
trial0004487, GDX, 696, 24, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 1184, 6, 197.333333, 
trial0004488, GDX, 704, 24, 29.333333, ZIC, 55, 2, 27.500000, ZIP, 528, 6, 88.000000, 
trial0004489, GDX, 972, 24, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 253, 6, 42.166667, 
trial0004490, GDX, 677, 24, 28.208333, ZIC, 0, 2, 0.000000, ZIP, 633, 6, 105.500000, 
trial0004491, GDX, 619, 24, 25.791667, ZIC, 81, 2, 40.500000, ZIP, 655, 6, 109.166667, 
trial0004492, GDX, 460, 24, 19.166667, ZIC, 383, 2, 191.500000, ZIP, 473, 6, 78.833333, 
trial0004493, GDX, 839, 24, 34.958333, ZIC, 319, 2, 159.500000, ZIP, 516, 6, 86.000000, 
trial0004494, GDX, 696, 24, 29.000000, ZIC, 42, 2, 21.000000, ZIP, 385, 6, 64.166667, 
trial0004495, GDX, 818, 24, 34.083333, ZIC, 235, 2, 117.500000, ZIP, 340, 6, 56.666667, 
trial0004496, GDX, 544, 24, 22.666667, ZIC, 35, 2, 17.500000, ZIP, 467, 6, 77.833333, 
trial0004497, GDX, 1358, 24, 56.583333, ZIC, 82, 2, 41.000000, ZIP, 264, 6, 44.000000, 
trial0004498, GDX, 311, 24, 12.958333, ZIC, 259, 2, 129.500000, ZIP, 593, 6, 98.833333, 
trial0004499, GDX, 1519, 24, 63.291667, ZIC, 409, 2, 204.500000, ZIP, 187, 6, 31.166667, 
trial0004500, GDX, 587, 24, 24.458333, ZIC, 17, 2, 8.500000, ZIP, 587, 6, 97.833333, 
