trial0003301, AA, 5, 6, 0.833333, GDX, 3218, 18, 178.777778, ZIC, 642, 2, 321.000000, ZIP, 826, 6, 137.666667, 
trial0003336, AA, 1817, 6, 302.833333, GDX, 4163, 18, 231.277778, ZIC, 483, 2, 241.500000, ZIP, 4818, 6, 803.000000, 
trial0003337, AA, 2218, 6, 369.666667, GDX, 4682, 18, 260.111111, ZIC, 1603, 2, 801.500000, ZIP, 3199, 6, 533.166667, 
trial0003338, AA, 905, 6, 150.833333, GDX, 4971, 18, 276.166667, ZIC, 1582, 2, 791.000000, ZIP, 3086, 6, 514.333333, 
trial0003339, AA, 3616, 6, 602.666667, GDX, 6357, 18, 353.166667, ZIC, 23, 2, 11.500000, ZIP, 1110, 6, 185.000000, 
trial0003340, AA, 1888, 6, 314.666667, GDX, 5820, 18, 323.333333, ZIC, 21, 2, 10.500000, ZIP, 2607, 6, 434.500000, 
trial0003341, AA, 2303, 6, 383.833333, GDX, 5302, 18, 294.555556, ZIC, 1215, 2, 607.500000, ZIP, 2368, 6, 394.666667, 
trial0003342, AA, 1986, 6, 331.000000, GDX, 3442, 18, 191.222222, ZIC, 411, 2, 205.500000, ZIP, 1325, 6, 220.833333, 
trial0003343, AA, 1848, 6, 308.000000, GDX, 4307, 18, 239.277778, ZIC, 438, 2, 219.000000, ZIP, 872, 6, 145.333333, 
trial0003344, AA, 854, 6, 142.333333, GDX, 2988, 18, 166.000000, ZIC, 39, 2, 19.500000, ZIP, 2169, 6, 361.500000, 
trial0003345, AA, 3309, 6, 551.500000, GDX, 3385, 18, 188.055556, ZIC, 0, 2, 0.000000, ZIP, 520, 6, 86.666667, 
trial0003346, AA, 941, 6, 156.833333, GDX, 3539, 18, 196.611111, ZIC, 231, 2, 115.500000, ZIP, 623, 6, 103.833333, 
trial0003347, AA, 1475, 6, 245.833333, GDX, 4060, 18, 225.555556, ZIC, 0, 2, 0.000000, ZIP, 2416, 6, 402.666667, 
trial0003348, AA, 2791, 6, 465.166667, GDX, 1851, 18, 102.833333, ZIC, 1136, 2, 568.000000, ZIP, 2019, 6, 336.500000, 
trial0003349, AA, 1292, 6, 215.333333, GDX, 1481, 18, 82.277778, ZIC, 1592, 2, 796.000000, ZIP, 2468, 6, 411.333333, 
trial0003350, AA, 605, 6, 100.833333, GDX, 3352, 18, 186.222222, ZIC, 873, 2, 436.500000, ZIP, 983, 6, 163.833333, 
trial0003351, AA, 1873, 6, 312.166667, GDX, 2793, 18, 155.166667, ZIC, 1165, 2, 582.500000, ZIP, 1026, 6, 171.000000, 
trial0003352, AA, 72, 6, 12.000000, GDX, 7552, 18, 419.555556, ZIC, 606, 2, 303.000000, ZIP, 2002, 6, 333.666667, 
trial0003353, AA, 1883, 6, 313.833333, GDX, 6866, 18, 381.444444, ZIC, 0, 2, 0.000000, ZIP, 1755, 6, 292.500000, 
trial0003354, AA, 830, 6, 138.333333, GDX, 7546, 18, 419.222222, ZIC, 1112, 2, 556.000000, ZIP, 1998, 6, 333.000000, 
trial0003355, AA, 2159, 6, 359.833333, GDX, 6067, 18, 337.055556, ZIC, 375, 2, 187.500000, ZIP, 721, 6, 120.166667, 
trial0003356, AA, 1313, 6, 218.833333, GDX, 7568, 18, 420.444444, ZIC, 0, 2, 0.000000, ZIP, 1635, 6, 272.500000, 
trial0003357, AA, 1633, 6, 272.166667, GDX, 6761, 18, 375.611111, ZIC, 2018, 2, 1009.000000, ZIP, 924, 6, 154.000000, 
trial0003358, AA, 2633, 6, 438.833333, GDX, 5671, 18, 315.055556, ZIC, 1075, 2, 537.500000, ZIP, 2435, 6, 405.833333, 
trial0003359, AA, 816, 6, 136.000000, GDX, 6231, 18, 346.166667, ZIC, 983, 2, 491.500000, ZIP, 2718, 6, 453.000000, 
trial0003360, AA, 2048, 6, 341.333333, GDX, 7370, 18, 409.444444, ZIC, 911, 2, 455.500000, ZIP, 588, 6, 98.000000, 
trial0003361, AA, 726, 6, 121.000000, GDX, 3900, 18, 216.666667, ZIC, 798, 2, 399.000000, ZIP, 785, 6, 130.833333, 
trial0003362, AA, 1086, 6, 181.000000, GDX, 3755, 18, 208.611111, ZIC, 143, 2, 71.500000, ZIP, 1162, 6, 193.666667, 
trial0003363, AA, 2192, 6, 365.333333, GDX, 4042, 18, 224.555556, ZIC, 99, 2, 49.500000, ZIP, 1, 6, 0.166667, 
trial0003364, AA, 719, 6, 119.833333, GDX, 3326, 18, 184.777778, ZIC, 288, 2, 144.000000, ZIP, 1892, 6, 315.333333, 
trial0003365, AA, 1060, 6, 176.666667, GDX, 2737, 18, 152.055556, ZIC, 447, 2, 223.500000, ZIP, 2020, 6, 336.666667, 
trial0003366, AA, 1364, 6, 227.333333, GDX, 4230, 18, 235.000000, ZIC, 65, 2, 32.500000, ZIP, 545, 6, 90.833333, 
trial0003367, AA, 2057, 6, 342.833333, GDX, 2848, 18, 158.222222, ZIC, 0, 2, 0.000000, ZIP, 1523, 6, 253.833333, 
trial0003368, AA, 1457, 6, 242.833333, GDX, 2889, 18, 160.500000, ZIC, 487, 2, 243.500000, ZIP, 794, 6, 132.333333, 
trial0003369, AA, 1468, 6, 244.666667, GDX, 2694, 18, 149.666667, ZIC, 1233, 2, 616.500000, ZIP, 698, 6, 116.333333, 
trial0003370, AA, 784, 6, 130.666667, GDX, 4331, 18, 240.611111, ZIC, 243, 2, 121.500000, ZIP, 488, 6, 81.333333, 
trial0003371, AA, 1006, 6, 167.666667, GDX, 3459, 18, 192.166667, ZIC, 252, 2, 126.000000, ZIP, 1245, 6, 207.500000, 
trial0003372, AA, 1192, 6, 198.666667, GDX, 3276, 18, 182.000000, ZIC, 413, 2, 206.500000, ZIP, 1043, 6, 173.833333, 
trial0003373, AA, 623, 6, 103.833333, GDX, 3486, 18, 193.666667, ZIC, 370, 2, 185.000000, ZIP, 1251, 6, 208.500000, 
trial0003374, AA, 1167, 6, 194.500000, GDX, 4500, 18, 250.000000, ZIC, 237, 2, 118.500000, ZIP, 321, 6, 53.500000, 
trial0003375, AA, 1716, 6, 286.000000, GDX, 3761, 18, 208.944444, ZIC, 0, 2, 0.000000, ZIP, 334, 6, 55.666667, 
trial0003376, AA, 1610, 6, 268.333333, GDX, 3460, 18, 192.222222, ZIC, 0, 2, 0.000000, ZIP, 1139, 6, 189.833333, 
trial0003377, AA, 734, 6, 122.333333, GDX, 4133, 18, 229.611111, ZIC, 919, 2, 459.500000, ZIP, 140, 6, 23.333333, 
trial0003378, AA, 762, 6, 127.000000, GDX, 3641, 18, 202.277778, ZIC, 41, 2, 20.500000, ZIP, 1420, 6, 236.666667, 
trial0003379, AA, 1429, 6, 238.166667, GDX, 3449, 18, 191.611111, ZIC, 427, 2, 213.500000, ZIP, 864, 6, 144.000000, 
trial0003380, AA, 190, 6, 31.666667, GDX, 3740, 18, 207.777778, ZIC, 563, 2, 281.500000, ZIP, 1042, 6, 173.666667, 
trial0003381, AA, 748, 6, 124.666667, GDX, 2641, 18, 146.722222, ZIC, 672, 2, 336.000000, ZIP, 2245, 6, 374.166667, 
trial0003382, AA, 426, 6, 71.000000, GDX, 4169, 18, 231.611111, ZIC, 2, 2, 1.000000, ZIP, 1184, 6, 197.333333, 
trial0003383, AA, 521, 6, 86.833333, GDX, 3158, 18, 175.444444, ZIC, 115, 2, 57.500000, ZIP, 2044, 6, 340.666667, 
trial0003384, AA, 1954, 6, 325.666667, GDX, 2358, 18, 131.000000, ZIC, 32, 2, 16.000000, ZIP, 1834, 6, 305.666667, 
trial0003385, AA, 998, 6, 166.333333, GDX, 2312, 18, 128.444444, ZIC, 1260, 2, 630.000000, ZIP, 1551, 6, 258.500000, 
trial0003386, AA, 364, 6, 60.666667, GDX, 3367, 18, 187.055556, ZIC, 485, 2, 242.500000, ZIP, 1587, 6, 264.500000, 
trial0003387, AA, 398, 6, 66.333333, GDX, 4605, 18, 255.833333, ZIC, 184, 2, 92.000000, ZIP, 860, 6, 143.333333, 
trial0003388, AA, 655, 6, 109.166667, GDX, 4865, 18, 270.277778, ZIC, 402, 2, 201.000000, ZIP, 469, 6, 78.166667, 
trial0003389, AA, 1139, 6, 189.833333, GDX, 3486, 18, 193.666667, ZIC, 133, 2, 66.500000, ZIP, 1229, 6, 204.833333, 
trial0003390, AA, 1137, 6, 189.500000, GDX, 3296, 18, 183.111111, ZIC, 72, 2, 36.000000, ZIP, 1539, 6, 256.500000, 
trial0003391, AA, 839, 6, 139.833333, GDX, 1445, 18, 80.277778, ZIC, 264, 2, 132.000000, ZIP, 1058, 6, 176.333333, 
trial0003392, AA, 1242, 6, 207.000000, GDX, 1703, 18, 94.611111, ZIC, 117, 2, 58.500000, ZIP, 1001, 6, 166.833333, 
trial0003393, AA, 495, 6, 82.500000, GDX, 2104, 18, 116.888889, ZIC, 116, 2, 58.000000, ZIP, 935, 6, 155.833333, 
trial0003394, AA, 1070, 6, 178.333333, GDX, 1407, 18, 78.166667, ZIC, 39, 2, 19.500000, ZIP, 1157, 6, 192.833333, 
trial0003395, AA, 773, 6, 128.833333, GDX, 1370, 18, 76.111111, ZIC, 446, 2, 223.000000, ZIP, 829, 6, 138.166667, 
trial0003396, AA, 520, 6, 86.666667, GDX, 1470, 18, 81.666667, ZIC, 397, 2, 198.500000, ZIP, 1051, 6, 175.166667, 
trial0003397, AA, 924, 6, 154.000000, GDX, 1985, 18, 110.277778, ZIC, 0, 2, 0.000000, ZIP, 783, 6, 130.500000, 
trial0003398, AA, 540, 6, 90.000000, GDX, 2573, 18, 142.944444, ZIC, 129, 2, 64.500000, ZIP, 208, 6, 34.666667, 
trial0003399, AA, 1110, 6, 185.000000, GDX, 1695, 18, 94.166667, ZIC, 23, 2, 11.500000, ZIP, 1151, 6, 191.833333, 
trial0003400, AA, 989, 6, 164.833333, GDX, 993, 18, 55.166667, ZIC, 243, 2, 121.500000, ZIP, 1446, 6, 241.000000, 
trial0003401, AA, 1271, 6, 211.833333, GDX, 1383, 18, 76.833333, ZIC, 459, 2, 229.500000, ZIP, 761, 6, 126.833333, 
trial0003402, AA, 1543, 6, 257.166667, GDX, 1401, 18, 77.833333, ZIC, 15, 2, 7.500000, ZIP, 900, 6, 150.000000, 
trial0003403, AA, 1379, 6, 229.833333, GDX, 1860, 18, 103.333333, ZIC, 0, 2, 0.000000, ZIP, 754, 6, 125.666667, 
trial0003404, AA, 414, 6, 69.000000, GDX, 2165, 18, 120.277778, ZIC, 23, 2, 11.500000, ZIP, 728, 6, 121.333333, 
trial0003405, AA, 456, 6, 76.000000, GDX, 2300, 18, 127.777778, ZIC, 147, 2, 73.500000, ZIP, 762, 6, 127.000000, 
trial0003406, AA, 930, 6, 155.000000, GDX, 1495, 18, 83.055556, ZIC, 40, 2, 20.000000, ZIP, 700, 6, 116.666667, 
trial0003407, AA, 1054, 6, 175.666667, GDX, 2159, 18, 119.944444, ZIC, 36, 2, 18.000000, ZIP, 701, 6, 116.833333, 
trial0003408, AA, 600, 6, 100.000000, GDX, 1351, 18, 75.055556, ZIC, 120, 2, 60.000000, ZIP, 1133, 6, 188.833333, 
trial0003409, AA, 1268, 6, 211.333333, GDX, 1414, 18, 78.555556, ZIC, 127, 2, 63.500000, ZIP, 556, 6, 92.666667, 
trial0003410, AA, 1063, 6, 177.166667, GDX, 1984, 18, 110.222222, ZIC, 117, 2, 58.500000, ZIP, 612, 6, 102.000000, 
trial0003411, AA, 770, 6, 128.333333, GDX, 1464, 18, 81.333333, ZIC, 183, 2, 91.500000, ZIP, 1478, 6, 246.333333, 
trial0003412, AA, 447, 6, 74.500000, GDX, 2494, 18, 138.555556, ZIC, 4, 2, 2.000000, ZIP, 777, 6, 129.500000, 
trial0003413, AA, 613, 6, 102.166667, GDX, 2097, 18, 116.500000, ZIC, 452, 2, 226.000000, ZIP, 183, 6, 30.500000, 
trial0003414, AA, 177, 6, 29.500000, GDX, 1810, 18, 100.555556, ZIC, 354, 2, 177.000000, ZIP, 1124, 6, 187.333333, 
trial0003415, AA, 997, 6, 166.166667, GDX, 1435, 18, 79.722222, ZIC, 462, 2, 231.000000, ZIP, 752, 6, 125.333333, 
trial0003416, AA, 1248, 6, 208.000000, GDX, 2165, 18, 120.277778, ZIC, 97, 2, 48.500000, ZIP, 356, 6, 59.333333, 
trial0003417, AA, 1360, 6, 226.666667, GDX, 1926, 18, 107.000000, ZIC, 6, 2, 3.000000, ZIP, 575, 6, 95.833333, 
trial0003418, AA, 390, 6, 65.000000, GDX, 1338, 18, 74.333333, ZIC, 550, 2, 275.000000, ZIP, 1341, 6, 223.500000, 
trial0003419, AA, 482, 6, 80.333333, GDX, 1626, 18, 90.333333, ZIC, 577, 2, 288.500000, ZIP, 944, 6, 157.333333, 
trial0003420, AA, 900, 6, 150.000000, GDX, 1844, 18, 102.444444, ZIC, 20, 2, 10.000000, ZIP, 1024, 6, 170.666667, 
trial0003421, AA, 1207, 6, 201.166667, GDX, 3566, 18, 198.111111, ZIC, 825, 2, 412.500000, ZIP, 1013, 6, 168.833333, 
trial0003422, AA, 1184, 6, 197.333333, GDX, 3391, 18, 188.388889, ZIC, 30, 2, 15.000000, ZIP, 1358, 6, 226.333333, 
trial0003423, AA, 1897, 6, 316.166667, GDX, 2469, 18, 137.166667, ZIC, 200, 2, 100.000000, ZIP, 1472, 6, 245.333333, 
trial0003424, AA, 305, 6, 50.833333, GDX, 2367, 18, 131.500000, ZIC, 890, 2, 445.000000, ZIP, 2900, 6, 483.333333, 
trial0003425, AA, 1657, 6, 276.166667, GDX, 3530, 18, 196.111111, ZIC, 312, 2, 156.000000, ZIP, 1003, 6, 167.166667, 
trial0003426, AA, 1847, 6, 307.833333, GDX, 3427, 18, 190.388889, ZIC, 0, 2, 0.000000, ZIP, 1516, 6, 252.666667, 
trial0003427, AA, 1620, 6, 270.000000, GDX, 2430, 18, 135.000000, ZIC, 484, 2, 242.000000, ZIP, 2094, 6, 349.000000, 
trial0003428, AA, 1046, 6, 174.333333, GDX, 2641, 18, 146.722222, ZIC, 598, 2, 299.000000, ZIP, 2449, 6, 408.166667, 
trial0003429, AA, 882, 6, 147.000000, GDX, 3458, 18, 192.111111, ZIC, 24, 2, 12.000000, ZIP, 2022, 6, 337.000000, 
trial0003430, AA, 1555, 6, 259.166667, GDX, 2982, 18, 165.666667, ZIC, 451, 2, 225.500000, ZIP, 1182, 6, 197.000000, 
trial0003431, AA, 2097, 6, 349.500000, GDX, 2949, 18, 163.833333, ZIC, 625, 2, 312.500000, ZIP, 597, 6, 99.500000, 
trial0003432, AA, 1096, 6, 182.666667, GDX, 3818, 18, 212.111111, ZIC, 606, 2, 303.000000, ZIP, 369, 6, 61.500000, 
trial0003433, AA, 687, 6, 114.500000, GDX, 2376, 18, 132.000000, ZIC, 14, 2, 7.000000, ZIP, 3611, 6, 601.833333, 
trial0003434, AA, 1106, 6, 184.333333, GDX, 4381, 18, 243.388889, ZIC, 24, 2, 12.000000, ZIP, 1041, 6, 173.500000, 
trial0003435, AA, 392, 6, 65.333333, GDX, 4786, 18, 265.888889, ZIC, 0, 2, 0.000000, ZIP, 1107, 6, 184.500000, 
trial0003436, AA, 961, 6, 160.166667, GDX, 4924, 18, 273.555556, ZIC, 109, 2, 54.500000, ZIP, 715, 6, 119.166667, 
trial0003437, AA, 63, 6, 10.500000, GDX, 5010, 18, 278.333333, ZIC, 215, 2, 107.500000, ZIP, 962, 6, 160.333333, 
trial0003438, AA, 1117, 6, 186.166667, GDX, 2806, 18, 155.888889, ZIC, 873, 2, 436.500000, ZIP, 1807, 6, 301.166667, 
trial0003439, AA, 2077, 6, 346.166667, GDX, 3693, 18, 205.166667, ZIC, 0, 2, 0.000000, ZIP, 1117, 6, 186.166667, 
trial0003440, AA, 184, 6, 30.666667, GDX, 4312, 18, 239.555556, ZIC, 1018, 2, 509.000000, ZIP, 575, 6, 95.833333, 
trial0003441, AA, 1605, 6, 267.500000, GDX, 3693, 18, 205.166667, ZIC, 333, 2, 166.500000, ZIP, 1137, 6, 189.500000, 
trial0003442, AA, 418, 6, 69.666667, GDX, 4163, 18, 231.277778, ZIC, 0, 2, 0.000000, ZIP, 1593, 6, 265.500000, 
trial0003443, AA, 590, 6, 98.333333, GDX, 3954, 18, 219.666667, ZIC, 706, 2, 353.000000, ZIP, 993, 6, 165.500000, 
trial0003444, AA, 2862, 6, 477.000000, GDX, 2374, 18, 131.888889, ZIC, 116, 2, 58.000000, ZIP, 1267, 6, 211.166667, 
trial0003445, AA, 1559, 6, 259.833333, GDX, 2902, 18, 161.222222, ZIC, 155, 2, 77.500000, ZIP, 2014, 6, 335.666667, 
trial0003446, AA, 1199, 6, 199.833333, GDX, 3952, 18, 219.555556, ZIC, 0, 2, 0.000000, ZIP, 1540, 6, 256.666667, 
trial0003447, AA, 1471, 6, 245.166667, GDX, 2664, 18, 148.000000, ZIC, 1329, 2, 664.500000, ZIP, 997, 6, 166.166667, 
trial0003448, AA, 1509, 6, 251.500000, GDX, 2915, 18, 161.944444, ZIC, 534, 2, 267.000000, ZIP, 1535, 6, 255.833333, 
trial0003449, AA, 955, 6, 159.166667, GDX, 3498, 18, 194.333333, ZIC, 8, 2, 4.000000, ZIP, 1764, 6, 294.000000, 
trial0003450, AA, 661, 6, 110.166667, GDX, 4141, 18, 230.055556, ZIC, 302, 2, 151.000000, ZIP, 1401, 6, 233.500000, 
trial0003451, AA, 1651, 6, 275.166667, GDX, 5467, 18, 303.722222, ZIC, 75, 2, 37.500000, ZIP, 2542, 6, 423.666667, 
trial0003452, AA, 2576, 6, 429.333333, GDX, 5995, 18, 333.055556, ZIC, 6, 2, 3.000000, ZIP, 1113, 6, 185.500000, 
trial0003453, AA, 585, 6, 97.500000, GDX, 7310, 18, 406.111111, ZIC, 83, 2, 41.500000, ZIP, 2362, 6, 393.666667, 
trial0003454, AA, 2437, 6, 406.166667, GDX, 4327, 18, 240.388889, ZIC, 1323, 2, 661.500000, ZIP, 1963, 6, 327.166667, 
trial0003455, AA, 0, 6, 0.000000, GDX, 7111, 18, 395.055556, ZIC, 553, 2, 276.500000, ZIP, 1908, 6, 318.000000, 
trial0003456, AA, 3010, 6, 501.666667, GDX, 5133, 18, 285.166667, ZIC, 37, 2, 18.500000, ZIP, 1960, 6, 326.666667, 
trial0003457, AA, 1848, 6, 308.000000, GDX, 6045, 18, 335.833333, ZIC, 868, 2, 434.000000, ZIP, 1309, 6, 218.166667, 
trial0003458, AA, 2358, 6, 393.000000, GDX, 4119, 18, 228.833333, ZIC, 1280, 2, 640.000000, ZIP, 2236, 6, 372.666667, 
trial0003459, AA, 2471, 6, 411.833333, GDX, 4196, 18, 233.111111, ZIC, 920, 2, 460.000000, ZIP, 2147, 6, 357.833333, 
trial0003460, AA, 2577, 6, 429.500000, GDX, 4747, 18, 263.722222, ZIC, 902, 2, 451.000000, ZIP, 1524, 6, 254.000000, 
trial0003461, AA, 1454, 6, 242.333333, GDX, 5954, 18, 330.777778, ZIC, 0, 2, 0.000000, ZIP, 2411, 6, 401.833333, 
trial0003462, AA, 2039, 6, 339.833333, GDX, 6175, 18, 343.055556, ZIC, 61, 2, 30.500000, ZIP, 1679, 6, 279.833333, 
trial0003463, AA, 2821, 6, 470.166667, GDX, 5166, 18, 287.000000, ZIC, 33, 2, 16.500000, ZIP, 2126, 6, 354.333333, 
trial0003464, AA, 1504, 6, 250.666667, GDX, 4729, 18, 262.722222, ZIC, 843, 2, 421.500000, ZIP, 2203, 6, 367.166667, 
trial0003465, AA, 3712, 6, 618.666667, GDX, 4918, 18, 273.222222, ZIC, 5, 2, 2.500000, ZIP, 989, 6, 164.833333, 
trial0003466, AA, 1757, 6, 292.833333, GDX, 7253, 18, 402.944444, ZIC, 1062, 2, 531.000000, ZIP, 182, 6, 30.333333, 
trial0003467, AA, 852, 6, 142.000000, GDX, 5462, 18, 303.444444, ZIC, 1913, 2, 956.500000, ZIP, 1197, 6, 199.500000, 
trial0003468, AA, 1175, 6, 195.833333, GDX, 5199, 18, 288.833333, ZIC, 1111, 2, 555.500000, ZIP, 2775, 6, 462.500000, 
trial0003469, AA, 1975, 6, 329.166667, GDX, 5633, 18, 312.944444, ZIC, 1099, 2, 549.500000, ZIP, 1307, 6, 217.833333, 
trial0003470, AA, 1426, 6, 237.666667, GDX, 6494, 18, 360.777778, ZIC, 0, 2, 0.000000, ZIP, 1710, 6, 285.000000, 
trial0003471, AA, 1665, 6, 277.500000, GDX, 5965, 18, 331.388889, ZIC, 1047, 2, 523.500000, ZIP, 1667, 6, 277.833333, 
trial0003472, AA, 1007, 6, 167.833333, GDX, 5772, 18, 320.666667, ZIC, 1183, 2, 591.500000, ZIP, 1922, 6, 320.333333, 
trial0003473, AA, 3316, 6, 552.666667, GDX, 4258, 18, 236.555556, ZIC, 274, 2, 137.000000, ZIP, 1660, 6, 276.666667, 
trial0003474, AA, 1052, 6, 175.333333, GDX, 6917, 18, 384.277778, ZIC, 379, 2, 189.500000, ZIP, 908, 6, 151.333333, 
trial0003475, AA, 765, 6, 127.500000, GDX, 5031, 18, 279.500000, ZIC, 0, 2, 0.000000, ZIP, 3983, 6, 663.833333, 
trial0003476, AA, 969, 6, 161.500000, GDX, 5411, 18, 300.611111, ZIC, 864, 2, 432.000000, ZIP, 2813, 6, 468.833333, 
trial0003477, AA, 1530, 6, 255.000000, GDX, 5007, 18, 278.166667, ZIC, 241, 2, 120.500000, ZIP, 2750, 6, 458.333333, 
trial0003478, AA, 3840, 6, 640.000000, GDX, 2825, 18, 156.944444, ZIC, 268, 2, 134.000000, ZIP, 3302, 6, 550.333333, 
trial0003479, AA, 965, 6, 160.833333, GDX, 7870, 18, 437.222222, ZIC, 82, 2, 41.000000, ZIP, 764, 6, 127.333333, 
trial0003480, AA, 1900, 6, 316.666667, GDX, 5624, 18, 312.444444, ZIC, 80, 2, 40.000000, ZIP, 2392, 6, 398.666667, 
trial0003481, AA, 1627, 6, 271.166667, GDX, 4524, 18, 251.333333, ZIC, 1096, 2, 548.000000, ZIP, 3278, 6, 546.333333, 
trial0003482, AA, 3641, 6, 606.833333, GDX, 5618, 18, 312.111111, ZIC, 416, 2, 208.000000, ZIP, 259, 6, 43.166667, 
trial0003483, AA, 4057, 6, 676.166667, GDX, 4362, 18, 242.333333, ZIC, 88, 2, 44.000000, ZIP, 2024, 6, 337.333333, 
trial0003484, AA, 2914, 6, 485.666667, GDX, 5375, 18, 298.611111, ZIC, 83, 2, 41.500000, ZIP, 1891, 6, 315.166667, 
