trial0005701, AA, 2766, 14, 197.571429, GDX, 217, 8, 27.125000, ZIC, 173, 2, 86.500000, ZIP, 405, 8, 50.625000, 
trial0005734, AA, 823, 14, 58.785714, GDX, 561, 8, 70.125000, ZIC, 0, 2, 0.000000, ZIP, 796, 8, 99.500000, 
trial0005735, AA, 968, 14, 69.142857, GDX, 553, 8, 69.125000, ZIC, 0, 2, 0.000000, ZIP, 776, 8, 97.000000, 
trial0005736, AA, 1147, 14, 81.928571, GDX, 675, 8, 84.375000, ZIC, 152, 2, 76.000000, ZIP, 498, 8, 62.250000, 
trial0005737, AA, 1017, 14, 72.642857, GDX, 471, 8, 58.875000, ZIC, 439, 2, 219.500000, ZIP, 629, 8, 78.625000, 
trial0005738, AA, 796, 14, 56.857143, GDX, 918, 8, 114.750000, ZIC, 127, 2, 63.500000, ZIP, 605, 8, 75.625000, 
trial0005739, AA, 651, 14, 46.500000, GDX, 668, 8, 83.500000, ZIC, 126, 2, 63.000000, ZIP, 1077, 8, 134.625000, 
trial0005740, AA, 903, 14, 64.500000, GDX, 968, 8, 121.000000, ZIC, 379, 2, 189.500000, ZIP, 280, 8, 35.000000, 
trial0005741, AA, 1187, 14, 84.785714, GDX, 668, 8, 83.500000, ZIC, 19, 2, 9.500000, ZIP, 736, 8, 92.000000, 
trial0005742, AA, 554, 14, 39.571429, GDX, 842, 8, 105.250000, ZIC, 216, 2, 108.000000, ZIP, 1056, 8, 132.000000, 
trial0005743, AA, 1343, 14, 95.928571, GDX, 193, 8, 24.125000, ZIC, 372, 2, 186.000000, ZIP, 405, 8, 50.625000, 
trial0005744, AA, 1306, 14, 93.285714, GDX, 213, 8, 26.625000, ZIC, 0, 2, 0.000000, ZIP, 960, 8, 120.000000, 
trial0005745, AA, 1335, 14, 95.357143, GDX, 869, 8, 108.625000, ZIC, 22, 2, 11.000000, ZIP, 649, 8, 81.125000, 
trial0005746, AA, 1361, 14, 97.214286, GDX, 726, 8, 90.750000, ZIC, 4, 2, 2.000000, ZIP, 1081, 8, 135.125000, 
trial0005747, AA, 1712, 14, 122.285714, GDX, 289, 8, 36.125000, ZIC, 14, 2, 7.000000, ZIP, 739, 8, 92.375000, 
trial0005748, AA, 942, 14, 67.285714, GDX, 382, 8, 47.750000, ZIC, 0, 2, 0.000000, ZIP, 1137, 8, 142.125000, 
trial0005749, AA, 1048, 14, 74.857143, GDX, 12, 8, 1.500000, ZIC, 140, 2, 70.000000, ZIP, 974, 8, 121.750000, 
trial0005750, AA, 1367, 14, 97.642857, GDX, 344, 8, 43.000000, ZIC, 289, 2, 144.500000, ZIP, 488, 8, 61.000000, 
trial0005751, AA, 784, 14, 56.000000, GDX, 384, 8, 48.000000, ZIC, 1, 2, 0.500000, ZIP, 874, 8, 109.250000, 
trial0005752, AA, 613, 14, 43.785714, GDX, 604, 8, 75.500000, ZIC, 243, 2, 121.500000, ZIP, 984, 8, 123.000000, 
trial0005753, AA, 1644, 14, 117.428571, GDX, 150, 8, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 330, 8, 41.250000, 
trial0005754, AA, 1104, 14, 78.857143, GDX, 714, 8, 89.250000, ZIC, 150, 2, 75.000000, ZIP, 807, 8, 100.875000, 
trial0005755, AA, 1467, 14, 104.785714, GDX, 226, 8, 28.250000, ZIC, 124, 2, 62.000000, ZIP, 437, 8, 54.625000, 
trial0005756, AA, 1383, 14, 98.785714, GDX, 331, 8, 41.375000, ZIC, 16, 2, 8.000000, ZIP, 640, 8, 80.000000, 
trial0005757, AA, 902, 14, 64.428571, GDX, 347, 8, 43.375000, ZIC, 74, 2, 37.000000, ZIP, 726, 8, 90.750000, 
trial0005758, AA, 1077, 14, 76.928571, GDX, 603, 8, 75.375000, ZIC, 361, 2, 180.500000, ZIP, 398, 8, 49.750000, 
trial0005759, AA, 1525, 14, 108.928571, GDX, 250, 8, 31.250000, ZIC, 9, 2, 4.500000, ZIP, 589, 8, 73.625000, 
trial0005760, AA, 1095, 14, 78.214286, GDX, 794, 8, 99.250000, ZIC, 173, 2, 86.500000, ZIP, 981, 8, 122.625000, 
trial0005761, AA, 1192, 14, 85.142857, GDX, 500, 8, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 543, 8, 67.875000, 
trial0005762, AA, 1149, 14, 82.071429, GDX, 347, 8, 43.375000, ZIC, 257, 2, 128.500000, ZIP, 425, 8, 53.125000, 
trial0005763, AA, 1669, 14, 119.214286, GDX, 43, 8, 5.375000, ZIC, 72, 2, 36.000000, ZIP, 536, 8, 67.000000, 
trial0005764, AA, 1092, 14, 78.000000, GDX, 612, 8, 76.500000, ZIC, 287, 2, 143.500000, ZIP, 207, 8, 25.875000, 
trial0005765, AA, 1167, 14, 83.357143, GDX, 312, 8, 39.000000, ZIC, 14, 2, 7.000000, ZIP, 824, 8, 103.000000, 
trial0005766, AA, 778, 14, 55.571429, GDX, 497, 8, 62.125000, ZIC, 168, 2, 84.000000, ZIP, 720, 8, 90.000000, 
trial0005767, AA, 1677, 14, 119.785714, GDX, 229, 8, 28.625000, ZIC, 19, 2, 9.500000, ZIP, 812, 8, 101.500000, 
trial0005768, AA, 1524, 14, 108.857143, GDX, 96, 8, 12.000000, ZIC, 3, 2, 1.500000, ZIP, 579, 8, 72.375000, 
trial0005769, AA, 1394, 14, 99.571429, GDX, 330, 8, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 712, 8, 89.000000, 
trial0005770, AA, 701, 14, 50.071429, GDX, 756, 8, 94.500000, ZIC, 276, 2, 138.000000, ZIP, 454, 8, 56.750000, 
trial0005771, AA, 1266, 14, 90.428571, GDX, 156, 8, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 590, 8, 73.750000, 
trial0005772, AA, 1071, 14, 76.500000, GDX, 193, 8, 24.125000, ZIC, 361, 2, 180.500000, ZIP, 603, 8, 75.375000, 
trial0005773, AA, 1462, 14, 104.428571, GDX, 908, 8, 113.500000, ZIC, 0, 2, 0.000000, ZIP, 488, 8, 61.000000, 
trial0005774, AA, 1172, 14, 83.714286, GDX, 647, 8, 80.875000, ZIC, 20, 2, 10.000000, ZIP, 714, 8, 89.250000, 
trial0005775, AA, 996, 14, 71.142857, GDX, 511, 8, 63.875000, ZIC, 0, 2, 0.000000, ZIP, 844, 8, 105.500000, 
trial0005776, AA, 1190, 14, 85.000000, GDX, 57, 8, 7.125000, ZIC, 63, 2, 31.500000, ZIP, 709, 8, 88.625000, 
trial0005777, AA, 1455, 14, 103.928571, GDX, 706, 8, 88.250000, ZIC, 0, 2, 0.000000, ZIP, 389, 8, 48.625000, 
trial0005778, AA, 1168, 14, 83.428571, GDX, 567, 8, 70.875000, ZIC, 52, 2, 26.000000, ZIP, 615, 8, 76.875000, 
trial0005779, AA, 837, 14, 59.785714, GDX, 607, 8, 75.875000, ZIC, 88, 2, 44.000000, ZIP, 599, 8, 74.875000, 
trial0005780, AA, 1471, 14, 105.071429, GDX, 826, 8, 103.250000, ZIC, 0, 2, 0.000000, ZIP, 134, 8, 16.750000, 
trial0005781, AA, 849, 14, 60.642857, GDX, 145, 8, 18.125000, ZIC, 450, 2, 225.000000, ZIP, 498, 8, 62.250000, 
trial0005782, AA, 1098, 14, 78.428571, GDX, 532, 8, 66.500000, ZIC, 171, 2, 85.500000, ZIP, 692, 8, 86.500000, 
trial0005783, AA, 1056, 14, 75.428571, GDX, 59, 8, 7.375000, ZIC, 47, 2, 23.500000, ZIP, 1076, 8, 134.500000, 
trial0005784, AA, 1869, 14, 133.500000, GDX, 225, 8, 28.125000, ZIC, 41, 2, 20.500000, ZIP, 566, 8, 70.750000, 
trial0005785, AA, 747, 14, 53.357143, GDX, 622, 8, 77.750000, ZIC, 277, 2, 138.500000, ZIP, 280, 8, 35.000000, 
trial0005786, AA, 1403, 14, 100.214286, GDX, 426, 8, 53.250000, ZIC, 0, 2, 0.000000, ZIP, 1229, 8, 153.625000, 
trial0005787, AA, 1669, 14, 119.214286, GDX, 262, 8, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 661, 8, 82.625000, 
trial0005788, AA, 1245, 14, 88.928571, GDX, 643, 8, 80.375000, ZIC, 0, 2, 0.000000, ZIP, 420, 8, 52.500000, 
trial0005789, AA, 1379, 14, 98.500000, GDX, 303, 8, 37.875000, ZIC, 44, 2, 22.000000, ZIP, 366, 8, 45.750000, 
trial0005790, AA, 1686, 14, 120.428571, GDX, 302, 8, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 714, 8, 89.250000, 
trial0005791, AA, 1845, 14, 131.785714, GDX, 843, 8, 105.375000, ZIC, 0, 2, 0.000000, ZIP, 514, 8, 64.250000, 
trial0005792, AA, 1688, 14, 120.571429, GDX, 420, 8, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 917, 8, 114.625000, 
trial0005793, AA, 1854, 14, 132.428571, GDX, 527, 8, 65.875000, ZIC, 0, 2, 0.000000, ZIP, 627, 8, 78.375000, 
trial0005794, AA, 1133, 14, 80.928571, GDX, 917, 8, 114.625000, ZIC, 0, 2, 0.000000, ZIP, 1134, 8, 141.750000, 
trial0005795, AA, 1696, 14, 121.142857, GDX, 1165, 8, 145.625000, ZIC, 563, 2, 281.500000, ZIP, 831, 8, 103.875000, 
trial0005796, AA, 3158, 14, 225.571429, GDX, 394, 8, 49.250000, ZIC, 0, 2, 0.000000, ZIP, 431, 8, 53.875000, 
trial0005797, AA, 1301, 14, 92.928571, GDX, 589, 8, 73.625000, ZIC, 288, 2, 144.000000, ZIP, 1031, 8, 128.875000, 
trial0005798, AA, 2813, 14, 200.928571, GDX, 454, 8, 56.750000, ZIC, 129, 2, 64.500000, ZIP, 630, 8, 78.750000, 
trial0005799, AA, 1835, 14, 131.071429, GDX, 559, 8, 69.875000, ZIC, 1, 2, 0.500000, ZIP, 1195, 8, 149.375000, 
trial0005800, AA, 1893, 14, 135.214286, GDX, 1191, 8, 148.875000, ZIC, 54, 2, 27.000000, ZIP, 1005, 8, 125.625000, 
trial0005801, AA, 1645, 14, 117.500000, GDX, 713, 8, 89.125000, ZIC, 329, 2, 164.500000, ZIP, 947, 8, 118.375000, 
trial0005802, AA, 1801, 14, 128.642857, GDX, 581, 8, 72.625000, ZIC, 46, 2, 23.000000, ZIP, 555, 8, 69.375000, 
trial0005803, AA, 1677, 14, 119.785714, GDX, 455, 8, 56.875000, ZIC, 249, 2, 124.500000, ZIP, 1350, 8, 168.750000, 
trial0005804, AA, 1987, 14, 141.928571, GDX, 1178, 8, 147.250000, ZIC, 194, 2, 97.000000, ZIP, 295, 8, 36.875000, 
trial0005805, AA, 1819, 14, 129.928571, GDX, 811, 8, 101.375000, ZIC, 0, 2, 0.000000, ZIP, 1041, 8, 130.125000, 
trial0005806, AA, 851, 14, 60.785714, GDX, 902, 8, 112.750000, ZIC, 96, 2, 48.000000, ZIP, 1647, 8, 205.875000, 
trial0005807, AA, 1906, 14, 136.142857, GDX, 593, 8, 74.125000, ZIC, 132, 2, 66.000000, ZIP, 1166, 8, 145.750000, 
trial0005808, AA, 1708, 14, 122.000000, GDX, 444, 8, 55.500000, ZIC, 326, 2, 163.000000, ZIP, 852, 8, 106.500000, 
trial0005809, AA, 1641, 14, 117.214286, GDX, 693, 8, 86.625000, ZIC, 0, 2, 0.000000, ZIP, 1477, 8, 184.625000, 
trial0005810, AA, 993, 14, 70.928571, GDX, 1007, 8, 125.875000, ZIC, 205, 2, 102.500000, ZIP, 449, 8, 56.125000, 
trial0005811, AA, 1419, 14, 101.357143, GDX, 976, 8, 122.000000, ZIC, 2, 2, 1.000000, ZIP, 856, 8, 107.000000, 
trial0005812, AA, 1282, 14, 91.571429, GDX, 272, 8, 34.000000, ZIC, 39, 2, 19.500000, ZIP, 1152, 8, 144.000000, 
trial0005813, AA, 2070, 14, 147.857143, GDX, 1477, 8, 184.625000, ZIC, 28, 2, 14.000000, ZIP, 318, 8, 39.750000, 
trial0005814, AA, 1258, 14, 89.857143, GDX, 616, 8, 77.000000, ZIC, 161, 2, 80.500000, ZIP, 991, 8, 123.875000, 
trial0005815, AA, 1809, 14, 129.214286, GDX, 760, 8, 95.000000, ZIC, 68, 2, 34.000000, ZIP, 1369, 8, 171.125000, 
trial0005816, AA, 986, 14, 70.428571, GDX, 1047, 8, 130.875000, ZIC, 169, 2, 84.500000, ZIP, 1418, 8, 177.250000, 
trial0005817, AA, 1240, 14, 88.571429, GDX, 782, 8, 97.750000, ZIC, 414, 2, 207.000000, ZIP, 1247, 8, 155.875000, 
trial0005818, AA, 1247, 14, 89.071429, GDX, 816, 8, 102.000000, ZIC, 27, 2, 13.500000, ZIP, 1379, 8, 172.375000, 
trial0005819, AA, 1551, 14, 110.785714, GDX, 948, 8, 118.500000, ZIC, 106, 2, 53.000000, ZIP, 559, 8, 69.875000, 
trial0005820, AA, 1526, 14, 109.000000, GDX, 1494, 8, 186.750000, ZIC, 387, 2, 193.500000, ZIP, 770, 8, 96.250000, 
trial0005821, AA, 797, 14, 56.928571, GDX, 266, 8, 33.250000, ZIC, 78, 2, 39.000000, ZIP, 478, 8, 59.750000, 
trial0005822, AA, 988, 14, 70.571429, GDX, 443, 8, 55.375000, ZIC, 58, 2, 29.000000, ZIP, 353, 8, 44.125000, 
trial0005823, AA, 913, 14, 65.214286, GDX, 227, 8, 28.375000, ZIC, 0, 2, 0.000000, ZIP, 246, 8, 30.750000, 
trial0005824, AA, 911, 14, 65.071429, GDX, 181, 8, 22.625000, ZIC, 3, 2, 1.500000, ZIP, 649, 8, 81.125000, 
trial0005825, AA, 974, 14, 69.571429, GDX, 192, 8, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 507, 8, 63.375000, 
trial0005826, AA, 996, 14, 71.142857, GDX, 303, 8, 37.875000, ZIC, 40, 2, 20.000000, ZIP, 489, 8, 61.125000, 
trial0005827, AA, 709, 14, 50.642857, GDX, 275, 8, 34.375000, ZIC, 2, 2, 1.000000, ZIP, 599, 8, 74.875000, 
trial0005828, AA, 744, 14, 53.142857, GDX, 471, 8, 58.875000, ZIC, 42, 2, 21.000000, ZIP, 711, 8, 88.875000, 
trial0005829, AA, 667, 14, 47.642857, GDX, 196, 8, 24.500000, ZIC, 131, 2, 65.500000, ZIP, 363, 8, 45.375000, 
trial0005830, AA, 945, 14, 67.500000, GDX, 105, 8, 13.125000, ZIC, 123, 2, 61.500000, ZIP, 586, 8, 73.250000, 
trial0005831, AA, 395, 14, 28.214286, GDX, 377, 8, 47.125000, ZIC, 212, 2, 106.000000, ZIP, 266, 8, 33.250000, 
trial0005832, AA, 1431, 14, 102.214286, GDX, 249, 8, 31.125000, ZIC, 101, 2, 50.500000, ZIP, 411, 8, 51.375000, 
trial0005833, AA, 837, 14, 59.785714, GDX, 137, 8, 17.125000, ZIC, 180, 2, 90.000000, ZIP, 769, 8, 96.125000, 
trial0005834, AA, 1007, 14, 71.928571, GDX, 251, 8, 31.375000, ZIC, 112, 2, 56.000000, ZIP, 868, 8, 108.500000, 
trial0005835, AA, 696, 14, 49.714286, GDX, 907, 8, 113.375000, ZIC, 19, 2, 9.500000, ZIP, 492, 8, 61.500000, 
trial0005836, AA, 1039, 14, 74.214286, GDX, 278, 8, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 323, 8, 40.375000, 
trial0005837, AA, 1003, 14, 71.642857, GDX, 214, 8, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 455, 8, 56.875000, 
trial0005838, AA, 832, 14, 59.428571, GDX, 390, 8, 48.750000, ZIC, 70, 2, 35.000000, ZIP, 666, 8, 83.250000, 
trial0005839, AA, 754, 14, 53.857143, GDX, 241, 8, 30.125000, ZIC, 0, 2, 0.000000, ZIP, 761, 8, 95.125000, 
trial0005840, AA, 771, 14, 55.071429, GDX, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 332, 8, 41.500000, 
trial0005841, AA, 1503, 14, 107.357143, GDX, 1124, 8, 140.500000, ZIC, 16, 2, 8.000000, ZIP, 1169, 8, 146.125000, 
trial0005842, AA, 2119, 14, 151.357143, GDX, 1388, 8, 173.500000, ZIC, 20, 2, 10.000000, ZIP, 864, 8, 108.000000, 
trial0005843, AA, 1449, 14, 103.500000, GDX, 1018, 8, 127.250000, ZIC, 0, 2, 0.000000, ZIP, 1911, 8, 238.875000, 
trial0005844, AA, 1733, 14, 123.785714, GDX, 1474, 8, 184.250000, ZIC, 91, 2, 45.500000, ZIP, 822, 8, 102.750000, 
trial0005845, AA, 2447, 14, 174.785714, GDX, 679, 8, 84.875000, ZIC, 0, 2, 0.000000, ZIP, 1095, 8, 136.875000, 
trial0005846, AA, 1835, 14, 131.071429, GDX, 1584, 8, 198.000000, ZIC, 626, 2, 313.000000, ZIP, 329, 8, 41.125000, 
trial0005847, AA, 1630, 14, 116.428571, GDX, 915, 8, 114.375000, ZIC, 3, 2, 1.500000, ZIP, 1817, 8, 227.125000, 
trial0005848, AA, 2264, 14, 161.714286, GDX, 1108, 8, 138.500000, ZIC, 312, 2, 156.000000, ZIP, 525, 8, 65.625000, 
trial0005849, AA, 1721, 14, 122.928571, GDX, 1447, 8, 180.875000, ZIC, 108, 2, 54.000000, ZIP, 1106, 8, 138.250000, 
trial0005850, AA, 2381, 14, 170.071429, GDX, 980, 8, 122.500000, ZIC, 312, 2, 156.000000, ZIP, 733, 8, 91.625000, 
trial0005851, AA, 3409, 14, 243.500000, GDX, 1563, 8, 195.375000, ZIC, 375, 2, 187.500000, ZIP, 1178, 8, 147.250000, 
trial0005852, AA, 3833, 14, 273.785714, GDX, 784, 8, 98.000000, ZIC, 114, 2, 57.000000, ZIP, 1695, 8, 211.875000, 
trial0005853, AA, 2869, 14, 204.928571, GDX, 1510, 8, 188.750000, ZIC, 350, 2, 175.000000, ZIP, 1435, 8, 179.375000, 
trial0005854, AA, 4277, 14, 305.500000, GDX, 1328, 8, 166.000000, ZIC, 29, 2, 14.500000, ZIP, 1366, 8, 170.750000, 
trial0005855, AA, 3730, 14, 266.428571, GDX, 1019, 8, 127.375000, ZIC, 0, 2, 0.000000, ZIP, 1945, 8, 243.125000, 
trial0005856, AA, 1801, 14, 128.642857, GDX, 1535, 8, 191.875000, ZIC, 0, 2, 0.000000, ZIP, 939, 8, 117.375000, 
trial0005857, AA, 1433, 14, 102.357143, GDX, 231, 8, 28.875000, ZIC, 19, 2, 9.500000, ZIP, 1215, 8, 151.875000, 
trial0005858, AA, 1445, 14, 103.214286, GDX, 803, 8, 100.375000, ZIC, 482, 2, 241.000000, ZIP, 925, 8, 115.625000, 
trial0005859, AA, 1235, 14, 88.214286, GDX, 350, 8, 43.750000, ZIC, 297, 2, 148.500000, ZIP, 943, 8, 117.875000, 
trial0005860, AA, 1771, 14, 126.500000, GDX, 550, 8, 68.750000, ZIC, 115, 2, 57.500000, ZIP, 228, 8, 28.500000, 
trial0005861, AA, 969, 14, 69.214286, GDX, 829, 8, 103.625000, ZIC, 562, 2, 281.000000, ZIP, 1061, 8, 132.625000, 
trial0005862, AA, 1175, 14, 83.928571, GDX, 1011, 8, 126.375000, ZIC, 0, 2, 0.000000, ZIP, 613, 8, 76.625000, 
trial0005863, AA, 1372, 14, 98.000000, GDX, 703, 8, 87.875000, ZIC, 0, 2, 0.000000, ZIP, 508, 8, 63.500000, 
trial0005864, AA, 747, 14, 53.357143, GDX, 1196, 8, 149.500000, ZIC, 97, 2, 48.500000, ZIP, 593, 8, 74.125000, 
trial0005865, AA, 2235, 14, 159.642857, GDX, 538, 8, 67.250000, ZIC, 123, 2, 61.500000, ZIP, 595, 8, 74.375000, 
trial0005866, AA, 1108, 14, 79.142857, GDX, 1127, 8, 140.875000, ZIC, 115, 2, 57.500000, ZIP, 978, 8, 122.250000, 
trial0005867, AA, 1394, 14, 99.571429, GDX, 334, 8, 41.750000, ZIC, 0, 2, 0.000000, ZIP, 615, 8, 76.875000, 
trial0005868, AA, 1809, 14, 129.214286, GDX, 199, 8, 24.875000, ZIC, 0, 2, 0.000000, ZIP, 806, 8, 100.750000, 
trial0005869, AA, 1465, 14, 104.642857, GDX, 753, 8, 94.125000, ZIC, 255, 2, 127.500000, ZIP, 234, 8, 29.250000, 
trial0005870, AA, 1714, 14, 122.428571, GDX, 731, 8, 91.375000, ZIC, 18, 2, 9.000000, ZIP, 1148, 8, 143.500000, 
trial0005871, AA, 1746, 14, 124.714286, GDX, 500, 8, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 972, 8, 121.500000, 
trial0005872, AA, 1588, 14, 113.428571, GDX, 839, 8, 104.875000, ZIC, 36, 2, 18.000000, ZIP, 891, 8, 111.375000, 
trial0005873, AA, 2004, 14, 143.142857, GDX, 623, 8, 77.875000, ZIC, 0, 2, 0.000000, ZIP, 443, 8, 55.375000, 
trial0005874, AA, 1804, 14, 128.857143, GDX, 207, 8, 25.875000, ZIC, 113, 2, 56.500000, ZIP, 1125, 8, 140.625000, 
trial0005875, AA, 1093, 14, 78.071429, GDX, 974, 8, 121.750000, ZIC, 130, 2, 65.000000, ZIP, 1296, 8, 162.000000, 
trial0005876, AA, 1629, 14, 116.357143, GDX, 1044, 8, 130.500000, ZIC, 5, 2, 2.500000, ZIP, 1087, 8, 135.875000, 
trial0005877, AA, 830, 14, 59.285714, GDX, 1066, 8, 133.250000, ZIC, 20, 2, 10.000000, ZIP, 1458, 8, 182.250000, 
trial0005878, AA, 1239, 14, 88.500000, GDX, 150, 8, 18.750000, ZIC, 45, 2, 22.500000, ZIP, 1338, 8, 167.250000, 
trial0005879, AA, 1494, 14, 106.714286, GDX, 663, 8, 82.875000, ZIC, 77, 2, 38.500000, ZIP, 867, 8, 108.375000, 
trial0005880, AA, 1494, 14, 106.714286, GDX, 1357, 8, 169.625000, ZIC, 127, 2, 63.500000, ZIP, 923, 8, 115.375000, 
trial0005881, AA, 472, 14, 33.714286, GDX, 606, 8, 75.750000, ZIC, 371, 2, 185.500000, ZIP, 868, 8, 108.500000, 
trial0005882, AA, 1028, 14, 73.428571, GDX, 850, 8, 106.250000, ZIC, 83, 2, 41.500000, ZIP, 799, 8, 99.875000, 
trial0005883, AA, 2300, 14, 164.285714, GDX, 224, 8, 28.000000, ZIC, 223, 2, 111.500000, ZIP, 689, 8, 86.125000, 
trial0005884, AA, 1617, 14, 115.500000, GDX, 540, 8, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 846, 8, 105.750000, 
trial0005885, AA, 659, 14, 47.071429, GDX, 1151, 8, 143.875000, ZIC, 24, 2, 12.000000, ZIP, 569, 8, 71.125000, 
trial0005886, AA, 1383, 14, 98.785714, GDX, 1012, 8, 126.500000, ZIC, 0, 2, 0.000000, ZIP, 714, 8, 89.250000, 
trial0005887, AA, 973, 14, 69.500000, GDX, 800, 8, 100.000000, ZIC, 75, 2, 37.500000, ZIP, 445, 8, 55.625000, 
