trial0009601, AA, 278, 10, 27.800000, GDX, 61, 10, 6.100000, ZIC, 156, 2, 78.000000, ZIP, 374, 10, 37.400000, 
trial0009652, AA, 300, 10, 30.000000, GDX, 179, 10, 17.900000, ZIC, 34, 2, 17.000000, ZIP, 662, 10, 66.200000, 
trial0009653, AA, 481, 10, 48.100000, GDX, 147, 10, 14.700000, ZIC, 179, 2, 89.500000, ZIP, 278, 10, 27.800000, 
trial0009654, AA, 563, 10, 56.300000, GDX, 117, 10, 11.700000, ZIC, 29, 2, 14.500000, ZIP, 295, 10, 29.500000, 
trial0009655, AA, 439, 10, 43.900000, GDX, 8, 10, 0.800000, ZIC, 9, 2, 4.500000, ZIP, 602, 10, 60.200000, 
trial0009656, AA, 509, 10, 50.900000, GDX, 187, 10, 18.700000, ZIC, 0, 2, 0.000000, ZIP, 336, 10, 33.600000, 
trial0009657, AA, 317, 10, 31.700000, GDX, 187, 10, 18.700000, ZIC, 31, 2, 15.500000, ZIP, 417, 10, 41.700000, 
trial0009658, AA, 322, 10, 32.200000, GDX, 257, 10, 25.700000, ZIC, 158, 2, 79.000000, ZIP, 225, 10, 22.500000, 
trial0009659, AA, 398, 10, 39.800000, GDX, 330, 10, 33.000000, ZIC, 43, 2, 21.500000, ZIP, 411, 10, 41.100000, 
trial0009660, AA, 188, 10, 18.800000, GDX, 416, 10, 41.600000, ZIC, 0, 2, 0.000000, ZIP, 328, 10, 32.800000, 
trial0009661, AA, 186, 10, 18.600000, GDX, 495, 10, 49.500000, ZIC, 135, 2, 67.500000, ZIP, 604, 10, 60.400000, 
trial0009662, AA, 520, 10, 52.000000, GDX, 734, 10, 73.400000, ZIC, 0, 2, 0.000000, ZIP, 813, 10, 81.300000, 
trial0009663, AA, 502, 10, 50.200000, GDX, 219, 10, 21.900000, ZIC, 126, 2, 63.000000, ZIP, 368, 10, 36.800000, 
trial0009664, AA, 847, 10, 84.700000, GDX, 233, 10, 23.300000, ZIC, 31, 2, 15.500000, ZIP, 638, 10, 63.800000, 
trial0009665, AA, 330, 10, 33.000000, GDX, 558, 10, 55.800000, ZIC, 0, 2, 0.000000, ZIP, 639, 10, 63.900000, 
trial0009666, AA, 870, 10, 87.000000, GDX, 542, 10, 54.200000, ZIC, 150, 2, 75.000000, ZIP, 229, 10, 22.900000, 
trial0009667, AA, 238, 10, 23.800000, GDX, 460, 10, 46.000000, ZIC, 100, 2, 50.000000, ZIP, 1092, 10, 109.200000, 
trial0009668, AA, 841, 10, 84.100000, GDX, 540, 10, 54.000000, ZIC, 128, 2, 64.000000, ZIP, 231, 10, 23.100000, 
trial0009669, AA, 519, 10, 51.900000, GDX, 404, 10, 40.400000, ZIC, 38, 2, 19.000000, ZIP, 567, 10, 56.700000, 
trial0009670, AA, 591, 10, 59.100000, GDX, 330, 10, 33.000000, ZIC, 8, 2, 4.000000, ZIP, 871, 10, 87.100000, 
trial0009671, AA, 440, 10, 44.000000, GDX, 522, 10, 52.200000, ZIC, 178, 2, 89.000000, ZIP, 498, 10, 49.800000, 
trial0009672, AA, 345, 10, 34.500000, GDX, 408, 10, 40.800000, ZIC, 0, 2, 0.000000, ZIP, 899, 10, 89.900000, 
trial0009673, AA, 813, 10, 81.300000, GDX, 247, 10, 24.700000, ZIC, 0, 2, 0.000000, ZIP, 655, 10, 65.500000, 
trial0009674, AA, 484, 10, 48.400000, GDX, 269, 10, 26.900000, ZIC, 280, 2, 140.000000, ZIP, 156, 10, 15.600000, 
trial0009675, AA, 370, 10, 37.000000, GDX, 376, 10, 37.600000, ZIC, 32, 2, 16.000000, ZIP, 569, 10, 56.900000, 
trial0009676, AA, 372, 10, 37.200000, GDX, 647, 10, 64.700000, ZIC, 123, 2, 61.500000, ZIP, 636, 10, 63.600000, 
trial0009677, AA, 546, 10, 54.600000, GDX, 193, 10, 19.300000, ZIC, 406, 2, 203.000000, ZIP, 467, 10, 46.700000, 
trial0009678, AA, 511, 10, 51.100000, GDX, 425, 10, 42.500000, ZIC, 259, 2, 129.500000, ZIP, 535, 10, 53.500000, 
trial0009679, AA, 934, 10, 93.400000, GDX, 337, 10, 33.700000, ZIC, 161, 2, 80.500000, ZIP, 328, 10, 32.800000, 
trial0009680, AA, 857, 10, 85.700000, GDX, 408, 10, 40.800000, ZIC, 0, 2, 0.000000, ZIP, 559, 10, 55.900000, 
trial0009681, AA, 680, 10, 68.000000, GDX, 610, 10, 61.000000, ZIC, 169, 2, 84.500000, ZIP, 506, 10, 50.600000, 
trial0009682, AA, 206, 10, 20.600000, GDX, 157, 10, 15.700000, ZIC, 82, 2, 41.000000, ZIP, 755, 10, 75.500000, 
trial0009683, AA, 1088, 10, 108.800000, GDX, 180, 10, 18.000000, ZIC, 68, 2, 34.000000, ZIP, 887, 10, 88.700000, 
trial0009684, AA, 816, 10, 81.600000, GDX, 55, 10, 5.500000, ZIC, 225, 2, 112.500000, ZIP, 338, 10, 33.800000, 
trial0009685, AA, 658, 10, 65.800000, GDX, 343, 10, 34.300000, ZIC, 0, 2, 0.000000, ZIP, 666, 10, 66.600000, 
trial0009686, AA, 656, 10, 65.600000, GDX, 201, 10, 20.100000, ZIC, 199, 2, 99.500000, ZIP, 580, 10, 58.000000, 
trial0009687, AA, 525, 10, 52.500000, GDX, 89, 10, 8.900000, ZIC, 123, 2, 61.500000, ZIP, 545, 10, 54.500000, 
trial0009688, AA, 903, 10, 90.300000, GDX, 94, 10, 9.400000, ZIC, 116, 2, 58.000000, ZIP, 660, 10, 66.000000, 
trial0009689, AA, 487, 10, 48.700000, GDX, 209, 10, 20.900000, ZIC, 0, 2, 0.000000, ZIP, 849, 10, 84.900000, 
trial0009690, AA, 840, 10, 84.000000, GDX, 305, 10, 30.500000, ZIC, 14, 2, 7.000000, ZIP, 833, 10, 83.300000, 
trial0009691, AA, 1130, 10, 113.000000, GDX, 199, 10, 19.900000, ZIC, 222, 2, 111.000000, ZIP, 510, 10, 51.000000, 
trial0009692, AA, 890, 10, 89.000000, GDX, 1499, 10, 149.900000, ZIC, 387, 2, 193.500000, ZIP, 864, 10, 86.400000, 
trial0009693, AA, 1400, 10, 140.000000, GDX, 250, 10, 25.000000, ZIC, 306, 2, 153.000000, ZIP, 804, 10, 80.400000, 
trial0009694, AA, 1303, 10, 130.300000, GDX, 508, 10, 50.800000, ZIC, 287, 2, 143.500000, ZIP, 769, 10, 76.900000, 
trial0009695, AA, 1915, 10, 191.500000, GDX, 518, 10, 51.800000, ZIC, 47, 2, 23.500000, ZIP, 1039, 10, 103.900000, 
trial0009696, AA, 1218, 10, 121.800000, GDX, 181, 10, 18.100000, ZIC, 579, 2, 289.500000, ZIP, 1241, 10, 124.100000, 
trial0009697, AA, 1107, 10, 110.700000, GDX, 268, 10, 26.800000, ZIC, 0, 2, 0.000000, ZIP, 1005, 10, 100.500000, 
trial0009698, AA, 1059, 10, 105.900000, GDX, 340, 10, 34.000000, ZIC, 123, 2, 61.500000, ZIP, 809, 10, 80.900000, 
trial0009699, AA, 1245, 10, 124.500000, GDX, 1000, 10, 100.000000, ZIC, 48, 2, 24.000000, ZIP, 1297, 10, 129.700000, 
trial0009700, AA, 985, 10, 98.500000, GDX, 572, 10, 57.200000, ZIC, 0, 2, 0.000000, ZIP, 978, 10, 97.800000, 
trial0009701, AA, 1290, 10, 129.000000, GDX, 143, 10, 14.300000, ZIC, 16, 2, 8.000000, ZIP, 794, 10, 79.400000, 
trial0009702, AA, 1529, 10, 152.900000, GDX, 1118, 10, 111.800000, ZIC, 110, 2, 55.000000, ZIP, 296, 10, 29.600000, 
trial0009703, AA, 642, 10, 64.200000, GDX, 918, 10, 91.800000, ZIC, 32, 2, 16.000000, ZIP, 1463, 10, 146.300000, 
trial0009704, AA, 1204, 10, 120.400000, GDX, 490, 10, 49.000000, ZIC, 74, 2, 37.000000, ZIP, 1382, 10, 138.200000, 
trial0009705, AA, 849, 10, 84.900000, GDX, 795, 10, 79.500000, ZIC, 115, 2, 57.500000, ZIP, 1161, 10, 116.100000, 
trial0009706, AA, 1130, 10, 113.000000, GDX, 1418, 10, 141.800000, ZIC, 50, 2, 25.000000, ZIP, 530, 10, 53.000000, 
trial0009707, AA, 527, 10, 52.700000, GDX, 1623, 10, 162.300000, ZIC, 301, 2, 150.500000, ZIP, 657, 10, 65.700000, 
trial0009708, AA, 440, 10, 44.000000, GDX, 1200, 10, 120.000000, ZIC, 72, 2, 36.000000, ZIP, 1126, 10, 112.600000, 
trial0009709, AA, 977, 10, 97.700000, GDX, 1300, 10, 130.000000, ZIC, 449, 2, 224.500000, ZIP, 536, 10, 53.600000, 
trial0009710, AA, 908, 10, 90.800000, GDX, 1098, 10, 109.800000, ZIC, 77, 2, 38.500000, ZIP, 906, 10, 90.600000, 
trial0009711, AA, 839, 10, 83.900000, GDX, 330, 10, 33.000000, ZIC, 16, 2, 8.000000, ZIP, 1399, 10, 139.900000, 
trial0009712, AA, 1266, 10, 126.600000, GDX, 790, 10, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 914, 10, 91.400000, 
trial0009713, AA, 734, 10, 73.400000, GDX, 847, 10, 84.700000, ZIC, 82, 2, 41.000000, ZIP, 558, 10, 55.800000, 
trial0009714, AA, 1363, 10, 136.300000, GDX, 1049, 10, 104.900000, ZIC, 148, 2, 74.000000, ZIP, 1234, 10, 123.400000, 
trial0009715, AA, 1253, 10, 125.300000, GDX, 420, 10, 42.000000, ZIC, 249, 2, 124.500000, ZIP, 941, 10, 94.100000, 
trial0009716, AA, 1644, 10, 164.400000, GDX, 485, 10, 48.500000, ZIC, 59, 2, 29.500000, ZIP, 588, 10, 58.800000, 
trial0009717, AA, 532, 10, 53.200000, GDX, 1409, 10, 140.900000, ZIC, 0, 2, 0.000000, ZIP, 970, 10, 97.000000, 
trial0009718, AA, 820, 10, 82.000000, GDX, 1284, 10, 128.400000, ZIC, 40, 2, 20.000000, ZIP, 1079, 10, 107.900000, 
trial0009719, AA, 1204, 10, 120.400000, GDX, 254, 10, 25.400000, ZIC, 0, 2, 0.000000, ZIP, 1566, 10, 156.600000, 
trial0009720, AA, 1171, 10, 117.100000, GDX, 1073, 10, 107.300000, ZIC, 175, 2, 87.500000, ZIP, 505, 10, 50.500000, 
trial0009721, AA, 1634, 10, 163.400000, GDX, 65, 10, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 1336, 10, 133.600000, 
trial0009722, AA, 448, 10, 44.800000, GDX, 734, 10, 73.400000, ZIC, 54, 2, 27.000000, ZIP, 772, 10, 77.200000, 
trial0009723, AA, 1254, 10, 125.400000, GDX, 947, 10, 94.700000, ZIC, 0, 2, 0.000000, ZIP, 611, 10, 61.100000, 
trial0009724, AA, 507, 10, 50.700000, GDX, 250, 10, 25.000000, ZIC, 73, 2, 36.500000, ZIP, 990, 10, 99.000000, 
trial0009725, AA, 619, 10, 61.900000, GDX, 663, 10, 66.300000, ZIC, 280, 2, 140.000000, ZIP, 787, 10, 78.700000, 
trial0009726, AA, 741, 10, 74.100000, GDX, 811, 10, 81.100000, ZIC, 121, 2, 60.500000, ZIP, 683, 10, 68.300000, 
trial0009727, AA, 1295, 10, 129.500000, GDX, 1029, 10, 102.900000, ZIC, 159, 2, 79.500000, ZIP, 150, 10, 15.000000, 
trial0009728, AA, 1035, 10, 103.500000, GDX, 544, 10, 54.400000, ZIC, 5, 2, 2.500000, ZIP, 965, 10, 96.500000, 
trial0009729, AA, 705, 10, 70.500000, GDX, 432, 10, 43.200000, ZIC, 0, 2, 0.000000, ZIP, 1036, 10, 103.600000, 
trial0009730, AA, 508, 10, 50.800000, GDX, 636, 10, 63.600000, ZIC, 267, 2, 133.500000, ZIP, 858, 10, 85.800000, 
trial0009731, AA, 476, 10, 47.600000, GDX, 517, 10, 51.700000, ZIC, 88, 2, 44.000000, ZIP, 794, 10, 79.400000, 
trial0009732, AA, 469, 10, 46.900000, GDX, 288, 10, 28.800000, ZIC, 374, 2, 187.000000, ZIP, 768, 10, 76.800000, 
trial0009733, AA, 751, 10, 75.100000, GDX, 584, 10, 58.400000, ZIC, 18, 2, 9.000000, ZIP, 597, 10, 59.700000, 
trial0009734, AA, 1072, 10, 107.200000, GDX, 213, 10, 21.300000, ZIC, 9, 2, 4.500000, ZIP, 1008, 10, 100.800000, 
trial0009735, AA, 323, 10, 32.300000, GDX, 952, 10, 95.200000, ZIC, 206, 2, 103.000000, ZIP, 348, 10, 34.800000, 
trial0009736, AA, 418, 10, 41.800000, GDX, 841, 10, 84.100000, ZIC, 525, 2, 262.500000, ZIP, 978, 10, 97.800000, 
trial0009737, AA, 848, 10, 84.800000, GDX, 675, 10, 67.500000, ZIC, 144, 2, 72.000000, ZIP, 703, 10, 70.300000, 
trial0009738, AA, 1159, 10, 115.900000, GDX, 867, 10, 86.700000, ZIC, 105, 2, 52.500000, ZIP, 637, 10, 63.700000, 
trial0009739, AA, 1189, 10, 118.900000, GDX, 519, 10, 51.900000, ZIC, 32, 2, 16.000000, ZIP, 506, 10, 50.600000, 
trial0009740, AA, 1157, 10, 115.700000, GDX, 833, 10, 83.300000, ZIC, 0, 2, 0.000000, ZIP, 614, 10, 61.400000, 
trial0009741, AA, 776, 10, 77.600000, GDX, 408, 10, 40.800000, ZIC, 34, 2, 17.000000, ZIP, 645, 10, 64.500000, 
trial0009742, AA, 555, 10, 55.500000, GDX, 965, 10, 96.500000, ZIC, 0, 2, 0.000000, ZIP, 292, 10, 29.200000, 
trial0009743, AA, 1362, 10, 136.200000, GDX, 518, 10, 51.800000, ZIC, 78, 2, 39.000000, ZIP, 717, 10, 71.700000, 
trial0009744, AA, 695, 10, 69.500000, GDX, 930, 10, 93.000000, ZIC, 244, 2, 122.000000, ZIP, 732, 10, 73.200000, 
trial0009745, AA, 99, 10, 9.900000, GDX, 1322, 10, 132.200000, ZIC, 173, 2, 86.500000, ZIP, 774, 10, 77.400000, 
trial0009746, AA, 726, 10, 72.600000, GDX, 46, 10, 4.600000, ZIC, 504, 2, 252.000000, ZIP, 625, 10, 62.500000, 
trial0009747, AA, 1278, 10, 127.800000, GDX, 583, 10, 58.300000, ZIC, 60, 2, 30.000000, ZIP, 658, 10, 65.800000, 
trial0009748, AA, 455, 10, 45.500000, GDX, 223, 10, 22.300000, ZIC, 281, 2, 140.500000, ZIP, 1089, 10, 108.900000, 
trial0009749, AA, 301, 10, 30.100000, GDX, 931, 10, 93.100000, ZIC, 0, 2, 0.000000, ZIP, 970, 10, 97.000000, 
trial0009750, AA, 1177, 10, 117.700000, GDX, 350, 10, 35.000000, ZIC, 276, 2, 138.000000, ZIP, 594, 10, 59.400000, 
trial0009751, AA, 82, 10, 8.200000, GDX, 69, 10, 6.900000, ZIC, 50, 2, 25.000000, ZIP, 262, 10, 26.200000, 
trial0009752, AA, 128, 10, 12.800000, GDX, 82, 10, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0009753, AA, 24, 10, 2.400000, GDX, 51, 10, 5.100000, ZIC, 0, 2, 0.000000, ZIP, 95, 10, 9.500000, 
trial0009754, AA, 148, 10, 14.800000, GDX, 78, 10, 7.800000, ZIC, 26, 2, 13.000000, ZIP, 266, 10, 26.600000, 
trial0009755, AA, 104, 10, 10.400000, GDX, 45, 10, 4.500000, ZIC, 9, 2, 4.500000, ZIP, 106, 10, 10.600000, 
trial0009756, AA, 64, 10, 6.400000, GDX, 61, 10, 6.100000, ZIC, 0, 2, 0.000000, ZIP, 128, 10, 12.800000, 
trial0009757, AA, 139, 10, 13.900000, GDX, 96, 10, 9.600000, ZIC, 6, 2, 3.000000, ZIP, 172, 10, 17.200000, 
trial0009758, AA, 125, 10, 12.500000, GDX, 91, 10, 9.100000, ZIC, 40, 2, 20.000000, ZIP, 293, 10, 29.300000, 
trial0009759, AA, 97, 10, 9.700000, GDX, 58, 10, 5.800000, ZIC, 0, 2, 0.000000, ZIP, 164, 10, 16.400000, 
trial0009760, AA, 63, 10, 6.300000, GDX, 278, 10, 27.800000, ZIC, 0, 2, 0.000000, ZIP, 315, 10, 31.500000, 
trial0009761, AA, 114, 10, 11.400000, GDX, 136, 10, 13.600000, ZIC, 25, 2, 12.500000, ZIP, 206, 10, 20.600000, 
trial0009762, AA, 138, 10, 13.800000, GDX, 39, 10, 3.900000, ZIC, 11, 2, 5.500000, ZIP, 195, 10, 19.500000, 
trial0009763, AA, 91, 10, 9.100000, GDX, 68, 10, 6.800000, ZIC, 2, 2, 1.000000, ZIP, 147, 10, 14.700000, 
trial0009764, AA, 87, 10, 8.700000, GDX, 83, 10, 8.300000, ZIC, 5, 2, 2.500000, ZIP, 53, 10, 5.300000, 
trial0009765, AA, 119, 10, 11.900000, GDX, 87, 10, 8.700000, ZIC, 0, 2, 0.000000, ZIP, 73, 10, 7.300000, 
trial0009766, AA, 142, 10, 14.200000, GDX, 151, 10, 15.100000, ZIC, 0, 2, 0.000000, ZIP, 347, 10, 34.700000, 
trial0009767, AA, 48, 10, 4.800000, GDX, 114, 10, 11.400000, ZIC, 3, 2, 1.500000, ZIP, 27, 10, 2.700000, 
trial0009768, AA, 49, 10, 4.900000, GDX, 97, 10, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 210, 10, 21.000000, 
trial0009769, AA, 149, 10, 14.900000, GDX, 92, 10, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 144, 10, 14.400000, 
trial0009770, AA, 175, 10, 17.500000, GDX, 138, 10, 13.800000, ZIC, 53, 2, 26.500000, ZIP, 163, 10, 16.300000, 
trial0009771, AA, 161, 10, 16.100000, GDX, 108, 10, 10.800000, ZIC, 4, 2, 2.000000, ZIP, 96, 10, 9.600000, 
trial0009772, AA, 70, 10, 7.000000, GDX, 73, 10, 7.300000, ZIC, 0, 2, 0.000000, ZIP, 97, 10, 9.700000, 
trial0009773, AA, 142, 10, 14.200000, GDX, 101, 10, 10.100000, ZIC, 32, 2, 16.000000, ZIP, 292, 10, 29.200000, 
trial0009774, AA, 81, 10, 8.100000, GDX, 251, 10, 25.100000, ZIC, 0, 2, 0.000000, ZIP, 254, 10, 25.400000, 
trial0009775, AA, 127, 10, 12.700000, GDX, 55, 10, 5.500000, ZIC, 8, 2, 4.000000, ZIP, 85, 10, 8.500000, 
trial0009776, AA, 73, 10, 7.300000, GDX, 59, 10, 5.900000, ZIC, 6, 2, 3.000000, ZIP, 302, 10, 30.200000, 
trial0009777, AA, 77, 10, 7.700000, GDX, 39, 10, 3.900000, ZIC, 0, 2, 0.000000, ZIP, 177, 10, 17.700000, 
trial0009778, AA, 266, 10, 26.600000, GDX, 135, 10, 13.500000, ZIC, 28, 2, 14.000000, ZIP, 328, 10, 32.800000, 
trial0009779, AA, 41, 10, 4.100000, GDX, 70, 10, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 182, 10, 18.200000, 
trial0009780, AA, 166, 10, 16.600000, GDX, 62, 10, 6.200000, ZIC, 65, 2, 32.500000, ZIP, 305, 10, 30.500000, 
trial0009781, AA, 1441, 10, 144.100000, GDX, 1298, 10, 129.800000, ZIC, 679, 2, 339.500000, ZIP, 1290, 10, 129.000000, 
trial0009782, AA, 2413, 10, 241.300000, GDX, 836, 10, 83.600000, ZIC, 353, 2, 176.500000, ZIP, 1666, 10, 166.600000, 
trial0009783, AA, 1165, 10, 116.500000, GDX, 626, 10, 62.600000, ZIC, 666, 2, 333.000000, ZIP, 768, 10, 76.800000, 
trial0009784, AA, 1934, 10, 193.400000, GDX, 547, 10, 54.700000, ZIC, 298, 2, 149.000000, ZIP, 1923, 10, 192.300000, 
trial0009785, AA, 1279, 10, 127.900000, GDX, 566, 10, 56.600000, ZIC, 898, 2, 449.000000, ZIP, 1388, 10, 138.800000, 
trial0009786, AA, 1407, 10, 140.700000, GDX, 1473, 10, 147.300000, ZIC, 640, 2, 320.000000, ZIP, 1296, 10, 129.600000, 
trial0009787, AA, 838, 10, 83.800000, GDX, 1860, 10, 186.000000, ZIC, 0, 2, 0.000000, ZIP, 2076, 10, 207.600000, 
trial0009788, AA, 1990, 10, 199.000000, GDX, 1562, 10, 156.200000, ZIC, 0, 2, 0.000000, ZIP, 865, 10, 86.500000, 
trial0009789, AA, 1324, 10, 132.400000, GDX, 1398, 10, 139.800000, ZIC, 453, 2, 226.500000, ZIP, 1220, 10, 122.000000, 
