trial0014101, GDX, 658, 18, 36.555556, ZIC, 0, 2, 0.000000, ZIP, 1679, 12, 139.916667, 
trial0014150, GDX, 547, 18, 30.388889, ZIC, 175, 2, 87.500000, ZIP, 449, 12, 37.416667, 
trial0014151, GDX, 467, 18, 25.944444, ZIC, 0, 2, 0.000000, ZIP, 228, 12, 19.000000, 
trial0014152, GDX, 1071, 18, 59.500000, ZIC, 11, 2, 5.500000, ZIP, 395, 12, 32.916667, 
trial0014153, GDX, 399, 18, 22.166667, ZIC, 23, 2, 11.500000, ZIP, 597, 12, 49.750000, 
trial0014154, GDX, 376, 18, 20.888889, ZIC, 0, 2, 0.000000, ZIP, 592, 12, 49.333333, 
trial0014155, GDX, 178, 18, 9.888889, ZIC, 102, 2, 51.000000, ZIP, 600, 12, 50.000000, 
trial0014156, GDX, 417, 18, 23.166667, ZIC, 9, 2, 4.500000, ZIP, 264, 12, 22.000000, 
trial0014157, GDX, 417, 18, 23.166667, ZIC, 0, 2, 0.000000, ZIP, 576, 12, 48.000000, 
trial0014158, GDX, 103, 18, 5.722222, ZIC, 37, 2, 18.500000, ZIP, 392, 12, 32.666667, 
trial0014159, GDX, 428, 18, 23.777778, ZIC, 0, 2, 0.000000, ZIP, 690, 12, 57.500000, 
trial0014160, GDX, 173, 18, 9.611111, ZIC, 0, 2, 0.000000, ZIP, 768, 12, 64.000000, 
trial0014161, GDX, 146, 18, 8.111111, ZIC, 32, 2, 16.000000, ZIP, 876, 12, 73.000000, 
trial0014162, GDX, 467, 18, 25.944444, ZIC, 297, 2, 148.500000, ZIP, 682, 12, 56.833333, 
trial0014163, GDX, 310, 18, 17.222222, ZIC, 2, 2, 1.000000, ZIP, 718, 12, 59.833333, 
trial0014164, GDX, 73, 18, 4.055556, ZIC, 132, 2, 66.000000, ZIP, 145, 12, 12.083333, 
trial0014165, GDX, 911, 18, 50.611111, ZIC, 0, 2, 0.000000, ZIP, 564, 12, 47.000000, 
trial0014166, GDX, 628, 18, 34.888889, ZIC, 100, 2, 50.000000, ZIP, 421, 12, 35.083333, 
trial0014167, GDX, 145, 18, 8.055556, ZIC, 232, 2, 116.000000, ZIP, 631, 12, 52.583333, 
trial0014168, GDX, 319, 18, 17.722222, ZIC, 34, 2, 17.000000, ZIP, 690, 12, 57.500000, 
trial0014169, GDX, 739, 18, 41.055556, ZIC, 65, 2, 32.500000, ZIP, 413, 12, 34.416667, 
trial0014170, GDX, 485, 18, 26.944444, ZIC, 13, 2, 6.500000, ZIP, 555, 12, 46.250000, 
trial0014171, GDX, 233, 18, 12.944444, ZIC, 225, 2, 112.500000, ZIP, 643, 12, 53.583333, 
trial0014172, GDX, 406, 18, 22.555556, ZIC, 11, 2, 5.500000, ZIP, 930, 12, 77.500000, 
trial0014173, GDX, 316, 18, 17.555556, ZIC, 0, 2, 0.000000, ZIP, 635, 12, 52.916667, 
trial0014174, GDX, 430, 18, 23.888889, ZIC, 0, 2, 0.000000, ZIP, 747, 12, 62.250000, 
trial0014175, GDX, 263, 18, 14.611111, ZIC, 137, 2, 68.500000, ZIP, 822, 12, 68.500000, 
trial0014176, GDX, 302, 18, 16.777778, ZIC, 57, 2, 28.500000, ZIP, 633, 12, 52.750000, 
trial0014177, GDX, 636, 18, 35.333333, ZIC, 30, 2, 15.000000, ZIP, 672, 12, 56.000000, 
trial0014178, GDX, 542, 18, 30.111111, ZIC, 255, 2, 127.500000, ZIP, 351, 12, 29.250000, 
trial0014179, GDX, 252, 18, 14.000000, ZIC, 83, 2, 41.500000, ZIP, 158, 12, 13.166667, 
trial0014180, GDX, 358, 18, 19.888889, ZIC, 0, 2, 0.000000, ZIP, 848, 12, 70.666667, 
trial0014181, GDX, 589, 18, 32.722222, ZIC, 231, 2, 115.500000, ZIP, 478, 12, 39.833333, 
trial0014182, GDX, 384, 18, 21.333333, ZIC, 207, 2, 103.500000, ZIP, 508, 12, 42.333333, 
trial0014183, GDX, 475, 18, 26.388889, ZIC, 85, 2, 42.500000, ZIP, 879, 12, 73.250000, 
trial0014184, GDX, 135, 18, 7.500000, ZIC, 20, 2, 10.000000, ZIP, 529, 12, 44.083333, 
trial0014185, GDX, 451, 18, 25.055556, ZIC, 83, 2, 41.500000, ZIP, 873, 12, 72.750000, 
trial0014186, GDX, 454, 18, 25.222222, ZIC, 256, 2, 128.000000, ZIP, 615, 12, 51.250000, 
trial0014187, GDX, 371, 18, 20.611111, ZIC, 16, 2, 8.000000, ZIP, 621, 12, 51.750000, 
trial0014188, GDX, 555, 18, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 443, 12, 36.916667, 
trial0014189, GDX, 837, 18, 46.500000, ZIC, 50, 2, 25.000000, ZIP, 565, 12, 47.083333, 
trial0014190, GDX, 635, 18, 35.277778, ZIC, 42, 2, 21.000000, ZIP, 359, 12, 29.916667, 
trial0014191, GDX, 953, 18, 52.944444, ZIC, 315, 2, 157.500000, ZIP, 677, 12, 56.416667, 
trial0014192, GDX, 877, 18, 48.722222, ZIC, 113, 2, 56.500000, ZIP, 560, 12, 46.666667, 
trial0014193, GDX, 923, 18, 51.277778, ZIC, 0, 2, 0.000000, ZIP, 863, 12, 71.916667, 
trial0014194, GDX, 695, 18, 38.611111, ZIC, 106, 2, 53.000000, ZIP, 1055, 12, 87.916667, 
trial0014195, GDX, 396, 18, 22.000000, ZIC, 102, 2, 51.000000, ZIP, 1086, 12, 90.500000, 
trial0014196, GDX, 892, 18, 49.555556, ZIC, 12, 2, 6.000000, ZIP, 848, 12, 70.666667, 
trial0014197, GDX, 407, 18, 22.611111, ZIC, 193, 2, 96.500000, ZIP, 799, 12, 66.583333, 
trial0014198, GDX, 400, 18, 22.222222, ZIC, 407, 2, 203.500000, ZIP, 981, 12, 81.750000, 
trial0014199, GDX, 396, 18, 22.000000, ZIC, 305, 2, 152.500000, ZIP, 749, 12, 62.416667, 
trial0014200, GDX, 219, 18, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 498, 12, 41.500000, 
trial0014201, GDX, 766, 18, 42.555556, ZIC, 48, 2, 24.000000, ZIP, 863, 12, 71.916667, 
trial0014202, GDX, 142, 18, 7.888889, ZIC, 393, 2, 196.500000, ZIP, 986, 12, 82.166667, 
trial0014203, GDX, 455, 18, 25.277778, ZIC, 108, 2, 54.000000, ZIP, 988, 12, 82.333333, 
trial0014204, GDX, 629, 18, 34.944444, ZIC, 116, 2, 58.000000, ZIP, 335, 12, 27.916667, 
trial0014205, GDX, 648, 18, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 709, 12, 59.083333, 
trial0014206, GDX, 526, 18, 29.222222, ZIC, 75, 2, 37.500000, ZIP, 626, 12, 52.166667, 
trial0014207, GDX, 995, 18, 55.277778, ZIC, 262, 2, 131.000000, ZIP, 440, 12, 36.666667, 
trial0014208, GDX, 1228, 18, 68.222222, ZIC, 124, 2, 62.000000, ZIP, 543, 12, 45.250000, 
trial0014209, GDX, 576, 18, 32.000000, ZIC, 52, 2, 26.000000, ZIP, 825, 12, 68.750000, 
trial0014210, GDX, 572, 18, 31.777778, ZIC, 263, 2, 131.500000, ZIP, 895, 12, 74.583333, 
trial0014211, GDX, 256, 18, 14.222222, ZIC, 94, 2, 47.000000, ZIP, 1238, 12, 103.166667, 
trial0014212, GDX, 900, 18, 50.000000, ZIC, 99, 2, 49.500000, ZIP, 756, 12, 63.000000, 
trial0014213, GDX, 557, 18, 30.944444, ZIC, 70, 2, 35.000000, ZIP, 544, 12, 45.333333, 
trial0014214, GDX, 357, 18, 19.833333, ZIC, 40, 2, 20.000000, ZIP, 1222, 12, 101.833333, 
trial0014215, GDX, 807, 18, 44.833333, ZIC, 0, 2, 0.000000, ZIP, 769, 12, 64.083333, 
trial0014216, GDX, 1075, 18, 59.722222, ZIC, 44, 2, 22.000000, ZIP, 898, 12, 74.833333, 
trial0014217, GDX, 836, 18, 46.444444, ZIC, 100, 2, 50.000000, ZIP, 648, 12, 54.000000, 
trial0014218, GDX, 1319, 18, 73.277778, ZIC, 0, 2, 0.000000, ZIP, 410, 12, 34.166667, 
trial0014219, GDX, 683, 18, 37.944444, ZIC, 0, 2, 0.000000, ZIP, 686, 12, 57.166667, 
trial0014220, GDX, 1224, 18, 68.000000, ZIC, 126, 2, 63.000000, ZIP, 460, 12, 38.333333, 
trial0014221, GDX, 435, 18, 24.166667, ZIC, 86, 2, 43.000000, ZIP, 349, 12, 29.083333, 
trial0014222, GDX, 216, 18, 12.000000, ZIC, 21, 2, 10.500000, ZIP, 806, 12, 67.166667, 
trial0014223, GDX, 800, 18, 44.444444, ZIC, 109, 2, 54.500000, ZIP, 486, 12, 40.500000, 
trial0014224, GDX, 100, 18, 5.555556, ZIC, 0, 2, 0.000000, ZIP, 319, 12, 26.583333, 
trial0014225, GDX, 671, 18, 37.277778, ZIC, 0, 2, 0.000000, ZIP, 327, 12, 27.250000, 
trial0014226, GDX, 612, 18, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 480, 12, 40.000000, 
trial0014227, GDX, 341, 18, 18.944444, ZIC, 0, 2, 0.000000, ZIP, 327, 12, 27.250000, 
trial0014228, GDX, 802, 18, 44.555556, ZIC, 21, 2, 10.500000, ZIP, 638, 12, 53.166667, 
trial0014229, GDX, 145, 18, 8.055556, ZIC, 0, 2, 0.000000, ZIP, 580, 12, 48.333333, 
trial0014230, GDX, 233, 18, 12.944444, ZIC, 125, 2, 62.500000, ZIP, 541, 12, 45.083333, 
trial0014231, GDX, 289, 18, 16.055556, ZIC, 64, 2, 32.000000, ZIP, 102, 12, 8.500000, 
trial0014232, GDX, 482, 18, 26.777778, ZIC, 37, 2, 18.500000, ZIP, 356, 12, 29.666667, 
trial0014233, GDX, 719, 18, 39.944444, ZIC, 0, 2, 0.000000, ZIP, 392, 12, 32.666667, 
trial0014234, GDX, 332, 18, 18.444444, ZIC, 96, 2, 48.000000, ZIP, 368, 12, 30.666667, 
trial0014235, GDX, 832, 18, 46.222222, ZIC, 180, 2, 90.000000, ZIP, 364, 12, 30.333333, 
trial0014236, GDX, 801, 18, 44.500000, ZIC, 5, 2, 2.500000, ZIP, 461, 12, 38.416667, 
trial0014237, GDX, 338, 18, 18.777778, ZIC, 156, 2, 78.000000, ZIP, 512, 12, 42.666667, 
trial0014238, GDX, 459, 18, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 504, 12, 42.000000, 
trial0014239, GDX, 388, 18, 21.555556, ZIC, 0, 2, 0.000000, ZIP, 456, 12, 38.000000, 
trial0014240, GDX, 378, 18, 21.000000, ZIC, 23, 2, 11.500000, ZIP, 494, 12, 41.166667, 
trial0014241, GDX, 362, 18, 20.111111, ZIC, 0, 2, 0.000000, ZIP, 643, 12, 53.583333, 
trial0014242, GDX, 284, 18, 15.777778, ZIC, 59, 2, 29.500000, ZIP, 459, 12, 38.250000, 
trial0014243, GDX, 484, 18, 26.888889, ZIC, 65, 2, 32.500000, ZIP, 476, 12, 39.666667, 
trial0014244, GDX, 257, 18, 14.277778, ZIC, 140, 2, 70.000000, ZIP, 518, 12, 43.166667, 
trial0014245, GDX, 293, 18, 16.277778, ZIC, 132, 2, 66.000000, ZIP, 342, 12, 28.500000, 
trial0014246, GDX, 460, 18, 25.555556, ZIC, 0, 2, 0.000000, ZIP, 413, 12, 34.416667, 
trial0014247, GDX, 268, 18, 14.888889, ZIC, 88, 2, 44.000000, ZIP, 471, 12, 39.250000, 
trial0014248, GDX, 629, 18, 34.944444, ZIC, 4, 2, 2.000000, ZIP, 255, 12, 21.250000, 
trial0014249, GDX, 174, 18, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 491, 12, 40.916667, 
trial0014250, GDX, 570, 18, 31.666667, ZIC, 79, 2, 39.500000, ZIP, 338, 12, 28.166667, 
trial0014251, GDX, 1213, 18, 67.388889, ZIC, 346, 2, 173.000000, ZIP, 1173, 12, 97.750000, 
trial0014252, GDX, 728, 18, 40.444444, ZIC, 326, 2, 163.000000, ZIP, 864, 12, 72.000000, 
trial0014253, GDX, 992, 18, 55.111111, ZIC, 48, 2, 24.000000, ZIP, 1917, 12, 159.750000, 
trial0014254, GDX, 860, 18, 47.777778, ZIC, 269, 2, 134.500000, ZIP, 716, 12, 59.666667, 
trial0014255, GDX, 1187, 18, 65.944444, ZIC, 475, 2, 237.500000, ZIP, 1005, 12, 83.750000, 
trial0014256, GDX, 904, 18, 50.222222, ZIC, 88, 2, 44.000000, ZIP, 1230, 12, 102.500000, 
trial0014257, GDX, 755, 18, 41.944444, ZIC, 353, 2, 176.500000, ZIP, 878, 12, 73.166667, 
trial0014258, GDX, 1323, 18, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 1996, 12, 166.333333, 
trial0014259, GDX, 2467, 18, 137.055556, ZIC, 103, 2, 51.500000, ZIP, 406, 12, 33.833333, 
trial0014260, GDX, 334, 18, 18.555556, ZIC, 154, 2, 77.000000, ZIP, 1109, 12, 92.416667, 
trial0014261, GDX, 1197, 18, 66.500000, ZIC, 161, 2, 80.500000, ZIP, 1437, 12, 119.750000, 
trial0014262, GDX, 1245, 18, 69.166667, ZIC, 0, 2, 0.000000, ZIP, 1245, 12, 103.750000, 
trial0014263, GDX, 566, 18, 31.444444, ZIC, 0, 2, 0.000000, ZIP, 1330, 12, 110.833333, 
trial0014264, GDX, 479, 18, 26.611111, ZIC, 231, 2, 115.500000, ZIP, 1494, 12, 124.500000, 
trial0014265, GDX, 891, 18, 49.500000, ZIC, 252, 2, 126.000000, ZIP, 1571, 12, 130.916667, 
trial0014266, GDX, 1496, 18, 83.111111, ZIC, 17, 2, 8.500000, ZIP, 1468, 12, 122.333333, 
trial0014267, GDX, 406, 18, 22.555556, ZIC, 157, 2, 78.500000, ZIP, 2100, 12, 175.000000, 
trial0014268, GDX, 1286, 18, 71.444444, ZIC, 0, 2, 0.000000, ZIP, 1651, 12, 137.583333, 
trial0014269, GDX, 1523, 18, 84.611111, ZIC, 178, 2, 89.000000, ZIP, 1252, 12, 104.333333, 
trial0014270, GDX, 980, 18, 54.444444, ZIC, 50, 2, 25.000000, ZIP, 1940, 12, 161.666667, 
trial0014271, GDX, 1509, 18, 83.833333, ZIC, 0, 2, 0.000000, ZIP, 1292, 12, 107.666667, 
trial0014272, GDX, 1404, 18, 78.000000, ZIC, 530, 2, 265.000000, ZIP, 1166, 12, 97.166667, 
trial0014273, GDX, 1466, 18, 81.444444, ZIC, 326, 2, 163.000000, ZIP, 923, 12, 76.916667, 
trial0014274, GDX, 460, 18, 25.555556, ZIC, 0, 2, 0.000000, ZIP, 1449, 12, 120.750000, 
trial0014275, GDX, 1192, 18, 66.222222, ZIC, 474, 2, 237.000000, ZIP, 1133, 12, 94.416667, 
trial0014276, GDX, 1029, 18, 57.166667, ZIC, 540, 2, 270.000000, ZIP, 970, 12, 80.833333, 
trial0014277, GDX, 1318, 18, 73.222222, ZIC, 60, 2, 30.000000, ZIP, 1248, 12, 104.000000, 
trial0014278, GDX, 1145, 18, 63.611111, ZIC, 183, 2, 91.500000, ZIP, 1456, 12, 121.333333, 
trial0014279, GDX, 1000, 18, 55.555556, ZIC, 0, 2, 0.000000, ZIP, 1461, 12, 121.750000, 
trial0014280, GDX, 1082, 18, 60.111111, ZIC, 349, 2, 174.500000, ZIP, 1825, 12, 152.083333, 
trial0014281, GDX, 1109, 18, 61.611111, ZIC, 0, 2, 0.000000, ZIP, 1266, 12, 105.500000, 
trial0014282, GDX, 989, 18, 54.944444, ZIC, 33, 2, 16.500000, ZIP, 845, 12, 70.416667, 
trial0014283, GDX, 1566, 18, 87.000000, ZIC, 39, 2, 19.500000, ZIP, 973, 12, 81.083333, 
trial0014284, GDX, 1283, 18, 71.277778, ZIC, 10, 2, 5.000000, ZIP, 1120, 12, 93.333333, 
trial0014285, GDX, 910, 18, 50.555556, ZIC, 0, 2, 0.000000, ZIP, 1305, 12, 108.750000, 
trial0014286, GDX, 1263, 18, 70.166667, ZIC, 0, 2, 0.000000, ZIP, 1309, 12, 109.083333, 
trial0014287, GDX, 376, 18, 20.888889, ZIC, 147, 2, 73.500000, ZIP, 927, 12, 77.250000, 
trial0014288, GDX, 1271, 18, 70.611111, ZIC, 516, 2, 258.000000, ZIP, 665, 12, 55.416667, 
trial0014289, GDX, 797, 18, 44.277778, ZIC, 49, 2, 24.500000, ZIP, 1230, 12, 102.500000, 
trial0014290, GDX, 996, 18, 55.333333, ZIC, 263, 2, 131.500000, ZIP, 940, 12, 78.333333, 
trial0014291, GDX, 1594, 18, 88.555556, ZIC, 357, 2, 178.500000, ZIP, 1127, 12, 93.916667, 
trial0014292, GDX, 403, 18, 22.388889, ZIC, 19, 2, 9.500000, ZIP, 1630, 12, 135.833333, 
trial0014293, GDX, 552, 18, 30.666667, ZIC, 502, 2, 251.000000, ZIP, 1087, 12, 90.583333, 
trial0014294, GDX, 981, 18, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 1632, 12, 136.000000, 
trial0014295, GDX, 556, 18, 30.888889, ZIC, 467, 2, 233.500000, ZIP, 1097, 12, 91.416667, 
trial0014296, GDX, 1176, 18, 65.333333, ZIC, 59, 2, 29.500000, ZIP, 727, 12, 60.583333, 
trial0014297, GDX, 956, 18, 53.111111, ZIC, 4, 2, 2.000000, ZIP, 1494, 12, 124.500000, 
trial0014298, GDX, 1262, 18, 70.111111, ZIC, 0, 2, 0.000000, ZIP, 1411, 12, 117.583333, 
trial0014299, GDX, 1234, 18, 68.555556, ZIC, 0, 2, 0.000000, ZIP, 1252, 12, 104.333333, 
trial0014300, GDX, 1030, 18, 57.222222, ZIC, 0, 2, 0.000000, ZIP, 1105, 12, 92.083333, 
trial0014301, GDX, 1855, 18, 103.055556, ZIC, 312, 2, 156.000000, ZIP, 287, 12, 23.916667, 
trial0014302, GDX, 577, 18, 32.055556, ZIC, 165, 2, 82.500000, ZIP, 940, 12, 78.333333, 
trial0014303, GDX, 321, 18, 17.833333, ZIC, 0, 2, 0.000000, ZIP, 901, 12, 75.083333, 
trial0014304, GDX, 1059, 18, 58.833333, ZIC, 448, 2, 224.000000, ZIP, 731, 12, 60.916667, 
trial0014305, GDX, 1111, 18, 61.722222, ZIC, 88, 2, 44.000000, ZIP, 1056, 12, 88.000000, 
trial0014306, GDX, 388, 18, 21.555556, ZIC, 251, 2, 125.500000, ZIP, 1258, 12, 104.833333, 
trial0014307, GDX, 982, 18, 54.555556, ZIC, 0, 2, 0.000000, ZIP, 879, 12, 73.250000, 
trial0014308, GDX, 913, 18, 50.722222, ZIC, 149, 2, 74.500000, ZIP, 1325, 12, 110.416667, 
trial0014309, GDX, 1082, 18, 60.111111, ZIC, 403, 2, 201.500000, ZIP, 969, 12, 80.750000, 
trial0014310, GDX, 1873, 18, 104.055556, ZIC, 97, 2, 48.500000, ZIP, 473, 12, 39.416667, 
trial0014311, GDX, 210, 18, 11.666667, ZIC, 19, 2, 9.500000, ZIP, 302, 12, 25.166667, 
trial0014312, GDX, 290, 18, 16.111111, ZIC, 38, 2, 19.000000, ZIP, 377, 12, 31.416667, 
trial0014313, GDX, 352, 18, 19.555556, ZIC, 0, 2, 0.000000, ZIP, 102, 12, 8.500000, 
trial0014314, GDX, 216, 18, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 91, 12, 7.583333, 
trial0014315, GDX, 504, 18, 28.000000, ZIC, 11, 2, 5.500000, ZIP, 363, 12, 30.250000, 
trial0014316, GDX, 664, 18, 36.888889, ZIC, 26, 2, 13.000000, ZIP, 358, 12, 29.833333, 
trial0014317, GDX, 265, 18, 14.722222, ZIC, 47, 2, 23.500000, ZIP, 378, 12, 31.500000, 
trial0014318, GDX, 310, 18, 17.222222, ZIC, 0, 2, 0.000000, ZIP, 210, 12, 17.500000, 
trial0014319, GDX, 145, 18, 8.055556, ZIC, 0, 2, 0.000000, ZIP, 204, 12, 17.000000, 
trial0014320, GDX, 421, 18, 23.388889, ZIC, 0, 2, 0.000000, ZIP, 304, 12, 25.333333, 
trial0014321, GDX, 127, 18, 7.055556, ZIC, 24, 2, 12.000000, ZIP, 495, 12, 41.250000, 
trial0014322, GDX, 490, 18, 27.222222, ZIC, 97, 2, 48.500000, ZIP, 284, 12, 23.666667, 
trial0014323, GDX, 472, 18, 26.222222, ZIC, 0, 2, 0.000000, ZIP, 255, 12, 21.250000, 
trial0014324, GDX, 265, 18, 14.722222, ZIC, 0, 2, 0.000000, ZIP, 242, 12, 20.166667, 
trial0014325, GDX, 808, 18, 44.888889, ZIC, 32, 2, 16.000000, ZIP, 100, 12, 8.333333, 
trial0014326, GDX, 463, 18, 25.722222, ZIC, 0, 2, 0.000000, ZIP, 229, 12, 19.083333, 
trial0014327, GDX, 385, 18, 21.388889, ZIC, 0, 2, 0.000000, ZIP, 262, 12, 21.833333, 
trial0014328, GDX, 585, 18, 32.500000, ZIC, 117, 2, 58.500000, ZIP, 538, 12, 44.833333, 
trial0014329, GDX, 401, 18, 22.277778, ZIC, 0, 2, 0.000000, ZIP, 252, 12, 21.000000, 
trial0014330, GDX, 391, 18, 21.722222, ZIC, 11, 2, 5.500000, ZIP, 209, 12, 17.416667, 
trial0014331, GDX, 476, 18, 26.444444, ZIC, 0, 2, 0.000000, ZIP, 224, 12, 18.666667, 
trial0014332, GDX, 344, 18, 19.111111, ZIC, 0, 2, 0.000000, ZIP, 626, 12, 52.166667, 
trial0014333, GDX, 312, 18, 17.333333, ZIC, 23, 2, 11.500000, ZIP, 252, 12, 21.000000, 
trial0014334, GDX, 325, 18, 18.055556, ZIC, 0, 2, 0.000000, ZIP, 189, 12, 15.750000, 
trial0014335, GDX, 255, 18, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 217, 12, 18.083333, 
trial0014336, GDX, 441, 18, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 583, 12, 48.583333, 
trial0014337, GDX, 394, 18, 21.888889, ZIC, 13, 2, 6.500000, ZIP, 230, 12, 19.166667, 
trial0014338, GDX, 230, 18, 12.777778, ZIC, 101, 2, 50.500000, ZIP, 219, 12, 18.250000, 
