trial0002701, AA, 1793, 10, 179.300000, GDX, 1147, 14, 81.928571, ZIC, 159, 2, 79.500000, ZIP, 1756, 6, 292.666667, 
trial0002747, AA, 417, 10, 41.700000, GDX, 1797, 14, 128.357143, ZIC, 41, 2, 20.500000, ZIP, 408, 6, 68.000000, 
trial0002748, AA, 677, 10, 67.700000, GDX, 1004, 14, 71.714286, ZIC, 8, 2, 4.000000, ZIP, 711, 6, 118.500000, 
trial0002749, AA, 607, 10, 60.700000, GDX, 1343, 14, 95.928571, ZIC, 132, 2, 66.000000, ZIP, 105, 6, 17.500000, 
trial0002750, AA, 1026, 10, 102.600000, GDX, 720, 14, 51.428571, ZIC, 220, 2, 110.000000, ZIP, 541, 6, 90.166667, 
trial0002751, AA, 721, 10, 72.100000, GDX, 801, 14, 57.214286, ZIC, 308, 2, 154.000000, ZIP, 678, 6, 113.000000, 
trial0002752, AA, 1013, 10, 101.300000, GDX, 716, 14, 51.142857, ZIC, 159, 2, 79.500000, ZIP, 302, 6, 50.333333, 
trial0002753, AA, 1122, 10, 112.200000, GDX, 587, 14, 41.928571, ZIC, 12, 2, 6.000000, ZIP, 553, 6, 92.166667, 
trial0002754, AA, 808, 10, 80.800000, GDX, 906, 14, 64.714286, ZIC, 160, 2, 80.000000, ZIP, 313, 6, 52.166667, 
trial0002755, AA, 1090, 10, 109.000000, GDX, 605, 14, 43.214286, ZIC, 199, 2, 99.500000, ZIP, 365, 6, 60.833333, 
trial0002756, AA, 1091, 10, 109.100000, GDX, 647, 14, 46.214286, ZIC, 125, 2, 62.500000, ZIP, 517, 6, 86.166667, 
trial0002757, AA, 598, 10, 59.800000, GDX, 1124, 14, 80.285714, ZIC, 5, 2, 2.500000, ZIP, 625, 6, 104.166667, 
trial0002758, AA, 890, 10, 89.000000, GDX, 395, 14, 28.214286, ZIC, 221, 2, 110.500000, ZIP, 682, 6, 113.666667, 
trial0002759, AA, 550, 10, 55.000000, GDX, 1625, 14, 116.071429, ZIC, 139, 2, 69.500000, ZIP, 346, 6, 57.666667, 
trial0002760, AA, 923, 10, 92.300000, GDX, 1287, 14, 91.928571, ZIC, 93, 2, 46.500000, ZIP, 155, 6, 25.833333, 
trial0002761, AA, 3282, 10, 328.200000, GDX, 3347, 14, 239.071429, ZIC, 0, 2, 0.000000, ZIP, 2062, 6, 343.666667, 
trial0002762, AA, 1918, 10, 191.800000, GDX, 4503, 14, 321.642857, ZIC, 823, 2, 411.500000, ZIP, 1476, 6, 246.000000, 
trial0002763, AA, 1984, 10, 198.400000, GDX, 4828, 14, 344.857143, ZIC, 0, 2, 0.000000, ZIP, 1481, 6, 246.833333, 
trial0002764, AA, 4030, 10, 403.000000, GDX, 3520, 14, 251.428571, ZIC, 0, 2, 0.000000, ZIP, 1334, 6, 222.333333, 
trial0002765, AA, 3444, 10, 344.400000, GDX, 4047, 14, 289.071429, ZIC, 4, 2, 2.000000, ZIP, 1025, 6, 170.833333, 
trial0002766, AA, 3094, 10, 309.400000, GDX, 2874, 14, 205.285714, ZIC, 1297, 2, 648.500000, ZIP, 1929, 6, 321.500000, 
trial0002767, AA, 1860, 10, 186.000000, GDX, 2269, 14, 162.071429, ZIC, 620, 2, 310.000000, ZIP, 3472, 6, 578.666667, 
trial0002768, AA, 1650, 10, 165.000000, GDX, 5269, 14, 376.357143, ZIC, 0, 2, 0.000000, ZIP, 1831, 6, 305.166667, 
trial0002769, AA, 5122, 10, 512.200000, GDX, 2439, 14, 174.214286, ZIC, 489, 2, 244.500000, ZIP, 435, 6, 72.500000, 
trial0002770, AA, 3810, 10, 381.000000, GDX, 3683, 14, 263.071429, ZIC, 776, 2, 388.000000, ZIP, 449, 6, 74.833333, 
trial0002771, AA, 3303, 10, 330.300000, GDX, 3312, 14, 236.571429, ZIC, 1022, 2, 511.000000, ZIP, 1311, 6, 218.500000, 
trial0002772, AA, 2229, 10, 222.900000, GDX, 3776, 14, 269.714286, ZIC, 231, 2, 115.500000, ZIP, 2265, 6, 377.500000, 
trial0002773, AA, 2546, 10, 254.600000, GDX, 3058, 14, 218.428571, ZIC, 513, 2, 256.500000, ZIP, 2803, 6, 467.166667, 
trial0002774, AA, 2320, 10, 232.000000, GDX, 4288, 14, 306.285714, ZIC, 0, 2, 0.000000, ZIP, 1961, 6, 326.833333, 
trial0002775, AA, 2112, 10, 211.200000, GDX, 2969, 14, 212.071429, ZIC, 458, 2, 229.000000, ZIP, 2961, 6, 493.500000, 
trial0002776, AA, 4960, 10, 496.000000, GDX, 3115, 14, 222.500000, ZIC, 795, 2, 397.500000, ZIP, 190, 6, 31.666667, 
trial0002777, AA, 2466, 10, 246.600000, GDX, 3670, 14, 262.142857, ZIC, 543, 2, 271.500000, ZIP, 2042, 6, 340.333333, 
trial0002778, AA, 3101, 10, 310.100000, GDX, 2835, 14, 202.500000, ZIC, 587, 2, 293.500000, ZIP, 2124, 6, 354.000000, 
trial0002779, AA, 2573, 10, 257.300000, GDX, 3119, 14, 222.785714, ZIC, 536, 2, 268.000000, ZIP, 2601, 6, 433.500000, 
trial0002780, AA, 3570, 10, 357.000000, GDX, 3136, 14, 224.000000, ZIC, 161, 2, 80.500000, ZIP, 2089, 6, 348.166667, 
trial0002781, AA, 3941, 10, 394.100000, GDX, 3275, 14, 233.928571, ZIC, 57, 2, 28.500000, ZIP, 1537, 6, 256.166667, 
trial0002782, AA, 1932, 10, 193.200000, GDX, 4700, 14, 335.714286, ZIC, 0, 2, 0.000000, ZIP, 2340, 6, 390.000000, 
trial0002783, AA, 1286, 10, 128.600000, GDX, 3709, 14, 264.928571, ZIC, 20, 2, 10.000000, ZIP, 3736, 6, 622.666667, 
trial0002784, AA, 2462, 10, 246.200000, GDX, 3088, 14, 220.571429, ZIC, 875, 2, 437.500000, ZIP, 2508, 6, 418.000000, 
trial0002785, AA, 3784, 10, 378.400000, GDX, 2603, 14, 185.928571, ZIC, 1214, 2, 607.000000, ZIP, 1318, 6, 219.666667, 
trial0002786, AA, 2169, 10, 216.900000, GDX, 3339, 14, 238.500000, ZIC, 921, 2, 460.500000, ZIP, 2354, 6, 392.333333, 
trial0002787, AA, 1598, 10, 159.800000, GDX, 4127, 14, 294.785714, ZIC, 0, 2, 0.000000, ZIP, 2547, 6, 424.500000, 
trial0002788, AA, 2095, 10, 209.500000, GDX, 4461, 14, 318.642857, ZIC, 926, 2, 463.000000, ZIP, 907, 6, 151.166667, 
trial0002789, AA, 3756, 10, 375.600000, GDX, 3484, 14, 248.857143, ZIC, 0, 2, 0.000000, ZIP, 1939, 6, 323.166667, 
trial0002790, AA, 3586, 10, 358.600000, GDX, 3525, 14, 251.785714, ZIC, 184, 2, 92.000000, ZIP, 1284, 6, 214.000000, 
trial0002791, AA, 4744, 10, 474.400000, GDX, 3691, 14, 263.642857, ZIC, 0, 2, 0.000000, ZIP, 768, 6, 128.000000, 
trial0002792, AA, 2980, 10, 298.000000, GDX, 4566, 14, 326.142857, ZIC, 217, 2, 108.500000, ZIP, 1473, 6, 245.500000, 
trial0002793, AA, 3817, 10, 381.700000, GDX, 4271, 14, 305.071429, ZIC, 45, 2, 22.500000, ZIP, 1290, 6, 215.000000, 
trial0002794, AA, 1071, 10, 107.100000, GDX, 5146, 14, 367.571429, ZIC, 1235, 2, 617.500000, ZIP, 1916, 6, 319.333333, 
trial0002795, AA, 6041, 10, 604.100000, GDX, 2408, 14, 172.000000, ZIC, 527, 2, 263.500000, ZIP, 493, 6, 82.166667, 
trial0002796, AA, 2219, 10, 221.900000, GDX, 4561, 14, 325.785714, ZIC, 328, 2, 164.000000, ZIP, 1541, 6, 256.833333, 
trial0002797, AA, 3290, 10, 329.000000, GDX, 2212, 14, 158.000000, ZIC, 1151, 2, 575.500000, ZIP, 2165, 6, 360.833333, 
trial0002798, AA, 3262, 10, 326.200000, GDX, 3548, 14, 253.428571, ZIC, 1352, 2, 676.000000, ZIP, 608, 6, 101.333333, 
trial0002799, AA, 2259, 10, 225.900000, GDX, 3737, 14, 266.928571, ZIC, 1634, 2, 817.000000, ZIP, 1574, 6, 262.333333, 
trial0002800, AA, 5253, 10, 525.300000, GDX, 2160, 14, 154.285714, ZIC, 0, 2, 0.000000, ZIP, 1732, 6, 288.666667, 
trial0002801, AA, 2325, 10, 232.500000, GDX, 5513, 14, 393.785714, ZIC, 70, 2, 35.000000, ZIP, 976, 6, 162.666667, 
trial0002802, AA, 2466, 10, 246.600000, GDX, 4146, 14, 296.142857, ZIC, 1914, 2, 957.000000, ZIP, 562, 6, 93.666667, 
trial0002803, AA, 2950, 10, 295.000000, GDX, 4166, 14, 297.571429, ZIC, 910, 2, 455.000000, ZIP, 725, 6, 120.833333, 
trial0002804, AA, 2717, 10, 271.700000, GDX, 4434, 14, 316.714286, ZIC, 531, 2, 265.500000, ZIP, 1647, 6, 274.500000, 
trial0002805, AA, 3094, 10, 309.400000, GDX, 4497, 14, 321.214286, ZIC, 23, 2, 11.500000, ZIP, 1904, 6, 317.333333, 
trial0002806, AA, 3441, 10, 344.100000, GDX, 1794, 14, 128.142857, ZIC, 612, 2, 306.000000, ZIP, 3155, 6, 525.833333, 
trial0002807, AA, 2753, 10, 275.300000, GDX, 3672, 14, 262.285714, ZIC, 844, 2, 422.000000, ZIP, 2218, 6, 369.666667, 
trial0002808, AA, 4639, 10, 463.900000, GDX, 1006, 14, 71.857143, ZIC, 1032, 2, 516.000000, ZIP, 2665, 6, 444.166667, 
trial0002809, AA, 4706, 10, 470.600000, GDX, 2971, 14, 212.214286, ZIC, 0, 2, 0.000000, ZIP, 1900, 6, 316.666667, 
trial0002810, AA, 4059, 10, 405.900000, GDX, 2555, 14, 182.500000, ZIC, 227, 2, 113.500000, ZIP, 2240, 6, 373.333333, 
trial0002811, AA, 5430, 10, 543.000000, GDX, 1861, 14, 132.928571, ZIC, 1093, 2, 546.500000, ZIP, 771, 6, 128.500000, 
trial0002812, AA, 2658, 10, 265.800000, GDX, 5111, 14, 365.071429, ZIC, 123, 2, 61.500000, ZIP, 1402, 6, 233.666667, 
trial0002813, AA, 2569, 10, 256.900000, GDX, 4211, 14, 300.785714, ZIC, 153, 2, 76.500000, ZIP, 1799, 6, 299.833333, 
trial0002814, AA, 2628, 10, 262.800000, GDX, 4309, 14, 307.785714, ZIC, 320, 2, 160.000000, ZIP, 2093, 6, 348.833333, 
trial0002815, AA, 4342, 10, 434.200000, GDX, 3371, 14, 240.785714, ZIC, 315, 2, 157.500000, ZIP, 1480, 6, 246.666667, 
trial0002816, AA, 2801, 10, 280.100000, GDX, 2859, 14, 204.214286, ZIC, 1364, 2, 682.000000, ZIP, 1505, 6, 250.833333, 
trial0002817, AA, 4366, 10, 436.600000, GDX, 3629, 14, 259.214286, ZIC, 0, 2, 0.000000, ZIP, 1058, 6, 176.333333, 
trial0002818, AA, 3129, 10, 312.900000, GDX, 2912, 14, 208.000000, ZIC, 877, 2, 438.500000, ZIP, 2058, 6, 343.000000, 
trial0002819, AA, 3910, 10, 391.000000, GDX, 2596, 14, 185.428571, ZIC, 6, 2, 3.000000, ZIP, 2640, 6, 440.000000, 
trial0002820, AA, 963, 10, 96.300000, GDX, 2886, 14, 206.142857, ZIC, 1732, 2, 866.000000, ZIP, 2926, 6, 487.666667, 
trial0002821, AA, 1829, 10, 182.900000, GDX, 1980, 14, 141.428571, ZIC, 4, 2, 2.000000, ZIP, 1121, 6, 186.833333, 
trial0002822, AA, 1820, 10, 182.000000, GDX, 1728, 14, 123.428571, ZIC, 281, 2, 140.500000, ZIP, 991, 6, 165.166667, 
trial0002823, AA, 2153, 10, 215.300000, GDX, 1234, 14, 88.142857, ZIC, 221, 2, 110.500000, ZIP, 1079, 6, 179.833333, 
trial0002824, AA, 206, 10, 20.600000, GDX, 2383, 14, 170.214286, ZIC, 380, 2, 190.000000, ZIP, 1392, 6, 232.000000, 
trial0002825, AA, 1329, 10, 132.900000, GDX, 2170, 14, 155.000000, ZIC, 10, 2, 5.000000, ZIP, 1219, 6, 203.166667, 
trial0002826, AA, 1235, 10, 123.500000, GDX, 2000, 14, 142.857143, ZIC, 509, 2, 254.500000, ZIP, 872, 6, 145.333333, 
trial0002827, AA, 1348, 10, 134.800000, GDX, 1821, 14, 130.071429, ZIC, 818, 2, 409.000000, ZIP, 590, 6, 98.333333, 
trial0002828, AA, 1419, 10, 141.900000, GDX, 1623, 14, 115.928571, ZIC, 387, 2, 193.500000, ZIP, 1399, 6, 233.166667, 
trial0002829, AA, 2359, 10, 235.900000, GDX, 1359, 14, 97.071429, ZIC, 143, 2, 71.500000, ZIP, 1180, 6, 196.666667, 
trial0002830, AA, 1159, 10, 115.900000, GDX, 3091, 14, 220.785714, ZIC, 85, 2, 42.500000, ZIP, 398, 6, 66.333333, 
trial0002831, AA, 1286, 10, 128.600000, GDX, 3420, 14, 244.285714, ZIC, 0, 2, 0.000000, ZIP, 400, 6, 66.666667, 
trial0002832, AA, 1875, 10, 187.500000, GDX, 1921, 14, 137.214286, ZIC, 245, 2, 122.500000, ZIP, 639, 6, 106.500000, 
trial0002833, AA, 1460, 10, 146.000000, GDX, 1805, 14, 128.928571, ZIC, 0, 2, 0.000000, ZIP, 1711, 6, 285.166667, 
trial0002834, AA, 1268, 10, 126.800000, GDX, 2248, 14, 160.571429, ZIC, 604, 2, 302.000000, ZIP, 412, 6, 68.666667, 
trial0002835, AA, 1899, 10, 189.900000, GDX, 2099, 14, 149.928571, ZIC, 45, 2, 22.500000, ZIP, 711, 6, 118.500000, 
trial0002836, AA, 1506, 10, 150.600000, GDX, 1960, 14, 140.000000, ZIC, 493, 2, 246.500000, ZIP, 1095, 6, 182.500000, 
trial0002837, AA, 1989, 10, 198.900000, GDX, 1205, 14, 86.071429, ZIC, 219, 2, 109.500000, ZIP, 696, 6, 116.000000, 
trial0002838, AA, 1359, 10, 135.900000, GDX, 1849, 14, 132.071429, ZIC, 93, 2, 46.500000, ZIP, 1330, 6, 221.666667, 
trial0002839, AA, 1536, 10, 153.600000, GDX, 2395, 14, 171.071429, ZIC, 0, 2, 0.000000, ZIP, 951, 6, 158.500000, 
trial0002840, AA, 1772, 10, 177.200000, GDX, 3053, 14, 218.071429, ZIC, 9, 2, 4.500000, ZIP, 234, 6, 39.000000, 
trial0002841, AA, 1744, 10, 174.400000, GDX, 2606, 14, 186.142857, ZIC, 19, 2, 9.500000, ZIP, 385, 6, 64.166667, 
trial0002842, AA, 636, 10, 63.600000, GDX, 1549, 14, 110.642857, ZIC, 240, 2, 120.000000, ZIP, 2063, 6, 343.833333, 
trial0002843, AA, 1523, 10, 152.300000, GDX, 1709, 14, 122.071429, ZIC, 300, 2, 150.000000, ZIP, 1344, 6, 224.000000, 
trial0002844, AA, 1092, 10, 109.200000, GDX, 1796, 14, 128.285714, ZIC, 538, 2, 269.000000, ZIP, 1040, 6, 173.333333, 
trial0002845, AA, 1560, 10, 156.000000, GDX, 1591, 14, 113.642857, ZIC, 264, 2, 132.000000, ZIP, 1432, 6, 238.666667, 
trial0002846, AA, 2470, 10, 247.000000, GDX, 1956, 14, 139.714286, ZIC, 179, 2, 89.500000, ZIP, 366, 6, 61.000000, 
trial0002847, AA, 1656, 10, 165.600000, GDX, 744, 14, 53.142857, ZIC, 260, 2, 130.000000, ZIP, 2200, 6, 366.666667, 
trial0002848, AA, 1463, 10, 146.300000, GDX, 1500, 14, 107.142857, ZIC, 115, 2, 57.500000, ZIP, 1088, 6, 181.333333, 
trial0002849, AA, 1206, 10, 120.600000, GDX, 2090, 14, 149.285714, ZIC, 505, 2, 252.500000, ZIP, 1053, 6, 175.500000, 
trial0002850, AA, 1527, 10, 152.700000, GDX, 1668, 14, 119.142857, ZIC, 481, 2, 240.500000, ZIP, 847, 6, 141.166667, 
trial0002851, AA, 1803, 10, 180.300000, GDX, 3374, 14, 241.000000, ZIC, 876, 2, 438.000000, ZIP, 1271, 6, 211.833333, 
trial0002852, AA, 2529, 10, 252.900000, GDX, 3338, 14, 238.428571, ZIC, 254, 2, 127.000000, ZIP, 1495, 6, 249.166667, 
trial0002853, AA, 2213, 10, 221.300000, GDX, 2790, 14, 199.285714, ZIC, 712, 2, 356.000000, ZIP, 1595, 6, 265.833333, 
trial0002854, AA, 2383, 10, 238.300000, GDX, 3646, 14, 260.428571, ZIC, 0, 2, 0.000000, ZIP, 1497, 6, 249.500000, 
trial0002855, AA, 1222, 10, 122.200000, GDX, 5064, 14, 361.714286, ZIC, 37, 2, 18.500000, ZIP, 931, 6, 155.166667, 
trial0002856, AA, 2582, 10, 258.200000, GDX, 1939, 14, 138.500000, ZIC, 750, 2, 375.000000, ZIP, 1350, 6, 225.000000, 
trial0002857, AA, 4345, 10, 434.500000, GDX, 2973, 14, 212.357143, ZIC, 40, 2, 20.000000, ZIP, 177, 6, 29.500000, 
trial0002858, AA, 3887, 10, 388.700000, GDX, 2795, 14, 199.642857, ZIC, 14, 2, 7.000000, ZIP, 522, 6, 87.000000, 
trial0002859, AA, 3070, 10, 307.000000, GDX, 2835, 14, 202.500000, ZIC, 540, 2, 270.000000, ZIP, 899, 6, 149.833333, 
trial0002860, AA, 2443, 10, 244.300000, GDX, 3058, 14, 218.428571, ZIC, 32, 2, 16.000000, ZIP, 1614, 6, 269.000000, 
trial0002861, AA, 1909, 10, 190.900000, GDX, 3129, 14, 223.500000, ZIC, 250, 2, 125.000000, ZIP, 1472, 6, 245.333333, 
trial0002862, AA, 3049, 10, 304.900000, GDX, 3180, 14, 227.142857, ZIC, 0, 2, 0.000000, ZIP, 1257, 6, 209.500000, 
trial0002863, AA, 2102, 10, 210.200000, GDX, 3815, 14, 272.500000, ZIC, 0, 2, 0.000000, ZIP, 1473, 6, 245.500000, 
trial0002864, AA, 1912, 10, 191.200000, GDX, 2246, 14, 160.428571, ZIC, 976, 2, 488.000000, ZIP, 2368, 6, 394.666667, 
trial0002865, AA, 1242, 10, 124.200000, GDX, 3761, 14, 268.642857, ZIC, 309, 2, 154.500000, ZIP, 1626, 6, 271.000000, 
trial0002866, AA, 2545, 10, 254.500000, GDX, 3730, 14, 266.428571, ZIC, 913, 2, 456.500000, ZIP, 172, 6, 28.666667, 
trial0002867, AA, 968, 10, 96.800000, GDX, 4526, 14, 323.285714, ZIC, 181, 2, 90.500000, ZIP, 1723, 6, 287.166667, 
trial0002868, AA, 2168, 10, 216.800000, GDX, 3593, 14, 256.642857, ZIC, 27, 2, 13.500000, ZIP, 1339, 6, 223.166667, 
trial0002869, AA, 1406, 10, 140.600000, GDX, 3371, 14, 240.785714, ZIC, 383, 2, 191.500000, ZIP, 2166, 6, 361.000000, 
trial0002870, AA, 2965, 10, 296.500000, GDX, 2609, 14, 186.357143, ZIC, 171, 2, 85.500000, ZIP, 1304, 6, 217.333333, 
trial0002871, AA, 1486, 10, 148.600000, GDX, 3161, 14, 225.785714, ZIC, 748, 2, 374.000000, ZIP, 1618, 6, 269.666667, 
trial0002872, AA, 1624, 10, 162.400000, GDX, 2741, 14, 195.785714, ZIC, 700, 2, 350.000000, ZIP, 2180, 6, 363.333333, 
trial0002873, AA, 1976, 10, 197.600000, GDX, 4884, 14, 348.857143, ZIC, 0, 2, 0.000000, ZIP, 469, 6, 78.166667, 
trial0002874, AA, 2739, 10, 273.900000, GDX, 1681, 14, 120.071429, ZIC, 631, 2, 315.500000, ZIP, 2162, 6, 360.333333, 
trial0002875, AA, 1798, 10, 179.800000, GDX, 2710, 14, 193.571429, ZIC, 860, 2, 430.000000, ZIP, 1999, 6, 333.166667, 
trial0002876, AA, 2378, 10, 237.800000, GDX, 3235, 14, 231.071429, ZIC, 436, 2, 218.000000, ZIP, 1301, 6, 216.833333, 
trial0002877, AA, 2521, 10, 252.100000, GDX, 2971, 14, 212.214286, ZIC, 8, 2, 4.000000, ZIP, 1761, 6, 293.500000, 
trial0002878, AA, 2385, 10, 238.500000, GDX, 2530, 14, 180.714286, ZIC, 524, 2, 262.000000, ZIP, 2132, 6, 355.333333, 
trial0002879, AA, 2809, 10, 280.900000, GDX, 3167, 14, 226.214286, ZIC, 0, 2, 0.000000, ZIP, 1602, 6, 267.000000, 
trial0002880, AA, 1429, 10, 142.900000, GDX, 2442, 14, 174.428571, ZIC, 380, 2, 190.000000, ZIP, 2848, 6, 474.666667, 
trial0002881, AA, 2038, 10, 203.800000, GDX, 3806, 14, 271.857143, ZIC, 222, 2, 111.000000, ZIP, 1297, 6, 216.166667, 
trial0002882, AA, 1473, 10, 147.300000, GDX, 4569, 14, 326.357143, ZIC, 246, 2, 123.000000, ZIP, 1274, 6, 212.333333, 
trial0002883, AA, 2355, 10, 235.500000, GDX, 2862, 14, 204.428571, ZIC, 678, 2, 339.000000, ZIP, 1951, 6, 325.166667, 
trial0002884, AA, 2550, 10, 255.000000, GDX, 3701, 14, 264.357143, ZIC, 285, 2, 142.500000, ZIP, 513, 6, 85.500000, 
