trial0011401, AA, 812, 18, 45.111111, ZIC, 86, 2, 43.000000, ZIP, 1598, 12, 133.166667, 
trial0011427, AA, 1474, 18, 81.888889, ZIC, 27, 2, 13.500000, ZIP, 1280, 12, 106.666667, 
trial0011428, AA, 1501, 18, 83.388889, ZIC, 167, 2, 83.500000, ZIP, 855, 12, 71.250000, 
trial0011429, AA, 1424, 18, 79.111111, ZIC, 65, 2, 32.500000, ZIP, 1381, 12, 115.083333, 
trial0011430, AA, 1529, 18, 84.944444, ZIC, 48, 2, 24.000000, ZIP, 1109, 12, 92.416667, 
trial0011431, AA, 856, 18, 47.555556, ZIC, 0, 2, 0.000000, ZIP, 818, 12, 68.166667, 
trial0011432, AA, 705, 18, 39.166667, ZIC, 12, 2, 6.000000, ZIP, 635, 12, 52.916667, 
trial0011433, AA, 636, 18, 35.333333, ZIC, 19, 2, 9.500000, ZIP, 975, 12, 81.250000, 
trial0011434, AA, 929, 18, 51.611111, ZIC, 114, 2, 57.000000, ZIP, 667, 12, 55.583333, 
trial0011435, AA, 819, 18, 45.500000, ZIC, 52, 2, 26.000000, ZIP, 804, 12, 67.000000, 
trial0011436, AA, 669, 18, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 987, 12, 82.250000, 
trial0011437, AA, 639, 18, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 927, 12, 77.250000, 
trial0011438, AA, 951, 18, 52.833333, ZIC, 0, 2, 0.000000, ZIP, 740, 12, 61.666667, 
trial0011439, AA, 1011, 18, 56.166667, ZIC, 7, 2, 3.500000, ZIP, 538, 12, 44.833333, 
trial0011440, AA, 1005, 18, 55.833333, ZIC, 88, 2, 44.000000, ZIP, 564, 12, 47.000000, 
trial0011441, AA, 792, 18, 44.000000, ZIC, 10, 2, 5.000000, ZIP, 525, 12, 43.750000, 
trial0011442, AA, 1009, 18, 56.055556, ZIC, 3, 2, 1.500000, ZIP, 447, 12, 37.250000, 
trial0011443, AA, 1009, 18, 56.055556, ZIC, 81, 2, 40.500000, ZIP, 533, 12, 44.416667, 
trial0011444, AA, 655, 18, 36.388889, ZIC, 0, 2, 0.000000, ZIP, 1008, 12, 84.000000, 
trial0011445, AA, 642, 18, 35.666667, ZIC, 55, 2, 27.500000, ZIP, 959, 12, 79.916667, 
trial0011446, AA, 536, 18, 29.777778, ZIC, 26, 2, 13.000000, ZIP, 914, 12, 76.166667, 
trial0011447, AA, 1182, 18, 65.666667, ZIC, 117, 2, 58.500000, ZIP, 420, 12, 35.000000, 
trial0011448, AA, 869, 18, 48.277778, ZIC, 0, 2, 0.000000, ZIP, 985, 12, 82.083333, 
trial0011449, AA, 1121, 18, 62.277778, ZIC, 67, 2, 33.500000, ZIP, 345, 12, 28.750000, 
trial0011450, AA, 785, 18, 43.611111, ZIC, 58, 2, 29.000000, ZIP, 627, 12, 52.250000, 
trial0011451, AA, 896, 18, 49.777778, ZIC, 30, 2, 15.000000, ZIP, 612, 12, 51.000000, 
trial0011452, AA, 928, 18, 51.555556, ZIC, 0, 2, 0.000000, ZIP, 624, 12, 52.000000, 
trial0011453, AA, 676, 18, 37.555556, ZIC, 0, 2, 0.000000, ZIP, 923, 12, 76.916667, 
trial0011454, AA, 968, 18, 53.777778, ZIC, 0, 2, 0.000000, ZIP, 632, 12, 52.666667, 
trial0011455, AA, 1010, 18, 56.111111, ZIC, 37, 2, 18.500000, ZIP, 358, 12, 29.833333, 
trial0011456, AA, 889, 18, 49.388889, ZIC, 6, 2, 3.000000, ZIP, 671, 12, 55.916667, 
trial0011457, AA, 767, 18, 42.611111, ZIC, 13, 2, 6.500000, ZIP, 776, 12, 64.666667, 
trial0011458, AA, 820, 18, 45.555556, ZIC, 0, 2, 0.000000, ZIP, 699, 12, 58.250000, 
trial0011459, AA, 1080, 18, 60.000000, ZIC, 19, 2, 9.500000, ZIP, 423, 12, 35.250000, 
trial0011460, AA, 868, 18, 48.222222, ZIC, 86, 2, 43.000000, ZIP, 524, 12, 43.666667, 
trial0011461, AA, 3729, 18, 207.166667, ZIC, 0, 2, 0.000000, ZIP, 2679, 12, 223.250000, 
trial0011462, AA, 4028, 18, 223.777778, ZIC, 0, 2, 0.000000, ZIP, 3313, 12, 276.083333, 
trial0011463, AA, 3650, 18, 202.777778, ZIC, 0, 2, 0.000000, ZIP, 2882, 12, 240.166667, 
trial0011464, AA, 2996, 18, 166.444444, ZIC, 0, 2, 0.000000, ZIP, 3611, 12, 300.916667, 
trial0011465, AA, 3220, 18, 178.888889, ZIC, 235, 2, 117.500000, ZIP, 3637, 12, 303.083333, 
trial0011466, AA, 4210, 18, 233.888889, ZIC, 46, 2, 23.000000, ZIP, 2261, 12, 188.416667, 
trial0011467, AA, 3063, 18, 170.166667, ZIC, 245, 2, 122.500000, ZIP, 3154, 12, 262.833333, 
trial0011468, AA, 3844, 18, 213.555556, ZIC, 289, 2, 144.500000, ZIP, 2002, 12, 166.833333, 
trial0011469, AA, 3016, 18, 167.555556, ZIC, 602, 2, 301.000000, ZIP, 2898, 12, 241.500000, 
trial0011470, AA, 3563, 18, 197.944444, ZIC, 365, 2, 182.500000, ZIP, 2216, 12, 184.666667, 
trial0011471, AA, 3320, 18, 184.444444, ZIC, 368, 2, 184.000000, ZIP, 2698, 12, 224.833333, 
trial0011472, AA, 3756, 18, 208.666667, ZIC, 203, 2, 101.500000, ZIP, 3238, 12, 269.833333, 
trial0011473, AA, 4890, 18, 271.666667, ZIC, 163, 2, 81.500000, ZIP, 1504, 12, 125.333333, 
trial0011474, AA, 3845, 18, 213.611111, ZIC, 97, 2, 48.500000, ZIP, 2531, 12, 210.916667, 
trial0011475, AA, 4423, 18, 245.722222, ZIC, 261, 2, 130.500000, ZIP, 1768, 12, 147.333333, 
trial0011476, AA, 3080, 18, 171.111111, ZIC, 0, 2, 0.000000, ZIP, 3373, 12, 281.083333, 
trial0011477, AA, 3039, 18, 168.833333, ZIC, 284, 2, 142.000000, ZIP, 2791, 12, 232.583333, 
trial0011478, AA, 4003, 18, 222.388889, ZIC, 96, 2, 48.000000, ZIP, 1936, 12, 161.333333, 
trial0011479, AA, 3704, 18, 205.777778, ZIC, 7, 2, 3.500000, ZIP, 3332, 12, 277.666667, 
trial0011480, AA, 4885, 18, 271.388889, ZIC, 726, 2, 363.000000, ZIP, 1526, 12, 127.166667, 
trial0011481, AA, 4544, 18, 252.444444, ZIC, 173, 2, 86.500000, ZIP, 2016, 12, 168.000000, 
trial0011482, AA, 3760, 18, 208.888889, ZIC, 373, 2, 186.500000, ZIP, 2217, 12, 184.750000, 
trial0011483, AA, 3400, 18, 188.888889, ZIC, 52, 2, 26.000000, ZIP, 3006, 12, 250.500000, 
trial0011484, AA, 3715, 18, 206.388889, ZIC, 706, 2, 353.000000, ZIP, 1478, 12, 123.166667, 
trial0011485, AA, 4207, 18, 233.722222, ZIC, 339, 2, 169.500000, ZIP, 2197, 12, 183.083333, 
trial0011486, AA, 4189, 18, 232.722222, ZIC, 0, 2, 0.000000, ZIP, 2414, 12, 201.166667, 
trial0011487, AA, 3167, 18, 175.944444, ZIC, 153, 2, 76.500000, ZIP, 3813, 12, 317.750000, 
trial0011488, AA, 3156, 18, 175.333333, ZIC, 145, 2, 72.500000, ZIP, 3239, 12, 269.916667, 
trial0011489, AA, 3371, 18, 187.277778, ZIC, 520, 2, 260.000000, ZIP, 2535, 12, 211.250000, 
trial0011490, AA, 4210, 18, 233.888889, ZIC, 199, 2, 99.500000, ZIP, 2017, 12, 168.083333, 
trial0011491, AA, 1544, 18, 85.777778, ZIC, 156, 2, 78.000000, ZIP, 2994, 12, 249.500000, 
trial0011492, AA, 2053, 18, 114.055556, ZIC, 89, 2, 44.500000, ZIP, 2371, 12, 197.583333, 
trial0011493, AA, 1867, 18, 103.722222, ZIC, 0, 2, 0.000000, ZIP, 2952, 12, 246.000000, 
trial0011494, AA, 1800, 18, 100.000000, ZIC, 578, 2, 289.000000, ZIP, 2517, 12, 209.750000, 
trial0011495, AA, 3831, 18, 212.833333, ZIC, 0, 2, 0.000000, ZIP, 1071, 12, 89.250000, 
trial0011496, AA, 3079, 18, 171.055556, ZIC, 0, 2, 0.000000, ZIP, 1895, 12, 157.916667, 
trial0011497, AA, 3245, 18, 180.277778, ZIC, 4, 2, 2.000000, ZIP, 1716, 12, 143.000000, 
trial0011498, AA, 2137, 18, 118.722222, ZIC, 244, 2, 122.000000, ZIP, 2417, 12, 201.416667, 
trial0011499, AA, 2766, 18, 153.666667, ZIC, 19, 2, 9.500000, ZIP, 1600, 12, 133.333333, 
trial0011500, AA, 2577, 18, 143.166667, ZIC, 256, 2, 128.000000, ZIP, 1308, 12, 109.000000, 
trial0011501, AA, 3730, 18, 207.222222, ZIC, 0, 2, 0.000000, ZIP, 1172, 12, 97.666667, 
trial0011502, AA, 3361, 18, 186.722222, ZIC, 110, 2, 55.000000, ZIP, 1321, 12, 110.083333, 
trial0011503, AA, 2045, 18, 113.611111, ZIC, 117, 2, 58.500000, ZIP, 2272, 12, 189.333333, 
trial0011504, AA, 2150, 18, 119.444444, ZIC, 416, 2, 208.000000, ZIP, 1928, 12, 160.666667, 
trial0011505, AA, 3121, 18, 173.388889, ZIC, 0, 2, 0.000000, ZIP, 1548, 12, 129.000000, 
trial0011506, AA, 2622, 18, 145.666667, ZIC, 0, 2, 0.000000, ZIP, 2088, 12, 174.000000, 
trial0011507, AA, 2512, 18, 139.555556, ZIC, 36, 2, 18.000000, ZIP, 2487, 12, 207.250000, 
trial0011508, AA, 3395, 18, 188.611111, ZIC, 47, 2, 23.500000, ZIP, 1358, 12, 113.166667, 
trial0011509, AA, 2140, 18, 118.888889, ZIC, 24, 2, 12.000000, ZIP, 2330, 12, 194.166667, 
trial0011510, AA, 2701, 18, 150.055556, ZIC, 546, 2, 273.000000, ZIP, 811, 12, 67.583333, 
trial0011511, AA, 3387, 18, 188.166667, ZIC, 0, 2, 0.000000, ZIP, 1288, 12, 107.333333, 
trial0011512, AA, 2913, 18, 161.833333, ZIC, 0, 2, 0.000000, ZIP, 1981, 12, 165.083333, 
trial0011513, AA, 3666, 18, 203.666667, ZIC, 0, 2, 0.000000, ZIP, 1325, 12, 110.416667, 
trial0011514, AA, 1485, 18, 82.500000, ZIC, 458, 2, 229.000000, ZIP, 3253, 12, 271.083333, 
trial0011515, AA, 2254, 18, 125.222222, ZIC, 369, 2, 184.500000, ZIP, 1964, 12, 163.666667, 
trial0011516, AA, 2144, 18, 119.111111, ZIC, 0, 2, 0.000000, ZIP, 2831, 12, 235.916667, 
trial0011517, AA, 2283, 18, 126.833333, ZIC, 271, 2, 135.500000, ZIP, 1975, 12, 164.583333, 
trial0011518, AA, 2880, 18, 160.000000, ZIC, 393, 2, 196.500000, ZIP, 1703, 12, 141.916667, 
trial0011519, AA, 3548, 18, 197.111111, ZIC, 180, 2, 90.000000, ZIP, 1201, 12, 100.083333, 
trial0011520, AA, 3560, 18, 197.777778, ZIC, 20, 2, 10.000000, ZIP, 1510, 12, 125.833333, 
trial0011521, AA, 3933, 18, 218.500000, ZIC, 125, 2, 62.500000, ZIP, 2084, 12, 173.666667, 
trial0011522, AA, 4216, 18, 234.222222, ZIC, 184, 2, 92.000000, ZIP, 1236, 12, 103.000000, 
trial0011523, AA, 4282, 18, 237.888889, ZIC, 15, 2, 7.500000, ZIP, 2776, 12, 231.333333, 
trial0011524, AA, 2721, 18, 151.166667, ZIC, 138, 2, 69.000000, ZIP, 3156, 12, 263.000000, 
trial0011525, AA, 4379, 18, 243.277778, ZIC, 183, 2, 91.500000, ZIP, 1949, 12, 162.416667, 
trial0011526, AA, 3320, 18, 184.444444, ZIC, 332, 2, 166.000000, ZIP, 2435, 12, 202.916667, 
trial0011527, AA, 4039, 18, 224.388889, ZIC, 229, 2, 114.500000, ZIP, 2110, 12, 175.833333, 
trial0011528, AA, 3936, 18, 218.666667, ZIC, 142, 2, 71.000000, ZIP, 1798, 12, 149.833333, 
trial0011529, AA, 3227, 18, 179.277778, ZIC, 0, 2, 0.000000, ZIP, 3102, 12, 258.500000, 
trial0011530, AA, 3329, 18, 184.944444, ZIC, 356, 2, 178.000000, ZIP, 3032, 12, 252.666667, 
trial0011531, AA, 3048, 18, 169.333333, ZIC, 507, 2, 253.500000, ZIP, 2190, 12, 182.500000, 
trial0011532, AA, 3488, 18, 193.777778, ZIC, 620, 2, 310.000000, ZIP, 2030, 12, 169.166667, 
trial0011533, AA, 3817, 18, 212.055556, ZIC, 0, 2, 0.000000, ZIP, 2482, 12, 206.833333, 
trial0011534, AA, 3371, 18, 187.277778, ZIC, 278, 2, 139.000000, ZIP, 2950, 12, 245.833333, 
trial0011535, AA, 3332, 18, 185.111111, ZIC, 83, 2, 41.500000, ZIP, 2619, 12, 218.250000, 
trial0011536, AA, 3440, 18, 191.111111, ZIC, 19, 2, 9.500000, ZIP, 3200, 12, 266.666667, 
trial0011537, AA, 2725, 18, 151.388889, ZIC, 6, 2, 3.000000, ZIP, 3063, 12, 255.250000, 
trial0011538, AA, 3369, 18, 187.166667, ZIC, 663, 2, 331.500000, ZIP, 2704, 12, 225.333333, 
trial0011539, AA, 3913, 18, 217.388889, ZIC, 631, 2, 315.500000, ZIP, 1976, 12, 164.666667, 
trial0011540, AA, 4551, 18, 252.833333, ZIC, 105, 2, 52.500000, ZIP, 1928, 12, 160.666667, 
trial0011541, AA, 3754, 18, 208.555556, ZIC, 0, 2, 0.000000, ZIP, 2160, 12, 180.000000, 
trial0011542, AA, 4752, 18, 264.000000, ZIC, 161, 2, 80.500000, ZIP, 1533, 12, 127.750000, 
trial0011543, AA, 2573, 18, 142.944444, ZIC, 5, 2, 2.500000, ZIP, 3446, 12, 287.166667, 
trial0011544, AA, 5352, 18, 297.333333, ZIC, 0, 2, 0.000000, ZIP, 1813, 12, 151.083333, 
trial0011545, AA, 3322, 18, 184.555556, ZIC, 241, 2, 120.500000, ZIP, 2558, 12, 213.166667, 
trial0011546, AA, 3959, 18, 219.944444, ZIC, 699, 2, 349.500000, ZIP, 1855, 12, 154.583333, 
trial0011547, AA, 3314, 18, 184.111111, ZIC, 76, 2, 38.000000, ZIP, 3147, 12, 262.250000, 
trial0011548, AA, 4298, 18, 238.777778, ZIC, 3, 2, 1.500000, ZIP, 2285, 12, 190.416667, 
trial0011549, AA, 4448, 18, 247.111111, ZIC, 42, 2, 21.000000, ZIP, 1932, 12, 161.000000, 
trial0011550, AA, 4258, 18, 236.555556, ZIC, 0, 2, 0.000000, ZIP, 2437, 12, 203.083333, 
trial0011551, AA, 5468, 18, 303.777778, ZIC, 0, 2, 0.000000, ZIP, 1362, 12, 113.500000, 
trial0011552, AA, 2998, 18, 166.555556, ZIC, 486, 2, 243.000000, ZIP, 2683, 12, 223.583333, 
trial0011553, AA, 3030, 18, 168.333333, ZIC, 55, 2, 27.500000, ZIP, 3082, 12, 256.833333, 
trial0011554, AA, 5347, 18, 297.055556, ZIC, 0, 2, 0.000000, ZIP, 1213, 12, 101.083333, 
trial0011555, AA, 3415, 18, 189.722222, ZIC, 715, 2, 357.500000, ZIP, 2619, 12, 218.250000, 
trial0011556, AA, 2512, 18, 139.555556, ZIC, 0, 2, 0.000000, ZIP, 4095, 12, 341.250000, 
trial0011557, AA, 3766, 18, 209.222222, ZIC, 0, 2, 0.000000, ZIP, 2516, 12, 209.666667, 
trial0011558, AA, 4685, 18, 260.277778, ZIC, 0, 2, 0.000000, ZIP, 2613, 12, 217.750000, 
trial0011559, AA, 3090, 18, 171.666667, ZIC, 70, 2, 35.000000, ZIP, 3222, 12, 268.500000, 
trial0011560, AA, 3316, 18, 184.222222, ZIC, 0, 2, 0.000000, ZIP, 3269, 12, 272.416667, 
trial0011561, AA, 5576, 18, 309.777778, ZIC, 93, 2, 46.500000, ZIP, 1485, 12, 123.750000, 
trial0011562, AA, 4089, 18, 227.166667, ZIC, 36, 2, 18.000000, ZIP, 2184, 12, 182.000000, 
trial0011563, AA, 3977, 18, 220.944444, ZIC, 0, 2, 0.000000, ZIP, 2747, 12, 228.916667, 
trial0011564, AA, 4240, 18, 235.555556, ZIC, 181, 2, 90.500000, ZIP, 2521, 12, 210.083333, 
trial0011565, AA, 3702, 18, 205.666667, ZIC, 229, 2, 114.500000, ZIP, 2942, 12, 245.166667, 
trial0011566, AA, 3915, 18, 217.500000, ZIC, 99, 2, 49.500000, ZIP, 2203, 12, 183.583333, 
trial0011567, AA, 3980, 18, 221.111111, ZIC, 154, 2, 77.000000, ZIP, 2533, 12, 211.083333, 
trial0011568, AA, 4757, 18, 264.277778, ZIC, 21, 2, 10.500000, ZIP, 2138, 12, 178.166667, 
trial0011569, AA, 1826, 18, 101.444444, ZIC, 989, 2, 494.500000, ZIP, 3717, 12, 309.750000, 
trial0011570, AA, 2784, 18, 154.666667, ZIC, 627, 2, 313.500000, ZIP, 3588, 12, 299.000000, 
trial0011571, AA, 3899, 18, 216.611111, ZIC, 0, 2, 0.000000, ZIP, 2875, 12, 239.583333, 
trial0011572, AA, 3877, 18, 215.388889, ZIC, 6, 2, 3.000000, ZIP, 2724, 12, 227.000000, 
trial0011573, AA, 4416, 18, 245.333333, ZIC, 12, 2, 6.000000, ZIP, 2160, 12, 180.000000, 
trial0011574, AA, 3378, 18, 187.666667, ZIC, 0, 2, 0.000000, ZIP, 2937, 12, 244.750000, 
trial0011575, AA, 3725, 18, 206.944444, ZIC, 95, 2, 47.500000, ZIP, 3175, 12, 264.583333, 
trial0011576, AA, 3060, 18, 170.000000, ZIC, 52, 2, 26.000000, ZIP, 2835, 12, 236.250000, 
trial0011577, AA, 5063, 18, 281.277778, ZIC, 268, 2, 134.000000, ZIP, 1179, 12, 98.250000, 
trial0011578, AA, 3818, 18, 212.111111, ZIC, 10, 2, 5.000000, ZIP, 2853, 12, 237.750000, 
trial0011579, AA, 3855, 18, 214.166667, ZIC, 451, 2, 225.500000, ZIP, 2468, 12, 205.666667, 
trial0011580, AA, 3599, 18, 199.944444, ZIC, 1014, 2, 507.000000, ZIP, 1509, 12, 125.750000, 
trial0011581, AA, 3550, 18, 197.222222, ZIC, 0, 2, 0.000000, ZIP, 1717, 12, 143.083333, 
trial0011582, AA, 3674, 18, 204.111111, ZIC, 0, 2, 0.000000, ZIP, 1337, 12, 111.416667, 
trial0011583, AA, 2769, 18, 153.833333, ZIC, 252, 2, 126.000000, ZIP, 1903, 12, 158.583333, 
trial0011584, AA, 1984, 18, 110.222222, ZIC, 545, 2, 272.500000, ZIP, 1910, 12, 159.166667, 
trial0011585, AA, 2615, 18, 145.277778, ZIC, 0, 2, 0.000000, ZIP, 2110, 12, 175.833333, 
trial0011586, AA, 2728, 18, 151.555556, ZIC, 0, 2, 0.000000, ZIP, 2229, 12, 185.750000, 
trial0011587, AA, 2884, 18, 160.222222, ZIC, 250, 2, 125.000000, ZIP, 1266, 12, 105.500000, 
trial0011588, AA, 1670, 18, 92.777778, ZIC, 193, 2, 96.500000, ZIP, 2987, 12, 248.916667, 
trial0011589, AA, 3151, 18, 175.055556, ZIC, 0, 2, 0.000000, ZIP, 2260, 12, 188.333333, 
trial0011590, AA, 2036, 18, 113.111111, ZIC, 86, 2, 43.000000, ZIP, 2655, 12, 221.250000, 
trial0011591, AA, 3458, 18, 192.111111, ZIC, 287, 2, 143.500000, ZIP, 830, 12, 69.166667, 
trial0011592, AA, 4197, 18, 233.166667, ZIC, 142, 2, 71.000000, ZIP, 471, 12, 39.250000, 
trial0011593, AA, 2332, 18, 129.555556, ZIC, 90, 2, 45.000000, ZIP, 2533, 12, 211.083333, 
trial0011594, AA, 2255, 18, 125.277778, ZIC, 128, 2, 64.000000, ZIP, 1903, 12, 158.583333, 
trial0011595, AA, 3298, 18, 183.222222, ZIC, 430, 2, 215.000000, ZIP, 1329, 12, 110.750000, 
trial0011596, AA, 2391, 18, 132.833333, ZIC, 5, 2, 2.500000, ZIP, 2156, 12, 179.666667, 
trial0011597, AA, 3265, 18, 181.388889, ZIC, 0, 2, 0.000000, ZIP, 1835, 12, 152.916667, 
trial0011598, AA, 2701, 18, 150.055556, ZIC, 210, 2, 105.000000, ZIP, 1413, 12, 117.750000, 
trial0011599, AA, 2903, 18, 161.277778, ZIC, 19, 2, 9.500000, ZIP, 2246, 12, 187.166667, 
trial0011600, AA, 1949, 18, 108.277778, ZIC, 197, 2, 98.500000, ZIP, 2764, 12, 230.333333, 
trial0011601, AA, 3582, 18, 199.000000, ZIC, 359, 2, 179.500000, ZIP, 555, 12, 46.250000, 
trial0011602, AA, 3481, 18, 193.388889, ZIC, 120, 2, 60.000000, ZIP, 1186, 12, 98.833333, 
trial0011603, AA, 2924, 18, 162.444444, ZIC, 345, 2, 172.500000, ZIP, 1692, 12, 141.000000, 
trial0011604, AA, 2762, 18, 153.444444, ZIC, 147, 2, 73.500000, ZIP, 1902, 12, 158.500000, 
trial0011605, AA, 2750, 18, 152.777778, ZIC, 76, 2, 38.000000, ZIP, 1842, 12, 153.500000, 
trial0011606, AA, 2886, 18, 160.333333, ZIC, 104, 2, 52.000000, ZIP, 1783, 12, 148.583333, 
trial0011607, AA, 2416, 18, 134.222222, ZIC, 0, 2, 0.000000, ZIP, 2607, 12, 217.250000, 
trial0011608, AA, 2038, 18, 113.222222, ZIC, 39, 2, 19.500000, ZIP, 3064, 12, 255.333333, 
trial0011609, AA, 2801, 18, 155.611111, ZIC, 68, 2, 34.000000, ZIP, 1544, 12, 128.666667, 
trial0011610, AA, 2599, 18, 144.388889, ZIC, 224, 2, 112.000000, ZIP, 1879, 12, 156.583333, 
trial0011611, AA, 3800, 18, 211.111111, ZIC, 207, 2, 103.500000, ZIP, 1686, 12, 140.500000, 
trial0011612, AA, 3293, 18, 182.944444, ZIC, 242, 2, 121.000000, ZIP, 1370, 12, 114.166667, 
trial0011613, AA, 3931, 18, 218.388889, ZIC, 360, 2, 180.000000, ZIP, 2066, 12, 172.166667, 
trial0011614, AA, 2877, 18, 159.833333, ZIC, 0, 2, 0.000000, ZIP, 2490, 12, 207.500000, 
trial0011615, AA, 4917, 18, 273.166667, ZIC, 0, 2, 0.000000, ZIP, 1000, 12, 83.333333, 
trial0011616, AA, 4146, 18, 230.333333, ZIC, 0, 2, 0.000000, ZIP, 2184, 12, 182.000000, 
trial0011617, AA, 2451, 18, 136.166667, ZIC, 412, 2, 206.000000, ZIP, 3220, 12, 268.333333, 
trial0011618, AA, 3095, 18, 171.944444, ZIC, 24, 2, 12.000000, ZIP, 2612, 12, 217.666667, 
trial0011619, AA, 4310, 18, 239.444444, ZIC, 0, 2, 0.000000, ZIP, 1679, 12, 139.916667, 
trial0011620, AA, 2767, 18, 153.722222, ZIC, 26, 2, 13.000000, ZIP, 3520, 12, 293.333333, 
trial0011621, AA, 3384, 18, 188.000000, ZIC, 7, 2, 3.500000, ZIP, 2700, 12, 225.000000, 
trial0011622, AA, 3739, 18, 207.722222, ZIC, 126, 2, 63.000000, ZIP, 1474, 12, 122.833333, 
trial0011623, AA, 2846, 18, 158.111111, ZIC, 572, 2, 286.000000, ZIP, 2960, 12, 246.666667, 
trial0011624, AA, 2910, 18, 161.666667, ZIC, 55, 2, 27.500000, ZIP, 2161, 12, 180.083333, 
trial0011625, AA, 3914, 18, 217.444444, ZIC, 14, 2, 7.000000, ZIP, 2050, 12, 170.833333, 
trial0011626, AA, 3706, 18, 205.888889, ZIC, 0, 2, 0.000000, ZIP, 1953, 12, 162.750000, 
trial0011627, AA, 3519, 18, 195.500000, ZIC, 603, 2, 301.500000, ZIP, 1999, 12, 166.583333, 
trial0011628, AA, 2766, 18, 153.666667, ZIC, 7, 2, 3.500000, ZIP, 2858, 12, 238.166667, 
trial0011629, AA, 3437, 18, 190.944444, ZIC, 47, 2, 23.500000, ZIP, 2310, 12, 192.500000, 
trial0011630, AA, 4563, 18, 253.500000, ZIC, 433, 2, 216.500000, ZIP, 850, 12, 70.833333, 
trial0011631, AA, 5356, 18, 297.555556, ZIC, 0, 2, 0.000000, ZIP, 612, 12, 51.000000, 
trial0011632, AA, 4091, 18, 227.277778, ZIC, 88, 2, 44.000000, ZIP, 1551, 12, 129.250000, 
trial0011633, AA, 3751, 18, 208.388889, ZIC, 0, 2, 0.000000, ZIP, 2529, 12, 210.750000, 
trial0011634, AA, 3811, 18, 211.722222, ZIC, 0, 2, 0.000000, ZIP, 2573, 12, 214.416667, 
trial0011635, AA, 3178, 18, 176.555556, ZIC, 171, 2, 85.500000, ZIP, 2495, 12, 207.916667, 
trial0011636, AA, 3362, 18, 186.777778, ZIC, 507, 2, 253.500000, ZIP, 1857, 12, 154.750000, 
trial0011637, AA, 2931, 18, 162.833333, ZIC, 188, 2, 94.000000, ZIP, 2211, 12, 184.250000, 
