trial0009001, AA, 430, 14, 30.714286, GDX, 106, 6, 17.666667, ZIC, 79, 2, 39.500000, ZIP, 382, 10, 38.200000, 
trial0009002, AA, 549, 14, 39.214286, GDX, 138, 6, 23.000000, ZIC, 31, 2, 15.500000, ZIP, 328, 10, 32.800000, 
trial0009003, AA, 486, 14, 34.714286, GDX, 93, 6, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 241, 10, 24.100000, 
trial0009004, AA, 292, 14, 20.857143, GDX, 185, 6, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 294, 10, 29.400000, 
trial0009005, AA, 505, 14, 36.071429, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 279, 10, 27.900000, 
trial0009006, AA, 541, 14, 38.642857, GDX, 121, 6, 20.166667, ZIC, 9, 2, 4.500000, ZIP, 153, 10, 15.300000, 
trial0009007, AA, 630, 14, 45.000000, GDX, 141, 6, 23.500000, ZIC, 16, 2, 8.000000, ZIP, 270, 10, 27.000000, 
trial0009008, AA, 350, 14, 25.000000, GDX, 238, 6, 39.666667, ZIC, 41, 2, 20.500000, ZIP, 174, 10, 17.400000, 
trial0009009, AA, 364, 14, 26.000000, GDX, 70, 6, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 356, 10, 35.600000, 
trial0009010, AA, 509, 14, 36.357143, GDX, 11, 6, 1.833333, ZIC, 28, 2, 14.000000, ZIP, 381, 10, 38.100000, 
trial0009011, AA, 408, 14, 29.142857, GDX, 107, 6, 17.833333, ZIC, 0, 2, 0.000000, ZIP, 365, 10, 36.500000, 
trial0009012, AA, 285, 14, 20.357143, GDX, 87, 6, 14.500000, ZIC, 36, 2, 18.000000, ZIP, 528, 10, 52.800000, 
trial0009013, AA, 495, 14, 35.357143, GDX, 259, 6, 43.166667, ZIC, 0, 2, 0.000000, ZIP, 440, 10, 44.000000, 
trial0009014, AA, 525, 14, 37.500000, GDX, 195, 6, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 347, 10, 34.700000, 
