trial0010801, AA, 647, 2, 323.500000, GDX, 1336, 18, 74.222222, ZIC, 147, 2, 73.500000, ZIP, 528, 10, 52.800000, 
trial0010802, AA, 395, 2, 197.500000, GDX, 1305, 18, 72.500000, ZIC, 461, 2, 230.500000, ZIP, 847, 10, 84.700000, 
trial0010803, AA, 36, 2, 18.000000, GDX, 634, 18, 35.222222, ZIC, 50, 2, 25.000000, ZIP, 1465, 10, 146.500000, 
trial0010804, AA, 167, 2, 83.500000, GDX, 998, 18, 55.444444, ZIC, 633, 2, 316.500000, ZIP, 420, 10, 42.000000, 
trial0010805, AA, 65, 2, 32.500000, GDX, 773, 18, 42.944444, ZIC, 0, 2, 0.000000, ZIP, 1647, 10, 164.700000, 
trial0010806, AA, 0, 2, 0.000000, GDX, 402, 18, 22.333333, ZIC, 24, 2, 12.000000, ZIP, 2257, 10, 225.700000, 
trial0010807, AA, 126, 2, 63.000000, GDX, 924, 18, 51.333333, ZIC, 0, 2, 0.000000, ZIP, 1501, 10, 150.100000, 
trial0010808, AA, 215, 2, 107.500000, GDX, 623, 18, 34.611111, ZIC, 55, 2, 27.500000, ZIP, 1185, 10, 118.500000, 
trial0010809, AA, 324, 2, 162.000000, GDX, 767, 18, 42.611111, ZIC, 569, 2, 284.500000, ZIP, 1801, 10, 180.100000, 
trial0010810, AA, 129, 2, 64.500000, GDX, 1039, 18, 57.722222, ZIC, 0, 2, 0.000000, ZIP, 2095, 10, 209.500000, 
trial0010811, AA, 174, 2, 87.000000, GDX, 674, 18, 37.444444, ZIC, 0, 2, 0.000000, ZIP, 1699, 10, 169.900000, 
trial0010812, AA, 104, 2, 52.000000, GDX, 1994, 18, 110.777778, ZIC, 399, 2, 199.500000, ZIP, 1145, 10, 114.500000, 
trial0010813, AA, 257, 2, 128.500000, GDX, 1379, 18, 76.611111, ZIC, 306, 2, 153.000000, ZIP, 688, 10, 68.800000, 
trial0010814, AA, 598, 2, 299.000000, GDX, 1247, 18, 69.277778, ZIC, 0, 2, 0.000000, ZIP, 1007, 10, 100.700000, 
trial0010815, AA, 627, 2, 313.500000, GDX, 926, 18, 51.444444, ZIC, 96, 2, 48.000000, ZIP, 1234, 10, 123.400000, 
trial0010816, AA, 183, 2, 91.500000, GDX, 1269, 18, 70.500000, ZIC, 561, 2, 280.500000, ZIP, 728, 10, 72.800000, 
trial0010817, AA, 0, 2, 0.000000, GDX, 1400, 18, 77.777778, ZIC, 591, 2, 295.500000, ZIP, 1048, 10, 104.800000, 
trial0010818, AA, 0, 2, 0.000000, GDX, 1909, 18, 106.055556, ZIC, 3, 2, 1.500000, ZIP, 902, 10, 90.200000, 
trial0010819, AA, 50, 2, 25.000000, GDX, 1974, 18, 109.666667, ZIC, 509, 2, 254.500000, ZIP, 983, 10, 98.300000, 
trial0010820, AA, 138, 2, 69.000000, GDX, 576, 18, 32.000000, ZIC, 231, 2, 115.500000, ZIP, 2009, 10, 200.900000, 
trial0010821, AA, 571, 2, 285.500000, GDX, 1685, 18, 93.611111, ZIC, 0, 2, 0.000000, ZIP, 1097, 10, 109.700000, 
trial0010822, AA, 391, 2, 195.500000, GDX, 571, 18, 31.722222, ZIC, 435, 2, 217.500000, ZIP, 890, 10, 89.000000, 
trial0010823, AA, 0, 2, 0.000000, GDX, 785, 18, 43.611111, ZIC, 481, 2, 240.500000, ZIP, 1664, 10, 166.400000, 
trial0010824, AA, 450, 2, 225.000000, GDX, 1156, 18, 64.222222, ZIC, 0, 2, 0.000000, ZIP, 1029, 10, 102.900000, 
trial0010825, AA, 569, 2, 284.500000, GDX, 1324, 18, 73.555556, ZIC, 29, 2, 14.500000, ZIP, 1884, 10, 188.400000, 
trial0010826, AA, 94, 2, 47.000000, GDX, 715, 18, 39.722222, ZIC, 482, 2, 241.000000, ZIP, 693, 10, 69.300000, 
trial0010827, AA, 0, 2, 0.000000, GDX, 1359, 18, 75.500000, ZIC, 79, 2, 39.500000, ZIP, 762, 10, 76.200000, 
trial0010828, AA, 752, 2, 376.000000, GDX, 995, 18, 55.277778, ZIC, 471, 2, 235.500000, ZIP, 638, 10, 63.800000, 
trial0010829, AA, 451, 2, 225.500000, GDX, 1044, 18, 58.000000, ZIC, 88, 2, 44.000000, ZIP, 615, 10, 61.500000, 
trial0010830, AA, 0, 2, 0.000000, GDX, 833, 18, 46.277778, ZIC, 171, 2, 85.500000, ZIP, 717, 10, 71.700000, 
trial0010831, AA, 152, 2, 76.000000, GDX, 562, 18, 31.222222, ZIC, 0, 2, 0.000000, ZIP, 313, 10, 31.300000, 
