trial0012601, AA, 1209, 10, 120.900000, GDX, 867, 8, 108.375000, ZIC, 362, 2, 181.000000, ZIP, 1294, 12, 107.833333, 
trial0012681, AA, 1742, 10, 174.200000, GDX, 231, 8, 28.875000, ZIC, 402, 2, 201.000000, ZIP, 835, 12, 69.583333, 
trial0012682, AA, 1280, 10, 128.000000, GDX, 991, 8, 123.875000, ZIC, 22, 2, 11.000000, ZIP, 1520, 12, 126.666667, 
trial0012683, AA, 1236, 10, 123.600000, GDX, 1120, 8, 140.000000, ZIC, 0, 2, 0.000000, ZIP, 1470, 12, 122.500000, 
trial0012684, AA, 931, 10, 93.100000, GDX, 599, 8, 74.875000, ZIC, 263, 2, 131.500000, ZIP, 1425, 12, 118.750000, 
trial0012685, AA, 1452, 10, 145.200000, GDX, 353, 8, 44.125000, ZIC, 645, 2, 322.500000, ZIP, 1518, 12, 126.500000, 
trial0012686, AA, 1054, 10, 105.400000, GDX, 65, 8, 8.125000, ZIC, 26, 2, 13.000000, ZIP, 2173, 12, 181.083333, 
trial0012687, AA, 555, 10, 55.500000, GDX, 1001, 8, 125.125000, ZIC, 650, 2, 325.000000, ZIP, 1112, 12, 92.666667, 
trial0012688, AA, 1622, 10, 162.200000, GDX, 345, 8, 43.125000, ZIC, 55, 2, 27.500000, ZIP, 1453, 12, 121.083333, 
trial0012689, AA, 870, 10, 87.000000, GDX, 69, 8, 8.625000, ZIC, 2, 2, 1.000000, ZIP, 1347, 12, 112.250000, 
trial0012690, AA, 963, 10, 96.300000, GDX, 604, 8, 75.500000, ZIC, 24, 2, 12.000000, ZIP, 1640, 12, 136.666667, 
trial0012691, AA, 185, 10, 18.500000, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 994, 12, 82.833333, 
trial0012692, AA, 676, 10, 67.600000, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 898, 12, 74.833333, 
trial0012693, AA, 399, 10, 39.900000, GDX, 57, 8, 7.125000, ZIC, 110, 2, 55.000000, ZIP, 1388, 12, 115.666667, 
trial0012694, AA, 212, 10, 21.200000, GDX, 536, 8, 67.000000, ZIC, 15, 2, 7.500000, ZIP, 795, 12, 66.250000, 
trial0012695, AA, 321, 10, 32.100000, GDX, 219, 8, 27.375000, ZIC, 228, 2, 114.000000, ZIP, 975, 12, 81.250000, 
trial0012696, AA, 445, 10, 44.500000, GDX, 212, 8, 26.500000, ZIC, 60, 2, 30.000000, ZIP, 987, 12, 82.250000, 
trial0012697, AA, 529, 10, 52.900000, GDX, 283, 8, 35.375000, ZIC, 0, 2, 0.000000, ZIP, 770, 12, 64.166667, 
trial0012698, AA, 733, 10, 73.300000, GDX, 11, 8, 1.375000, ZIC, 79, 2, 39.500000, ZIP, 685, 12, 57.083333, 
trial0012699, AA, 421, 10, 42.100000, GDX, 175, 8, 21.875000, ZIC, 175, 2, 87.500000, ZIP, 652, 12, 54.333333, 
trial0012700, AA, 511, 10, 51.100000, GDX, 426, 8, 53.250000, ZIC, 0, 2, 0.000000, ZIP, 803, 12, 66.916667, 
trial0012701, AA, 725, 10, 72.500000, GDX, 196, 8, 24.500000, ZIC, 147, 2, 73.500000, ZIP, 455, 12, 37.916667, 
trial0012702, AA, 485, 10, 48.500000, GDX, 369, 8, 46.125000, ZIC, 10, 2, 5.000000, ZIP, 745, 12, 62.083333, 
trial0012703, AA, 554, 10, 55.400000, GDX, 294, 8, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 713, 12, 59.416667, 
trial0012704, AA, 361, 10, 36.100000, GDX, 454, 8, 56.750000, ZIC, 0, 2, 0.000000, ZIP, 492, 12, 41.000000, 
trial0012705, AA, 369, 10, 36.900000, GDX, 417, 8, 52.125000, ZIC, 137, 2, 68.500000, ZIP, 581, 12, 48.416667, 
trial0012706, AA, 309, 10, 30.900000, GDX, 407, 8, 50.875000, ZIC, 1, 2, 0.500000, ZIP, 940, 12, 78.333333, 
trial0012707, AA, 511, 10, 51.100000, GDX, 542, 8, 67.750000, ZIC, 0, 2, 0.000000, ZIP, 515, 12, 42.916667, 
trial0012708, AA, 273, 10, 27.300000, GDX, 467, 8, 58.375000, ZIC, 7, 2, 3.500000, ZIP, 788, 12, 65.666667, 
trial0012709, AA, 251, 10, 25.100000, GDX, 600, 8, 75.000000, ZIC, 135, 2, 67.500000, ZIP, 569, 12, 47.416667, 
trial0012710, AA, 723, 10, 72.300000, GDX, 480, 8, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 509, 12, 42.416667, 
trial0012711, AA, 482, 10, 48.200000, GDX, 68, 8, 8.500000, ZIC, 7, 2, 3.500000, ZIP, 1024, 12, 85.333333, 
trial0012712, AA, 918, 10, 91.800000, GDX, 210, 8, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 691, 12, 57.583333, 
trial0012713, AA, 220, 10, 22.000000, GDX, 359, 8, 44.875000, ZIC, 135, 2, 67.500000, ZIP, 532, 12, 44.333333, 
trial0012714, AA, 407, 10, 40.700000, GDX, 289, 8, 36.125000, ZIC, 38, 2, 19.000000, ZIP, 773, 12, 64.416667, 
trial0012715, AA, 325, 10, 32.500000, GDX, 255, 8, 31.875000, ZIC, 40, 2, 20.000000, ZIP, 797, 12, 66.416667, 
trial0012716, AA, 529, 10, 52.900000, GDX, 204, 8, 25.500000, ZIC, 41, 2, 20.500000, ZIP, 1172, 12, 97.666667, 
trial0012717, AA, 389, 10, 38.900000, GDX, 406, 8, 50.750000, ZIC, 98, 2, 49.000000, ZIP, 739, 12, 61.583333, 
trial0012718, AA, 565, 10, 56.500000, GDX, 667, 8, 83.375000, ZIC, 0, 2, 0.000000, ZIP, 538, 12, 44.833333, 
trial0012719, AA, 311, 10, 31.100000, GDX, 536, 8, 67.000000, ZIC, 5, 2, 2.500000, ZIP, 761, 12, 63.416667, 
trial0012720, AA, 741, 10, 74.100000, GDX, 115, 8, 14.375000, ZIC, 85, 2, 42.500000, ZIP, 787, 12, 65.583333, 
trial0012721, AA, 956, 10, 95.600000, GDX, 691, 8, 86.375000, ZIC, 0, 2, 0.000000, ZIP, 858, 12, 71.500000, 
trial0012722, AA, 557, 10, 55.700000, GDX, 538, 8, 67.250000, ZIC, 1, 2, 0.500000, ZIP, 776, 12, 64.666667, 
trial0012723, AA, 904, 10, 90.400000, GDX, 276, 8, 34.500000, ZIC, 91, 2, 45.500000, ZIP, 1513, 12, 126.083333, 
trial0012724, AA, 1664, 10, 166.400000, GDX, 273, 8, 34.125000, ZIC, 0, 2, 0.000000, ZIP, 534, 12, 44.500000, 
trial0012725, AA, 1372, 10, 137.200000, GDX, 626, 8, 78.250000, ZIC, 13, 2, 6.500000, ZIP, 1282, 12, 106.833333, 
trial0012726, AA, 598, 10, 59.800000, GDX, 428, 8, 53.500000, ZIC, 90, 2, 45.000000, ZIP, 1014, 12, 84.500000, 
trial0012727, AA, 744, 10, 74.400000, GDX, 803, 8, 100.375000, ZIC, 103, 2, 51.500000, ZIP, 1264, 12, 105.333333, 
trial0012728, AA, 781, 10, 78.100000, GDX, 377, 8, 47.125000, ZIC, 142, 2, 71.000000, ZIP, 1454, 12, 121.166667, 
trial0012729, AA, 877, 10, 87.700000, GDX, 414, 8, 51.750000, ZIC, 70, 2, 35.000000, ZIP, 1314, 12, 109.500000, 
trial0012730, AA, 550, 10, 55.000000, GDX, 368, 8, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 622, 12, 51.833333, 
trial0012731, AA, 930, 10, 93.000000, GDX, 680, 8, 85.000000, ZIC, 156, 2, 78.000000, ZIP, 733, 12, 61.083333, 
trial0012732, AA, 544, 10, 54.400000, GDX, 645, 8, 80.625000, ZIC, 15, 2, 7.500000, ZIP, 706, 12, 58.833333, 
trial0012733, AA, 791, 10, 79.100000, GDX, 693, 8, 86.625000, ZIC, 106, 2, 53.000000, ZIP, 1030, 12, 85.833333, 
trial0012734, AA, 1305, 10, 130.500000, GDX, 199, 8, 24.875000, ZIC, 440, 2, 220.000000, ZIP, 829, 12, 69.083333, 
trial0012735, AA, 1217, 10, 121.700000, GDX, 497, 8, 62.125000, ZIC, 158, 2, 79.000000, ZIP, 1147, 12, 95.583333, 
trial0012736, AA, 811, 10, 81.100000, GDX, 718, 8, 89.750000, ZIC, 0, 2, 0.000000, ZIP, 990, 12, 82.500000, 
trial0012737, AA, 305, 10, 30.500000, GDX, 272, 8, 34.000000, ZIC, 432, 2, 216.000000, ZIP, 1091, 12, 90.916667, 
trial0012738, AA, 942, 10, 94.200000, GDX, 311, 8, 38.875000, ZIC, 91, 2, 45.500000, ZIP, 1663, 12, 138.583333, 
trial0012739, AA, 1186, 10, 118.600000, GDX, 430, 8, 53.750000, ZIC, 106, 2, 53.000000, ZIP, 979, 12, 81.583333, 
trial0012740, AA, 1185, 10, 118.500000, GDX, 412, 8, 51.500000, ZIC, 29, 2, 14.500000, ZIP, 1363, 12, 113.583333, 
trial0012741, AA, 1609, 10, 160.900000, GDX, 360, 8, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 827, 12, 68.916667, 
trial0012742, AA, 367, 10, 36.700000, GDX, 466, 8, 58.250000, ZIC, 432, 2, 216.000000, ZIP, 984, 12, 82.000000, 
trial0012743, AA, 787, 10, 78.700000, GDX, 450, 8, 56.250000, ZIC, 396, 2, 198.000000, ZIP, 1379, 12, 114.916667, 
trial0012744, AA, 952, 10, 95.200000, GDX, 435, 8, 54.375000, ZIC, 281, 2, 140.500000, ZIP, 544, 12, 45.333333, 
trial0012745, AA, 1188, 10, 118.800000, GDX, 136, 8, 17.000000, ZIC, 33, 2, 16.500000, ZIP, 788, 12, 65.666667, 
trial0012746, AA, 1457, 10, 145.700000, GDX, 222, 8, 27.750000, ZIC, 275, 2, 137.500000, ZIP, 1016, 12, 84.666667, 
trial0012747, AA, 580, 10, 58.000000, GDX, 779, 8, 97.375000, ZIC, 0, 2, 0.000000, ZIP, 1191, 12, 99.250000, 
trial0012748, AA, 616, 10, 61.600000, GDX, 731, 8, 91.375000, ZIC, 0, 2, 0.000000, ZIP, 1604, 12, 133.666667, 
trial0012749, AA, 1255, 10, 125.500000, GDX, 167, 8, 20.875000, ZIC, 354, 2, 177.000000, ZIP, 1081, 12, 90.083333, 
trial0012750, AA, 620, 10, 62.000000, GDX, 471, 8, 58.875000, ZIC, 258, 2, 129.000000, ZIP, 1077, 12, 89.750000, 
trial0012751, AA, 549, 10, 54.900000, GDX, 1320, 8, 165.000000, ZIC, 0, 2, 0.000000, ZIP, 1566, 12, 130.500000, 
trial0012752, AA, 1156, 10, 115.600000, GDX, 314, 8, 39.250000, ZIC, 0, 2, 0.000000, ZIP, 1650, 12, 137.500000, 
trial0012753, AA, 931, 10, 93.100000, GDX, 954, 8, 119.250000, ZIC, 17, 2, 8.500000, ZIP, 1203, 12, 100.250000, 
trial0012754, AA, 436, 10, 43.600000, GDX, 628, 8, 78.500000, ZIC, 67, 2, 33.500000, ZIP, 1601, 12, 133.416667, 
trial0012755, AA, 647, 10, 64.700000, GDX, 855, 8, 106.875000, ZIC, 125, 2, 62.500000, ZIP, 924, 12, 77.000000, 
trial0012756, AA, 1506, 10, 150.600000, GDX, 484, 8, 60.500000, ZIC, 393, 2, 196.500000, ZIP, 1313, 12, 109.416667, 
trial0012757, AA, 1356, 10, 135.600000, GDX, 425, 8, 53.125000, ZIC, 450, 2, 225.000000, ZIP, 1207, 12, 100.583333, 
trial0012758, AA, 1302, 10, 130.200000, GDX, 315, 8, 39.375000, ZIC, 32, 2, 16.000000, ZIP, 1813, 12, 151.083333, 
trial0012759, AA, 1215, 10, 121.500000, GDX, 318, 8, 39.750000, ZIC, 108, 2, 54.000000, ZIP, 1031, 12, 85.916667, 
trial0012760, AA, 938, 10, 93.800000, GDX, 174, 8, 21.750000, ZIC, 583, 2, 291.500000, ZIP, 1642, 12, 136.833333, 
trial0012761, AA, 1348, 10, 134.800000, GDX, 9, 8, 1.125000, ZIC, 486, 2, 243.000000, ZIP, 1772, 12, 147.666667, 
trial0012762, AA, 604, 10, 60.400000, GDX, 1223, 8, 152.875000, ZIC, 169, 2, 84.500000, ZIP, 1222, 12, 101.833333, 
trial0012763, AA, 1392, 10, 139.200000, GDX, 144, 8, 18.000000, ZIC, 210, 2, 105.000000, ZIP, 1156, 12, 96.333333, 
trial0012764, AA, 539, 10, 53.900000, GDX, 1406, 8, 175.750000, ZIC, 234, 2, 117.000000, ZIP, 965, 12, 80.416667, 
trial0012765, AA, 1263, 10, 126.300000, GDX, 1226, 8, 153.250000, ZIC, 0, 2, 0.000000, ZIP, 1490, 12, 124.166667, 
trial0012766, AA, 1366, 10, 136.600000, GDX, 289, 8, 36.125000, ZIC, 13, 2, 6.500000, ZIP, 1388, 12, 115.666667, 
trial0012767, AA, 573, 10, 57.300000, GDX, 755, 8, 94.375000, ZIC, 14, 2, 7.000000, ZIP, 1426, 12, 118.833333, 
trial0012768, AA, 1373, 10, 137.300000, GDX, 564, 8, 70.500000, ZIC, 474, 2, 237.000000, ZIP, 926, 12, 77.166667, 
trial0012769, AA, 1171, 10, 117.100000, GDX, 88, 8, 11.000000, ZIC, 169, 2, 84.500000, ZIP, 1841, 12, 153.416667, 
trial0012770, AA, 677, 10, 67.700000, GDX, 664, 8, 83.000000, ZIC, 154, 2, 77.000000, ZIP, 757, 12, 63.083333, 
trial0012771, AA, 1595, 10, 159.500000, GDX, 1447, 8, 180.875000, ZIC, 81, 2, 40.500000, ZIP, 739, 12, 61.583333, 
trial0012772, AA, 966, 10, 96.600000, GDX, 512, 8, 64.000000, ZIC, 363, 2, 181.500000, ZIP, 1515, 12, 126.250000, 
trial0012773, AA, 917, 10, 91.700000, GDX, 752, 8, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 1963, 12, 163.583333, 
trial0012774, AA, 1856, 10, 185.600000, GDX, 351, 8, 43.875000, ZIC, 199, 2, 99.500000, ZIP, 635, 12, 52.916667, 
trial0012775, AA, 1345, 10, 134.500000, GDX, 380, 8, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 1507, 12, 125.583333, 
trial0012776, AA, 1277, 10, 127.700000, GDX, 911, 8, 113.875000, ZIC, 37, 2, 18.500000, ZIP, 1139, 12, 94.916667, 
trial0012777, AA, 856, 10, 85.600000, GDX, 623, 8, 77.875000, ZIC, 0, 2, 0.000000, ZIP, 1151, 12, 95.916667, 
trial0012778, AA, 1879, 10, 187.900000, GDX, 156, 8, 19.500000, ZIC, 243, 2, 121.500000, ZIP, 953, 12, 79.416667, 
trial0012779, AA, 572, 10, 57.200000, GDX, 739, 8, 92.375000, ZIC, 0, 2, 0.000000, ZIP, 2531, 12, 210.916667, 
trial0012780, AA, 1578, 10, 157.800000, GDX, 597, 8, 74.625000, ZIC, 0, 2, 0.000000, ZIP, 1190, 12, 99.166667, 
trial0012781, AA, 785, 10, 78.500000, GDX, 190, 8, 23.750000, ZIC, 16, 2, 8.000000, ZIP, 605, 12, 50.416667, 
trial0012782, AA, 373, 10, 37.300000, GDX, 454, 8, 56.750000, ZIC, 118, 2, 59.000000, ZIP, 751, 12, 62.583333, 
trial0012783, AA, 799, 10, 79.900000, GDX, 210, 8, 26.250000, ZIC, 76, 2, 38.000000, ZIP, 435, 12, 36.250000, 
trial0012784, AA, 701, 10, 70.100000, GDX, 146, 8, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 510, 12, 42.500000, 
trial0012785, AA, 414, 10, 41.400000, GDX, 520, 8, 65.000000, ZIC, 26, 2, 13.000000, ZIP, 711, 12, 59.250000, 
trial0012786, AA, 729, 10, 72.900000, GDX, 193, 8, 24.125000, ZIC, 104, 2, 52.000000, ZIP, 556, 12, 46.333333, 
trial0012787, AA, 83, 10, 8.300000, GDX, 708, 8, 88.500000, ZIC, 131, 2, 65.500000, ZIP, 891, 12, 74.250000, 
trial0012788, AA, 579, 10, 57.900000, GDX, 316, 8, 39.500000, ZIC, 104, 2, 52.000000, ZIP, 372, 12, 31.000000, 
