trial0004801, AA, 2341, 20, 117.050000, GDX, 0, 2, 0.000000, ZIC, 169, 2, 84.500000, ZIP, 1248, 8, 156.000000, 
trial0004846, AA, 2737, 20, 136.850000, GDX, 681, 2, 340.500000, ZIC, 473, 2, 236.500000, ZIP, 2680, 8, 335.000000, 
trial0004847, AA, 4991, 20, 249.550000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1062, 8, 132.750000, 
trial0004848, AA, 3405, 20, 170.250000, GDX, 222, 2, 111.000000, ZIC, 613, 2, 306.500000, ZIP, 2306, 8, 288.250000, 
trial0004849, AA, 3138, 20, 156.900000, GDX, 64, 2, 32.000000, ZIC, 387, 2, 193.500000, ZIP, 1932, 8, 241.500000, 
trial0004850, AA, 3736, 20, 186.800000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 1408, 8, 176.000000, 
trial0004851, AA, 3968, 20, 198.400000, GDX, 777, 2, 388.500000, ZIC, 319, 2, 159.500000, ZIP, 661, 8, 82.625000, 
trial0004852, AA, 4176, 20, 208.800000, GDX, 830, 2, 415.000000, ZIC, 0, 2, 0.000000, ZIP, 1890, 8, 236.250000, 
trial0004853, AA, 3607, 20, 180.350000, GDX, 49, 2, 24.500000, ZIC, 600, 2, 300.000000, ZIP, 1300, 8, 162.500000, 
trial0004854, AA, 3933, 20, 196.650000, GDX, 379, 2, 189.500000, ZIC, 0, 2, 0.000000, ZIP, 1214, 8, 151.750000, 
trial0004855, AA, 4997, 20, 249.850000, GDX, 501, 2, 250.500000, ZIC, 4, 2, 2.000000, ZIP, 1302, 8, 162.750000, 
trial0004856, AA, 4533, 20, 226.650000, GDX, 0, 2, 0.000000, ZIC, 101, 2, 50.500000, ZIP, 1207, 8, 150.875000, 
trial0004857, AA, 3842, 20, 192.100000, GDX, 174, 2, 87.000000, ZIC, 346, 2, 173.000000, ZIP, 1102, 8, 137.750000, 
trial0004858, AA, 4747, 20, 237.350000, GDX, 75, 2, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 1308, 8, 163.500000, 
trial0004859, AA, 4716, 20, 235.800000, GDX, 912, 2, 456.000000, ZIC, 455, 2, 227.500000, ZIP, 477, 8, 59.625000, 
trial0004860, AA, 3354, 20, 167.700000, GDX, 559, 2, 279.500000, ZIC, 662, 2, 331.000000, ZIP, 1763, 8, 220.375000, 
trial0004861, AA, 4416, 20, 220.800000, GDX, 257, 2, 128.500000, ZIC, 827, 2, 413.500000, ZIP, 694, 8, 86.750000, 
trial0004862, AA, 4668, 20, 233.400000, GDX, 770, 2, 385.000000, ZIC, 782, 2, 391.000000, ZIP, 1580, 8, 197.500000, 
trial0004863, AA, 3450, 20, 172.500000, GDX, 650, 2, 325.000000, ZIC, 184, 2, 92.000000, ZIP, 2992, 8, 374.000000, 
trial0004864, AA, 5164, 20, 258.200000, GDX, 0, 2, 0.000000, ZIC, 492, 2, 246.000000, ZIP, 1809, 8, 226.125000, 
trial0004865, AA, 3467, 20, 173.350000, GDX, 224, 2, 112.000000, ZIC, 1047, 2, 523.500000, ZIP, 2462, 8, 307.750000, 
trial0004866, AA, 5132, 20, 256.600000, GDX, 218, 2, 109.000000, ZIC, 39, 2, 19.500000, ZIP, 1791, 8, 223.875000, 
trial0004867, AA, 3730, 20, 186.500000, GDX, 973, 2, 486.500000, ZIC, 893, 2, 446.500000, ZIP, 1877, 8, 234.625000, 
trial0004868, AA, 4197, 20, 209.850000, GDX, 901, 2, 450.500000, ZIC, 143, 2, 71.500000, ZIP, 2344, 8, 293.000000, 
trial0004869, AA, 4709, 20, 235.450000, GDX, 59, 2, 29.500000, ZIC, 660, 2, 330.000000, ZIP, 1490, 8, 186.250000, 
trial0004870, AA, 5610, 20, 280.500000, GDX, 170, 2, 85.000000, ZIC, 160, 2, 80.000000, ZIP, 2272, 8, 284.000000, 
trial0004871, AA, 6190, 20, 309.500000, GDX, 9, 2, 4.500000, ZIC, 453, 2, 226.500000, ZIP, 1193, 8, 149.125000, 
trial0004872, AA, 5168, 20, 258.400000, GDX, 563, 2, 281.500000, ZIC, 132, 2, 66.000000, ZIP, 969, 8, 121.125000, 
trial0004873, AA, 4118, 20, 205.900000, GDX, 754, 2, 377.000000, ZIC, 71, 2, 35.500000, ZIP, 1197, 8, 149.625000, 
trial0004874, AA, 6628, 20, 331.400000, GDX, 391, 2, 195.500000, ZIC, 0, 2, 0.000000, ZIP, 1294, 8, 161.750000, 
trial0004875, AA, 4340, 20, 217.000000, GDX, 108, 2, 54.000000, ZIC, 133, 2, 66.500000, ZIP, 2801, 8, 350.125000, 
trial0004876, AA, 4290, 20, 214.500000, GDX, 0, 2, 0.000000, ZIC, 686, 2, 343.000000, ZIP, 2093, 8, 261.625000, 
trial0004877, AA, 5647, 20, 282.350000, GDX, 217, 2, 108.500000, ZIC, 0, 2, 0.000000, ZIP, 1422, 8, 177.750000, 
trial0004878, AA, 6110, 20, 305.500000, GDX, 503, 2, 251.500000, ZIC, 407, 2, 203.500000, ZIP, 311, 8, 38.875000, 
trial0004879, AA, 4545, 20, 227.250000, GDX, 1278, 2, 639.000000, ZIC, 0, 2, 0.000000, ZIP, 1761, 8, 220.125000, 
trial0004880, AA, 5230, 20, 261.500000, GDX, 1435, 2, 717.500000, ZIC, 610, 2, 305.000000, ZIP, 184, 8, 23.000000, 
trial0004881, AA, 4291, 20, 214.550000, GDX, 508, 2, 254.000000, ZIC, 684, 2, 342.000000, ZIP, 1970, 8, 246.250000, 
trial0004882, AA, 6080, 20, 304.000000, GDX, 617, 2, 308.500000, ZIC, 0, 2, 0.000000, ZIP, 1818, 8, 227.250000, 
trial0004883, AA, 3463, 20, 173.150000, GDX, 293, 2, 146.500000, ZIC, 61, 2, 30.500000, ZIP, 2071, 8, 258.875000, 
trial0004884, AA, 4891, 20, 244.550000, GDX, 153, 2, 76.500000, ZIC, 609, 2, 304.500000, ZIP, 1505, 8, 188.125000, 
trial0004885, AA, 4009, 20, 200.450000, GDX, 0, 2, 0.000000, ZIC, 932, 2, 466.000000, ZIP, 1967, 8, 245.875000, 
trial0004886, AA, 4345, 20, 217.250000, GDX, 0, 2, 0.000000, ZIC, 712, 2, 356.000000, ZIP, 2213, 8, 276.625000, 
trial0004887, AA, 4369, 20, 218.450000, GDX, 86, 2, 43.000000, ZIC, 198, 2, 99.000000, ZIP, 1446, 8, 180.750000, 
trial0004888, AA, 3568, 20, 178.400000, GDX, 297, 2, 148.500000, ZIC, 239, 2, 119.500000, ZIP, 1468, 8, 183.500000, 
trial0004889, AA, 5118, 20, 255.900000, GDX, 535, 2, 267.500000, ZIC, 193, 2, 96.500000, ZIP, 2052, 8, 256.500000, 
trial0004890, AA, 4001, 20, 200.050000, GDX, 549, 2, 274.500000, ZIC, 735, 2, 367.500000, ZIP, 2231, 8, 278.875000, 
trial0004891, AA, 5341, 20, 267.050000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1312, 8, 164.000000, 
trial0004892, AA, 4733, 20, 236.650000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2397, 8, 299.625000, 
trial0004893, AA, 3646, 20, 182.300000, GDX, 136, 2, 68.000000, ZIC, 278, 2, 139.000000, ZIP, 2267, 8, 283.375000, 
trial0004894, AA, 3940, 20, 197.000000, GDX, 1041, 2, 520.500000, ZIC, 30, 2, 15.000000, ZIP, 1924, 8, 240.500000, 
trial0004895, AA, 4399, 20, 219.950000, GDX, 0, 2, 0.000000, ZIC, 680, 2, 340.000000, ZIP, 1901, 8, 237.625000, 
trial0004896, AA, 5825, 20, 291.250000, GDX, 0, 2, 0.000000, ZIC, 753, 2, 376.500000, ZIP, 1470, 8, 183.750000, 
trial0004897, AA, 3151, 20, 157.550000, GDX, 862, 2, 431.000000, ZIC, 309, 2, 154.500000, ZIP, 2160, 8, 270.000000, 
trial0004898, AA, 4669, 20, 233.450000, GDX, 298, 2, 149.000000, ZIC, 541, 2, 270.500000, ZIP, 1665, 8, 208.125000, 
trial0004899, AA, 6386, 20, 319.300000, GDX, 898, 2, 449.000000, ZIC, 0, 2, 0.000000, ZIP, 1268, 8, 158.500000, 
trial0004900, AA, 4792, 20, 239.600000, GDX, 389, 2, 194.500000, ZIC, 229, 2, 114.500000, ZIP, 676, 8, 84.500000, 
trial0004901, AA, 4639, 20, 231.950000, GDX, 0, 2, 0.000000, ZIC, 905, 2, 452.500000, ZIP, 1167, 8, 145.875000, 
trial0004902, AA, 3510, 20, 175.500000, GDX, 21, 2, 10.500000, ZIC, 649, 2, 324.500000, ZIP, 2742, 8, 342.750000, 
trial0004903, AA, 6102, 20, 305.100000, GDX, 947, 2, 473.500000, ZIC, 15, 2, 7.500000, ZIP, 866, 8, 108.250000, 
trial0004904, AA, 5220, 20, 261.000000, GDX, 923, 2, 461.500000, ZIC, 4, 2, 2.000000, ZIP, 1654, 8, 206.750000, 
trial0004905, AA, 5844, 20, 292.200000, GDX, 0, 2, 0.000000, ZIC, 134, 2, 67.000000, ZIP, 1184, 8, 148.000000, 
trial0004906, AA, 4502, 20, 225.100000, GDX, 998, 2, 499.000000, ZIC, 462, 2, 231.000000, ZIP, 1609, 8, 201.125000, 
trial0004907, AA, 4121, 20, 206.050000, GDX, 466, 2, 233.000000, ZIC, 48, 2, 24.000000, ZIP, 2333, 8, 291.625000, 
trial0004908, AA, 6123, 20, 306.150000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 665, 8, 83.125000, 
trial0004909, AA, 6419, 20, 320.950000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1027, 8, 128.375000, 
trial0004910, AA, 4005, 20, 200.250000, GDX, 1138, 2, 569.000000, ZIC, 71, 2, 35.500000, ZIP, 2164, 8, 270.500000, 
trial0004911, AA, 4048, 20, 202.400000, GDX, 0, 2, 0.000000, ZIC, 144, 2, 72.000000, ZIP, 2121, 8, 265.125000, 
trial0004912, AA, 3585, 20, 179.250000, GDX, 633, 2, 316.500000, ZIC, 436, 2, 218.000000, ZIP, 1705, 8, 213.125000, 
trial0004913, AA, 3971, 20, 198.550000, GDX, 1024, 2, 512.000000, ZIC, 651, 2, 325.500000, ZIP, 1762, 8, 220.250000, 
trial0004914, AA, 3126, 20, 156.300000, GDX, 224, 2, 112.000000, ZIC, 386, 2, 193.000000, ZIP, 2897, 8, 362.125000, 
trial0004915, AA, 3780, 20, 189.000000, GDX, 85, 2, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 3235, 8, 404.375000, 
trial0004916, AA, 6804, 20, 340.200000, GDX, 0, 2, 0.000000, ZIC, 123, 2, 61.500000, ZIP, 405, 8, 50.625000, 
trial0004917, AA, 4016, 20, 200.800000, GDX, 951, 2, 475.500000, ZIC, 1240, 2, 620.000000, ZIP, 1147, 8, 143.375000, 
trial0004918, AA, 4455, 20, 222.750000, GDX, 491, 2, 245.500000, ZIC, 932, 2, 466.000000, ZIP, 1729, 8, 216.125000, 
trial0004919, AA, 6703, 20, 335.150000, GDX, 206, 2, 103.000000, ZIC, 35, 2, 17.500000, ZIP, 675, 8, 84.375000, 
trial0004920, AA, 5590, 20, 279.500000, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 2050, 8, 256.250000, 
trial0004921, AA, 2350, 20, 117.500000, GDX, 245, 2, 122.500000, ZIC, 0, 2, 0.000000, ZIP, 1655, 8, 206.875000, 
trial0004922, AA, 2506, 20, 125.300000, GDX, 11, 2, 5.500000, ZIC, 33, 2, 16.500000, ZIP, 1205, 8, 150.625000, 
trial0004923, AA, 3403, 20, 170.150000, GDX, 0, 2, 0.000000, ZIC, 204, 2, 102.000000, ZIP, 845, 8, 105.625000, 
trial0004924, AA, 3558, 20, 177.900000, GDX, 266, 2, 133.000000, ZIC, 42, 2, 21.000000, ZIP, 301, 8, 37.625000, 
trial0004925, AA, 3472, 20, 173.600000, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 857, 8, 107.125000, 
trial0004926, AA, 3416, 20, 170.800000, GDX, 374, 2, 187.000000, ZIC, 55, 2, 27.500000, ZIP, 1021, 8, 127.625000, 
trial0004927, AA, 3728, 20, 186.400000, GDX, 221, 2, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 1138, 8, 142.250000, 
trial0004928, AA, 2764, 20, 138.200000, GDX, 116, 2, 58.000000, ZIC, 250, 2, 125.000000, ZIP, 1403, 8, 175.375000, 
trial0004929, AA, 2997, 20, 149.850000, GDX, 168, 2, 84.000000, ZIC, 61, 2, 30.500000, ZIP, 911, 8, 113.875000, 
trial0004930, AA, 2059, 20, 102.950000, GDX, 240, 2, 120.000000, ZIC, 110, 2, 55.000000, ZIP, 1677, 8, 209.625000, 
trial0004931, AA, 2986, 20, 149.300000, GDX, 529, 2, 264.500000, ZIC, 89, 2, 44.500000, ZIP, 554, 8, 69.250000, 
trial0004932, AA, 2343, 20, 117.150000, GDX, 136, 2, 68.000000, ZIC, 131, 2, 65.500000, ZIP, 1674, 8, 209.250000, 
trial0004933, AA, 3321, 20, 166.050000, GDX, 495, 2, 247.500000, ZIC, 277, 2, 138.500000, ZIP, 326, 8, 40.750000, 
trial0004934, AA, 2486, 20, 124.300000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 1691, 8, 211.375000, 
trial0004935, AA, 2764, 20, 138.200000, GDX, 510, 2, 255.000000, ZIC, 0, 2, 0.000000, ZIP, 1281, 8, 160.125000, 
trial0004936, AA, 2645, 20, 132.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1790, 8, 223.750000, 
trial0004937, AA, 1426, 20, 71.300000, GDX, 565, 2, 282.500000, ZIC, 239, 2, 119.500000, ZIP, 1759, 8, 219.875000, 
trial0004938, AA, 3091, 20, 154.550000, GDX, 51, 2, 25.500000, ZIC, 28, 2, 14.000000, ZIP, 1073, 8, 134.125000, 
trial0004939, AA, 2975, 20, 148.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1416, 8, 177.000000, 
trial0004940, AA, 3368, 20, 168.400000, GDX, 142, 2, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 451, 8, 56.375000, 
trial0004941, AA, 3051, 20, 152.550000, GDX, 205, 2, 102.500000, ZIC, 431, 2, 215.500000, ZIP, 364, 8, 45.500000, 
trial0004942, AA, 2670, 20, 133.500000, GDX, 24, 2, 12.000000, ZIC, 570, 2, 285.000000, ZIP, 871, 8, 108.875000, 
trial0004943, AA, 2968, 20, 148.400000, GDX, 326, 2, 163.000000, ZIC, 49, 2, 24.500000, ZIP, 915, 8, 114.375000, 
trial0004944, AA, 2144, 20, 107.200000, GDX, 387, 2, 193.500000, ZIC, 203, 2, 101.500000, ZIP, 1653, 8, 206.625000, 
trial0004945, AA, 2587, 20, 129.350000, GDX, 338, 2, 169.000000, ZIC, 293, 2, 146.500000, ZIP, 901, 8, 112.625000, 
trial0004946, AA, 2469, 20, 123.450000, GDX, 586, 2, 293.000000, ZIC, 57, 2, 28.500000, ZIP, 1181, 8, 147.625000, 
trial0004947, AA, 2801, 20, 140.050000, GDX, 0, 2, 0.000000, ZIC, 442, 2, 221.000000, ZIP, 956, 8, 119.500000, 
trial0004948, AA, 3393, 20, 169.650000, GDX, 0, 2, 0.000000, ZIC, 266, 2, 133.000000, ZIP, 596, 8, 74.500000, 
trial0004949, AA, 2679, 20, 133.950000, GDX, 598, 2, 299.000000, ZIC, 0, 2, 0.000000, ZIP, 1477, 8, 184.625000, 
trial0004950, AA, 3015, 20, 150.750000, GDX, 350, 2, 175.000000, ZIC, 0, 2, 0.000000, ZIP, 937, 8, 117.125000, 
trial0004951, AA, 2844, 20, 142.200000, GDX, 554, 2, 277.000000, ZIC, 157, 2, 78.500000, ZIP, 903, 8, 112.875000, 
trial0004952, AA, 2551, 20, 127.550000, GDX, 611, 2, 305.500000, ZIC, 6, 2, 3.000000, ZIP, 1605, 8, 200.625000, 
trial0004953, AA, 1443, 20, 72.150000, GDX, 272, 2, 136.000000, ZIC, 517, 2, 258.500000, ZIP, 1678, 8, 209.750000, 
trial0004954, AA, 2958, 20, 147.900000, GDX, 192, 2, 96.000000, ZIC, 603, 2, 301.500000, ZIP, 329, 8, 41.125000, 
trial0004955, AA, 2548, 20, 127.400000, GDX, 204, 2, 102.000000, ZIC, 0, 2, 0.000000, ZIP, 1823, 8, 227.875000, 
trial0004956, AA, 2078, 20, 103.900000, GDX, 494, 2, 247.000000, ZIC, 280, 2, 140.000000, ZIP, 1269, 8, 158.625000, 
trial0004957, AA, 1957, 20, 97.850000, GDX, 268, 2, 134.000000, ZIC, 113, 2, 56.500000, ZIP, 1628, 8, 203.500000, 
trial0004958, AA, 2347, 20, 117.350000, GDX, 278, 2, 139.000000, ZIC, 20, 2, 10.000000, ZIP, 1140, 8, 142.500000, 
trial0004959, AA, 3087, 20, 154.350000, GDX, 58, 2, 29.000000, ZIC, 114, 2, 57.000000, ZIP, 737, 8, 92.125000, 
trial0004960, AA, 2696, 20, 134.800000, GDX, 188, 2, 94.000000, ZIC, 3, 2, 1.500000, ZIP, 1094, 8, 136.750000, 
trial0004961, AA, 2578, 20, 128.900000, GDX, 50, 2, 25.000000, ZIC, 464, 2, 232.000000, ZIP, 1106, 8, 138.250000, 
trial0004962, AA, 2742, 20, 137.100000, GDX, 275, 2, 137.500000, ZIC, 0, 2, 0.000000, ZIP, 1339, 8, 167.375000, 
trial0004963, AA, 2868, 20, 143.400000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 1157, 8, 144.625000, 
trial0004964, AA, 2864, 20, 143.200000, GDX, 304, 2, 152.000000, ZIC, 256, 2, 128.000000, ZIP, 1210, 8, 151.250000, 
trial0004965, AA, 3446, 20, 172.300000, GDX, 196, 2, 98.000000, ZIC, 0, 2, 0.000000, ZIP, 892, 8, 111.500000, 
trial0004966, AA, 2430, 20, 121.500000, GDX, 371, 2, 185.500000, ZIC, 179, 2, 89.500000, ZIP, 868, 8, 108.500000, 
trial0004967, AA, 2605, 20, 130.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1688, 8, 211.000000, 
trial0004968, AA, 2982, 20, 149.100000, GDX, 368, 2, 184.000000, ZIC, 32, 2, 16.000000, ZIP, 1073, 8, 134.125000, 
trial0004969, AA, 2356, 20, 117.800000, GDX, 336, 2, 168.000000, ZIC, 490, 2, 245.000000, ZIP, 1409, 8, 176.125000, 
trial0004970, AA, 2395, 20, 119.750000, GDX, 154, 2, 77.000000, ZIC, 25, 2, 12.500000, ZIP, 1333, 8, 166.625000, 
trial0004971, AA, 2648, 20, 132.400000, GDX, 294, 2, 147.000000, ZIC, 0, 2, 0.000000, ZIP, 1477, 8, 184.625000, 
trial0004972, AA, 2281, 20, 114.050000, GDX, 693, 2, 346.500000, ZIC, 489, 2, 244.500000, ZIP, 951, 8, 118.875000, 
trial0004973, AA, 1843, 20, 92.150000, GDX, 629, 2, 314.500000, ZIC, 7, 2, 3.500000, ZIP, 2100, 8, 262.500000, 
trial0004974, AA, 2515, 20, 125.750000, GDX, 56, 2, 28.000000, ZIC, 95, 2, 47.500000, ZIP, 797, 8, 99.625000, 
trial0004975, AA, 3832, 20, 191.600000, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 458, 8, 57.250000, 
trial0004976, AA, 1830, 20, 91.500000, GDX, 533, 2, 266.500000, ZIC, 117, 2, 58.500000, ZIP, 1607, 8, 200.875000, 
trial0004977, AA, 2734, 20, 136.700000, GDX, 492, 2, 246.000000, ZIC, 91, 2, 45.500000, ZIP, 1285, 8, 160.625000, 
trial0004978, AA, 3180, 20, 159.000000, GDX, 0, 2, 0.000000, ZIC, 520, 2, 260.000000, ZIP, 1221, 8, 152.625000, 
trial0004979, AA, 2693, 20, 134.650000, GDX, 0, 2, 0.000000, ZIC, 187, 2, 93.500000, ZIP, 748, 8, 93.500000, 
trial0004980, AA, 3650, 20, 182.500000, GDX, 751, 2, 375.500000, ZIC, 0, 2, 0.000000, ZIP, 376, 8, 47.000000, 
trial0004981, AA, 2479, 20, 123.950000, GDX, 0, 2, 0.000000, ZIC, 115, 2, 57.500000, ZIP, 1391, 8, 173.875000, 
trial0004982, AA, 2081, 20, 104.050000, GDX, 623, 2, 311.500000, ZIC, 0, 2, 0.000000, ZIP, 1359, 8, 169.875000, 
trial0004983, AA, 2497, 20, 124.850000, GDX, 182, 2, 91.000000, ZIC, 230, 2, 115.000000, ZIP, 1061, 8, 132.625000, 
trial0004984, AA, 2157, 20, 107.850000, GDX, 321, 2, 160.500000, ZIC, 55, 2, 27.500000, ZIP, 1454, 8, 181.750000, 
trial0004985, AA, 2330, 20, 116.500000, GDX, 81, 2, 40.500000, ZIC, 412, 2, 206.000000, ZIP, 922, 8, 115.250000, 
trial0004986, AA, 2122, 20, 106.100000, GDX, 58, 2, 29.000000, ZIC, 59, 2, 29.500000, ZIP, 1760, 8, 220.000000, 
