trial0012001, AA, 1183, 14, 84.500000, GDX, 19, 4, 4.750000, ZIC, 104, 2, 52.000000, ZIP, 772, 12, 64.333333, 
trial0012016, AA, 591, 14, 42.214286, GDX, 163, 4, 40.750000, ZIC, 25, 2, 12.500000, ZIP, 1196, 12, 99.666667, 
trial0012017, AA, 627, 14, 44.785714, GDX, 202, 4, 50.500000, ZIC, 154, 2, 77.000000, ZIP, 1240, 12, 103.333333, 
trial0012018, AA, 962, 14, 68.714286, GDX, 364, 4, 91.000000, ZIC, 31, 2, 15.500000, ZIP, 629, 12, 52.416667, 
trial0012019, AA, 1051, 14, 75.071429, GDX, 7, 4, 1.750000, ZIC, 61, 2, 30.500000, ZIP, 1474, 12, 122.833333, 
trial0012020, AA, 1342, 14, 95.857143, GDX, 391, 4, 97.750000, ZIC, 129, 2, 64.500000, ZIP, 869, 12, 72.416667, 
trial0012021, AA, 1333, 14, 95.214286, GDX, 7, 4, 1.750000, ZIC, 59, 2, 29.500000, ZIP, 598, 12, 49.833333, 
trial0012022, AA, 1383, 14, 98.785714, GDX, 139, 4, 34.750000, ZIC, 49, 2, 24.500000, ZIP, 764, 12, 63.666667, 
trial0012023, AA, 858, 14, 61.285714, GDX, 366, 4, 91.500000, ZIC, 172, 2, 86.000000, ZIP, 962, 12, 80.166667, 
trial0012024, AA, 1169, 14, 83.500000, GDX, 183, 4, 45.750000, ZIC, 138, 2, 69.000000, ZIP, 920, 12, 76.666667, 
trial0012025, AA, 1061, 14, 75.785714, GDX, 279, 4, 69.750000, ZIC, 0, 2, 0.000000, ZIP, 1085, 12, 90.416667, 
trial0012026, AA, 439, 14, 31.357143, GDX, 431, 4, 107.750000, ZIC, 33, 2, 16.500000, ZIP, 1406, 12, 117.166667, 
trial0012027, AA, 1634, 14, 116.714286, GDX, 61, 4, 15.250000, ZIC, 116, 2, 58.000000, ZIP, 501, 12, 41.750000, 
trial0012028, AA, 515, 14, 36.785714, GDX, 376, 4, 94.000000, ZIC, 51, 2, 25.500000, ZIP, 1276, 12, 106.333333, 
trial0012029, AA, 940, 14, 67.142857, GDX, 194, 4, 48.500000, ZIC, 232, 2, 116.000000, ZIP, 941, 12, 78.416667, 
trial0012030, AA, 1200, 14, 85.714286, GDX, 187, 4, 46.750000, ZIC, 226, 2, 113.000000, ZIP, 674, 12, 56.166667, 
trial0012031, AA, 614, 14, 43.857143, GDX, 49, 4, 12.250000, ZIC, 100, 2, 50.000000, ZIP, 796, 12, 66.333333, 
trial0012032, AA, 643, 14, 45.928571, GDX, 305, 4, 76.250000, ZIC, 0, 2, 0.000000, ZIP, 990, 12, 82.500000, 
trial0012033, AA, 501, 14, 35.785714, GDX, 163, 4, 40.750000, ZIC, 78, 2, 39.000000, ZIP, 746, 12, 62.166667, 
trial0012034, AA, 529, 14, 37.785714, GDX, 35, 4, 8.750000, ZIC, 72, 2, 36.000000, ZIP, 783, 12, 65.250000, 
trial0012035, AA, 751, 14, 53.642857, GDX, 77, 4, 19.250000, ZIC, 142, 2, 71.000000, ZIP, 513, 12, 42.750000, 
trial0012036, AA, 830, 14, 59.285714, GDX, 32, 4, 8.000000, ZIC, 14, 2, 7.000000, ZIP, 781, 12, 65.083333, 
trial0012037, AA, 954, 14, 68.142857, GDX, 182, 4, 45.500000, ZIC, 29, 2, 14.500000, ZIP, 743, 12, 61.916667, 
trial0012038, AA, 541, 14, 38.642857, GDX, 191, 4, 47.750000, ZIC, 50, 2, 25.000000, ZIP, 1108, 12, 92.333333, 
trial0012039, AA, 881, 14, 62.928571, GDX, 231, 4, 57.750000, ZIC, 41, 2, 20.500000, ZIP, 653, 12, 54.416667, 
trial0012040, AA, 706, 14, 50.428571, GDX, 268, 4, 67.000000, ZIC, 71, 2, 35.500000, ZIP, 711, 12, 59.250000, 
trial0012041, AA, 566, 14, 40.428571, GDX, 47, 4, 11.750000, ZIC, 49, 2, 24.500000, ZIP, 817, 12, 68.083333, 
trial0012042, AA, 892, 14, 63.714286, GDX, 80, 4, 20.000000, ZIC, 10, 2, 5.000000, ZIP, 1125, 12, 93.750000, 
trial0012043, AA, 489, 14, 34.928571, GDX, 87, 4, 21.750000, ZIC, 24, 2, 12.000000, ZIP, 909, 12, 75.750000, 
trial0012044, AA, 512, 14, 36.571429, GDX, 53, 4, 13.250000, ZIC, 53, 2, 26.500000, ZIP, 883, 12, 73.583333, 
trial0012045, AA, 772, 14, 55.142857, GDX, 100, 4, 25.000000, ZIC, 182, 2, 91.000000, ZIP, 453, 12, 37.750000, 
trial0012046, AA, 716, 14, 51.142857, GDX, 151, 4, 37.750000, ZIC, 68, 2, 34.000000, ZIP, 674, 12, 56.166667, 
trial0012047, AA, 909, 14, 64.928571, GDX, 170, 4, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 808, 12, 67.333333, 
trial0012048, AA, 637, 14, 45.500000, GDX, 140, 4, 35.000000, ZIC, 106, 2, 53.000000, ZIP, 621, 12, 51.750000, 
trial0012049, AA, 920, 14, 65.714286, GDX, 33, 4, 8.250000, ZIC, 24, 2, 12.000000, ZIP, 254, 12, 21.166667, 
trial0012050, AA, 929, 14, 66.357143, GDX, 23, 4, 5.750000, ZIC, 169, 2, 84.500000, ZIP, 487, 12, 40.583333, 
trial0012051, AA, 626, 14, 44.714286, GDX, 81, 4, 20.250000, ZIC, 19, 2, 9.500000, ZIP, 454, 12, 37.833333, 
trial0012052, AA, 714, 14, 51.000000, GDX, 423, 4, 105.750000, ZIC, 2, 2, 1.000000, ZIP, 733, 12, 61.083333, 
trial0012053, AA, 887, 14, 63.357143, GDX, 153, 4, 38.250000, ZIC, 1, 2, 0.500000, ZIP, 526, 12, 43.833333, 
trial0012054, AA, 315, 14, 22.500000, GDX, 277, 4, 69.250000, ZIC, 0, 2, 0.000000, ZIP, 835, 12, 69.583333, 
trial0012055, AA, 860, 14, 61.428571, GDX, 50, 4, 12.500000, ZIC, 19, 2, 9.500000, ZIP, 1029, 12, 85.750000, 
trial0012056, AA, 599, 14, 42.785714, GDX, 247, 4, 61.750000, ZIC, 61, 2, 30.500000, ZIP, 945, 12, 78.750000, 
trial0012057, AA, 991, 14, 70.785714, GDX, 201, 4, 50.250000, ZIC, 11, 2, 5.500000, ZIP, 868, 12, 72.333333, 
trial0012058, AA, 429, 14, 30.642857, GDX, 277, 4, 69.250000, ZIC, 34, 2, 17.000000, ZIP, 526, 12, 43.833333, 
trial0012059, AA, 609, 14, 43.500000, GDX, 136, 4, 34.000000, ZIC, 77, 2, 38.500000, ZIP, 862, 12, 71.833333, 
trial0012060, AA, 932, 14, 66.571429, GDX, 178, 4, 44.500000, ZIC, 42, 2, 21.000000, ZIP, 523, 12, 43.583333, 
trial0012061, AA, 1785, 14, 127.500000, GDX, 297, 4, 74.250000, ZIC, 85, 2, 42.500000, ZIP, 1331, 12, 110.916667, 
trial0012062, AA, 2303, 14, 164.500000, GDX, 144, 4, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 814, 12, 67.833333, 
trial0012063, AA, 1737, 14, 124.071429, GDX, 119, 4, 29.750000, ZIC, 115, 2, 57.500000, ZIP, 1571, 12, 130.916667, 
trial0012064, AA, 1906, 14, 136.142857, GDX, 218, 4, 54.500000, ZIC, 167, 2, 83.500000, ZIP, 964, 12, 80.333333, 
trial0012065, AA, 1716, 14, 122.571429, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 1244, 12, 103.666667, 
trial0012066, AA, 1783, 14, 127.357143, GDX, 91, 4, 22.750000, ZIC, 221, 2, 110.500000, ZIP, 1730, 12, 144.166667, 
trial0012067, AA, 1706, 14, 121.857143, GDX, 233, 4, 58.250000, ZIC, 163, 2, 81.500000, ZIP, 1077, 12, 89.750000, 
trial0012068, AA, 2213, 14, 158.071429, GDX, 13, 4, 3.250000, ZIC, 49, 2, 24.500000, ZIP, 823, 12, 68.583333, 
trial0012069, AA, 1075, 14, 76.785714, GDX, 444, 4, 111.000000, ZIC, 40, 2, 20.000000, ZIP, 1964, 12, 163.666667, 
trial0012070, AA, 1450, 14, 103.571429, GDX, 475, 4, 118.750000, ZIC, 117, 2, 58.500000, ZIP, 1289, 12, 107.416667, 
trial0012071, AA, 1561, 14, 111.500000, GDX, 474, 4, 118.500000, ZIC, 16, 2, 8.000000, ZIP, 1434, 12, 119.500000, 
trial0012072, AA, 2329, 14, 166.357143, GDX, 346, 4, 86.500000, ZIC, 81, 2, 40.500000, ZIP, 778, 12, 64.833333, 
trial0012073, AA, 2103, 14, 150.214286, GDX, 443, 4, 110.750000, ZIC, 48, 2, 24.000000, ZIP, 1071, 12, 89.250000, 
trial0012074, AA, 2119, 14, 151.357143, GDX, 299, 4, 74.750000, ZIC, 417, 2, 208.500000, ZIP, 1026, 12, 85.500000, 
trial0012075, AA, 1771, 14, 126.500000, GDX, 368, 4, 92.000000, ZIC, 44, 2, 22.000000, ZIP, 1463, 12, 121.916667, 
trial0012076, AA, 2370, 14, 169.285714, GDX, 308, 4, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 704, 12, 58.666667, 
trial0012077, AA, 2077, 14, 148.357143, GDX, 253, 4, 63.250000, ZIC, 353, 2, 176.500000, ZIP, 567, 12, 47.250000, 
trial0012078, AA, 1704, 14, 121.714286, GDX, 0, 4, 0.000000, ZIC, 212, 2, 106.000000, ZIP, 1175, 12, 97.916667, 
trial0012079, AA, 2303, 14, 164.500000, GDX, 462, 4, 115.500000, ZIC, 124, 2, 62.000000, ZIP, 857, 12, 71.416667, 
trial0012080, AA, 1938, 14, 138.428571, GDX, 477, 4, 119.250000, ZIC, 0, 2, 0.000000, ZIP, 1450, 12, 120.833333, 
trial0012081, AA, 1579, 14, 112.785714, GDX, 1057, 4, 264.250000, ZIC, 173, 2, 86.500000, ZIP, 1206, 12, 100.500000, 
trial0012082, AA, 1182, 14, 84.428571, GDX, 541, 4, 135.250000, ZIC, 371, 2, 185.500000, ZIP, 1452, 12, 121.000000, 
trial0012083, AA, 2436, 14, 174.000000, GDX, 503, 4, 125.750000, ZIC, 129, 2, 64.500000, ZIP, 1008, 12, 84.000000, 
trial0012084, AA, 1063, 14, 75.928571, GDX, 925, 4, 231.250000, ZIC, 180, 2, 90.000000, ZIP, 1520, 12, 126.666667, 
trial0012085, AA, 1242, 14, 88.714286, GDX, 857, 4, 214.250000, ZIC, 208, 2, 104.000000, ZIP, 1396, 12, 116.333333, 
trial0012086, AA, 1705, 14, 121.785714, GDX, 531, 4, 132.750000, ZIC, 423, 2, 211.500000, ZIP, 1187, 12, 98.916667, 
trial0012087, AA, 1378, 14, 98.428571, GDX, 319, 4, 79.750000, ZIC, 22, 2, 11.000000, ZIP, 1509, 12, 125.750000, 
trial0012088, AA, 1781, 14, 127.214286, GDX, 70, 4, 17.500000, ZIC, 94, 2, 47.000000, ZIP, 1064, 12, 88.666667, 
trial0012089, AA, 1344, 14, 96.000000, GDX, 401, 4, 100.250000, ZIC, 0, 2, 0.000000, ZIP, 1946, 12, 162.166667, 
trial0012090, AA, 2057, 14, 146.928571, GDX, 406, 4, 101.500000, ZIC, 209, 2, 104.500000, ZIP, 1032, 12, 86.000000, 
trial0012091, AA, 2096, 14, 149.714286, GDX, 163, 4, 40.750000, ZIC, 24, 2, 12.000000, ZIP, 1490, 12, 124.166667, 
trial0012092, AA, 1801, 14, 128.642857, GDX, 233, 4, 58.250000, ZIC, 188, 2, 94.000000, ZIP, 1430, 12, 119.166667, 
trial0012093, AA, 1085, 14, 77.500000, GDX, 321, 4, 80.250000, ZIC, 113, 2, 56.500000, ZIP, 1696, 12, 141.333333, 
trial0012094, AA, 1766, 14, 126.142857, GDX, 350, 4, 87.500000, ZIC, 86, 2, 43.000000, ZIP, 1254, 12, 104.500000, 
trial0012095, AA, 1361, 14, 97.214286, GDX, 444, 4, 111.000000, ZIC, 262, 2, 131.000000, ZIP, 1881, 12, 156.750000, 
trial0012096, AA, 1607, 14, 114.785714, GDX, 309, 4, 77.250000, ZIC, 0, 2, 0.000000, ZIP, 917, 12, 76.416667, 
trial0012097, AA, 1948, 14, 139.142857, GDX, 825, 4, 206.250000, ZIC, 12, 2, 6.000000, ZIP, 687, 12, 57.250000, 
trial0012098, AA, 1807, 14, 129.071429, GDX, 266, 4, 66.500000, ZIC, 95, 2, 47.500000, ZIP, 712, 12, 59.333333, 
trial0012099, AA, 1004, 14, 71.714286, GDX, 492, 4, 123.000000, ZIC, 2, 2, 1.000000, ZIP, 1485, 12, 123.750000, 
trial0012100, AA, 1382, 14, 98.714286, GDX, 512, 4, 128.000000, ZIC, 63, 2, 31.500000, ZIP, 1322, 12, 110.166667, 
trial0012101, AA, 1059, 14, 75.642857, GDX, 195, 4, 48.750000, ZIC, 383, 2, 191.500000, ZIP, 803, 12, 66.916667, 
trial0012102, AA, 775, 14, 55.357143, GDX, 431, 4, 107.750000, ZIC, 134, 2, 67.000000, ZIP, 1798, 12, 149.833333, 
trial0012103, AA, 1255, 14, 89.642857, GDX, 695, 4, 173.750000, ZIC, 62, 2, 31.000000, ZIP, 1283, 12, 106.916667, 
trial0012104, AA, 2080, 14, 148.571429, GDX, 124, 4, 31.000000, ZIC, 494, 2, 247.000000, ZIP, 489, 12, 40.750000, 
trial0012105, AA, 1410, 14, 100.714286, GDX, 308, 4, 77.000000, ZIC, 322, 2, 161.000000, ZIP, 1197, 12, 99.750000, 
trial0012106, AA, 1820, 14, 130.000000, GDX, 35, 4, 8.750000, ZIC, 447, 2, 223.500000, ZIP, 997, 12, 83.083333, 
trial0012107, AA, 1440, 14, 102.857143, GDX, 341, 4, 85.250000, ZIC, 28, 2, 14.000000, ZIP, 1181, 12, 98.416667, 
trial0012108, AA, 2109, 14, 150.642857, GDX, 173, 4, 43.250000, ZIC, 11, 2, 5.500000, ZIP, 1729, 12, 144.083333, 
trial0012109, AA, 1528, 14, 109.142857, GDX, 560, 4, 140.000000, ZIC, 161, 2, 80.500000, ZIP, 1387, 12, 115.583333, 
trial0012110, AA, 2070, 14, 147.857143, GDX, 383, 4, 95.750000, ZIC, 137, 2, 68.500000, ZIP, 870, 12, 72.500000, 
trial0012111, AA, 1924, 14, 137.428571, GDX, 203, 4, 50.750000, ZIC, 79, 2, 39.500000, ZIP, 1168, 12, 97.333333, 
trial0012112, AA, 1195, 14, 85.357143, GDX, 218, 4, 54.500000, ZIC, 439, 2, 219.500000, ZIP, 1248, 12, 104.000000, 
trial0012113, AA, 2465, 14, 176.071429, GDX, 35, 4, 8.750000, ZIC, 4, 2, 2.000000, ZIP, 1060, 12, 88.333333, 
trial0012114, AA, 1146, 14, 81.857143, GDX, 459, 4, 114.750000, ZIC, 0, 2, 0.000000, ZIP, 1449, 12, 120.750000, 
trial0012115, AA, 2109, 14, 150.642857, GDX, 720, 4, 180.000000, ZIC, 343, 2, 171.500000, ZIP, 201, 12, 16.750000, 
trial0012116, AA, 1979, 14, 141.357143, GDX, 32, 4, 8.000000, ZIC, 110, 2, 55.000000, ZIP, 1490, 12, 124.166667, 
trial0012117, AA, 2304, 14, 164.571429, GDX, 148, 4, 37.000000, ZIC, 11, 2, 5.500000, ZIP, 1065, 12, 88.750000, 
trial0012118, AA, 1346, 14, 96.142857, GDX, 444, 4, 111.000000, ZIC, 475, 2, 237.500000, ZIP, 1169, 12, 97.416667, 
trial0012119, AA, 1865, 14, 133.214286, GDX, 227, 4, 56.750000, ZIC, 31, 2, 15.500000, ZIP, 1237, 12, 103.083333, 
trial0012120, AA, 1261, 14, 90.071429, GDX, 280, 4, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 1650, 12, 137.500000, 
trial0012121, AA, 351, 14, 25.071429, GDX, 82, 4, 20.500000, ZIC, 98, 2, 49.000000, ZIP, 499, 12, 41.583333, 
trial0012122, AA, 636, 14, 45.428571, GDX, 259, 4, 64.750000, ZIC, 17, 2, 8.500000, ZIP, 689, 12, 57.416667, 
trial0012123, AA, 728, 14, 52.000000, GDX, 121, 4, 30.250000, ZIC, 29, 2, 14.500000, ZIP, 407, 12, 33.916667, 
trial0012124, AA, 366, 14, 26.142857, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 620, 12, 51.666667, 
trial0012125, AA, 705, 14, 50.357143, GDX, 74, 4, 18.500000, ZIC, 69, 2, 34.500000, ZIP, 234, 12, 19.500000, 
trial0012126, AA, 522, 14, 37.285714, GDX, 114, 4, 28.500000, ZIC, 137, 2, 68.500000, ZIP, 511, 12, 42.583333, 
trial0012127, AA, 360, 14, 25.714286, GDX, 225, 4, 56.250000, ZIC, 0, 2, 0.000000, ZIP, 409, 12, 34.083333, 
trial0012128, AA, 498, 14, 35.571429, GDX, 96, 4, 24.000000, ZIC, 37, 2, 18.500000, ZIP, 401, 12, 33.416667, 
trial0012129, AA, 507, 14, 36.214286, GDX, 187, 4, 46.750000, ZIC, 117, 2, 58.500000, ZIP, 420, 12, 35.000000, 
trial0012130, AA, 545, 14, 38.928571, GDX, 102, 4, 25.500000, ZIC, 28, 2, 14.000000, ZIP, 620, 12, 51.666667, 
trial0012131, AA, 491, 14, 35.071429, GDX, 90, 4, 22.500000, ZIC, 2, 2, 1.000000, ZIP, 264, 12, 22.000000, 
trial0012132, AA, 395, 14, 28.214286, GDX, 152, 4, 38.000000, ZIC, 179, 2, 89.500000, ZIP, 113, 12, 9.416667, 
trial0012133, AA, 220, 14, 15.714286, GDX, 112, 4, 28.000000, ZIC, 5, 2, 2.500000, ZIP, 515, 12, 42.916667, 
trial0012134, AA, 479, 14, 34.214286, GDX, 152, 4, 38.000000, ZIC, 46, 2, 23.000000, ZIP, 300, 12, 25.000000, 
trial0012135, AA, 429, 14, 30.642857, GDX, 230, 4, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 347, 12, 28.916667, 
trial0012136, AA, 447, 14, 31.928571, GDX, 148, 4, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 615, 12, 51.250000, 
trial0012137, AA, 588, 14, 42.000000, GDX, 67, 4, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 522, 12, 43.500000, 
trial0012138, AA, 575, 14, 41.071429, GDX, 44, 4, 11.000000, ZIC, 44, 2, 22.000000, ZIP, 334, 12, 27.833333, 
trial0012139, AA, 670, 14, 47.857143, GDX, 231, 4, 57.750000, ZIC, 0, 2, 0.000000, ZIP, 198, 12, 16.500000, 
trial0012140, AA, 582, 14, 41.571429, GDX, 180, 4, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 350, 12, 29.166667, 
trial0012141, AA, 402, 14, 28.714286, GDX, 282, 4, 70.500000, ZIC, 63, 2, 31.500000, ZIP, 289, 12, 24.083333, 
trial0012142, AA, 546, 14, 39.000000, GDX, 29, 4, 7.250000, ZIC, 65, 2, 32.500000, ZIP, 492, 12, 41.000000, 
trial0012143, AA, 619, 14, 44.214286, GDX, 518, 4, 129.500000, ZIC, 0, 2, 0.000000, ZIP, 398, 12, 33.166667, 
trial0012144, AA, 491, 14, 35.071429, GDX, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 634, 12, 52.833333, 
trial0012145, AA, 565, 14, 40.357143, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 613, 12, 51.083333, 
trial0012146, AA, 580, 14, 41.428571, GDX, 71, 4, 17.750000, ZIC, 32, 2, 16.000000, ZIP, 322, 12, 26.833333, 
trial0012147, AA, 656, 14, 46.857143, GDX, 94, 4, 23.500000, ZIC, 40, 2, 20.000000, ZIP, 332, 12, 27.666667, 
trial0012148, AA, 464, 14, 33.142857, GDX, 137, 4, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 480, 12, 40.000000, 
trial0012149, AA, 531, 14, 37.928571, GDX, 95, 4, 23.750000, ZIC, 14, 2, 7.000000, ZIP, 288, 12, 24.000000, 
trial0012150, AA, 592, 14, 42.285714, GDX, 78, 4, 19.500000, ZIC, 57, 2, 28.500000, ZIP, 735, 12, 61.250000, 
trial0012151, AA, 1364, 14, 97.428571, GDX, 0, 4, 0.000000, ZIC, 290, 2, 145.000000, ZIP, 699, 12, 58.250000, 
trial0012152, AA, 370, 14, 26.428571, GDX, 381, 4, 95.250000, ZIC, 225, 2, 112.500000, ZIP, 1615, 12, 134.583333, 
trial0012153, AA, 1006, 14, 71.857143, GDX, 258, 4, 64.500000, ZIC, 159, 2, 79.500000, ZIP, 1031, 12, 85.916667, 
trial0012154, AA, 1339, 14, 95.642857, GDX, 202, 4, 50.500000, ZIC, 38, 2, 19.000000, ZIP, 575, 12, 47.916667, 
trial0012155, AA, 760, 14, 54.285714, GDX, 337, 4, 84.250000, ZIC, 106, 2, 53.000000, ZIP, 1125, 12, 93.750000, 
trial0012156, AA, 976, 14, 69.714286, GDX, 201, 4, 50.250000, ZIC, 74, 2, 37.000000, ZIP, 1319, 12, 109.916667, 
trial0012157, AA, 1018, 14, 72.714286, GDX, 791, 4, 197.750000, ZIC, 170, 2, 85.000000, ZIP, 723, 12, 60.250000, 
trial0012158, AA, 815, 14, 58.214286, GDX, 232, 4, 58.000000, ZIC, 248, 2, 124.000000, ZIP, 654, 12, 54.500000, 
trial0012159, AA, 807, 14, 57.642857, GDX, 408, 4, 102.000000, ZIC, 220, 2, 110.000000, ZIP, 1377, 12, 114.750000, 
trial0012160, AA, 1116, 14, 79.714286, GDX, 98, 4, 24.500000, ZIC, 161, 2, 80.500000, ZIP, 841, 12, 70.083333, 
trial0012161, AA, 1229, 14, 87.785714, GDX, 150, 4, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 677, 12, 56.416667, 
trial0012162, AA, 898, 14, 64.142857, GDX, 398, 4, 99.500000, ZIC, 191, 2, 95.500000, ZIP, 799, 12, 66.583333, 
trial0012163, AA, 1381, 14, 98.642857, GDX, 2, 4, 0.500000, ZIC, 10, 2, 5.000000, ZIP, 1336, 12, 111.333333, 
trial0012164, AA, 1586, 14, 113.285714, GDX, 95, 4, 23.750000, ZIC, 74, 2, 37.000000, ZIP, 761, 12, 63.416667, 
trial0012165, AA, 1551, 14, 110.785714, GDX, 2, 4, 0.500000, ZIC, 25, 2, 12.500000, ZIP, 1049, 12, 87.416667, 
trial0012166, AA, 1393, 14, 99.500000, GDX, 190, 4, 47.500000, ZIC, 416, 2, 208.000000, ZIP, 367, 12, 30.583333, 
trial0012167, AA, 1060, 14, 75.714286, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1274, 12, 106.166667, 
trial0012168, AA, 956, 14, 68.285714, GDX, 90, 4, 22.500000, ZIC, 14, 2, 7.000000, ZIP, 768, 12, 64.000000, 
trial0012169, AA, 438, 14, 31.285714, GDX, 179, 4, 44.750000, ZIC, 218, 2, 109.000000, ZIP, 1379, 12, 114.916667, 
trial0012170, AA, 1566, 14, 111.857143, GDX, 437, 4, 109.250000, ZIC, 0, 2, 0.000000, ZIP, 841, 12, 70.083333, 
trial0012171, AA, 1028, 14, 73.428571, GDX, 360, 4, 90.000000, ZIC, 286, 2, 143.000000, ZIP, 747, 12, 62.250000, 
trial0012172, AA, 1358, 14, 97.000000, GDX, 7, 4, 1.750000, ZIC, 5, 2, 2.500000, ZIP, 881, 12, 73.416667, 
trial0012173, AA, 783, 14, 55.928571, GDX, 273, 4, 68.250000, ZIC, 27, 2, 13.500000, ZIP, 659, 12, 54.916667, 
trial0012174, AA, 861, 14, 61.500000, GDX, 470, 4, 117.500000, ZIC, 0, 2, 0.000000, ZIP, 919, 12, 76.583333, 
trial0012175, AA, 830, 14, 59.285714, GDX, 311, 4, 77.750000, ZIC, 42, 2, 21.000000, ZIP, 1274, 12, 106.166667, 
trial0012176, AA, 1441, 14, 102.928571, GDX, 644, 4, 161.000000, ZIC, 35, 2, 17.500000, ZIP, 684, 12, 57.000000, 
trial0012177, AA, 779, 14, 55.642857, GDX, 501, 4, 125.250000, ZIC, 128, 2, 64.000000, ZIP, 935, 12, 77.916667, 
trial0012178, AA, 1078, 14, 77.000000, GDX, 11, 4, 2.750000, ZIC, 250, 2, 125.000000, ZIP, 881, 12, 73.416667, 
trial0012179, AA, 916, 14, 65.428571, GDX, 43, 4, 10.750000, ZIC, 160, 2, 80.000000, ZIP, 1586, 12, 132.166667, 
trial0012180, AA, 1118, 14, 79.857143, GDX, 301, 4, 75.250000, ZIC, 41, 2, 20.500000, ZIP, 803, 12, 66.916667, 
trial0012181, AA, 224, 14, 16.000000, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 287, 12, 23.916667, 
trial0012182, AA, 142, 14, 10.142857, GDX, 65, 4, 16.250000, ZIC, 15, 2, 7.500000, ZIP, 293, 12, 24.416667, 
trial0012183, AA, 255, 14, 18.214286, GDX, 53, 4, 13.250000, ZIC, 8, 2, 4.000000, ZIP, 544, 12, 45.333333, 
trial0012184, AA, 354, 14, 25.285714, GDX, 13, 4, 3.250000, ZIC, 18, 2, 9.000000, ZIP, 444, 12, 37.000000, 
trial0012185, AA, 286, 14, 20.428571, GDX, 35, 4, 8.750000, ZIC, 29, 2, 14.500000, ZIP, 247, 12, 20.583333, 
trial0012186, AA, 323, 14, 23.071429, GDX, 67, 4, 16.750000, ZIC, 7, 2, 3.500000, ZIP, 199, 12, 16.583333, 
trial0012187, AA, 296, 14, 21.142857, GDX, 176, 4, 44.000000, ZIC, 13, 2, 6.500000, ZIP, 668, 12, 55.666667, 
trial0012188, AA, 257, 14, 18.357143, GDX, 55, 4, 13.750000, ZIC, 3, 2, 1.500000, ZIP, 290, 12, 24.166667, 
