trial0008101, AA, 831, 20, 41.550000, ZIC, 0, 2, 0.000000, ZIP, 723, 10, 72.300000, 
trial0008130, AA, 897, 20, 44.850000, ZIC, 19, 2, 9.500000, ZIP, 418, 10, 41.800000, 
trial0008131, AA, 1515, 20, 75.750000, ZIC, 73, 2, 36.500000, ZIP, 1236, 10, 123.600000, 
trial0008132, AA, 1746, 20, 87.300000, ZIC, 187, 2, 93.500000, ZIP, 512, 10, 51.200000, 
trial0008133, AA, 2076, 20, 103.800000, ZIC, 13, 2, 6.500000, ZIP, 792, 10, 79.200000, 
trial0008134, AA, 2052, 20, 102.600000, ZIC, 4, 2, 2.000000, ZIP, 435, 10, 43.500000, 
trial0008135, AA, 1377, 20, 68.850000, ZIC, 178, 2, 89.000000, ZIP, 1022, 10, 102.200000, 
trial0008136, AA, 1879, 20, 93.950000, ZIC, 6, 2, 3.000000, ZIP, 809, 10, 80.900000, 
trial0008137, AA, 2158, 20, 107.900000, ZIC, 37, 2, 18.500000, ZIP, 632, 10, 63.200000, 
trial0008138, AA, 1633, 20, 81.650000, ZIC, 92, 2, 46.000000, ZIP, 939, 10, 93.900000, 
trial0008139, AA, 1781, 20, 89.050000, ZIC, 62, 2, 31.000000, ZIP, 584, 10, 58.400000, 
trial0008140, AA, 1516, 20, 75.800000, ZIC, 156, 2, 78.000000, ZIP, 765, 10, 76.500000, 
trial0008141, AA, 1285, 20, 64.250000, ZIC, 81, 2, 40.500000, ZIP, 1041, 10, 104.100000, 
trial0008142, AA, 1160, 20, 58.000000, ZIC, 33, 2, 16.500000, ZIP, 1536, 10, 153.600000, 
trial0008143, AA, 1491, 20, 74.550000, ZIC, 101, 2, 50.500000, ZIP, 1217, 10, 121.700000, 
trial0008144, AA, 1600, 20, 80.000000, ZIC, 55, 2, 27.500000, ZIP, 917, 10, 91.700000, 
trial0008145, AA, 1829, 20, 91.450000, ZIC, 0, 2, 0.000000, ZIP, 1128, 10, 112.800000, 
trial0008146, AA, 1716, 20, 85.800000, ZIC, 12, 2, 6.000000, ZIP, 890, 10, 89.000000, 
trial0008147, AA, 1068, 20, 53.400000, ZIC, 77, 2, 38.500000, ZIP, 1477, 10, 147.700000, 
trial0008148, AA, 1831, 20, 91.550000, ZIC, 0, 2, 0.000000, ZIP, 911, 10, 91.100000, 
trial0008149, AA, 1702, 20, 85.100000, ZIC, 178, 2, 89.000000, ZIP, 974, 10, 97.400000, 
trial0008150, AA, 1323, 20, 66.150000, ZIC, 62, 2, 31.000000, ZIP, 1515, 10, 151.500000, 
trial0008151, AA, 1408, 20, 70.400000, ZIC, 0, 2, 0.000000, ZIP, 1446, 10, 144.600000, 
trial0008152, AA, 1524, 20, 76.200000, ZIC, 72, 2, 36.000000, ZIP, 1123, 10, 112.300000, 
trial0008153, AA, 1736, 20, 86.800000, ZIC, 35, 2, 17.500000, ZIP, 791, 10, 79.100000, 
trial0008154, AA, 1811, 20, 90.550000, ZIC, 39, 2, 19.500000, ZIP, 753, 10, 75.300000, 
trial0008155, AA, 1550, 20, 77.500000, ZIC, 0, 2, 0.000000, ZIP, 1452, 10, 145.200000, 
trial0008156, AA, 1651, 20, 82.550000, ZIC, 3, 2, 1.500000, ZIP, 1018, 10, 101.800000, 
trial0008157, AA, 1718, 20, 85.900000, ZIC, 16, 2, 8.000000, ZIP, 902, 10, 90.200000, 
trial0008158, AA, 1457, 20, 72.850000, ZIC, 169, 2, 84.500000, ZIP, 739, 10, 73.900000, 
trial0008159, AA, 1728, 20, 86.400000, ZIC, 407, 2, 203.500000, ZIP, 732, 10, 73.200000, 
trial0008160, AA, 2201, 20, 110.050000, ZIC, 0, 2, 0.000000, ZIP, 792, 10, 79.200000, 
trial0008161, AA, 1729, 20, 86.450000, ZIC, 160, 2, 80.000000, ZIP, 2097, 10, 209.700000, 
trial0008162, AA, 3064, 20, 153.200000, ZIC, 83, 2, 41.500000, ZIP, 1027, 10, 102.700000, 
trial0008163, AA, 2718, 20, 135.900000, ZIC, 304, 2, 152.000000, ZIP, 745, 10, 74.500000, 
trial0008164, AA, 2828, 20, 141.400000, ZIC, 136, 2, 68.000000, ZIP, 1042, 10, 104.200000, 
trial0008165, AA, 1685, 20, 84.250000, ZIC, 352, 2, 176.000000, ZIP, 1899, 10, 189.900000, 
trial0008166, AA, 2107, 20, 105.350000, ZIC, 347, 2, 173.500000, ZIP, 1723, 10, 172.300000, 
trial0008167, AA, 2296, 20, 114.800000, ZIC, 200, 2, 100.000000, ZIP, 1402, 10, 140.200000, 
trial0008168, AA, 2233, 20, 111.650000, ZIC, 244, 2, 122.000000, ZIP, 1265, 10, 126.500000, 
trial0008169, AA, 2902, 20, 145.100000, ZIC, 145, 2, 72.500000, ZIP, 546, 10, 54.600000, 
trial0008170, AA, 2152, 20, 107.600000, ZIC, 206, 2, 103.000000, ZIP, 1631, 10, 163.100000, 
trial0008171, AA, 2324, 20, 116.200000, ZIC, 79, 2, 39.500000, ZIP, 1427, 10, 142.700000, 
trial0008172, AA, 1895, 20, 94.750000, ZIC, 250, 2, 125.000000, ZIP, 1495, 10, 149.500000, 
trial0008173, AA, 3759, 20, 187.950000, ZIC, 0, 2, 0.000000, ZIP, 1542, 10, 154.200000, 
trial0008174, AA, 4225, 20, 211.250000, ZIC, 0, 2, 0.000000, ZIP, 1875, 10, 187.500000, 
trial0008175, AA, 3921, 20, 196.050000, ZIC, 535, 2, 267.500000, ZIP, 1584, 10, 158.400000, 
trial0008176, AA, 4342, 20, 217.100000, ZIC, 348, 2, 174.000000, ZIP, 1522, 10, 152.200000, 
trial0008177, AA, 2600, 20, 130.000000, ZIC, 28, 2, 14.000000, ZIP, 3586, 10, 358.600000, 
trial0008178, AA, 2686, 20, 134.300000, ZIC, 11, 2, 5.500000, ZIP, 3486, 10, 348.600000, 
trial0008179, AA, 3592, 20, 179.600000, ZIC, 317, 2, 158.500000, ZIP, 2119, 10, 211.900000, 
trial0008180, AA, 3263, 20, 163.150000, ZIC, 0, 2, 0.000000, ZIP, 2954, 10, 295.400000, 
trial0008181, AA, 2616, 20, 130.800000, ZIC, 706, 2, 353.000000, ZIP, 2730, 10, 273.000000, 
trial0008182, AA, 3714, 20, 185.700000, ZIC, 879, 2, 439.500000, ZIP, 1194, 10, 119.400000, 
trial0008183, AA, 3723, 20, 186.150000, ZIC, 0, 2, 0.000000, ZIP, 2458, 10, 245.800000, 
trial0008184, AA, 2714, 20, 135.700000, ZIC, 367, 2, 183.500000, ZIP, 2786, 10, 278.600000, 
trial0008185, AA, 4017, 20, 200.850000, ZIC, 0, 2, 0.000000, ZIP, 1989, 10, 198.900000, 
trial0008186, AA, 2737, 20, 136.850000, ZIC, 7, 2, 3.500000, ZIP, 3622, 10, 362.200000, 
trial0008187, AA, 2669, 20, 133.450000, ZIC, 156, 2, 78.000000, ZIP, 3014, 10, 301.400000, 
trial0008188, AA, 2435, 20, 121.750000, ZIC, 336, 2, 168.000000, ZIP, 1818, 10, 181.800000, 
trial0008189, AA, 2752, 20, 137.600000, ZIC, 251, 2, 125.500000, ZIP, 895, 10, 89.500000, 
trial0008190, AA, 3298, 20, 164.900000, ZIC, 144, 2, 72.000000, ZIP, 851, 10, 85.100000, 
trial0008191, AA, 5151, 20, 257.550000, ZIC, 18, 2, 9.000000, ZIP, 2065, 10, 206.500000, 
trial0008192, AA, 4118, 20, 205.900000, ZIC, 0, 2, 0.000000, ZIP, 3677, 10, 367.700000, 
trial0008193, AA, 4126, 20, 206.300000, ZIC, 0, 2, 0.000000, ZIP, 3304, 10, 330.400000, 
trial0008194, AA, 6112, 20, 305.600000, ZIC, 5, 2, 2.500000, ZIP, 1825, 10, 182.500000, 
trial0008195, AA, 4226, 20, 211.300000, ZIC, 585, 2, 292.500000, ZIP, 2434, 10, 243.400000, 
trial0008196, AA, 3890, 20, 194.500000, ZIC, 2, 2, 1.000000, ZIP, 2810, 10, 281.000000, 
trial0008197, AA, 5053, 20, 252.650000, ZIC, 2, 2, 1.000000, ZIP, 2564, 10, 256.400000, 
trial0008198, AA, 3305, 20, 165.250000, ZIC, 422, 2, 211.000000, ZIP, 2808, 10, 280.800000, 
trial0008199, AA, 5432, 20, 271.600000, ZIC, 312, 2, 156.000000, ZIP, 1679, 10, 167.900000, 
trial0008200, AA, 4397, 20, 219.850000, ZIC, 18, 2, 9.000000, ZIP, 2544, 10, 254.400000, 
trial0008201, AA, 6045, 20, 302.250000, ZIC, 206, 2, 103.000000, ZIP, 1756, 10, 175.600000, 
trial0008202, AA, 4279, 20, 213.950000, ZIC, 107, 2, 53.500000, ZIP, 3020, 10, 302.000000, 
trial0008203, AA, 3864, 20, 193.200000, ZIC, 0, 2, 0.000000, ZIP, 3606, 10, 360.600000, 
trial0008204, AA, 2736, 20, 136.800000, ZIC, 864, 2, 432.000000, ZIP, 4157, 10, 415.700000, 
trial0008205, AA, 4699, 20, 234.950000, ZIC, 168, 2, 84.000000, ZIP, 2379, 10, 237.900000, 
trial0008206, AA, 3998, 20, 199.900000, ZIC, 459, 2, 229.500000, ZIP, 2414, 10, 241.400000, 
trial0008207, AA, 4549, 20, 227.450000, ZIC, 56, 2, 28.000000, ZIP, 1980, 10, 198.000000, 
trial0008208, AA, 3424, 20, 171.200000, ZIC, 459, 2, 229.500000, ZIP, 3341, 10, 334.100000, 
trial0008209, AA, 4094, 20, 204.700000, ZIC, 335, 2, 167.500000, ZIP, 3093, 10, 309.300000, 
trial0008210, AA, 5136, 20, 256.800000, ZIC, 638, 2, 319.000000, ZIP, 1832, 10, 183.200000, 
trial0008211, AA, 6334, 20, 316.700000, ZIC, 0, 2, 0.000000, ZIP, 1753, 10, 175.300000, 
trial0008212, AA, 4031, 20, 201.550000, ZIC, 491, 2, 245.500000, ZIP, 2041, 10, 204.100000, 
trial0008213, AA, 6108, 20, 305.400000, ZIC, 46, 2, 23.000000, ZIP, 1277, 10, 127.700000, 
trial0008214, AA, 4321, 20, 216.050000, ZIC, 535, 2, 267.500000, ZIP, 1998, 10, 199.800000, 
trial0008215, AA, 4099, 20, 204.950000, ZIC, 1309, 2, 654.500000, ZIP, 1951, 10, 195.100000, 
trial0008216, AA, 5360, 20, 268.000000, ZIC, 47, 2, 23.500000, ZIP, 2186, 10, 218.600000, 
trial0008217, AA, 5489, 20, 274.450000, ZIC, 7, 2, 3.500000, ZIP, 2262, 10, 226.200000, 
trial0008218, AA, 5659, 20, 282.950000, ZIC, 0, 2, 0.000000, ZIP, 1621, 10, 162.100000, 
trial0008219, AA, 5339, 20, 266.950000, ZIC, 92, 2, 46.000000, ZIP, 2114, 10, 211.400000, 
trial0008220, AA, 4609, 20, 230.450000, ZIC, 256, 2, 128.000000, ZIP, 2077, 10, 207.700000, 
trial0008221, AA, 3391, 20, 169.550000, ZIC, 342, 2, 171.000000, ZIP, 1359, 10, 135.900000, 
trial0008222, AA, 2255, 20, 112.750000, ZIC, 611, 2, 305.500000, ZIP, 1860, 10, 186.000000, 
trial0008223, AA, 2078, 20, 103.900000, ZIC, 243, 2, 121.500000, ZIP, 2536, 10, 253.600000, 
trial0008224, AA, 2355, 20, 117.750000, ZIC, 23, 2, 11.500000, ZIP, 2612, 10, 261.200000, 
trial0008225, AA, 3569, 20, 178.450000, ZIC, 13, 2, 6.500000, ZIP, 1590, 10, 159.000000, 
trial0008226, AA, 3154, 20, 157.700000, ZIC, 14, 2, 7.000000, ZIP, 1660, 10, 166.000000, 
trial0008227, AA, 3341, 20, 167.050000, ZIC, 0, 2, 0.000000, ZIP, 1568, 10, 156.800000, 
trial0008228, AA, 2411, 20, 120.550000, ZIC, 270, 2, 135.000000, ZIP, 2107, 10, 210.700000, 
trial0008229, AA, 2462, 20, 123.100000, ZIC, 206, 2, 103.000000, ZIP, 2036, 10, 203.600000, 
trial0008230, AA, 2362, 20, 118.100000, ZIC, 336, 2, 168.000000, ZIP, 2077, 10, 207.700000, 
trial0008231, AA, 3837, 20, 191.850000, ZIC, 40, 2, 20.000000, ZIP, 1562, 10, 156.200000, 
trial0008232, AA, 2709, 20, 135.450000, ZIC, 174, 2, 87.000000, ZIP, 2111, 10, 211.100000, 
trial0008233, AA, 2447, 20, 122.350000, ZIC, 396, 2, 198.000000, ZIP, 2373, 10, 237.300000, 
trial0008234, AA, 3937, 20, 196.850000, ZIC, 30, 2, 15.000000, ZIP, 1248, 10, 124.800000, 
trial0008235, AA, 3726, 20, 186.300000, ZIC, 539, 2, 269.500000, ZIP, 805, 10, 80.500000, 
trial0008236, AA, 3642, 20, 182.100000, ZIC, 0, 2, 0.000000, ZIP, 1453, 10, 145.300000, 
trial0008237, AA, 3230, 20, 161.500000, ZIC, 83, 2, 41.500000, ZIP, 1272, 10, 127.200000, 
trial0008238, AA, 1877, 20, 93.850000, ZIC, 25, 2, 12.500000, ZIP, 3424, 10, 342.400000, 
trial0008239, AA, 3291, 20, 164.550000, ZIC, 158, 2, 79.000000, ZIP, 1160, 10, 116.000000, 
trial0008240, AA, 3343, 20, 167.150000, ZIC, 78, 2, 39.000000, ZIP, 2227, 10, 222.700000, 
trial0008241, AA, 3675, 20, 183.750000, ZIC, 10, 2, 5.000000, ZIP, 1584, 10, 158.400000, 
trial0008242, AA, 2645, 20, 132.250000, ZIC, 193, 2, 96.500000, ZIP, 1901, 10, 190.100000, 
trial0008243, AA, 3341, 20, 167.050000, ZIC, 163, 2, 81.500000, ZIP, 1811, 10, 181.100000, 
trial0008244, AA, 3945, 20, 197.250000, ZIC, 270, 2, 135.000000, ZIP, 1239, 10, 123.900000, 
trial0008245, AA, 2734, 20, 136.700000, ZIC, 33, 2, 16.500000, ZIP, 1839, 10, 183.900000, 
trial0008246, AA, 3727, 20, 186.350000, ZIC, 0, 2, 0.000000, ZIP, 1318, 10, 131.800000, 
trial0008247, AA, 2537, 20, 126.850000, ZIC, 284, 2, 142.000000, ZIP, 1878, 10, 187.800000, 
trial0008248, AA, 4548, 20, 227.400000, ZIC, 74, 2, 37.000000, ZIP, 617, 10, 61.700000, 
trial0008249, AA, 2860, 20, 143.000000, ZIC, 0, 2, 0.000000, ZIP, 2057, 10, 205.700000, 
trial0008250, AA, 3393, 20, 169.650000, ZIC, 587, 2, 293.500000, ZIP, 1142, 10, 114.200000, 
trial0008251, AA, 2486, 20, 124.300000, ZIC, 54, 2, 27.000000, ZIP, 961, 10, 96.100000, 
trial0008252, AA, 2668, 20, 133.400000, ZIC, 86, 2, 43.000000, ZIP, 935, 10, 93.500000, 
trial0008253, AA, 1816, 20, 90.800000, ZIC, 65, 2, 32.500000, ZIP, 2171, 10, 217.100000, 
trial0008254, AA, 2366, 20, 118.300000, ZIC, 41, 2, 20.500000, ZIP, 977, 10, 97.700000, 
trial0008255, AA, 2879, 20, 143.950000, ZIC, 50, 2, 25.000000, ZIP, 732, 10, 73.200000, 
trial0008256, AA, 1968, 20, 98.400000, ZIC, 99, 2, 49.500000, ZIP, 1600, 10, 160.000000, 
trial0008257, AA, 2197, 20, 109.850000, ZIC, 73, 2, 36.500000, ZIP, 1294, 10, 129.400000, 
trial0008258, AA, 2521, 20, 126.050000, ZIC, 60, 2, 30.000000, ZIP, 995, 10, 99.500000, 
trial0008259, AA, 2490, 20, 124.500000, ZIC, 66, 2, 33.000000, ZIP, 1021, 10, 102.100000, 
trial0008260, AA, 2642, 20, 132.100000, ZIC, 50, 2, 25.000000, ZIP, 1301, 10, 130.100000, 
trial0008261, AA, 2612, 20, 130.600000, ZIC, 146, 2, 73.000000, ZIP, 1226, 10, 122.600000, 
trial0008262, AA, 2601, 20, 130.050000, ZIC, 0, 2, 0.000000, ZIP, 1257, 10, 125.700000, 
trial0008263, AA, 1465, 20, 73.250000, ZIC, 86, 2, 43.000000, ZIP, 1620, 10, 162.000000, 
trial0008264, AA, 2333, 20, 116.650000, ZIC, 0, 2, 0.000000, ZIP, 1590, 10, 159.000000, 
trial0008265, AA, 2983, 20, 149.150000, ZIC, 7, 2, 3.500000, ZIP, 845, 10, 84.500000, 
trial0008266, AA, 2807, 20, 140.350000, ZIC, 0, 2, 0.000000, ZIP, 903, 10, 90.300000, 
trial0008267, AA, 2429, 20, 121.450000, ZIC, 64, 2, 32.000000, ZIP, 1223, 10, 122.300000, 
trial0008268, AA, 2444, 20, 122.200000, ZIC, 289, 2, 144.500000, ZIP, 595, 10, 59.500000, 
trial0008269, AA, 2425, 20, 121.250000, ZIC, 16, 2, 8.000000, ZIP, 1263, 10, 126.300000, 
trial0008270, AA, 2138, 20, 106.900000, ZIC, 404, 2, 202.000000, ZIP, 977, 10, 97.700000, 
trial0008271, AA, 1685, 20, 84.250000, ZIC, 218, 2, 109.000000, ZIP, 1936, 10, 193.600000, 
trial0008272, AA, 2771, 20, 138.550000, ZIC, 78, 2, 39.000000, ZIP, 1279, 10, 127.900000, 
trial0008273, AA, 1705, 20, 85.250000, ZIC, 63, 2, 31.500000, ZIP, 2147, 10, 214.700000, 
trial0008274, AA, 2188, 20, 109.400000, ZIC, 132, 2, 66.000000, ZIP, 1505, 10, 150.500000, 
trial0008275, AA, 2516, 20, 125.800000, ZIC, 100, 2, 50.000000, ZIP, 855, 10, 85.500000, 
trial0008276, AA, 2727, 20, 136.350000, ZIC, 0, 2, 0.000000, ZIP, 1442, 10, 144.200000, 
trial0008277, AA, 2874, 20, 143.700000, ZIC, 367, 2, 183.500000, ZIP, 327, 10, 32.700000, 
trial0008278, AA, 1976, 20, 98.800000, ZIC, 0, 2, 0.000000, ZIP, 1818, 10, 181.800000, 
trial0008279, AA, 2384, 20, 119.200000, ZIC, 25, 2, 12.500000, ZIP, 962, 10, 96.200000, 
trial0008280, AA, 2523, 20, 126.150000, ZIC, 142, 2, 71.000000, ZIP, 1043, 10, 104.300000, 
trial0008281, AA, 2518, 20, 125.900000, ZIC, 299, 2, 149.500000, ZIP, 1749, 10, 174.900000, 
trial0008282, AA, 3437, 20, 171.850000, ZIC, 42, 2, 21.000000, ZIP, 1290, 10, 129.000000, 
trial0008283, AA, 2840, 20, 142.000000, ZIC, 356, 2, 178.000000, ZIP, 1264, 10, 126.400000, 
trial0008284, AA, 2889, 20, 144.450000, ZIC, 85, 2, 42.500000, ZIP, 1143, 10, 114.300000, 
trial0008285, AA, 3659, 20, 182.950000, ZIC, 0, 2, 0.000000, ZIP, 1360, 10, 136.000000, 
trial0008286, AA, 3108, 20, 155.400000, ZIC, 299, 2, 149.500000, ZIP, 764, 10, 76.400000, 
trial0008287, AA, 2128, 20, 106.400000, ZIC, 332, 2, 166.000000, ZIP, 1707, 10, 170.700000, 
trial0008288, AA, 2855, 20, 142.750000, ZIC, 194, 2, 97.000000, ZIP, 1239, 10, 123.900000, 
trial0008289, AA, 3222, 20, 161.100000, ZIC, 0, 2, 0.000000, ZIP, 1463, 10, 146.300000, 
trial0008290, AA, 2678, 20, 133.900000, ZIC, 95, 2, 47.500000, ZIP, 1694, 10, 169.400000, 
trial0008291, AA, 2290, 20, 114.500000, ZIC, 496, 2, 248.000000, ZIP, 1541, 10, 154.100000, 
trial0008292, AA, 2424, 20, 121.200000, ZIC, 182, 2, 91.000000, ZIP, 2115, 10, 211.500000, 
trial0008293, AA, 2081, 20, 104.050000, ZIC, 0, 2, 0.000000, ZIP, 2460, 10, 246.000000, 
trial0008294, AA, 3068, 20, 153.400000, ZIC, 28, 2, 14.000000, ZIP, 1848, 10, 184.800000, 
trial0008295, AA, 3831, 20, 191.550000, ZIC, 177, 2, 88.500000, ZIP, 1066, 10, 106.600000, 
trial0008296, AA, 2158, 20, 107.900000, ZIC, 90, 2, 45.000000, ZIP, 2315, 10, 231.500000, 
trial0008297, AA, 3958, 20, 197.900000, ZIC, 14, 2, 7.000000, ZIP, 754, 10, 75.400000, 
trial0008298, AA, 3115, 20, 155.750000, ZIC, 0, 2, 0.000000, ZIP, 1787, 10, 178.700000, 
trial0008299, AA, 2515, 20, 125.750000, ZIC, 133, 2, 66.500000, ZIP, 2040, 10, 204.000000, 
trial0008300, AA, 3285, 20, 164.250000, ZIC, 82, 2, 41.000000, ZIP, 1148, 10, 114.800000, 
trial0008301, AA, 2743, 20, 137.150000, ZIC, 0, 2, 0.000000, ZIP, 2521, 10, 252.100000, 
trial0008302, AA, 2468, 20, 123.400000, ZIC, 211, 2, 105.500000, ZIP, 2114, 10, 211.400000, 
trial0008303, AA, 2767, 20, 138.350000, ZIC, 325, 2, 162.500000, ZIP, 1591, 10, 159.100000, 
trial0008304, AA, 3098, 20, 154.900000, ZIC, 118, 2, 59.000000, ZIP, 2231, 10, 223.100000, 
trial0008305, AA, 3727, 20, 186.350000, ZIC, 45, 2, 22.500000, ZIP, 1269, 10, 126.900000, 
trial0008306, AA, 3057, 20, 152.850000, ZIC, 374, 2, 187.000000, ZIP, 917, 10, 91.700000, 
trial0008307, AA, 3125, 20, 156.250000, ZIC, 102, 2, 51.000000, ZIP, 1248, 10, 124.800000, 
trial0008308, AA, 2699, 20, 134.950000, ZIC, 475, 2, 237.500000, ZIP, 1768, 10, 176.800000, 
trial0008309, AA, 3037, 20, 151.850000, ZIC, 0, 2, 0.000000, ZIP, 1515, 10, 151.500000, 
trial0008310, AA, 3090, 20, 154.500000, ZIC, 0, 2, 0.000000, ZIP, 2176, 10, 217.600000, 
trial0008311, AA, 3259, 20, 162.950000, ZIC, 96, 2, 48.000000, ZIP, 1482, 10, 148.200000, 
trial0008312, AA, 3225, 20, 161.250000, ZIC, 580, 2, 290.000000, ZIP, 666, 10, 66.600000, 
trial0008313, AA, 3120, 20, 156.000000, ZIC, 0, 2, 0.000000, ZIP, 2292, 10, 229.200000, 
trial0008314, AA, 2995, 20, 149.750000, ZIC, 51, 2, 25.500000, ZIP, 1892, 10, 189.200000, 
trial0008315, AA, 4330, 20, 216.500000, ZIC, 405, 2, 202.500000, ZIP, 707, 10, 70.700000, 
trial0008316, AA, 4017, 20, 200.850000, ZIC, 246, 2, 123.000000, ZIP, 611, 10, 61.100000, 
trial0008317, AA, 3545, 20, 177.250000, ZIC, 138, 2, 69.000000, ZIP, 1408, 10, 140.800000, 
trial0008318, AA, 3445, 20, 172.250000, ZIC, 210, 2, 105.000000, ZIP, 1417, 10, 141.700000, 
trial0008319, AA, 2996, 20, 149.800000, ZIC, 0, 2, 0.000000, ZIP, 2268, 10, 226.800000, 
trial0008320, AA, 3654, 20, 182.700000, ZIC, 0, 2, 0.000000, ZIP, 1800, 10, 180.000000, 
trial0008321, AA, 3547, 20, 177.350000, ZIC, 98, 2, 49.000000, ZIP, 1381, 10, 138.100000, 
trial0008322, AA, 2275, 20, 113.750000, ZIC, 401, 2, 200.500000, ZIP, 1720, 10, 172.000000, 
trial0008323, AA, 3215, 20, 160.750000, ZIC, 458, 2, 229.000000, ZIP, 1141, 10, 114.100000, 
trial0008324, AA, 3429, 20, 171.450000, ZIC, 0, 2, 0.000000, ZIP, 1391, 10, 139.100000, 
trial0008325, AA, 3210, 20, 160.500000, ZIC, 499, 2, 249.500000, ZIP, 1586, 10, 158.600000, 
trial0008326, AA, 3069, 20, 153.450000, ZIC, 435, 2, 217.500000, ZIP, 1496, 10, 149.600000, 
trial0008327, AA, 3487, 20, 174.350000, ZIC, 560, 2, 280.000000, ZIP, 1048, 10, 104.800000, 
trial0008328, AA, 3368, 20, 168.400000, ZIC, 106, 2, 53.000000, ZIP, 1112, 10, 111.200000, 
trial0008329, AA, 3131, 20, 156.550000, ZIC, 65, 2, 32.500000, ZIP, 2125, 10, 212.500000, 
trial0008330, AA, 1402, 20, 70.100000, ZIC, 466, 2, 233.000000, ZIP, 2605, 10, 260.500000, 
trial0008331, AA, 3706, 20, 185.300000, ZIC, 0, 2, 0.000000, ZIP, 1717, 10, 171.700000, 
trial0008332, AA, 3464, 20, 173.200000, ZIC, 5, 2, 2.500000, ZIP, 1797, 10, 179.700000, 
trial0008333, AA, 3728, 20, 186.400000, ZIC, 30, 2, 15.000000, ZIP, 1576, 10, 157.600000, 
trial0008334, AA, 2330, 20, 116.500000, ZIC, 282, 2, 141.000000, ZIP, 2273, 10, 227.300000, 
trial0008335, AA, 2655, 20, 132.750000, ZIC, 216, 2, 108.000000, ZIP, 1856, 10, 185.600000, 
trial0008336, AA, 2697, 20, 134.850000, ZIC, 41, 2, 20.500000, ZIP, 2123, 10, 212.300000, 
trial0008337, AA, 3479, 20, 173.950000, ZIC, 2, 2, 1.000000, ZIP, 2348, 10, 234.800000, 
trial0008338, AA, 4180, 20, 209.000000, ZIC, 69, 2, 34.500000, ZIP, 828, 10, 82.800000, 
