trial0001801, AA, 2429, 16, 151.812500, GDX, 735, 8, 91.875000, ZIC, 583, 2, 291.500000, ZIP, 1871, 6, 311.833333, 
trial0001802, AA, 2341, 16, 146.312500, GDX, 1040, 8, 130.000000, ZIC, 0, 2, 0.000000, ZIP, 1964, 6, 327.333333, 
trial0001803, AA, 2603, 16, 162.687500, GDX, 1060, 8, 132.500000, ZIC, 442, 2, 221.000000, ZIP, 1351, 6, 225.166667, 
trial0001804, AA, 1723, 16, 107.687500, GDX, 935, 8, 116.875000, ZIC, 615, 2, 307.500000, ZIP, 1938, 6, 323.000000, 
trial0001805, AA, 2592, 16, 162.000000, GDX, 908, 8, 113.500000, ZIC, 571, 2, 285.500000, ZIP, 1279, 6, 213.166667, 
trial0001806, AA, 2136, 16, 133.500000, GDX, 1102, 8, 137.750000, ZIC, 968, 2, 484.000000, ZIP, 1163, 6, 193.833333, 
trial0001807, AA, 2877, 16, 179.812500, GDX, 1163, 8, 145.375000, ZIC, 246, 2, 123.000000, ZIP, 1043, 6, 173.833333, 
trial0001808, AA, 2441, 16, 152.562500, GDX, 1333, 8, 166.625000, ZIC, 174, 2, 87.000000, ZIP, 1357, 6, 226.166667, 
trial0001809, AA, 2443, 16, 152.687500, GDX, 1801, 8, 225.125000, ZIC, 522, 2, 261.000000, ZIP, 269, 6, 44.833333, 
trial0001810, AA, 3425, 16, 214.062500, GDX, 316, 8, 39.500000, ZIC, 419, 2, 209.500000, ZIP, 1342, 6, 223.666667, 
trial0001811, AA, 3745, 16, 234.062500, GDX, 641, 8, 80.125000, ZIC, 0, 2, 0.000000, ZIP, 1210, 6, 201.666667, 
trial0001812, AA, 3079, 16, 192.437500, GDX, 1428, 8, 178.500000, ZIC, 239, 2, 119.500000, ZIP, 708, 6, 118.000000, 
trial0001813, AA, 2258, 16, 141.125000, GDX, 813, 8, 101.625000, ZIC, 200, 2, 100.000000, ZIP, 1817, 6, 302.833333, 
trial0001814, AA, 2337, 16, 146.062500, GDX, 1808, 8, 226.000000, ZIC, 0, 2, 0.000000, ZIP, 1197, 6, 199.500000, 
trial0001815, AA, 2538, 16, 158.625000, GDX, 1897, 8, 237.125000, ZIC, 0, 2, 0.000000, ZIP, 1130, 6, 188.333333, 
trial0001816, AA, 3763, 16, 235.187500, GDX, 790, 8, 98.750000, ZIC, 347, 2, 173.500000, ZIP, 530, 6, 88.333333, 
trial0001817, AA, 1921, 16, 120.062500, GDX, 1882, 8, 235.250000, ZIC, 66, 2, 33.000000, ZIP, 1247, 6, 207.833333, 
trial0001818, AA, 3005, 16, 187.812500, GDX, 1028, 8, 128.500000, ZIC, 639, 2, 319.500000, ZIP, 226, 6, 37.666667, 
trial0001819, AA, 2811, 16, 175.687500, GDX, 2060, 8, 257.500000, ZIC, 0, 2, 0.000000, ZIP, 703, 6, 117.166667, 
trial0001820, AA, 2673, 16, 167.062500, GDX, 645, 8, 80.625000, ZIC, 83, 2, 41.500000, ZIP, 1865, 6, 310.833333, 
trial0001821, AA, 3575, 16, 223.437500, GDX, 685, 8, 85.625000, ZIC, 216, 2, 108.000000, ZIP, 609, 6, 101.500000, 
trial0001822, AA, 2669, 16, 166.812500, GDX, 1362, 8, 170.250000, ZIC, 0, 2, 0.000000, ZIP, 1370, 6, 228.333333, 
