trial0007801, GDX, 441, 22, 20.045455, ZIC, 79, 2, 39.500000, ZIP, 223, 8, 27.875000, 
trial0007843, GDX, 598, 22, 27.181818, ZIC, 0, 2, 0.000000, ZIP, 476, 8, 59.500000, 
trial0007844, GDX, 1163, 22, 52.863636, ZIC, 41, 2, 20.500000, ZIP, 477, 8, 59.625000, 
trial0007845, GDX, 410, 22, 18.636364, ZIC, 321, 2, 160.500000, ZIP, 565, 8, 70.625000, 
trial0007846, GDX, 1098, 22, 49.909091, ZIC, 37, 2, 18.500000, ZIP, 513, 8, 64.125000, 
trial0007847, GDX, 1239, 22, 56.318182, ZIC, 110, 2, 55.000000, ZIP, 436, 8, 54.500000, 
trial0007848, GDX, 1000, 22, 45.454545, ZIC, 0, 2, 0.000000, ZIP, 820, 8, 102.500000, 
trial0007849, GDX, 1107, 22, 50.318182, ZIC, 0, 2, 0.000000, ZIP, 459, 8, 57.375000, 
trial0007850, GDX, 836, 22, 38.000000, ZIC, 161, 2, 80.500000, ZIP, 749, 8, 93.625000, 
trial0007851, GDX, 1215, 22, 55.227273, ZIC, 14, 2, 7.000000, ZIP, 513, 8, 64.125000, 
trial0007852, GDX, 1345, 22, 61.136364, ZIC, 56, 2, 28.000000, ZIP, 69, 8, 8.625000, 
trial0007853, GDX, 418, 22, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 633, 8, 79.125000, 
trial0007854, GDX, 893, 22, 40.590909, ZIC, 68, 2, 34.000000, ZIP, 673, 8, 84.125000, 
trial0007855, GDX, 614, 22, 27.909091, ZIC, 29, 2, 14.500000, ZIP, 490, 8, 61.250000, 
trial0007856, GDX, 545, 22, 24.772727, ZIC, 116, 2, 58.000000, ZIP, 222, 8, 27.750000, 
trial0007857, GDX, 344, 22, 15.636364, ZIC, 42, 2, 21.000000, ZIP, 863, 8, 107.875000, 
trial0007858, GDX, 674, 22, 30.636364, ZIC, 12, 2, 6.000000, ZIP, 271, 8, 33.875000, 
trial0007859, GDX, 923, 22, 41.954545, ZIC, 5, 2, 2.500000, ZIP, 474, 8, 59.250000, 
trial0007860, GDX, 603, 22, 27.409091, ZIC, 113, 2, 56.500000, ZIP, 588, 8, 73.500000, 
trial0007861, GDX, 91, 22, 4.136364, ZIC, 235, 2, 117.500000, ZIP, 511, 8, 63.875000, 
trial0007862, GDX, 945, 22, 42.954545, ZIC, 0, 2, 0.000000, ZIP, 396, 8, 49.500000, 
trial0007863, GDX, 1193, 22, 54.227273, ZIC, 0, 2, 0.000000, ZIP, 234, 8, 29.250000, 
trial0007864, GDX, 1115, 22, 50.681818, ZIC, 0, 2, 0.000000, ZIP, 483, 8, 60.375000, 
trial0007865, GDX, 1178, 22, 53.545455, ZIC, 341, 2, 170.500000, ZIP, 929, 8, 116.125000, 
trial0007866, GDX, 817, 22, 37.136364, ZIC, 0, 2, 0.000000, ZIP, 359, 8, 44.875000, 
trial0007867, GDX, 1373, 22, 62.409091, ZIC, 93, 2, 46.500000, ZIP, 464, 8, 58.000000, 
trial0007868, GDX, 992, 22, 45.090909, ZIC, 204, 2, 102.000000, ZIP, 751, 8, 93.875000, 
trial0007869, GDX, 551, 22, 25.045455, ZIC, 143, 2, 71.500000, ZIP, 258, 8, 32.250000, 
trial0007870, GDX, 274, 22, 12.454545, ZIC, 42, 2, 21.000000, ZIP, 1420, 8, 177.500000, 
trial0007871, GDX, 343, 22, 15.590909, ZIC, 84, 2, 42.000000, ZIP, 661, 8, 82.625000, 
trial0007872, GDX, 904, 22, 41.090909, ZIC, 0, 2, 0.000000, ZIP, 376, 8, 47.000000, 
trial0007873, GDX, 858, 22, 39.000000, ZIC, 73, 2, 36.500000, ZIP, 349, 8, 43.625000, 
trial0007874, GDX, 278, 22, 12.636364, ZIC, 32, 2, 16.000000, ZIP, 606, 8, 75.750000, 
trial0007875, GDX, 235, 22, 10.681818, ZIC, 331, 2, 165.500000, ZIP, 285, 8, 35.625000, 
trial0007876, GDX, 799, 22, 36.318182, ZIC, 53, 2, 26.500000, ZIP, 334, 8, 41.750000, 
trial0007877, GDX, 839, 22, 38.136364, ZIC, 64, 2, 32.000000, ZIP, 765, 8, 95.625000, 
trial0007878, GDX, 704, 22, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 768, 8, 96.000000, 
trial0007879, GDX, 860, 22, 39.090909, ZIC, 55, 2, 27.500000, ZIP, 975, 8, 121.875000, 
trial0007880, GDX, 295, 22, 13.409091, ZIC, 9, 2, 4.500000, ZIP, 996, 8, 124.500000, 
trial0007881, GDX, 538, 22, 24.454545, ZIC, 445, 2, 222.500000, ZIP, 1002, 8, 125.250000, 
trial0007882, GDX, 394, 22, 17.909091, ZIC, 0, 2, 0.000000, ZIP, 753, 8, 94.125000, 
trial0007883, GDX, 745, 22, 33.863636, ZIC, 0, 2, 0.000000, ZIP, 658, 8, 82.250000, 
trial0007884, GDX, 2032, 22, 92.363636, ZIC, 276, 2, 138.000000, ZIP, 285, 8, 35.625000, 
trial0007885, GDX, 730, 22, 33.181818, ZIC, 0, 2, 0.000000, ZIP, 766, 8, 95.750000, 
trial0007886, GDX, 1048, 22, 47.636364, ZIC, 0, 2, 0.000000, ZIP, 493, 8, 61.625000, 
trial0007887, GDX, 812, 22, 36.909091, ZIC, 193, 2, 96.500000, ZIP, 815, 8, 101.875000, 
trial0007888, GDX, 540, 22, 24.545455, ZIC, 71, 2, 35.500000, ZIP, 630, 8, 78.750000, 
trial0007889, GDX, 797, 22, 36.227273, ZIC, 0, 2, 0.000000, ZIP, 631, 8, 78.875000, 
trial0007890, GDX, 972, 22, 44.181818, ZIC, 111, 2, 55.500000, ZIP, 542, 8, 67.750000, 
trial0007891, GDX, 442, 22, 20.090909, ZIC, 428, 2, 214.000000, ZIP, 458, 8, 57.250000, 
trial0007892, GDX, 878, 22, 39.909091, ZIC, 156, 2, 78.000000, ZIP, 614, 8, 76.750000, 
trial0007893, GDX, 632, 22, 28.727273, ZIC, 0, 2, 0.000000, ZIP, 610, 8, 76.250000, 
trial0007894, GDX, 423, 22, 19.227273, ZIC, 5, 2, 2.500000, ZIP, 501, 8, 62.625000, 
trial0007895, GDX, 1574, 22, 71.545455, ZIC, 513, 2, 256.500000, ZIP, 583, 8, 72.875000, 
trial0007896, GDX, 736, 22, 33.454545, ZIC, 77, 2, 38.500000, ZIP, 263, 8, 32.875000, 
trial0007897, GDX, 872, 22, 39.636364, ZIC, 435, 2, 217.500000, ZIP, 1043, 8, 130.375000, 
trial0007898, GDX, 192, 22, 8.727273, ZIC, 31, 2, 15.500000, ZIP, 729, 8, 91.125000, 
trial0007899, GDX, 396, 22, 18.000000, ZIC, 24, 2, 12.000000, ZIP, 236, 8, 29.500000, 
trial0007900, GDX, 1246, 22, 56.636364, ZIC, 141, 2, 70.500000, ZIP, 429, 8, 53.625000, 
trial0007901, GDX, 1589, 22, 72.227273, ZIC, 111, 2, 55.500000, ZIP, 693, 8, 86.625000, 
trial0007902, GDX, 1528, 22, 69.454545, ZIC, 46, 2, 23.000000, ZIP, 617, 8, 77.125000, 
trial0007903, GDX, 1398, 22, 63.545455, ZIC, 40, 2, 20.000000, ZIP, 251, 8, 31.375000, 
trial0007904, GDX, 1215, 22, 55.227273, ZIC, 56, 2, 28.000000, ZIP, 865, 8, 108.125000, 
trial0007905, GDX, 885, 22, 40.227273, ZIC, 371, 2, 185.500000, ZIP, 540, 8, 67.500000, 
trial0007906, GDX, 673, 22, 30.590909, ZIC, 104, 2, 52.000000, ZIP, 441, 8, 55.125000, 
trial0007907, GDX, 1319, 22, 59.954545, ZIC, 386, 2, 193.000000, ZIP, 752, 8, 94.000000, 
trial0007908, GDX, 646, 22, 29.363636, ZIC, 596, 2, 298.000000, ZIP, 1003, 8, 125.375000, 
trial0007909, GDX, 1323, 22, 60.136364, ZIC, 72, 2, 36.000000, ZIP, 914, 8, 114.250000, 
trial0007910, GDX, 1771, 22, 80.500000, ZIC, 126, 2, 63.000000, ZIP, 212, 8, 26.500000, 
trial0007911, GDX, 903, 22, 41.045455, ZIC, 91, 2, 45.500000, ZIP, 490, 8, 61.250000, 
trial0007912, GDX, 586, 22, 26.636364, ZIC, 350, 2, 175.000000, ZIP, 649, 8, 81.125000, 
trial0007913, GDX, 608, 22, 27.636364, ZIC, 58, 2, 29.000000, ZIP, 678, 8, 84.750000, 
trial0007914, GDX, 1017, 22, 46.227273, ZIC, 86, 2, 43.000000, ZIP, 959, 8, 119.875000, 
trial0007915, GDX, 336, 22, 15.272727, ZIC, 0, 2, 0.000000, ZIP, 1582, 8, 197.750000, 
trial0007916, GDX, 835, 22, 37.954545, ZIC, 161, 2, 80.500000, ZIP, 422, 8, 52.750000, 
trial0007917, GDX, 1945, 22, 88.409091, ZIC, 227, 2, 113.500000, ZIP, 343, 8, 42.875000, 
trial0007918, GDX, 1266, 22, 57.545455, ZIC, 0, 2, 0.000000, ZIP, 1079, 8, 134.875000, 
trial0007919, GDX, 1659, 22, 75.409091, ZIC, 337, 2, 168.500000, ZIP, 552, 8, 69.000000, 
trial0007920, GDX, 507, 22, 23.045455, ZIC, 234, 2, 117.000000, ZIP, 725, 8, 90.625000, 
trial0007921, GDX, 698, 22, 31.727273, ZIC, 188, 2, 94.000000, ZIP, 761, 8, 95.125000, 
trial0007922, GDX, 1024, 22, 46.545455, ZIC, 6, 2, 3.000000, ZIP, 613, 8, 76.625000, 
trial0007923, GDX, 814, 22, 37.000000, ZIC, 156, 2, 78.000000, ZIP, 254, 8, 31.750000, 
trial0007924, GDX, 1183, 22, 53.772727, ZIC, 0, 2, 0.000000, ZIP, 736, 8, 92.000000, 
trial0007925, GDX, 795, 22, 36.136364, ZIC, 249, 2, 124.500000, ZIP, 653, 8, 81.625000, 
trial0007926, GDX, 112, 22, 5.090909, ZIC, 2, 2, 1.000000, ZIP, 768, 8, 96.000000, 
trial0007927, GDX, 366, 22, 16.636364, ZIC, 30, 2, 15.000000, ZIP, 382, 8, 47.750000, 
trial0007928, GDX, 628, 22, 28.545455, ZIC, 282, 2, 141.000000, ZIP, 483, 8, 60.375000, 
trial0007929, GDX, 401, 22, 18.227273, ZIC, 201, 2, 100.500000, ZIP, 257, 8, 32.125000, 
trial0007930, GDX, 988, 22, 44.909091, ZIC, 163, 2, 81.500000, ZIP, 486, 8, 60.750000, 
trial0007931, GDX, 898, 22, 40.818182, ZIC, 116, 2, 58.000000, ZIP, 686, 8, 85.750000, 
trial0007932, GDX, 1238, 22, 56.272727, ZIC, 308, 2, 154.000000, ZIP, 380, 8, 47.500000, 
trial0007933, GDX, 890, 22, 40.454545, ZIC, 32, 2, 16.000000, ZIP, 667, 8, 83.375000, 
trial0007934, GDX, 790, 22, 35.909091, ZIC, 159, 2, 79.500000, ZIP, 879, 8, 109.875000, 
trial0007935, GDX, 734, 22, 33.363636, ZIC, 91, 2, 45.500000, ZIP, 452, 8, 56.500000, 
trial0007936, GDX, 339, 22, 15.409091, ZIC, 21, 2, 10.500000, ZIP, 690, 8, 86.250000, 
trial0007937, GDX, 779, 22, 35.409091, ZIC, 120, 2, 60.000000, ZIP, 505, 8, 63.125000, 
trial0007938, GDX, 1093, 22, 49.681818, ZIC, 42, 2, 21.000000, ZIP, 578, 8, 72.250000, 
trial0007939, GDX, 405, 22, 18.409091, ZIC, 0, 2, 0.000000, ZIP, 484, 8, 60.500000, 
trial0007940, GDX, 904, 22, 41.090909, ZIC, 193, 2, 96.500000, ZIP, 182, 8, 22.750000, 
trial0007941, GDX, 496, 22, 22.545455, ZIC, 65, 2, 32.500000, ZIP, 326, 8, 40.750000, 
trial0007942, GDX, 859, 22, 39.045455, ZIC, 41, 2, 20.500000, ZIP, 713, 8, 89.125000, 
trial0007943, GDX, 389, 22, 17.681818, ZIC, 7, 2, 3.500000, ZIP, 607, 8, 75.875000, 
trial0007944, GDX, 456, 22, 20.727273, ZIC, 102, 2, 51.000000, ZIP, 1042, 8, 130.250000, 
trial0007945, GDX, 993, 22, 45.136364, ZIC, 24, 2, 12.000000, ZIP, 1021, 8, 127.625000, 
trial0007946, GDX, 435, 22, 19.772727, ZIC, 290, 2, 145.000000, ZIP, 744, 8, 93.000000, 
trial0007947, GDX, 615, 22, 27.954545, ZIC, 20, 2, 10.000000, ZIP, 502, 8, 62.750000, 
trial0007948, GDX, 624, 22, 28.363636, ZIC, 114, 2, 57.000000, ZIP, 343, 8, 42.875000, 
trial0007949, GDX, 573, 22, 26.045455, ZIC, 0, 2, 0.000000, ZIP, 316, 8, 39.500000, 
trial0007950, GDX, 494, 22, 22.454545, ZIC, 35, 2, 17.500000, ZIP, 633, 8, 79.125000, 
trial0007951, GDX, 526, 22, 23.909091, ZIC, 118, 2, 59.000000, ZIP, 568, 8, 71.000000, 
trial0007952, GDX, 607, 22, 27.590909, ZIC, 132, 2, 66.000000, ZIP, 580, 8, 72.500000, 
trial0007953, GDX, 413, 22, 18.772727, ZIC, 83, 2, 41.500000, ZIP, 454, 8, 56.750000, 
trial0007954, GDX, 145, 22, 6.590909, ZIC, 110, 2, 55.000000, ZIP, 126, 8, 15.750000, 
trial0007955, GDX, 155, 22, 7.045455, ZIC, 129, 2, 64.500000, ZIP, 239, 8, 29.875000, 
trial0007956, GDX, 382, 22, 17.363636, ZIC, 33, 2, 16.500000, ZIP, 274, 8, 34.250000, 
trial0007957, GDX, 570, 22, 25.909091, ZIC, 160, 2, 80.000000, ZIP, 170, 8, 21.250000, 
trial0007958, GDX, 543, 22, 24.681818, ZIC, 0, 2, 0.000000, ZIP, 283, 8, 35.375000, 
trial0007959, GDX, 351, 22, 15.954545, ZIC, 190, 2, 95.000000, ZIP, 443, 8, 55.375000, 
trial0007960, GDX, 486, 22, 22.090909, ZIC, 36, 2, 18.000000, ZIP, 147, 8, 18.375000, 
trial0007961, GDX, 210, 22, 9.545455, ZIC, 74, 2, 37.000000, ZIP, 655, 8, 81.875000, 
trial0007962, GDX, 573, 22, 26.045455, ZIC, 0, 2, 0.000000, ZIP, 516, 8, 64.500000, 
trial0007963, GDX, 459, 22, 20.863636, ZIC, 43, 2, 21.500000, ZIP, 480, 8, 60.000000, 
trial0007964, GDX, 254, 22, 11.545455, ZIC, 42, 2, 21.000000, ZIP, 118, 8, 14.750000, 
trial0007965, GDX, 152, 22, 6.909091, ZIC, 0, 2, 0.000000, ZIP, 214, 8, 26.750000, 
trial0007966, GDX, 280, 22, 12.727273, ZIC, 31, 2, 15.500000, ZIP, 135, 8, 16.875000, 
trial0007967, GDX, 308, 22, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 558, 8, 69.750000, 
trial0007968, GDX, 669, 22, 30.409091, ZIC, 5, 2, 2.500000, ZIP, 114, 8, 14.250000, 
trial0007969, GDX, 436, 22, 19.818182, ZIC, 0, 2, 0.000000, ZIP, 429, 8, 53.625000, 
trial0007970, GDX, 339, 22, 15.409091, ZIC, 31, 2, 15.500000, ZIP, 586, 8, 73.250000, 
trial0007971, GDX, 791, 22, 35.954545, ZIC, 91, 2, 45.500000, ZIP, 293, 8, 36.625000, 
trial0007972, GDX, 253, 22, 11.500000, ZIC, 135, 2, 67.500000, ZIP, 82, 8, 10.250000, 
trial0007973, GDX, 488, 22, 22.181818, ZIC, 32, 2, 16.000000, ZIP, 347, 8, 43.375000, 
trial0007974, GDX, 574, 22, 26.090909, ZIC, 0, 2, 0.000000, ZIP, 229, 8, 28.625000, 
trial0007975, GDX, 214, 22, 9.727273, ZIC, 37, 2, 18.500000, ZIP, 389, 8, 48.625000, 
trial0007976, GDX, 348, 22, 15.818182, ZIC, 137, 2, 68.500000, ZIP, 430, 8, 53.750000, 
trial0007977, GDX, 508, 22, 23.090909, ZIC, 5, 2, 2.500000, ZIP, 281, 8, 35.125000, 
trial0007978, GDX, 157, 22, 7.136364, ZIC, 84, 2, 42.000000, ZIP, 10, 8, 1.250000, 
trial0007979, GDX, 424, 22, 19.272727, ZIC, 100, 2, 50.000000, ZIP, 323, 8, 40.375000, 
trial0007980, GDX, 697, 22, 31.681818, ZIC, 0, 2, 0.000000, ZIP, 277, 8, 34.625000, 
trial0007981, GDX, 896, 22, 40.727273, ZIC, 21, 2, 10.500000, ZIP, 387, 8, 48.375000, 
trial0007982, GDX, 1133, 22, 51.500000, ZIC, 6, 2, 3.000000, ZIP, 751, 8, 93.875000, 
trial0007983, GDX, 501, 22, 22.772727, ZIC, 262, 2, 131.000000, ZIP, 714, 8, 89.250000, 
trial0007984, GDX, 318, 22, 14.454545, ZIC, 56, 2, 28.000000, ZIP, 121, 8, 15.125000, 
trial0007985, GDX, 1036, 22, 47.090909, ZIC, 52, 2, 26.000000, ZIP, 439, 8, 54.875000, 
trial0007986, GDX, 607, 22, 27.590909, ZIC, 18, 2, 9.000000, ZIP, 1144, 8, 143.000000, 
trial0007987, GDX, 370, 22, 16.818182, ZIC, 199, 2, 99.500000, ZIP, 595, 8, 74.375000, 
trial0007988, GDX, 772, 22, 35.090909, ZIC, 0, 2, 0.000000, ZIP, 961, 8, 120.125000, 
trial0007989, GDX, 295, 22, 13.409091, ZIC, 239, 2, 119.500000, ZIP, 432, 8, 54.000000, 
trial0007990, GDX, 883, 22, 40.136364, ZIC, 66, 2, 33.000000, ZIP, 377, 8, 47.125000, 
trial0007991, GDX, 555, 22, 25.227273, ZIC, 2, 2, 1.000000, ZIP, 992, 8, 124.000000, 
trial0007992, GDX, 970, 22, 44.090909, ZIC, 52, 2, 26.000000, ZIP, 1198, 8, 149.750000, 
trial0007993, GDX, 1210, 22, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 386, 8, 48.250000, 
trial0007994, GDX, 467, 22, 21.227273, ZIC, 88, 2, 44.000000, ZIP, 428, 8, 53.500000, 
trial0007995, GDX, 966, 22, 43.909091, ZIC, 0, 2, 0.000000, ZIP, 520, 8, 65.000000, 
trial0007996, GDX, 1225, 22, 55.681818, ZIC, 27, 2, 13.500000, ZIP, 312, 8, 39.000000, 
trial0007997, GDX, 680, 22, 30.909091, ZIC, 136, 2, 68.000000, ZIP, 777, 8, 97.125000, 
trial0007998, GDX, 528, 22, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 517, 8, 64.625000, 
trial0007999, GDX, 454, 22, 20.636364, ZIC, 21, 2, 10.500000, ZIP, 622, 8, 77.750000, 
trial0008000, GDX, 145, 22, 6.590909, ZIC, 190, 2, 95.000000, ZIP, 207, 8, 25.875000, 
trial0008001, GDX, 849, 22, 38.590909, ZIC, 0, 2, 0.000000, ZIP, 758, 8, 94.750000, 
trial0008002, GDX, 1092, 22, 49.636364, ZIC, 107, 2, 53.500000, ZIP, 626, 8, 78.250000, 
trial0008003, GDX, 558, 22, 25.363636, ZIC, 223, 2, 111.500000, ZIP, 897, 8, 112.125000, 
trial0008004, GDX, 695, 22, 31.590909, ZIC, 0, 2, 0.000000, ZIP, 448, 8, 56.000000, 
trial0008005, GDX, 782, 22, 35.545455, ZIC, 41, 2, 20.500000, ZIP, 561, 8, 70.125000, 
trial0008006, GDX, 1140, 22, 51.818182, ZIC, 159, 2, 79.500000, ZIP, 454, 8, 56.750000, 
trial0008007, GDX, 745, 22, 33.863636, ZIC, 430, 2, 215.000000, ZIP, 403, 8, 50.375000, 
trial0008008, GDX, 445, 22, 20.227273, ZIC, 22, 2, 11.000000, ZIP, 325, 8, 40.625000, 
trial0008009, GDX, 947, 22, 43.045455, ZIC, 183, 2, 91.500000, ZIP, 911, 8, 113.875000, 
trial0008010, GDX, 698, 22, 31.727273, ZIC, 0, 2, 0.000000, ZIP, 539, 8, 67.375000, 
trial0008011, GDX, 995, 22, 45.227273, ZIC, 56, 2, 28.000000, ZIP, 715, 8, 89.375000, 
trial0008012, GDX, 219, 22, 9.954545, ZIC, 0, 2, 0.000000, ZIP, 233, 8, 29.125000, 
trial0008013, GDX, 162, 22, 7.363636, ZIC, 0, 2, 0.000000, ZIP, 1182, 8, 147.750000, 
trial0008014, GDX, 836, 22, 38.000000, ZIC, 94, 2, 47.000000, ZIP, 322, 8, 40.250000, 
trial0008015, GDX, 1075, 22, 48.863636, ZIC, 0, 2, 0.000000, ZIP, 746, 8, 93.250000, 
trial0008016, GDX, 1193, 22, 54.227273, ZIC, 106, 2, 53.000000, ZIP, 652, 8, 81.500000, 
trial0008017, GDX, 750, 22, 34.090909, ZIC, 95, 2, 47.500000, ZIP, 546, 8, 68.250000, 
trial0008018, GDX, 1179, 22, 53.590909, ZIC, 0, 2, 0.000000, ZIP, 511, 8, 63.875000, 
trial0008019, GDX, 442, 22, 20.090909, ZIC, 0, 2, 0.000000, ZIP, 533, 8, 66.625000, 
trial0008020, GDX, 1203, 22, 54.681818, ZIC, 27, 2, 13.500000, ZIP, 349, 8, 43.625000, 
trial0008021, GDX, 862, 22, 39.181818, ZIC, 238, 2, 119.000000, ZIP, 1128, 8, 141.000000, 
trial0008022, GDX, 481, 22, 21.863636, ZIC, 202, 2, 101.000000, ZIP, 1208, 8, 151.000000, 
trial0008023, GDX, 816, 22, 37.090909, ZIC, 317, 2, 158.500000, ZIP, 508, 8, 63.500000, 
trial0008024, GDX, 519, 22, 23.590909, ZIC, 89, 2, 44.500000, ZIP, 1010, 8, 126.250000, 
trial0008025, GDX, 533, 22, 24.227273, ZIC, 0, 2, 0.000000, ZIP, 492, 8, 61.500000, 
trial0008026, GDX, 731, 22, 33.227273, ZIC, 66, 2, 33.000000, ZIP, 498, 8, 62.250000, 
trial0008027, GDX, 463, 22, 21.045455, ZIC, 67, 2, 33.500000, ZIP, 1046, 8, 130.750000, 
trial0008028, GDX, 183, 22, 8.318182, ZIC, 19, 2, 9.500000, ZIP, 896, 8, 112.000000, 
trial0008029, GDX, 1669, 22, 75.863636, ZIC, 53, 2, 26.500000, ZIP, 265, 8, 33.125000, 
trial0008030, GDX, 440, 22, 20.000000, ZIC, 374, 2, 187.000000, ZIP, 297, 8, 37.125000, 
trial0008031, GDX, 584, 22, 26.545455, ZIC, 12, 2, 6.000000, ZIP, 205, 8, 25.625000, 
trial0008032, GDX, 291, 22, 13.227273, ZIC, 0, 2, 0.000000, ZIP, 340, 8, 42.500000, 
trial0008033, GDX, 1097, 22, 49.863636, ZIC, 25, 2, 12.500000, ZIP, 398, 8, 49.750000, 
trial0008034, GDX, 81, 22, 3.681818, ZIC, 83, 2, 41.500000, ZIP, 484, 8, 60.500000, 
trial0008035, GDX, 1228, 22, 55.818182, ZIC, 122, 2, 61.000000, ZIP, 503, 8, 62.875000, 
trial0008036, GDX, 814, 22, 37.000000, ZIC, 20, 2, 10.000000, ZIP, 484, 8, 60.500000, 
trial0008037, GDX, 464, 22, 21.090909, ZIC, 217, 2, 108.500000, ZIP, 1061, 8, 132.625000, 
trial0008038, GDX, 514, 22, 23.363636, ZIC, 0, 2, 0.000000, ZIP, 625, 8, 78.125000, 
trial0008039, GDX, 1081, 22, 49.136364, ZIC, 34, 2, 17.000000, ZIP, 71, 8, 8.875000, 
