trial0012301, AA, 1341, 12, 111.750000, GDX, 245, 6, 40.833333, ZIC, 25, 2, 12.500000, ZIP, 775, 12, 64.583333, 
trial0012356, AA, 643, 12, 53.583333, GDX, 445, 6, 74.166667, ZIC, 91, 2, 45.500000, ZIP, 1331, 12, 110.916667, 
trial0012357, AA, 1293, 12, 107.750000, GDX, 20, 6, 3.333333, ZIC, 93, 2, 46.500000, ZIP, 694, 12, 57.833333, 
trial0012358, AA, 1063, 12, 88.583333, GDX, 345, 6, 57.500000, ZIC, 200, 2, 100.000000, ZIP, 1101, 12, 91.750000, 
trial0012359, AA, 1291, 12, 107.583333, GDX, 499, 6, 83.166667, ZIC, 46, 2, 23.000000, ZIP, 345, 12, 28.750000, 
trial0012360, AA, 1145, 12, 95.416667, GDX, 203, 6, 33.833333, ZIC, 69, 2, 34.500000, ZIP, 1100, 12, 91.666667, 
trial0012361, AA, 697, 12, 58.083333, GDX, 436, 6, 72.666667, ZIC, 16, 2, 8.000000, ZIP, 958, 12, 79.833333, 
trial0012362, AA, 942, 12, 78.500000, GDX, 176, 6, 29.333333, ZIC, 0, 2, 0.000000, ZIP, 856, 12, 71.333333, 
trial0012363, AA, 877, 12, 73.083333, GDX, 129, 6, 21.500000, ZIC, 133, 2, 66.500000, ZIP, 1130, 12, 94.166667, 
trial0012364, AA, 784, 12, 65.333333, GDX, 94, 6, 15.666667, ZIC, 146, 2, 73.000000, ZIP, 919, 12, 76.583333, 
trial0012365, AA, 826, 12, 68.833333, GDX, 350, 6, 58.333333, ZIC, 26, 2, 13.000000, ZIP, 594, 12, 49.500000, 
trial0012366, AA, 927, 12, 77.250000, GDX, 109, 6, 18.166667, ZIC, 175, 2, 87.500000, ZIP, 872, 12, 72.666667, 
trial0012367, AA, 804, 12, 67.000000, GDX, 221, 6, 36.833333, ZIC, 317, 2, 158.500000, ZIP, 848, 12, 70.666667, 
trial0012368, AA, 711, 12, 59.250000, GDX, 356, 6, 59.333333, ZIC, 0, 2, 0.000000, ZIP, 1113, 12, 92.750000, 
trial0012369, AA, 857, 12, 71.416667, GDX, 414, 6, 69.000000, ZIC, 131, 2, 65.500000, ZIP, 385, 12, 32.083333, 
trial0012370, AA, 1075, 12, 89.583333, GDX, 273, 6, 45.500000, ZIC, 220, 2, 110.000000, ZIP, 543, 12, 45.250000, 
trial0012371, AA, 664, 12, 55.333333, GDX, 181, 6, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 906, 12, 75.500000, 
trial0012372, AA, 697, 12, 58.083333, GDX, 291, 6, 48.500000, ZIC, 268, 2, 134.000000, ZIP, 934, 12, 77.833333, 
trial0012373, AA, 921, 12, 76.750000, GDX, 344, 6, 57.333333, ZIC, 130, 2, 65.000000, ZIP, 435, 12, 36.250000, 
trial0012374, AA, 913, 12, 76.083333, GDX, 177, 6, 29.500000, ZIC, 30, 2, 15.000000, ZIP, 1114, 12, 92.833333, 
trial0012375, AA, 481, 12, 40.083333, GDX, 140, 6, 23.333333, ZIC, 7, 2, 3.500000, ZIP, 843, 12, 70.250000, 
trial0012376, AA, 725, 12, 60.416667, GDX, 225, 6, 37.500000, ZIC, 52, 2, 26.000000, ZIP, 829, 12, 69.083333, 
trial0012377, AA, 832, 12, 69.333333, GDX, 81, 6, 13.500000, ZIC, 201, 2, 100.500000, ZIP, 865, 12, 72.083333, 
trial0012378, AA, 538, 12, 44.833333, GDX, 368, 6, 61.333333, ZIC, 108, 2, 54.000000, ZIP, 410, 12, 34.166667, 
trial0012379, AA, 1367, 12, 113.916667, GDX, 421, 6, 70.166667, ZIC, 0, 2, 0.000000, ZIP, 192, 12, 16.000000, 
trial0012380, AA, 881, 12, 73.416667, GDX, 224, 6, 37.333333, ZIC, 20, 2, 10.000000, ZIP, 855, 12, 71.250000, 
trial0012381, AA, 837, 12, 69.750000, GDX, 325, 6, 54.166667, ZIC, 84, 2, 42.000000, ZIP, 390, 12, 32.500000, 
trial0012382, AA, 960, 12, 80.000000, GDX, 234, 6, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 554, 12, 46.166667, 
trial0012383, AA, 780, 12, 65.000000, GDX, 334, 6, 55.666667, ZIC, 54, 2, 27.000000, ZIP, 621, 12, 51.750000, 
trial0012384, AA, 743, 12, 61.916667, GDX, 339, 6, 56.500000, ZIC, 24, 2, 12.000000, ZIP, 707, 12, 58.916667, 
trial0012385, AA, 982, 12, 81.833333, GDX, 249, 6, 41.500000, ZIC, 15, 2, 7.500000, ZIP, 683, 12, 56.916667, 
trial0012386, AA, 585, 12, 48.750000, GDX, 262, 6, 43.666667, ZIC, 66, 2, 33.000000, ZIP, 840, 12, 70.000000, 
trial0012387, AA, 721, 12, 60.083333, GDX, 48, 6, 8.000000, ZIC, 109, 2, 54.500000, ZIP, 1067, 12, 88.916667, 
trial0012388, AA, 902, 12, 75.166667, GDX, 202, 6, 33.666667, ZIC, 0, 2, 0.000000, ZIP, 729, 12, 60.750000, 
trial0012389, AA, 734, 12, 61.166667, GDX, 54, 6, 9.000000, ZIC, 30, 2, 15.000000, ZIP, 906, 12, 75.500000, 
trial0012390, AA, 870, 12, 72.500000, GDX, 315, 6, 52.500000, ZIC, 91, 2, 45.500000, ZIP, 1104, 12, 92.000000, 
trial0012391, AA, 1674, 12, 139.500000, GDX, 116, 6, 19.333333, ZIC, 254, 2, 127.000000, ZIP, 1757, 12, 146.416667, 
trial0012392, AA, 1921, 12, 160.083333, GDX, 356, 6, 59.333333, ZIC, 0, 2, 0.000000, ZIP, 1381, 12, 115.083333, 
trial0012393, AA, 1972, 12, 164.333333, GDX, 691, 6, 115.166667, ZIC, 21, 2, 10.500000, ZIP, 1246, 12, 103.833333, 
trial0012394, AA, 1655, 12, 137.916667, GDX, 711, 6, 118.500000, ZIC, 64, 2, 32.000000, ZIP, 653, 12, 54.416667, 
trial0012395, AA, 1095, 12, 91.250000, GDX, 703, 6, 117.166667, ZIC, 183, 2, 91.500000, ZIP, 1532, 12, 127.666667, 
trial0012396, AA, 1487, 12, 123.916667, GDX, 410, 6, 68.333333, ZIC, 88, 2, 44.000000, ZIP, 522, 12, 43.500000, 
trial0012397, AA, 1810, 12, 150.833333, GDX, 944, 6, 157.333333, ZIC, 24, 2, 12.000000, ZIP, 791, 12, 65.916667, 
trial0012398, AA, 1391, 12, 115.916667, GDX, 1040, 6, 173.333333, ZIC, 501, 2, 250.500000, ZIP, 871, 12, 72.583333, 
trial0012399, AA, 945, 12, 78.750000, GDX, 388, 6, 64.666667, ZIC, 395, 2, 197.500000, ZIP, 1245, 12, 103.750000, 
trial0012400, AA, 2167, 12, 180.583333, GDX, 190, 6, 31.666667, ZIC, 226, 2, 113.000000, ZIP, 1317, 12, 109.750000, 
trial0012401, AA, 1004, 12, 83.666667, GDX, 120, 6, 20.000000, ZIC, 456, 2, 228.000000, ZIP, 2187, 12, 182.250000, 
trial0012402, AA, 1353, 12, 112.750000, GDX, 185, 6, 30.833333, ZIC, 356, 2, 178.000000, ZIP, 1801, 12, 150.083333, 
trial0012403, AA, 1946, 12, 162.166667, GDX, 246, 6, 41.000000, ZIC, 82, 2, 41.000000, ZIP, 1279, 12, 106.583333, 
trial0012404, AA, 1996, 12, 166.333333, GDX, 118, 6, 19.666667, ZIC, 185, 2, 92.500000, ZIP, 1230, 12, 102.500000, 
trial0012405, AA, 1490, 12, 124.166667, GDX, 813, 6, 135.500000, ZIC, 0, 2, 0.000000, ZIP, 2120, 12, 176.666667, 
trial0012406, AA, 1335, 12, 111.250000, GDX, 694, 6, 115.666667, ZIC, 43, 2, 21.500000, ZIP, 2111, 12, 175.916667, 
trial0012407, AA, 1524, 12, 127.000000, GDX, 48, 6, 8.000000, ZIC, 30, 2, 15.000000, ZIP, 1562, 12, 130.166667, 
trial0012408, AA, 2179, 12, 181.583333, GDX, 771, 6, 128.500000, ZIC, 0, 2, 0.000000, ZIP, 719, 12, 59.916667, 
trial0012409, AA, 1380, 12, 115.000000, GDX, 675, 6, 112.500000, ZIC, 105, 2, 52.500000, ZIP, 1213, 12, 101.083333, 
trial0012410, AA, 2120, 12, 176.666667, GDX, 632, 6, 105.333333, ZIC, 0, 2, 0.000000, ZIP, 817, 12, 68.083333, 
trial0012411, AA, 2232, 12, 186.000000, GDX, 45, 6, 7.500000, ZIC, 258, 2, 129.000000, ZIP, 806, 12, 67.166667, 
trial0012412, AA, 1187, 12, 98.916667, GDX, 488, 6, 81.333333, ZIC, 51, 2, 25.500000, ZIP, 1769, 12, 147.416667, 
trial0012413, AA, 2250, 12, 187.500000, GDX, 29, 6, 4.833333, ZIC, 246, 2, 123.000000, ZIP, 1163, 12, 96.916667, 
trial0012414, AA, 1251, 12, 104.250000, GDX, 1114, 6, 185.666667, ZIC, 454, 2, 227.000000, ZIP, 1012, 12, 84.333333, 
trial0012415, AA, 1450, 12, 120.833333, GDX, 815, 6, 135.833333, ZIC, 130, 2, 65.000000, ZIP, 992, 12, 82.666667, 
trial0012416, AA, 1877, 12, 156.416667, GDX, 438, 6, 73.000000, ZIC, 357, 2, 178.500000, ZIP, 1325, 12, 110.416667, 
trial0012417, AA, 1098, 12, 91.500000, GDX, 1304, 6, 217.333333, ZIC, 223, 2, 111.500000, ZIP, 757, 12, 63.083333, 
trial0012418, AA, 1162, 12, 96.833333, GDX, 394, 6, 65.666667, ZIC, 131, 2, 65.500000, ZIP, 1757, 12, 146.416667, 
trial0012419, AA, 1404, 12, 117.000000, GDX, 210, 6, 35.000000, ZIC, 15, 2, 7.500000, ZIP, 2274, 12, 189.500000, 
trial0012420, AA, 1259, 12, 104.916667, GDX, 278, 6, 46.333333, ZIC, 473, 2, 236.500000, ZIP, 1764, 12, 147.000000, 
trial0012421, AA, 1954, 12, 162.833333, GDX, 1104, 6, 184.000000, ZIC, 0, 2, 0.000000, ZIP, 1989, 12, 165.750000, 
trial0012422, AA, 2105, 12, 175.416667, GDX, 871, 6, 145.166667, ZIC, 0, 2, 0.000000, ZIP, 2919, 12, 243.250000, 
trial0012423, AA, 1875, 12, 156.250000, GDX, 869, 6, 144.833333, ZIC, 0, 2, 0.000000, ZIP, 2144, 12, 178.666667, 
trial0012424, AA, 2260, 12, 188.333333, GDX, 1039, 6, 173.166667, ZIC, 41, 2, 20.500000, ZIP, 1769, 12, 147.416667, 
trial0012425, AA, 2474, 12, 206.166667, GDX, 96, 6, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 1965, 12, 163.750000, 
trial0012426, AA, 385, 12, 32.083333, GDX, 1386, 6, 231.000000, ZIC, 701, 2, 350.500000, ZIP, 2401, 12, 200.083333, 
trial0012427, AA, 3135, 12, 261.250000, GDX, 964, 6, 160.666667, ZIC, 8, 2, 4.000000, ZIP, 1386, 12, 115.500000, 
trial0012428, AA, 2194, 12, 182.833333, GDX, 1246, 6, 207.666667, ZIC, 6, 2, 3.000000, ZIP, 1603, 12, 133.583333, 
trial0012429, AA, 1690, 12, 140.833333, GDX, 533, 6, 88.833333, ZIC, 540, 2, 270.000000, ZIP, 3396, 12, 283.000000, 
trial0012430, AA, 2359, 12, 196.583333, GDX, 573, 6, 95.500000, ZIC, 827, 2, 413.500000, ZIP, 1244, 12, 103.666667, 
trial0012431, AA, 2492, 12, 207.666667, GDX, 603, 6, 100.500000, ZIC, 127, 2, 63.500000, ZIP, 895, 12, 74.583333, 
trial0012432, AA, 1720, 12, 143.333333, GDX, 1422, 6, 237.000000, ZIC, 573, 2, 286.500000, ZIP, 1394, 12, 116.166667, 
trial0012433, AA, 2641, 12, 220.083333, GDX, 1284, 6, 214.000000, ZIC, 283, 2, 141.500000, ZIP, 1336, 12, 111.333333, 
trial0012434, AA, 2412, 12, 201.000000, GDX, 548, 6, 91.333333, ZIC, 281, 2, 140.500000, ZIP, 1060, 12, 88.333333, 
trial0012435, AA, 2539, 12, 211.583333, GDX, 390, 6, 65.000000, ZIC, 7, 2, 3.500000, ZIP, 2117, 12, 176.416667, 
trial0012436, AA, 1857, 12, 154.750000, GDX, 1056, 6, 176.000000, ZIC, 238, 2, 119.000000, ZIP, 1311, 12, 109.250000, 
trial0012437, AA, 1570, 12, 130.833333, GDX, 1656, 6, 276.000000, ZIC, 132, 2, 66.000000, ZIP, 1601, 12, 133.416667, 
trial0012438, AA, 3104, 12, 258.666667, GDX, 971, 6, 161.833333, ZIC, 55, 2, 27.500000, ZIP, 866, 12, 72.166667, 
trial0012439, AA, 3261, 12, 271.750000, GDX, 280, 6, 46.666667, ZIC, 239, 2, 119.500000, ZIP, 1302, 12, 108.500000, 
trial0012440, AA, 1774, 12, 147.833333, GDX, 135, 6, 22.500000, ZIC, 707, 2, 353.500000, ZIP, 1641, 12, 136.750000, 
trial0012441, AA, 2175, 12, 181.250000, GDX, 235, 6, 39.166667, ZIC, 357, 2, 178.500000, ZIP, 1768, 12, 147.333333, 
trial0012442, AA, 1286, 12, 107.166667, GDX, 1207, 6, 201.166667, ZIC, 519, 2, 259.500000, ZIP, 1575, 12, 131.250000, 
trial0012443, AA, 2018, 12, 168.166667, GDX, 889, 6, 148.166667, ZIC, 0, 2, 0.000000, ZIP, 1932, 12, 161.000000, 
trial0012444, AA, 2128, 12, 177.333333, GDX, 467, 6, 77.833333, ZIC, 286, 2, 143.000000, ZIP, 2024, 12, 168.666667, 
trial0012445, AA, 2407, 12, 200.583333, GDX, 1285, 6, 214.166667, ZIC, 0, 2, 0.000000, ZIP, 1394, 12, 116.166667, 
trial0012446, AA, 2694, 12, 224.500000, GDX, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 1870, 12, 155.833333, 
trial0012447, AA, 1129, 12, 94.083333, GDX, 343, 6, 57.166667, ZIC, 0, 2, 0.000000, ZIP, 1340, 12, 111.666667, 
trial0012448, AA, 2260, 12, 188.333333, GDX, 768, 6, 128.000000, ZIC, 0, 2, 0.000000, ZIP, 1652, 12, 137.666667, 
trial0012449, AA, 2539, 12, 211.583333, GDX, 489, 6, 81.500000, ZIC, 239, 2, 119.500000, ZIP, 1660, 12, 138.333333, 
trial0012450, AA, 2476, 12, 206.333333, GDX, 821, 6, 136.833333, ZIC, 637, 2, 318.500000, ZIP, 864, 12, 72.000000, 
trial0012451, AA, 957, 12, 79.750000, GDX, 255, 6, 42.500000, ZIC, 175, 2, 87.500000, ZIP, 1444, 12, 120.333333, 
trial0012452, AA, 1630, 12, 135.833333, GDX, 75, 6, 12.500000, ZIC, 77, 2, 38.500000, ZIP, 1223, 12, 101.916667, 
trial0012453, AA, 1165, 12, 97.083333, GDX, 381, 6, 63.500000, ZIC, 291, 2, 145.500000, ZIP, 544, 12, 45.333333, 
trial0012454, AA, 1319, 12, 109.916667, GDX, 676, 6, 112.666667, ZIC, 63, 2, 31.500000, ZIP, 1156, 12, 96.333333, 
trial0012455, AA, 1217, 12, 101.416667, GDX, 408, 6, 68.000000, ZIC, 36, 2, 18.000000, ZIP, 581, 12, 48.416667, 
trial0012456, AA, 623, 12, 51.916667, GDX, 235, 6, 39.166667, ZIC, 390, 2, 195.000000, ZIP, 1434, 12, 119.500000, 
trial0012457, AA, 1530, 12, 127.500000, GDX, 212, 6, 35.333333, ZIC, 49, 2, 24.500000, ZIP, 1147, 12, 95.583333, 
trial0012458, AA, 997, 12, 83.083333, GDX, 143, 6, 23.833333, ZIC, 72, 2, 36.000000, ZIP, 1214, 12, 101.166667, 
trial0012459, AA, 1052, 12, 87.666667, GDX, 793, 6, 132.166667, ZIC, 61, 2, 30.500000, ZIP, 830, 12, 69.166667, 
trial0012460, AA, 1155, 12, 96.250000, GDX, 309, 6, 51.500000, ZIC, 307, 2, 153.500000, ZIP, 1470, 12, 122.500000, 
trial0012461, AA, 839, 12, 69.916667, GDX, 549, 6, 91.500000, ZIC, 194, 2, 97.000000, ZIP, 1491, 12, 124.250000, 
trial0012462, AA, 1016, 12, 84.666667, GDX, 679, 6, 113.166667, ZIC, 101, 2, 50.500000, ZIP, 922, 12, 76.833333, 
trial0012463, AA, 486, 12, 40.500000, GDX, 574, 6, 95.666667, ZIC, 145, 2, 72.500000, ZIP, 1812, 12, 151.000000, 
trial0012464, AA, 860, 12, 71.666667, GDX, 670, 6, 111.666667, ZIC, 0, 2, 0.000000, ZIP, 1250, 12, 104.166667, 
trial0012465, AA, 641, 12, 53.416667, GDX, 567, 6, 94.500000, ZIC, 36, 2, 18.000000, ZIP, 1255, 12, 104.583333, 
trial0012466, AA, 1148, 12, 95.666667, GDX, 39, 6, 6.500000, ZIC, 336, 2, 168.000000, ZIP, 1095, 12, 91.250000, 
trial0012467, AA, 638, 12, 53.166667, GDX, 1237, 6, 206.166667, ZIC, 188, 2, 94.000000, ZIP, 1059, 12, 88.250000, 
trial0012468, AA, 1114, 12, 92.833333, GDX, 855, 6, 142.500000, ZIC, 0, 2, 0.000000, ZIP, 1567, 12, 130.583333, 
trial0012469, AA, 1288, 12, 107.333333, GDX, 237, 6, 39.500000, ZIC, 134, 2, 67.000000, ZIP, 1007, 12, 83.916667, 
trial0012470, AA, 1453, 12, 121.083333, GDX, 298, 6, 49.666667, ZIC, 47, 2, 23.500000, ZIP, 1346, 12, 112.166667, 
trial0012471, AA, 1089, 12, 90.750000, GDX, 728, 6, 121.333333, ZIC, 0, 2, 0.000000, ZIP, 1564, 12, 130.333333, 
trial0012472, AA, 1987, 12, 165.583333, GDX, 526, 6, 87.666667, ZIC, 0, 2, 0.000000, ZIP, 647, 12, 53.916667, 
trial0012473, AA, 1191, 12, 99.250000, GDX, 556, 6, 92.666667, ZIC, 35, 2, 17.500000, ZIP, 862, 12, 71.833333, 
trial0012474, AA, 747, 12, 62.250000, GDX, 513, 6, 85.500000, ZIC, 419, 2, 209.500000, ZIP, 850, 12, 70.833333, 
trial0012475, AA, 722, 12, 60.166667, GDX, 683, 6, 113.833333, ZIC, 40, 2, 20.000000, ZIP, 852, 12, 71.000000, 
trial0012476, AA, 1020, 12, 85.000000, GDX, 171, 6, 28.500000, ZIC, 367, 2, 183.500000, ZIP, 1388, 12, 115.666667, 
trial0012477, AA, 1684, 12, 140.333333, GDX, 299, 6, 49.833333, ZIC, 0, 2, 0.000000, ZIP, 885, 12, 73.750000, 
trial0012478, AA, 855, 12, 71.250000, GDX, 579, 6, 96.500000, ZIC, 0, 2, 0.000000, ZIP, 1627, 12, 135.583333, 
trial0012479, AA, 872, 12, 72.666667, GDX, 537, 6, 89.500000, ZIC, 159, 2, 79.500000, ZIP, 1030, 12, 85.833333, 
trial0012480, AA, 557, 12, 46.416667, GDX, 584, 6, 97.333333, ZIC, 109, 2, 54.500000, ZIP, 1699, 12, 141.583333, 
trial0012481, AA, 1916, 12, 159.666667, GDX, 645, 6, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 2028, 12, 169.000000, 
trial0012482, AA, 1980, 12, 165.000000, GDX, 989, 6, 164.833333, ZIC, 27, 2, 13.500000, ZIP, 1826, 12, 152.166667, 
trial0012483, AA, 1730, 12, 144.166667, GDX, 68, 6, 11.333333, ZIC, 615, 2, 307.500000, ZIP, 1738, 12, 144.833333, 
trial0012484, AA, 1380, 12, 115.000000, GDX, 1028, 6, 171.333333, ZIC, 196, 2, 98.000000, ZIP, 1777, 12, 148.083333, 
trial0012485, AA, 1239, 12, 103.250000, GDX, 187, 6, 31.166667, ZIC, 884, 2, 442.000000, ZIP, 1784, 12, 148.666667, 
trial0012486, AA, 2132, 12, 177.666667, GDX, 720, 6, 120.000000, ZIC, 23, 2, 11.500000, ZIP, 1572, 12, 131.000000, 
trial0012487, AA, 2347, 12, 195.583333, GDX, 447, 6, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 1443, 12, 120.250000, 
