trial0007501, AA, 65, 2, 32.500000, GDX, 323, 20, 16.150000, ZIC, 0, 2, 0.000000, ZIP, 256, 8, 32.000000, 
trial0007502, AA, 0, 2, 0.000000, GDX, 93, 20, 4.650000, ZIC, 17, 2, 8.500000, ZIP, 355, 8, 44.375000, 
trial0007503, AA, 0, 2, 0.000000, GDX, 1, 20, 0.050000, ZIC, 55, 2, 27.500000, ZIP, 128, 8, 16.000000, 
trial0007504, AA, 25, 2, 12.500000, GDX, 263, 20, 13.150000, ZIC, 107, 2, 53.500000, ZIP, 331, 8, 41.375000, 
trial0007505, AA, 0, 2, 0.000000, GDX, 193, 20, 9.650000, ZIC, 0, 2, 0.000000, ZIP, 86, 8, 10.750000, 
trial0007506, AA, 0, 2, 0.000000, GDX, 239, 20, 11.950000, ZIC, 0, 2, 0.000000, ZIP, 81, 8, 10.125000, 
trial0007507, AA, 48, 2, 24.000000, GDX, 206, 20, 10.300000, ZIC, 0, 2, 0.000000, ZIP, 494, 8, 61.750000, 
trial0007508, AA, 42, 2, 21.000000, GDX, 560, 20, 28.000000, ZIC, 7, 2, 3.500000, ZIP, 205, 8, 25.625000, 
trial0007509, AA, 0, 2, 0.000000, GDX, 65, 20, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 160, 8, 20.000000, 
trial0007510, AA, 46, 2, 23.000000, GDX, 334, 20, 16.700000, ZIC, 63, 2, 31.500000, ZIP, 231, 8, 28.875000, 
trial0007511, AA, 6, 2, 3.000000, GDX, 373, 20, 18.650000, ZIC, 0, 2, 0.000000, ZIP, 203, 8, 25.375000, 
trial0007512, AA, 0, 2, 0.000000, GDX, 306, 20, 15.300000, ZIC, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0007513, AA, 157, 2, 78.500000, GDX, 260, 20, 13.000000, ZIC, 109, 2, 54.500000, ZIP, 181, 8, 22.625000, 
trial0007514, AA, 0, 2, 0.000000, GDX, 241, 20, 12.050000, ZIC, 0, 2, 0.000000, ZIP, 52, 8, 6.500000, 
trial0007515, AA, 33, 2, 16.500000, GDX, 211, 20, 10.550000, ZIC, 0, 2, 0.000000, ZIP, 530, 8, 66.250000, 
trial0007516, AA, 60, 2, 30.000000, GDX, 628, 20, 31.400000, ZIC, 31, 2, 15.500000, ZIP, 138, 8, 17.250000, 
trial0007517, AA, 171, 2, 85.500000, GDX, 487, 20, 24.350000, ZIC, 0, 2, 0.000000, ZIP, 453, 8, 56.625000, 
trial0007518, AA, 19, 2, 9.500000, GDX, 558, 20, 27.900000, ZIC, 42, 2, 21.000000, ZIP, 195, 8, 24.375000, 
trial0007519, AA, 27, 2, 13.500000, GDX, 279, 20, 13.950000, ZIC, 206, 2, 103.000000, ZIP, 486, 8, 60.750000, 
trial0007520, AA, 45, 2, 22.500000, GDX, 407, 20, 20.350000, ZIC, 33, 2, 16.500000, ZIP, 149, 8, 18.625000, 
trial0007521, AA, 14, 2, 7.000000, GDX, 100, 20, 5.000000, ZIC, 143, 2, 71.500000, ZIP, 133, 8, 16.625000, 
trial0007522, AA, 179, 2, 89.500000, GDX, 448, 20, 22.400000, ZIC, 26, 2, 13.000000, ZIP, 80, 8, 10.000000, 
trial0007523, AA, 95, 2, 47.500000, GDX, 376, 20, 18.800000, ZIC, 76, 2, 38.000000, ZIP, 125, 8, 15.625000, 
trial0007524, AA, 108, 2, 54.000000, GDX, 348, 20, 17.400000, ZIC, 3, 2, 1.500000, ZIP, 95, 8, 11.875000, 
trial0007525, AA, 0, 2, 0.000000, GDX, 112, 20, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 125, 8, 15.625000, 
trial0007526, AA, 101, 2, 50.500000, GDX, 356, 20, 17.800000, ZIC, 37, 2, 18.500000, ZIP, 322, 8, 40.250000, 
trial0007527, AA, 0, 2, 0.000000, GDX, 189, 20, 9.450000, ZIC, 0, 2, 0.000000, ZIP, 161, 8, 20.125000, 
trial0007528, AA, 39, 2, 19.500000, GDX, 243, 20, 12.150000, ZIC, 92, 2, 46.000000, ZIP, 262, 8, 32.750000, 
trial0007529, AA, 0, 2, 0.000000, GDX, 151, 20, 7.550000, ZIC, 0, 2, 0.000000, ZIP, 660, 8, 82.500000, 
trial0007530, AA, 49, 2, 24.500000, GDX, 550, 20, 27.500000, ZIC, 57, 2, 28.500000, ZIP, 429, 8, 53.625000, 
trial0007531, AA, 32, 2, 16.000000, GDX, 227, 20, 11.350000, ZIC, 31, 2, 15.500000, ZIP, 369, 8, 46.125000, 
trial0007532, AA, 0, 2, 0.000000, GDX, 112, 20, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 255, 8, 31.875000, 
trial0007533, AA, 0, 2, 0.000000, GDX, 370, 20, 18.500000, ZIC, 115, 2, 57.500000, ZIP, 345, 8, 43.125000, 
trial0007534, AA, 149, 2, 74.500000, GDX, 526, 20, 26.300000, ZIC, 44, 2, 22.000000, ZIP, 268, 8, 33.500000, 
trial0007535, AA, 118, 2, 59.000000, GDX, 724, 20, 36.200000, ZIC, 0, 2, 0.000000, ZIP, 496, 8, 62.000000, 
trial0007536, AA, 19, 2, 9.500000, GDX, 392, 20, 19.600000, ZIC, 256, 2, 128.000000, ZIP, 200, 8, 25.000000, 
trial0007537, AA, 62, 2, 31.000000, GDX, 137, 20, 6.850000, ZIC, 102, 2, 51.000000, ZIP, 506, 8, 63.250000, 
trial0007538, AA, 119, 2, 59.500000, GDX, 413, 20, 20.650000, ZIC, 39, 2, 19.500000, ZIP, 623, 8, 77.875000, 
trial0007539, AA, 81, 2, 40.500000, GDX, 746, 20, 37.300000, ZIC, 173, 2, 86.500000, ZIP, 318, 8, 39.750000, 
trial0007540, AA, 33, 2, 16.500000, GDX, 462, 20, 23.100000, ZIC, 168, 2, 84.000000, ZIP, 443, 8, 55.375000, 
trial0007541, AA, 113, 2, 56.500000, GDX, 727, 20, 36.350000, ZIC, 0, 2, 0.000000, ZIP, 308, 8, 38.500000, 
trial0007542, AA, 179, 2, 89.500000, GDX, 468, 20, 23.400000, ZIC, 28, 2, 14.000000, ZIP, 124, 8, 15.500000, 
trial0007543, AA, 0, 2, 0.000000, GDX, 831, 20, 41.550000, ZIC, 31, 2, 15.500000, ZIP, 287, 8, 35.875000, 
trial0007544, AA, 137, 2, 68.500000, GDX, 738, 20, 36.900000, ZIC, 0, 2, 0.000000, ZIP, 282, 8, 35.250000, 
trial0007545, AA, 51, 2, 25.500000, GDX, 731, 20, 36.550000, ZIC, 230, 2, 115.000000, ZIP, 281, 8, 35.125000, 
trial0007546, AA, 169, 2, 84.500000, GDX, 519, 20, 25.950000, ZIC, 74, 2, 37.000000, ZIP, 377, 8, 47.125000, 
trial0007547, AA, 38, 2, 19.000000, GDX, 85, 20, 4.250000, ZIC, 251, 2, 125.500000, ZIP, 481, 8, 60.125000, 
trial0007548, AA, 0, 2, 0.000000, GDX, 578, 20, 28.900000, ZIC, 0, 2, 0.000000, ZIP, 86, 8, 10.750000, 
trial0007549, AA, 0, 2, 0.000000, GDX, 392, 20, 19.600000, ZIC, 42, 2, 21.000000, ZIP, 266, 8, 33.250000, 
trial0007550, AA, 39, 2, 19.500000, GDX, 489, 20, 24.450000, ZIC, 157, 2, 78.500000, ZIP, 129, 8, 16.125000, 
trial0007551, AA, 62, 2, 31.000000, GDX, 486, 20, 24.300000, ZIC, 60, 2, 30.000000, ZIP, 142, 8, 17.750000, 
trial0007552, AA, 96, 2, 48.000000, GDX, 334, 20, 16.700000, ZIC, 107, 2, 53.500000, ZIP, 675, 8, 84.375000, 
trial0007553, AA, 53, 2, 26.500000, GDX, 376, 20, 18.800000, ZIC, 0, 2, 0.000000, ZIP, 327, 8, 40.875000, 
trial0007554, AA, 74, 2, 37.000000, GDX, 649, 20, 32.450000, ZIC, 65, 2, 32.500000, ZIP, 241, 8, 30.125000, 
trial0007555, AA, 93, 2, 46.500000, GDX, 732, 20, 36.600000, ZIC, 0, 2, 0.000000, ZIP, 695, 8, 86.875000, 
trial0007556, AA, 97, 2, 48.500000, GDX, 521, 20, 26.050000, ZIC, 0, 2, 0.000000, ZIP, 195, 8, 24.375000, 
trial0007557, AA, 196, 2, 98.000000, GDX, 331, 20, 16.550000, ZIC, 7, 2, 3.500000, ZIP, 558, 8, 69.750000, 
trial0007558, AA, 283, 2, 141.500000, GDX, 653, 20, 32.650000, ZIC, 0, 2, 0.000000, ZIP, 572, 8, 71.500000, 
trial0007559, AA, 28, 2, 14.000000, GDX, 729, 20, 36.450000, ZIC, 0, 2, 0.000000, ZIP, 435, 8, 54.375000, 
trial0007560, AA, 118, 2, 59.000000, GDX, 542, 20, 27.100000, ZIC, 0, 2, 0.000000, ZIP, 689, 8, 86.125000, 
trial0007561, AA, 0, 2, 0.000000, GDX, 695, 20, 34.750000, ZIC, 180, 2, 90.000000, ZIP, 199, 8, 24.875000, 
trial0007562, AA, 63, 2, 31.500000, GDX, 542, 20, 27.100000, ZIC, 9, 2, 4.500000, ZIP, 418, 8, 52.250000, 
trial0007563, AA, 297, 2, 148.500000, GDX, 766, 20, 38.300000, ZIC, 0, 2, 0.000000, ZIP, 244, 8, 30.500000, 
trial0007564, AA, 25, 2, 12.500000, GDX, 440, 20, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 64, 8, 8.000000, 
trial0007565, AA, 47, 2, 23.500000, GDX, 446, 20, 22.300000, ZIC, 111, 2, 55.500000, ZIP, 364, 8, 45.500000, 
trial0007566, AA, 148, 2, 74.000000, GDX, 206, 20, 10.300000, ZIC, 0, 2, 0.000000, ZIP, 203, 8, 25.375000, 
trial0007567, AA, 32, 2, 16.000000, GDX, 354, 20, 17.700000, ZIC, 27, 2, 13.500000, ZIP, 392, 8, 49.000000, 
trial0007568, AA, 0, 2, 0.000000, GDX, 402, 20, 20.100000, ZIC, 194, 2, 97.000000, ZIP, 1054, 8, 131.750000, 
trial0007569, AA, 23, 2, 11.500000, GDX, 779, 20, 38.950000, ZIC, 10, 2, 5.000000, ZIP, 146, 8, 18.250000, 
trial0007570, AA, 30, 2, 15.000000, GDX, 686, 20, 34.300000, ZIC, 219, 2, 109.500000, ZIP, 193, 8, 24.125000, 
trial0007571, AA, 142, 2, 71.000000, GDX, 360, 20, 18.000000, ZIC, 109, 2, 54.500000, ZIP, 129, 8, 16.125000, 
trial0007572, AA, 163, 2, 81.500000, GDX, 504, 20, 25.200000, ZIC, 0, 2, 0.000000, ZIP, 351, 8, 43.875000, 
trial0007573, AA, 257, 2, 128.500000, GDX, 595, 20, 29.750000, ZIC, 189, 2, 94.500000, ZIP, 479, 8, 59.875000, 
trial0007574, AA, 190, 2, 95.000000, GDX, 657, 20, 32.850000, ZIC, 58, 2, 29.000000, ZIP, 302, 8, 37.750000, 
trial0007575, AA, 4, 2, 2.000000, GDX, 434, 20, 21.700000, ZIC, 0, 2, 0.000000, ZIP, 313, 8, 39.125000, 
trial0007576, AA, 75, 2, 37.500000, GDX, 456, 20, 22.800000, ZIC, 138, 2, 69.000000, ZIP, 524, 8, 65.500000, 
trial0007577, AA, 241, 2, 120.500000, GDX, 603, 20, 30.150000, ZIC, 0, 2, 0.000000, ZIP, 589, 8, 73.625000, 
trial0007578, AA, 254, 2, 127.000000, GDX, 628, 20, 31.400000, ZIC, 113, 2, 56.500000, ZIP, 435, 8, 54.375000, 
trial0007579, AA, 38, 2, 19.000000, GDX, 374, 20, 18.700000, ZIC, 41, 2, 20.500000, ZIP, 1024, 8, 128.000000, 
trial0007580, AA, 0, 2, 0.000000, GDX, 460, 20, 23.000000, ZIC, 77, 2, 38.500000, ZIP, 431, 8, 53.875000, 
trial0007581, AA, 141, 2, 70.500000, GDX, 504, 20, 25.200000, ZIC, 136, 2, 68.000000, ZIP, 494, 8, 61.750000, 
trial0007582, AA, 197, 2, 98.500000, GDX, 891, 20, 44.550000, ZIC, 46, 2, 23.000000, ZIP, 237, 8, 29.625000, 
trial0007583, AA, 0, 2, 0.000000, GDX, 315, 20, 15.750000, ZIC, 204, 2, 102.000000, ZIP, 661, 8, 82.625000, 
trial0007584, AA, 106, 2, 53.000000, GDX, 253, 20, 12.650000, ZIC, 0, 2, 0.000000, ZIP, 465, 8, 58.125000, 
trial0007585, AA, 89, 2, 44.500000, GDX, 567, 20, 28.350000, ZIC, 52, 2, 26.000000, ZIP, 449, 8, 56.125000, 
trial0007586, AA, 15, 2, 7.500000, GDX, 501, 20, 25.050000, ZIC, 268, 2, 134.000000, ZIP, 736, 8, 92.000000, 
trial0007587, AA, 233, 2, 116.500000, GDX, 904, 20, 45.200000, ZIC, 41, 2, 20.500000, ZIP, 422, 8, 52.750000, 
trial0007588, AA, 0, 2, 0.000000, GDX, 793, 20, 39.650000, ZIC, 0, 2, 0.000000, ZIP, 169, 8, 21.125000, 
trial0007589, AA, 16, 2, 8.000000, GDX, 484, 20, 24.200000, ZIC, 224, 2, 112.000000, ZIP, 341, 8, 42.625000, 
trial0007590, AA, 74, 2, 37.000000, GDX, 347, 20, 17.350000, ZIC, 4, 2, 2.000000, ZIP, 266, 8, 33.250000, 
trial0007591, AA, 26, 2, 13.000000, GDX, 536, 20, 26.800000, ZIC, 0, 2, 0.000000, ZIP, 276, 8, 34.500000, 
trial0007592, AA, 624, 2, 312.000000, GDX, 996, 20, 49.800000, ZIC, 332, 2, 166.000000, ZIP, 677, 8, 84.625000, 
trial0007593, AA, 268, 2, 134.000000, GDX, 406, 20, 20.300000, ZIC, 310, 2, 155.000000, ZIP, 1517, 8, 189.625000, 
trial0007594, AA, 0, 2, 0.000000, GDX, 1176, 20, 58.800000, ZIC, 0, 2, 0.000000, ZIP, 1327, 8, 165.875000, 
trial0007595, AA, 110, 2, 55.000000, GDX, 993, 20, 49.650000, ZIC, 37, 2, 18.500000, ZIP, 915, 8, 114.375000, 
trial0007596, AA, 129, 2, 64.500000, GDX, 1201, 20, 60.050000, ZIC, 162, 2, 81.000000, ZIP, 422, 8, 52.750000, 
trial0007597, AA, 127, 2, 63.500000, GDX, 1044, 20, 52.200000, ZIC, 378, 2, 189.000000, ZIP, 2056, 8, 257.000000, 
trial0007598, AA, 0, 2, 0.000000, GDX, 1184, 20, 59.200000, ZIC, 360, 2, 180.000000, ZIP, 907, 8, 113.375000, 
trial0007599, AA, 266, 2, 133.000000, GDX, 574, 20, 28.700000, ZIC, 309, 2, 154.500000, ZIP, 987, 8, 123.375000, 
trial0007600, AA, 95, 2, 47.500000, GDX, 1370, 20, 68.500000, ZIC, 147, 2, 73.500000, ZIP, 767, 8, 95.875000, 
trial0007601, AA, 282, 2, 141.000000, GDX, 1069, 20, 53.450000, ZIC, 19, 2, 9.500000, ZIP, 514, 8, 64.250000, 
trial0007602, AA, 573, 2, 286.500000, GDX, 1185, 20, 59.250000, ZIC, 404, 2, 202.000000, ZIP, 803, 8, 100.375000, 
trial0007603, AA, 0, 2, 0.000000, GDX, 1180, 20, 59.000000, ZIC, 33, 2, 16.500000, ZIP, 240, 8, 30.000000, 
trial0007604, AA, 0, 2, 0.000000, GDX, 816, 20, 40.800000, ZIC, 112, 2, 56.000000, ZIP, 878, 8, 109.750000, 
trial0007605, AA, 185, 2, 92.500000, GDX, 1036, 20, 51.800000, ZIC, 0, 2, 0.000000, ZIP, 1028, 8, 128.500000, 
trial0007606, AA, 147, 2, 73.500000, GDX, 1455, 20, 72.750000, ZIC, 22, 2, 11.000000, ZIP, 1160, 8, 145.000000, 
trial0007607, AA, 0, 2, 0.000000, GDX, 983, 20, 49.150000, ZIC, 0, 2, 0.000000, ZIP, 368, 8, 46.000000, 
trial0007608, AA, 0, 2, 0.000000, GDX, 1300, 20, 65.000000, ZIC, 157, 2, 78.500000, ZIP, 744, 8, 93.000000, 
trial0007609, AA, 86, 2, 43.000000, GDX, 662, 20, 33.100000, ZIC, 0, 2, 0.000000, ZIP, 1045, 8, 130.625000, 
trial0007610, AA, 118, 2, 59.000000, GDX, 806, 20, 40.300000, ZIC, 0, 2, 0.000000, ZIP, 928, 8, 116.000000, 
trial0007611, AA, 153, 2, 76.500000, GDX, 746, 20, 37.300000, ZIC, 127, 2, 63.500000, ZIP, 399, 8, 49.875000, 
trial0007612, AA, 0, 2, 0.000000, GDX, 937, 20, 46.850000, ZIC, 0, 2, 0.000000, ZIP, 721, 8, 90.125000, 
trial0007613, AA, 24, 2, 12.000000, GDX, 897, 20, 44.850000, ZIC, 30, 2, 15.000000, ZIP, 1119, 8, 139.875000, 
trial0007614, AA, 239, 2, 119.500000, GDX, 1027, 20, 51.350000, ZIC, 0, 2, 0.000000, ZIP, 515, 8, 64.375000, 
trial0007615, AA, 0, 2, 0.000000, GDX, 994, 20, 49.700000, ZIC, 0, 2, 0.000000, ZIP, 763, 8, 95.375000, 
trial0007616, AA, 471, 2, 235.500000, GDX, 1141, 20, 57.050000, ZIC, 33, 2, 16.500000, ZIP, 827, 8, 103.375000, 
trial0007617, AA, 103, 2, 51.500000, GDX, 661, 20, 33.050000, ZIC, 102, 2, 51.000000, ZIP, 946, 8, 118.250000, 
trial0007618, AA, 242, 2, 121.000000, GDX, 1398, 20, 69.900000, ZIC, 54, 2, 27.000000, ZIP, 540, 8, 67.500000, 
trial0007619, AA, 517, 2, 258.500000, GDX, 687, 20, 34.350000, ZIC, 432, 2, 216.000000, ZIP, 349, 8, 43.625000, 
trial0007620, AA, 107, 2, 53.500000, GDX, 1118, 20, 55.900000, ZIC, 21, 2, 10.500000, ZIP, 615, 8, 76.875000, 
trial0007621, AA, 80, 2, 40.000000, GDX, 527, 20, 26.350000, ZIC, 317, 2, 158.500000, ZIP, 857, 8, 107.125000, 
trial0007622, AA, 529, 2, 264.500000, GDX, 1351, 20, 67.550000, ZIC, 59, 2, 29.500000, ZIP, 1080, 8, 135.000000, 
trial0007623, AA, 136, 2, 68.000000, GDX, 1072, 20, 53.600000, ZIC, 0, 2, 0.000000, ZIP, 564, 8, 70.500000, 
trial0007624, AA, 224, 2, 112.000000, GDX, 706, 20, 35.300000, ZIC, 161, 2, 80.500000, ZIP, 2162, 8, 270.250000, 
trial0007625, AA, 347, 2, 173.500000, GDX, 1180, 20, 59.000000, ZIC, 51, 2, 25.500000, ZIP, 1106, 8, 138.250000, 
trial0007626, AA, 470, 2, 235.000000, GDX, 690, 20, 34.500000, ZIC, 310, 2, 155.000000, ZIP, 1234, 8, 154.250000, 
trial0007627, AA, 102, 2, 51.000000, GDX, 1691, 20, 84.550000, ZIC, 0, 2, 0.000000, ZIP, 663, 8, 82.875000, 
trial0007628, AA, 70, 2, 35.000000, GDX, 381, 20, 19.050000, ZIC, 274, 2, 137.000000, ZIP, 1009, 8, 126.125000, 
trial0007629, AA, 38, 2, 19.000000, GDX, 1250, 20, 62.500000, ZIC, 531, 2, 265.500000, ZIP, 392, 8, 49.000000, 
trial0007630, AA, 0, 2, 0.000000, GDX, 2268, 20, 113.400000, ZIC, 0, 2, 0.000000, ZIP, 210, 8, 26.250000, 
trial0007631, AA, 226, 2, 113.000000, GDX, 1260, 20, 63.000000, ZIC, 45, 2, 22.500000, ZIP, 306, 8, 38.250000, 
trial0007632, AA, 16, 2, 8.000000, GDX, 1153, 20, 57.650000, ZIC, 46, 2, 23.000000, ZIP, 711, 8, 88.875000, 
trial0007633, AA, 297, 2, 148.500000, GDX, 1369, 20, 68.450000, ZIC, 115, 2, 57.500000, ZIP, 657, 8, 82.125000, 
trial0007634, AA, 243, 2, 121.500000, GDX, 702, 20, 35.100000, ZIC, 104, 2, 52.000000, ZIP, 251, 8, 31.375000, 
trial0007635, AA, 226, 2, 113.000000, GDX, 1335, 20, 66.750000, ZIC, 171, 2, 85.500000, ZIP, 803, 8, 100.375000, 
trial0007636, AA, 241, 2, 120.500000, GDX, 595, 20, 29.750000, ZIC, 219, 2, 109.500000, ZIP, 485, 8, 60.625000, 
trial0007637, AA, 408, 2, 204.000000, GDX, 894, 20, 44.700000, ZIC, 278, 2, 139.000000, ZIP, 1144, 8, 143.000000, 
trial0007638, AA, 189, 2, 94.500000, GDX, 1160, 20, 58.000000, ZIC, 12, 2, 6.000000, ZIP, 986, 8, 123.250000, 
trial0007639, AA, 120, 2, 60.000000, GDX, 530, 20, 26.500000, ZIC, 501, 2, 250.500000, ZIP, 1182, 8, 147.750000, 
trial0007640, AA, 555, 2, 277.500000, GDX, 948, 20, 47.400000, ZIC, 136, 2, 68.000000, ZIP, 541, 8, 67.625000, 
trial0007641, AA, 21, 2, 10.500000, GDX, 1275, 20, 63.750000, ZIC, 74, 2, 37.000000, ZIP, 686, 8, 85.750000, 
trial0007642, AA, 0, 2, 0.000000, GDX, 1146, 20, 57.300000, ZIC, 58, 2, 29.000000, ZIP, 1440, 8, 180.000000, 
trial0007643, AA, 130, 2, 65.000000, GDX, 877, 20, 43.850000, ZIC, 384, 2, 192.000000, ZIP, 900, 8, 112.500000, 
trial0007644, AA, 185, 2, 92.500000, GDX, 1402, 20, 70.100000, ZIC, 17, 2, 8.500000, ZIP, 827, 8, 103.375000, 
trial0007645, AA, 174, 2, 87.000000, GDX, 1233, 20, 61.650000, ZIC, 82, 2, 41.000000, ZIP, 1039, 8, 129.875000, 
trial0007646, AA, 322, 2, 161.000000, GDX, 1296, 20, 64.800000, ZIC, 0, 2, 0.000000, ZIP, 856, 8, 107.000000, 
trial0007647, AA, 90, 2, 45.000000, GDX, 1383, 20, 69.150000, ZIC, 154, 2, 77.000000, ZIP, 666, 8, 83.250000, 
trial0007648, AA, 0, 2, 0.000000, GDX, 703, 20, 35.150000, ZIC, 58, 2, 29.000000, ZIP, 827, 8, 103.375000, 
trial0007649, AA, 0, 2, 0.000000, GDX, 863, 20, 43.150000, ZIC, 579, 2, 289.500000, ZIP, 772, 8, 96.500000, 
trial0007650, AA, 94, 2, 47.000000, GDX, 1060, 20, 53.000000, ZIC, 32, 2, 16.000000, ZIP, 885, 8, 110.625000, 
trial0007651, AA, 0, 2, 0.000000, GDX, 637, 20, 31.850000, ZIC, 340, 2, 170.000000, ZIP, 881, 8, 110.125000, 
trial0007652, AA, 0, 2, 0.000000, GDX, 1447, 20, 72.350000, ZIC, 12, 2, 6.000000, ZIP, 784, 8, 98.000000, 
trial0007653, AA, 130, 2, 65.000000, GDX, 452, 20, 22.600000, ZIC, 310, 2, 155.000000, ZIP, 217, 8, 27.125000, 
