trial0013201, AA, 492, 6, 82.000000, GDX, 508, 12, 42.333333, ZIC, 0, 2, 0.000000, ZIP, 605, 12, 50.416667, 
trial0013202, AA, 196, 6, 32.666667, GDX, 379, 12, 31.583333, ZIC, 15, 2, 7.500000, ZIP, 471, 12, 39.250000, 
trial0013203, AA, 166, 6, 27.666667, GDX, 518, 12, 43.166667, ZIC, 0, 2, 0.000000, ZIP, 468, 12, 39.000000, 
trial0013204, AA, 189, 6, 31.500000, GDX, 242, 12, 20.166667, ZIC, 166, 2, 83.000000, ZIP, 367, 12, 30.583333, 
trial0013205, AA, 508, 6, 84.666667, GDX, 327, 12, 27.250000, ZIC, 5, 2, 2.500000, ZIP, 453, 12, 37.750000, 
trial0013206, AA, 177, 6, 29.500000, GDX, 571, 12, 47.583333, ZIC, 0, 2, 0.000000, ZIP, 694, 12, 57.833333, 
trial0013207, AA, 45, 6, 7.500000, GDX, 555, 12, 46.250000, ZIC, 0, 2, 0.000000, ZIP, 1194, 12, 99.500000, 
trial0013208, AA, 156, 6, 26.000000, GDX, 478, 12, 39.833333, ZIC, 54, 2, 27.000000, ZIP, 725, 12, 60.416667, 
trial0013209, AA, 172, 6, 28.666667, GDX, 528, 12, 44.000000, ZIC, 208, 2, 104.000000, ZIP, 526, 12, 43.833333, 
trial0013210, AA, 383, 6, 63.833333, GDX, 452, 12, 37.666667, ZIC, 0, 2, 0.000000, ZIP, 511, 12, 42.583333, 
trial0013211, AA, 199, 6, 33.166667, GDX, 477, 12, 39.750000, ZIC, 48, 2, 24.000000, ZIP, 964, 12, 80.333333, 
trial0013212, AA, 238, 6, 39.666667, GDX, 367, 12, 30.583333, ZIC, 0, 2, 0.000000, ZIP, 744, 12, 62.000000, 
trial0013213, AA, 211, 6, 35.166667, GDX, 520, 12, 43.333333, ZIC, 135, 2, 67.500000, ZIP, 565, 12, 47.083333, 
trial0013214, AA, 237, 6, 39.500000, GDX, 336, 12, 28.000000, ZIC, 79, 2, 39.500000, ZIP, 585, 12, 48.750000, 
trial0013215, AA, 288, 6, 48.000000, GDX, 146, 12, 12.166667, ZIC, 110, 2, 55.000000, ZIP, 367, 12, 30.583333, 
trial0013216, AA, 277, 6, 46.166667, GDX, 499, 12, 41.583333, ZIC, 0, 2, 0.000000, ZIP, 961, 12, 80.083333, 
trial0013217, AA, 243, 6, 40.500000, GDX, 386, 12, 32.166667, ZIC, 0, 2, 0.000000, ZIP, 320, 12, 26.666667, 
trial0013218, AA, 480, 6, 80.000000, GDX, 330, 12, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 397, 12, 33.083333, 
