trial0013501, AA, 59, 4, 14.750000, GDX, 604, 14, 43.142857, ZIC, 18, 2, 9.000000, ZIP, 543, 12, 45.250000, 
trial0013572, AA, 330, 4, 82.500000, GDX, 616, 14, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 1343, 12, 111.916667, 
trial0013573, AA, 978, 4, 244.500000, GDX, 493, 14, 35.214286, ZIC, 0, 2, 0.000000, ZIP, 885, 12, 73.750000, 
trial0013574, AA, 202, 4, 50.500000, GDX, 651, 14, 46.500000, ZIC, 76, 2, 38.000000, ZIP, 1033, 12, 86.083333, 
trial0013575, AA, 322, 4, 80.500000, GDX, 481, 14, 34.357143, ZIC, 326, 2, 163.000000, ZIP, 722, 12, 60.166667, 
trial0013576, AA, 33, 4, 8.250000, GDX, 806, 14, 57.571429, ZIC, 428, 2, 214.000000, ZIP, 1286, 12, 107.166667, 
trial0013577, AA, 229, 4, 57.250000, GDX, 689, 14, 49.214286, ZIC, 323, 2, 161.500000, ZIP, 1358, 12, 113.166667, 
trial0013578, AA, 65, 4, 16.250000, GDX, 691, 14, 49.357143, ZIC, 21, 2, 10.500000, ZIP, 968, 12, 80.666667, 
trial0013579, AA, 0, 4, 0.000000, GDX, 929, 14, 66.357143, ZIC, 0, 2, 0.000000, ZIP, 713, 12, 59.416667, 
trial0013580, AA, 338, 4, 84.500000, GDX, 1172, 14, 83.714286, ZIC, 281, 2, 140.500000, ZIP, 1239, 12, 103.250000, 
trial0013581, AA, 97, 4, 24.250000, GDX, 913, 14, 65.214286, ZIC, 194, 2, 97.000000, ZIP, 1003, 12, 83.583333, 
trial0013582, AA, 880, 4, 220.000000, GDX, 1100, 14, 78.571429, ZIC, 250, 2, 125.000000, ZIP, 280, 12, 23.333333, 
trial0013583, AA, 222, 4, 55.500000, GDX, 1764, 14, 126.000000, ZIC, 62, 2, 31.000000, ZIP, 635, 12, 52.916667, 
trial0013584, AA, 539, 4, 134.750000, GDX, 638, 14, 45.571429, ZIC, 0, 2, 0.000000, ZIP, 1744, 12, 145.333333, 
trial0013585, AA, 706, 4, 176.500000, GDX, 438, 14, 31.285714, ZIC, 279, 2, 139.500000, ZIP, 870, 12, 72.500000, 
trial0013586, AA, 1035, 4, 258.750000, GDX, 775, 14, 55.357143, ZIC, 345, 2, 172.500000, ZIP, 775, 12, 64.583333, 
trial0013587, AA, 197, 4, 49.250000, GDX, 682, 14, 48.714286, ZIC, 0, 2, 0.000000, ZIP, 1227, 12, 102.250000, 
trial0013588, AA, 1065, 4, 266.250000, GDX, 691, 14, 49.357143, ZIC, 352, 2, 176.000000, ZIP, 840, 12, 70.000000, 
trial0013589, AA, 300, 4, 75.000000, GDX, 999, 14, 71.357143, ZIC, 552, 2, 276.000000, ZIP, 578, 12, 48.166667, 
trial0013590, AA, 728, 4, 182.000000, GDX, 591, 14, 42.214286, ZIC, 0, 2, 0.000000, ZIP, 1404, 12, 117.000000, 
trial0013591, AA, 437, 4, 109.250000, GDX, 563, 14, 40.214286, ZIC, 0, 2, 0.000000, ZIP, 291, 12, 24.250000, 
trial0013592, AA, 252, 4, 63.000000, GDX, 1087, 14, 77.642857, ZIC, 0, 2, 0.000000, ZIP, 262, 12, 21.833333, 
trial0013593, AA, 246, 4, 61.500000, GDX, 533, 14, 38.071429, ZIC, 36, 2, 18.000000, ZIP, 1109, 12, 92.416667, 
trial0013594, AA, 287, 4, 71.750000, GDX, 734, 14, 52.428571, ZIC, 0, 2, 0.000000, ZIP, 513, 12, 42.750000, 
trial0013595, AA, 272, 4, 68.000000, GDX, 638, 14, 45.571429, ZIC, 26, 2, 13.000000, ZIP, 788, 12, 65.666667, 
trial0013596, AA, 380, 4, 95.000000, GDX, 314, 14, 22.428571, ZIC, 80, 2, 40.000000, ZIP, 821, 12, 68.416667, 
trial0013597, AA, 153, 4, 38.250000, GDX, 593, 14, 42.357143, ZIC, 311, 2, 155.500000, ZIP, 838, 12, 69.833333, 
trial0013598, AA, 280, 4, 70.000000, GDX, 312, 14, 22.285714, ZIC, 0, 2, 0.000000, ZIP, 321, 12, 26.750000, 
trial0013599, AA, 164, 4, 41.000000, GDX, 681, 14, 48.642857, ZIC, 9, 2, 4.500000, ZIP, 388, 12, 32.333333, 
trial0013600, AA, 0, 4, 0.000000, GDX, 332, 14, 23.714286, ZIC, 27, 2, 13.500000, ZIP, 626, 12, 52.166667, 
trial0013601, AA, 147, 4, 36.750000, GDX, 588, 14, 42.000000, ZIC, 299, 2, 149.500000, ZIP, 793, 12, 66.083333, 
trial0013602, AA, 306, 4, 76.500000, GDX, 342, 14, 24.428571, ZIC, 0, 2, 0.000000, ZIP, 912, 12, 76.000000, 
trial0013603, AA, 255, 4, 63.750000, GDX, 732, 14, 52.285714, ZIC, 42, 2, 21.000000, ZIP, 495, 12, 41.250000, 
trial0013604, AA, 101, 4, 25.250000, GDX, 201, 14, 14.357143, ZIC, 0, 2, 0.000000, ZIP, 780, 12, 65.000000, 
trial0013605, AA, 517, 4, 129.250000, GDX, 688, 14, 49.142857, ZIC, 19, 2, 9.500000, ZIP, 550, 12, 45.833333, 
trial0013606, AA, 263, 4, 65.750000, GDX, 438, 14, 31.285714, ZIC, 0, 2, 0.000000, ZIP, 548, 12, 45.666667, 
trial0013607, AA, 276, 4, 69.000000, GDX, 673, 14, 48.071429, ZIC, 198, 2, 99.000000, ZIP, 359, 12, 29.916667, 
trial0013608, AA, 300, 4, 75.000000, GDX, 573, 14, 40.928571, ZIC, 4, 2, 2.000000, ZIP, 640, 12, 53.333333, 
trial0013609, AA, 136, 4, 34.000000, GDX, 734, 14, 52.428571, ZIC, 0, 2, 0.000000, ZIP, 752, 12, 62.666667, 
trial0013610, AA, 315, 4, 78.750000, GDX, 920, 14, 65.714286, ZIC, 54, 2, 27.000000, ZIP, 509, 12, 42.416667, 
trial0013611, AA, 0, 4, 0.000000, GDX, 477, 14, 34.071429, ZIC, 17, 2, 8.500000, ZIP, 308, 12, 25.666667, 
trial0013612, AA, 312, 4, 78.000000, GDX, 801, 14, 57.214286, ZIC, 4, 2, 2.000000, ZIP, 826, 12, 68.833333, 
trial0013613, AA, 0, 4, 0.000000, GDX, 452, 14, 32.285714, ZIC, 29, 2, 14.500000, ZIP, 849, 12, 70.750000, 
trial0013614, AA, 394, 4, 98.500000, GDX, 272, 14, 19.428571, ZIC, 197, 2, 98.500000, ZIP, 771, 12, 64.250000, 
trial0013615, AA, 375, 4, 93.750000, GDX, 859, 14, 61.357143, ZIC, 21, 2, 10.500000, ZIP, 662, 12, 55.166667, 
trial0013616, AA, 173, 4, 43.250000, GDX, 466, 14, 33.285714, ZIC, 0, 2, 0.000000, ZIP, 1080, 12, 90.000000, 
trial0013617, AA, 57, 4, 14.250000, GDX, 711, 14, 50.785714, ZIC, 5, 2, 2.500000, ZIP, 493, 12, 41.083333, 
trial0013618, AA, 640, 4, 160.000000, GDX, 704, 14, 50.285714, ZIC, 69, 2, 34.500000, ZIP, 323, 12, 26.916667, 
trial0013619, AA, 61, 4, 15.250000, GDX, 434, 14, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 651, 12, 54.250000, 
trial0013620, AA, 374, 4, 93.500000, GDX, 307, 14, 21.928571, ZIC, 114, 2, 57.000000, ZIP, 1155, 12, 96.250000, 
trial0013621, AA, 111, 4, 27.750000, GDX, 150, 14, 10.714286, ZIC, 137, 2, 68.500000, ZIP, 347, 12, 28.916667, 
trial0013622, AA, 6, 4, 1.500000, GDX, 87, 14, 6.214286, ZIC, 63, 2, 31.500000, ZIP, 198, 12, 16.500000, 
trial0013623, AA, 11, 4, 2.750000, GDX, 187, 14, 13.357143, ZIC, 0, 2, 0.000000, ZIP, 229, 12, 19.083333, 
trial0013624, AA, 135, 4, 33.750000, GDX, 233, 14, 16.642857, ZIC, 13, 2, 6.500000, ZIP, 348, 12, 29.000000, 
trial0013625, AA, 118, 4, 29.500000, GDX, 522, 14, 37.285714, ZIC, 78, 2, 39.000000, ZIP, 67, 12, 5.583333, 
trial0013626, AA, 73, 4, 18.250000, GDX, 280, 14, 20.000000, ZIC, 18, 2, 9.000000, ZIP, 344, 12, 28.666667, 
trial0013627, AA, 100, 4, 25.000000, GDX, 209, 14, 14.928571, ZIC, 36, 2, 18.000000, ZIP, 186, 12, 15.500000, 
trial0013628, AA, 71, 4, 17.750000, GDX, 168, 14, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 345, 12, 28.750000, 
trial0013629, AA, 113, 4, 28.250000, GDX, 360, 14, 25.714286, ZIC, 0, 2, 0.000000, ZIP, 301, 12, 25.083333, 
trial0013630, AA, 247, 4, 61.750000, GDX, 79, 14, 5.642857, ZIC, 77, 2, 38.500000, ZIP, 269, 12, 22.416667, 
trial0013631, AA, 13, 4, 3.250000, GDX, 238, 14, 17.000000, ZIC, 9, 2, 4.500000, ZIP, 207, 12, 17.250000, 
trial0013632, AA, 41, 4, 10.250000, GDX, 213, 14, 15.214286, ZIC, 0, 2, 0.000000, ZIP, 535, 12, 44.583333, 
trial0013633, AA, 225, 4, 56.250000, GDX, 192, 14, 13.714286, ZIC, 0, 2, 0.000000, ZIP, 260, 12, 21.666667, 
trial0013634, AA, 52, 4, 13.000000, GDX, 224, 14, 16.000000, ZIC, 7, 2, 3.500000, ZIP, 507, 12, 42.250000, 
trial0013635, AA, 125, 4, 31.250000, GDX, 147, 14, 10.500000, ZIC, 16, 2, 8.000000, ZIP, 306, 12, 25.500000, 
trial0013636, AA, 134, 4, 33.500000, GDX, 208, 14, 14.857143, ZIC, 0, 2, 0.000000, ZIP, 156, 12, 13.000000, 
trial0013637, AA, 158, 4, 39.500000, GDX, 145, 14, 10.357143, ZIC, 62, 2, 31.000000, ZIP, 438, 12, 36.500000, 
trial0013638, AA, 75, 4, 18.750000, GDX, 412, 14, 29.428571, ZIC, 0, 2, 0.000000, ZIP, 580, 12, 48.333333, 
trial0013639, AA, 57, 4, 14.250000, GDX, 251, 14, 17.928571, ZIC, 9, 2, 4.500000, ZIP, 454, 12, 37.833333, 
trial0013640, AA, 84, 4, 21.000000, GDX, 258, 14, 18.428571, ZIC, 0, 2, 0.000000, ZIP, 244, 12, 20.333333, 
trial0013641, AA, 71, 4, 17.750000, GDX, 14, 14, 1.000000, ZIC, 30, 2, 15.000000, ZIP, 62, 12, 5.166667, 
trial0013642, AA, 101, 4, 25.250000, GDX, 353, 14, 25.214286, ZIC, 8, 2, 4.000000, ZIP, 284, 12, 23.666667, 
trial0013643, AA, 166, 4, 41.500000, GDX, 202, 14, 14.428571, ZIC, 0, 2, 0.000000, ZIP, 203, 12, 16.916667, 
trial0013644, AA, 43, 4, 10.750000, GDX, 169, 14, 12.071429, ZIC, 64, 2, 32.000000, ZIP, 441, 12, 36.750000, 
trial0013645, AA, 80, 4, 20.000000, GDX, 390, 14, 27.857143, ZIC, 7, 2, 3.500000, ZIP, 125, 12, 10.416667, 
trial0013646, AA, 67, 4, 16.750000, GDX, 246, 14, 17.571429, ZIC, 33, 2, 16.500000, ZIP, 333, 12, 27.750000, 
trial0013647, AA, 137, 4, 34.250000, GDX, 246, 14, 17.571429, ZIC, 0, 2, 0.000000, ZIP, 222, 12, 18.500000, 
trial0013648, AA, 111, 4, 27.750000, GDX, 355, 14, 25.357143, ZIC, 7, 2, 3.500000, ZIP, 219, 12, 18.250000, 
trial0013649, AA, 11, 4, 2.750000, GDX, 138, 14, 9.857143, ZIC, 4, 2, 2.000000, ZIP, 80, 12, 6.666667, 
trial0013650, AA, 140, 4, 35.000000, GDX, 317, 14, 22.642857, ZIC, 18, 2, 9.000000, ZIP, 241, 12, 20.083333, 
trial0013651, AA, 398, 4, 99.500000, GDX, 1314, 14, 93.857143, ZIC, 130, 2, 65.000000, ZIP, 1996, 12, 166.333333, 
trial0013652, AA, 292, 4, 73.000000, GDX, 735, 14, 52.500000, ZIC, 113, 2, 56.500000, ZIP, 1281, 12, 106.750000, 
trial0013653, AA, 8, 4, 2.000000, GDX, 1493, 14, 106.642857, ZIC, 175, 2, 87.500000, ZIP, 1293, 12, 107.750000, 
trial0013654, AA, 448, 4, 112.000000, GDX, 794, 14, 56.714286, ZIC, 148, 2, 74.000000, ZIP, 1140, 12, 95.000000, 
trial0013655, AA, 281, 4, 70.250000, GDX, 1112, 14, 79.428571, ZIC, 11, 2, 5.500000, ZIP, 2094, 12, 174.500000, 
trial0013656, AA, 1102, 4, 275.500000, GDX, 423, 14, 30.214286, ZIC, 7, 2, 3.500000, ZIP, 642, 12, 53.500000, 
trial0013657, AA, 397, 4, 99.250000, GDX, 801, 14, 57.214286, ZIC, 553, 2, 276.500000, ZIP, 922, 12, 76.833333, 
trial0013658, AA, 645, 4, 161.250000, GDX, 2010, 14, 143.571429, ZIC, 22, 2, 11.000000, ZIP, 435, 12, 36.250000, 
trial0013659, AA, 499, 4, 124.750000, GDX, 813, 14, 58.071429, ZIC, 41, 2, 20.500000, ZIP, 794, 12, 66.166667, 
trial0013660, AA, 334, 4, 83.500000, GDX, 781, 14, 55.785714, ZIC, 174, 2, 87.000000, ZIP, 1399, 12, 116.583333, 
trial0013661, AA, 219, 4, 54.750000, GDX, 458, 14, 32.714286, ZIC, 285, 2, 142.500000, ZIP, 1712, 12, 142.666667, 
trial0013662, AA, 794, 4, 198.500000, GDX, 469, 14, 33.500000, ZIC, 236, 2, 118.000000, ZIP, 1045, 12, 87.083333, 
trial0013663, AA, 718, 4, 179.500000, GDX, 621, 14, 44.357143, ZIC, 608, 2, 304.000000, ZIP, 2044, 12, 170.333333, 
trial0013664, AA, 639, 4, 159.750000, GDX, 1193, 14, 85.214286, ZIC, 24, 2, 12.000000, ZIP, 1727, 12, 143.916667, 
trial0013665, AA, 318, 4, 79.500000, GDX, 1063, 14, 75.928571, ZIC, 20, 2, 10.000000, ZIP, 1026, 12, 85.500000, 
trial0013666, AA, 506, 4, 126.500000, GDX, 195, 14, 13.928571, ZIC, 352, 2, 176.000000, ZIP, 1045, 12, 87.083333, 
trial0013667, AA, 419, 4, 104.750000, GDX, 402, 14, 28.714286, ZIC, 352, 2, 176.000000, ZIP, 997, 12, 83.083333, 
trial0013668, AA, 491, 4, 122.750000, GDX, 1759, 14, 125.642857, ZIC, 6, 2, 3.000000, ZIP, 798, 12, 66.500000, 
trial0013669, AA, 402, 4, 100.500000, GDX, 1600, 14, 114.285714, ZIC, 240, 2, 120.000000, ZIP, 1081, 12, 90.083333, 
trial0013670, AA, 402, 4, 100.500000, GDX, 309, 14, 22.071429, ZIC, 101, 2, 50.500000, ZIP, 1726, 12, 143.833333, 
trial0013671, AA, 151, 4, 37.750000, GDX, 837, 14, 59.785714, ZIC, 0, 2, 0.000000, ZIP, 1429, 12, 119.083333, 
trial0013672, AA, 839, 4, 209.750000, GDX, 528, 14, 37.714286, ZIC, 397, 2, 198.500000, ZIP, 1192, 12, 99.333333, 
trial0013673, AA, 309, 4, 77.250000, GDX, 745, 14, 53.214286, ZIC, 515, 2, 257.500000, ZIP, 1743, 12, 145.250000, 
trial0013674, AA, 517, 4, 129.250000, GDX, 1011, 14, 72.214286, ZIC, 431, 2, 215.500000, ZIP, 1143, 12, 95.250000, 
trial0013675, AA, 555, 4, 138.750000, GDX, 1325, 14, 94.642857, ZIC, 188, 2, 94.000000, ZIP, 670, 12, 55.833333, 
trial0013676, AA, 520, 4, 130.000000, GDX, 1978, 14, 141.285714, ZIC, 4, 2, 2.000000, ZIP, 801, 12, 66.750000, 
trial0013677, AA, 430, 4, 107.500000, GDX, 1179, 14, 84.214286, ZIC, 635, 2, 317.500000, ZIP, 622, 12, 51.833333, 
trial0013678, AA, 775, 4, 193.750000, GDX, 1256, 14, 89.714286, ZIC, 52, 2, 26.000000, ZIP, 877, 12, 73.083333, 
trial0013679, AA, 376, 4, 94.000000, GDX, 1140, 14, 81.428571, ZIC, 375, 2, 187.500000, ZIP, 1216, 12, 101.333333, 
trial0013680, AA, 711, 4, 177.750000, GDX, 1220, 14, 87.142857, ZIC, 51, 2, 25.500000, ZIP, 737, 12, 61.416667, 
trial0013681, AA, 300, 4, 75.000000, GDX, 1030, 14, 73.571429, ZIC, 213, 2, 106.500000, ZIP, 396, 12, 33.000000, 
trial0013682, AA, 168, 4, 42.000000, GDX, 1229, 14, 87.785714, ZIC, 341, 2, 170.500000, ZIP, 1186, 12, 98.833333, 
trial0013683, AA, 238, 4, 59.500000, GDX, 976, 14, 69.714286, ZIC, 123, 2, 61.500000, ZIP, 1166, 12, 97.166667, 
trial0013684, AA, 375, 4, 93.750000, GDX, 684, 14, 48.857143, ZIC, 252, 2, 126.000000, ZIP, 645, 12, 53.750000, 
trial0013685, AA, 598, 4, 149.500000, GDX, 524, 14, 37.428571, ZIC, 168, 2, 84.000000, ZIP, 929, 12, 77.416667, 
trial0013686, AA, 308, 4, 77.000000, GDX, 1394, 14, 99.571429, ZIC, 0, 2, 0.000000, ZIP, 979, 12, 81.583333, 
trial0013687, AA, 156, 4, 39.000000, GDX, 1034, 14, 73.857143, ZIC, 384, 2, 192.000000, ZIP, 1213, 12, 101.083333, 
trial0013688, AA, 325, 4, 81.250000, GDX, 692, 14, 49.428571, ZIC, 0, 2, 0.000000, ZIP, 832, 12, 69.333333, 
trial0013689, AA, 539, 4, 134.750000, GDX, 1105, 14, 78.928571, ZIC, 44, 2, 22.000000, ZIP, 715, 12, 59.583333, 
