trial0011701, AA, 873, 16, 54.562500, GDX, 64, 2, 32.000000, ZIC, 26, 2, 13.000000, ZIP, 788, 12, 65.666667, 
trial0011716, AA, 862, 16, 53.875000, GDX, 142, 2, 71.000000, ZIC, 95, 2, 47.500000, ZIP, 792, 12, 66.000000, 
trial0011717, AA, 534, 16, 33.375000, GDX, 101, 2, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 980, 12, 81.666667, 
trial0011718, AA, 887, 16, 55.437500, GDX, 55, 2, 27.500000, ZIC, 112, 2, 56.000000, ZIP, 595, 12, 49.583333, 
trial0011719, AA, 1014, 16, 63.375000, GDX, 7, 2, 3.500000, ZIC, 25, 2, 12.500000, ZIP, 624, 12, 52.000000, 
trial0011720, AA, 747, 16, 46.687500, GDX, 157, 2, 78.500000, ZIC, 76, 2, 38.000000, ZIP, 474, 12, 39.500000, 
trial0011721, AA, 515, 16, 32.187500, GDX, 144, 2, 72.000000, ZIC, 3, 2, 1.500000, ZIP, 913, 12, 76.083333, 
trial0011722, AA, 580, 16, 36.250000, GDX, 182, 2, 91.000000, ZIC, 174, 2, 87.000000, ZIP, 694, 12, 57.833333, 
trial0011723, AA, 677, 16, 42.312500, GDX, 162, 2, 81.000000, ZIC, 14, 2, 7.000000, ZIP, 886, 12, 73.833333, 
trial0011724, AA, 947, 16, 59.187500, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 701, 12, 58.416667, 
trial0011725, AA, 473, 16, 29.562500, GDX, 91, 2, 45.500000, ZIC, 45, 2, 22.500000, ZIP, 841, 12, 70.083333, 
trial0011726, AA, 806, 16, 50.375000, GDX, 155, 2, 77.500000, ZIC, 25, 2, 12.500000, ZIP, 562, 12, 46.833333, 
trial0011727, AA, 848, 16, 53.000000, GDX, 13, 2, 6.500000, ZIC, 176, 2, 88.000000, ZIP, 535, 12, 44.583333, 
trial0011728, AA, 832, 16, 52.000000, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 721, 12, 60.083333, 
trial0011729, AA, 966, 16, 60.375000, GDX, 10, 2, 5.000000, ZIC, 98, 2, 49.000000, ZIP, 446, 12, 37.166667, 
trial0011730, AA, 651, 16, 40.687500, GDX, 62, 2, 31.000000, ZIC, 215, 2, 107.500000, ZIP, 583, 12, 48.583333, 
trial0011731, AA, 3076, 16, 192.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1718, 12, 143.166667, 
trial0011732, AA, 2869, 16, 179.312500, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 1648, 12, 137.333333, 
trial0011733, AA, 2976, 16, 186.000000, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 2025, 12, 168.750000, 
trial0011734, AA, 1524, 16, 95.250000, GDX, 509, 2, 254.500000, ZIC, 111, 2, 55.500000, ZIP, 2150, 12, 179.166667, 
trial0011735, AA, 2794, 16, 174.625000, GDX, 306, 2, 153.000000, ZIC, 464, 2, 232.000000, ZIP, 1170, 12, 97.500000, 
trial0011736, AA, 2898, 16, 181.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1875, 12, 156.250000, 
trial0011737, AA, 2448, 16, 153.000000, GDX, 300, 2, 150.000000, ZIC, 258, 2, 129.000000, ZIP, 1454, 12, 121.166667, 
trial0011738, AA, 2524, 16, 157.750000, GDX, 219, 2, 109.500000, ZIC, 33, 2, 16.500000, ZIP, 1515, 12, 126.250000, 
trial0011739, AA, 2226, 16, 139.125000, GDX, 61, 2, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 2563, 12, 213.583333, 
trial0011740, AA, 3114, 16, 194.625000, GDX, 520, 2, 260.000000, ZIC, 301, 2, 150.500000, ZIP, 1051, 12, 87.583333, 
trial0011741, AA, 2458, 16, 153.625000, GDX, 0, 2, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 2297, 12, 191.416667, 
trial0011742, AA, 2650, 16, 165.625000, GDX, 206, 2, 103.000000, ZIC, 190, 2, 95.000000, ZIP, 1600, 12, 133.333333, 
trial0011743, AA, 3745, 16, 234.062500, GDX, 284, 2, 142.000000, ZIC, 131, 2, 65.500000, ZIP, 742, 12, 61.833333, 
trial0011744, AA, 2223, 16, 138.937500, GDX, 356, 2, 178.000000, ZIC, 8, 2, 4.000000, ZIP, 2386, 12, 198.833333, 
trial0011745, AA, 2820, 16, 176.250000, GDX, 495, 2, 247.500000, ZIC, 39, 2, 19.500000, ZIP, 1949, 12, 162.416667, 
trial0011746, AA, 3762, 16, 235.125000, GDX, 195, 2, 97.500000, ZIC, 0, 2, 0.000000, ZIP, 920, 12, 76.666667, 
trial0011747, AA, 1739, 16, 108.687500, GDX, 787, 2, 393.500000, ZIC, 107, 2, 53.500000, ZIP, 2849, 12, 237.416667, 
trial0011748, AA, 3153, 16, 197.062500, GDX, 285, 2, 142.500000, ZIC, 0, 2, 0.000000, ZIP, 1034, 12, 86.166667, 
trial0011749, AA, 1943, 16, 121.437500, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 3158, 12, 263.166667, 
trial0011750, AA, 2885, 16, 180.312500, GDX, 0, 2, 0.000000, ZIC, 144, 2, 72.000000, ZIP, 1390, 12, 115.833333, 
trial0011751, AA, 2185, 16, 136.562500, GDX, 258, 2, 129.000000, ZIC, 155, 2, 77.500000, ZIP, 1483, 12, 123.583333, 
trial0011752, AA, 3187, 16, 199.187500, GDX, 222, 2, 111.000000, ZIC, 262, 2, 131.000000, ZIP, 653, 12, 54.416667, 
trial0011753, AA, 2483, 16, 155.187500, GDX, 673, 2, 336.500000, ZIC, 0, 2, 0.000000, ZIP, 1598, 12, 133.166667, 
trial0011754, AA, 1912, 16, 119.500000, GDX, 161, 2, 80.500000, ZIC, 579, 2, 289.500000, ZIP, 1813, 12, 151.083333, 
trial0011755, AA, 3272, 16, 204.500000, GDX, 157, 2, 78.500000, ZIC, 79, 2, 39.500000, ZIP, 1379, 12, 114.916667, 
trial0011756, AA, 1674, 16, 104.625000, GDX, 424, 2, 212.000000, ZIC, 592, 2, 296.000000, ZIP, 2033, 12, 169.416667, 
trial0011757, AA, 2978, 16, 186.125000, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 1278, 12, 106.500000, 
trial0011758, AA, 2738, 16, 171.125000, GDX, 56, 2, 28.000000, ZIC, 12, 2, 6.000000, ZIP, 1779, 12, 148.250000, 
trial0011759, AA, 2492, 16, 155.750000, GDX, 362, 2, 181.000000, ZIC, 69, 2, 34.500000, ZIP, 1366, 12, 113.833333, 
trial0011760, AA, 3656, 16, 228.500000, GDX, 40, 2, 20.000000, ZIC, 256, 2, 128.000000, ZIP, 959, 12, 79.916667, 
trial0011761, AA, 1605, 16, 100.312500, GDX, 113, 2, 56.500000, ZIC, 298, 2, 149.000000, ZIP, 2352, 12, 196.000000, 
trial0011762, AA, 3624, 16, 226.500000, GDX, 28, 2, 14.000000, ZIC, 385, 2, 192.500000, ZIP, 428, 12, 35.666667, 
trial0011763, AA, 1837, 16, 114.812500, GDX, 145, 2, 72.500000, ZIC, 482, 2, 241.000000, ZIP, 1574, 12, 131.166667, 
trial0011764, AA, 1923, 16, 120.187500, GDX, 422, 2, 211.000000, ZIC, 0, 2, 0.000000, ZIP, 1933, 12, 161.083333, 
trial0011765, AA, 2083, 16, 130.187500, GDX, 467, 2, 233.500000, ZIC, 0, 2, 0.000000, ZIP, 1759, 12, 146.583333, 
trial0011766, AA, 2770, 16, 173.125000, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 1060, 12, 88.333333, 
trial0011767, AA, 2109, 16, 131.812500, GDX, 10, 2, 5.000000, ZIC, 88, 2, 44.000000, ZIP, 1721, 12, 143.416667, 
trial0011768, AA, 1922, 16, 120.125000, GDX, 211, 2, 105.500000, ZIC, 314, 2, 157.000000, ZIP, 2124, 12, 177.000000, 
trial0011769, AA, 1921, 16, 120.062500, GDX, 151, 2, 75.500000, ZIC, 602, 2, 301.000000, ZIP, 1760, 12, 146.666667, 
trial0011770, AA, 2855, 16, 178.437500, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 914, 12, 76.166667, 
trial0011771, AA, 2415, 16, 150.937500, GDX, 524, 2, 262.000000, ZIC, 252, 2, 126.000000, ZIP, 1102, 12, 91.833333, 
trial0011772, AA, 2565, 16, 160.312500, GDX, 90, 2, 45.000000, ZIC, 206, 2, 103.000000, ZIP, 1418, 12, 118.166667, 
trial0011773, AA, 1853, 16, 115.812500, GDX, 23, 2, 11.500000, ZIC, 396, 2, 198.000000, ZIP, 1616, 12, 134.666667, 
trial0011774, AA, 2327, 16, 145.437500, GDX, 95, 2, 47.500000, ZIC, 398, 2, 199.000000, ZIP, 1447, 12, 120.583333, 
trial0011775, AA, 2378, 16, 148.625000, GDX, 112, 2, 56.000000, ZIC, 258, 2, 129.000000, ZIP, 1371, 12, 114.250000, 
trial0011776, AA, 1995, 16, 124.687500, GDX, 120, 2, 60.000000, ZIC, 84, 2, 42.000000, ZIP, 2128, 12, 177.333333, 
trial0011777, AA, 1936, 16, 121.000000, GDX, 414, 2, 207.000000, ZIC, 30, 2, 15.000000, ZIP, 1526, 12, 127.166667, 
trial0011778, AA, 1801, 16, 112.562500, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 2356, 12, 196.333333, 
trial0011779, AA, 2031, 16, 126.937500, GDX, 0, 2, 0.000000, ZIC, 116, 2, 58.000000, ZIP, 1857, 12, 154.750000, 
trial0011780, AA, 2234, 16, 139.625000, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 1790, 12, 149.166667, 
trial0011781, AA, 2176, 16, 136.000000, GDX, 18, 2, 9.000000, ZIC, 12, 2, 6.000000, ZIP, 1921, 12, 160.083333, 
trial0011782, AA, 2306, 16, 144.125000, GDX, 49, 2, 24.500000, ZIC, 235, 2, 117.500000, ZIP, 1195, 12, 99.583333, 
trial0011783, AA, 3249, 16, 203.062500, GDX, 20, 2, 10.000000, ZIC, 49, 2, 24.500000, ZIP, 900, 12, 75.000000, 
trial0011784, AA, 2096, 16, 131.000000, GDX, 74, 2, 37.000000, ZIC, 227, 2, 113.500000, ZIP, 1246, 12, 103.833333, 
trial0011785, AA, 1991, 16, 124.437500, GDX, 395, 2, 197.500000, ZIC, 79, 2, 39.500000, ZIP, 1325, 12, 110.416667, 
trial0011786, AA, 1618, 16, 101.125000, GDX, 531, 2, 265.500000, ZIC, 479, 2, 239.500000, ZIP, 1633, 12, 136.083333, 
trial0011787, AA, 2052, 16, 128.250000, GDX, 237, 2, 118.500000, ZIC, 188, 2, 94.000000, ZIP, 1614, 12, 134.500000, 
trial0011788, AA, 2622, 16, 163.875000, GDX, 448, 2, 224.000000, ZIC, 27, 2, 13.500000, ZIP, 1473, 12, 122.750000, 
trial0011789, AA, 2138, 16, 133.625000, GDX, 96, 2, 48.000000, ZIC, 106, 2, 53.000000, ZIP, 1205, 12, 100.416667, 
trial0011790, AA, 1882, 16, 117.625000, GDX, 559, 2, 279.500000, ZIC, 4, 2, 2.000000, ZIP, 1968, 12, 164.000000, 
trial0011791, AA, 928, 16, 58.000000, GDX, 54, 2, 27.000000, ZIC, 30, 2, 15.000000, ZIP, 1134, 12, 94.500000, 
trial0011792, AA, 652, 16, 40.750000, GDX, 15, 2, 7.500000, ZIC, 123, 2, 61.500000, ZIP, 1051, 12, 87.583333, 
trial0011793, AA, 903, 16, 56.437500, GDX, 179, 2, 89.500000, ZIC, 0, 2, 0.000000, ZIP, 1246, 12, 103.833333, 
trial0011794, AA, 1076, 16, 67.250000, GDX, 401, 2, 200.500000, ZIC, 36, 2, 18.000000, ZIP, 602, 12, 50.166667, 
trial0011795, AA, 782, 16, 48.875000, GDX, 0, 2, 0.000000, ZIC, 236, 2, 118.000000, ZIP, 872, 12, 72.666667, 
trial0011796, AA, 1578, 16, 98.625000, GDX, 161, 2, 80.500000, ZIC, 22, 2, 11.000000, ZIP, 296, 12, 24.666667, 
trial0011797, AA, 642, 16, 40.125000, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 1504, 12, 125.333333, 
trial0011798, AA, 1085, 16, 67.812500, GDX, 68, 2, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 754, 12, 62.833333, 
trial0011799, AA, 1046, 16, 65.375000, GDX, 128, 2, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 668, 12, 55.666667, 
trial0011800, AA, 864, 16, 54.000000, GDX, 106, 2, 53.000000, ZIC, 27, 2, 13.500000, ZIP, 1265, 12, 105.416667, 
trial0011801, AA, 935, 16, 58.437500, GDX, 207, 2, 103.500000, ZIC, 0, 2, 0.000000, ZIP, 757, 12, 63.083333, 
trial0011802, AA, 1222, 16, 76.375000, GDX, 140, 2, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 672, 12, 56.000000, 
trial0011803, AA, 1444, 16, 90.250000, GDX, 107, 2, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 331, 12, 27.583333, 
trial0011804, AA, 752, 16, 47.000000, GDX, 10, 2, 5.000000, ZIC, 115, 2, 57.500000, ZIP, 1036, 12, 86.333333, 
trial0011805, AA, 1252, 16, 78.250000, GDX, 195, 2, 97.500000, ZIC, 75, 2, 37.500000, ZIP, 414, 12, 34.500000, 
trial0011806, AA, 1207, 16, 75.437500, GDX, 225, 2, 112.500000, ZIC, 5, 2, 2.500000, ZIP, 683, 12, 56.916667, 
trial0011807, AA, 886, 16, 55.375000, GDX, 78, 2, 39.000000, ZIC, 95, 2, 47.500000, ZIP, 771, 12, 64.250000, 
trial0011808, AA, 881, 16, 55.062500, GDX, 131, 2, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 995, 12, 82.916667, 
trial0011809, AA, 1148, 16, 71.750000, GDX, 19, 2, 9.500000, ZIC, 28, 2, 14.000000, ZIP, 928, 12, 77.333333, 
trial0011810, AA, 901, 16, 56.312500, GDX, 108, 2, 54.000000, ZIC, 52, 2, 26.000000, ZIP, 768, 12, 64.000000, 
trial0011811, AA, 959, 16, 59.937500, GDX, 219, 2, 109.500000, ZIC, 71, 2, 35.500000, ZIP, 672, 12, 56.000000, 
trial0011812, AA, 1063, 16, 66.437500, GDX, 34, 2, 17.000000, ZIC, 93, 2, 46.500000, ZIP, 610, 12, 50.833333, 
trial0011813, AA, 819, 16, 51.187500, GDX, 208, 2, 104.000000, ZIC, 0, 2, 0.000000, ZIP, 970, 12, 80.833333, 
trial0011814, AA, 1313, 16, 82.062500, GDX, 55, 2, 27.500000, ZIC, 98, 2, 49.000000, ZIP, 399, 12, 33.250000, 
trial0011815, AA, 1338, 16, 83.625000, GDX, 53, 2, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 508, 12, 42.333333, 
trial0011816, AA, 962, 16, 60.125000, GDX, 90, 2, 45.000000, ZIC, 8, 2, 4.000000, ZIP, 907, 12, 75.583333, 
trial0011817, AA, 985, 16, 61.562500, GDX, 106, 2, 53.000000, ZIC, 2, 2, 1.000000, ZIP, 583, 12, 48.583333, 
trial0011818, AA, 858, 16, 53.625000, GDX, 5, 2, 2.500000, ZIC, 4, 2, 2.000000, ZIP, 1305, 12, 108.750000, 
trial0011819, AA, 838, 16, 52.375000, GDX, 192, 2, 96.000000, ZIC, 19, 2, 9.500000, ZIP, 955, 12, 79.583333, 
trial0011820, AA, 1304, 16, 81.500000, GDX, 0, 2, 0.000000, ZIC, 74, 2, 37.000000, ZIP, 680, 12, 56.666667, 
trial0011821, AA, 1709, 16, 106.812500, GDX, 295, 2, 147.500000, ZIC, 121, 2, 60.500000, ZIP, 1194, 12, 99.500000, 
trial0011822, AA, 2391, 16, 149.437500, GDX, 132, 2, 66.000000, ZIC, 335, 2, 167.500000, ZIP, 737, 12, 61.416667, 
trial0011823, AA, 1962, 16, 122.625000, GDX, 75, 2, 37.500000, ZIC, 14, 2, 7.000000, ZIP, 1492, 12, 124.333333, 
trial0011824, AA, 2003, 16, 125.187500, GDX, 28, 2, 14.000000, ZIC, 19, 2, 9.500000, ZIP, 1661, 12, 138.416667, 
trial0011825, AA, 1656, 16, 103.500000, GDX, 231, 2, 115.500000, ZIC, 645, 2, 322.500000, ZIP, 1087, 12, 90.583333, 
trial0011826, AA, 2961, 16, 185.062500, GDX, 0, 2, 0.000000, ZIC, 74, 2, 37.000000, ZIP, 1353, 12, 112.750000, 
trial0011827, AA, 1338, 16, 83.625000, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 2698, 12, 224.833333, 
trial0011828, AA, 1434, 16, 89.625000, GDX, 572, 2, 286.000000, ZIC, 235, 2, 117.500000, ZIP, 1640, 12, 136.666667, 
trial0011829, AA, 1986, 16, 124.125000, GDX, 66, 2, 33.000000, ZIC, 371, 2, 185.500000, ZIP, 1130, 12, 94.166667, 
trial0011830, AA, 2058, 16, 128.625000, GDX, 76, 2, 38.000000, ZIC, 12, 2, 6.000000, ZIP, 1583, 12, 131.916667, 
trial0011831, AA, 1754, 16, 109.625000, GDX, 55, 2, 27.500000, ZIC, 97, 2, 48.500000, ZIP, 2129, 12, 177.416667, 
trial0011832, AA, 2158, 16, 134.875000, GDX, 67, 2, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 1404, 12, 117.000000, 
trial0011833, AA, 1204, 16, 75.250000, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 2440, 12, 203.333333, 
trial0011834, AA, 2047, 16, 127.937500, GDX, 6, 2, 3.000000, ZIC, 246, 2, 123.000000, ZIP, 1245, 12, 103.750000, 
trial0011835, AA, 1228, 16, 76.750000, GDX, 13, 2, 6.500000, ZIC, 415, 2, 207.500000, ZIP, 1616, 12, 134.666667, 
trial0011836, AA, 1457, 16, 91.062500, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 2142, 12, 178.500000, 
trial0011837, AA, 1411, 16, 88.187500, GDX, 475, 2, 237.500000, ZIC, 308, 2, 154.000000, ZIP, 1521, 12, 126.750000, 
trial0011838, AA, 2236, 16, 139.750000, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 1586, 12, 132.166667, 
trial0011839, AA, 2590, 16, 161.875000, GDX, 207, 2, 103.500000, ZIC, 0, 2, 0.000000, ZIP, 1193, 12, 99.416667, 
trial0011840, AA, 2136, 16, 133.500000, GDX, 447, 2, 223.500000, ZIC, 138, 2, 69.000000, ZIP, 897, 12, 74.750000, 
trial0011841, AA, 1687, 16, 105.437500, GDX, 233, 2, 116.500000, ZIC, 0, 2, 0.000000, ZIP, 1818, 12, 151.500000, 
trial0011842, AA, 2346, 16, 146.625000, GDX, 426, 2, 213.000000, ZIC, 9, 2, 4.500000, ZIP, 1549, 12, 129.083333, 
trial0011843, AA, 1544, 16, 96.500000, GDX, 239, 2, 119.500000, ZIC, 155, 2, 77.500000, ZIP, 1767, 12, 147.250000, 
trial0011844, AA, 2135, 16, 133.437500, GDX, 168, 2, 84.000000, ZIC, 280, 2, 140.000000, ZIP, 960, 12, 80.000000, 
trial0011845, AA, 1286, 16, 80.375000, GDX, 376, 2, 188.000000, ZIC, 44, 2, 22.000000, ZIP, 1898, 12, 158.166667, 
trial0011846, AA, 2100, 16, 131.250000, GDX, 217, 2, 108.500000, ZIC, 102, 2, 51.000000, ZIP, 845, 12, 70.416667, 
trial0011847, AA, 2100, 16, 131.250000, GDX, 326, 2, 163.000000, ZIC, 118, 2, 59.000000, ZIP, 863, 12, 71.916667, 
trial0011848, AA, 1962, 16, 122.625000, GDX, 0, 2, 0.000000, ZIC, 94, 2, 47.000000, ZIP, 1779, 12, 148.250000, 
trial0011849, AA, 1679, 16, 104.937500, GDX, 210, 2, 105.000000, ZIC, 81, 2, 40.500000, ZIP, 1310, 12, 109.166667, 
trial0011850, AA, 1876, 16, 117.250000, GDX, 212, 2, 106.000000, ZIC, 20, 2, 10.000000, ZIP, 1465, 12, 122.083333, 
trial0011851, AA, 3328, 16, 208.000000, GDX, 0, 2, 0.000000, ZIC, 186, 2, 93.000000, ZIP, 714, 12, 59.500000, 
trial0011852, AA, 2268, 16, 141.750000, GDX, 762, 2, 381.000000, ZIC, 393, 2, 196.500000, ZIP, 1127, 12, 93.916667, 
trial0011853, AA, 1336, 16, 83.500000, GDX, 161, 2, 80.500000, ZIC, 21, 2, 10.500000, ZIP, 2757, 12, 229.750000, 
trial0011854, AA, 1804, 16, 112.750000, GDX, 405, 2, 202.500000, ZIC, 0, 2, 0.000000, ZIP, 1905, 12, 158.750000, 
trial0011855, AA, 1910, 16, 119.375000, GDX, 306, 2, 153.000000, ZIC, 17, 2, 8.500000, ZIP, 2226, 12, 185.500000, 
trial0011856, AA, 2371, 16, 148.187500, GDX, 0, 2, 0.000000, ZIC, 197, 2, 98.500000, ZIP, 2145, 12, 178.750000, 
trial0011857, AA, 3550, 16, 221.875000, GDX, 308, 2, 154.000000, ZIC, 0, 2, 0.000000, ZIP, 994, 12, 82.833333, 
trial0011858, AA, 1377, 16, 86.062500, GDX, 154, 2, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 2686, 12, 223.833333, 
trial0011859, AA, 2411, 16, 150.687500, GDX, 2, 2, 1.000000, ZIC, 448, 2, 224.000000, ZIP, 1301, 12, 108.416667, 
trial0011860, AA, 2027, 16, 126.687500, GDX, 388, 2, 194.000000, ZIC, 27, 2, 13.500000, ZIP, 1908, 12, 159.000000, 
trial0011861, AA, 2745, 16, 171.562500, GDX, 134, 2, 67.000000, ZIC, 62, 2, 31.000000, ZIP, 1348, 12, 112.333333, 
trial0011862, AA, 2360, 16, 147.500000, GDX, 113, 2, 56.500000, ZIC, 299, 2, 149.500000, ZIP, 1443, 12, 120.250000, 
trial0011863, AA, 2954, 16, 184.625000, GDX, 31, 2, 15.500000, ZIC, 636, 2, 318.000000, ZIP, 1000, 12, 83.333333, 
trial0011864, AA, 1377, 16, 86.062500, GDX, 470, 2, 235.000000, ZIC, 539, 2, 269.500000, ZIP, 2081, 12, 173.416667, 
trial0011865, AA, 2840, 16, 177.500000, GDX, 257, 2, 128.500000, ZIC, 0, 2, 0.000000, ZIP, 1460, 12, 121.666667, 
trial0011866, AA, 2760, 16, 172.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1875, 12, 156.250000, 
trial0011867, AA, 2636, 16, 164.750000, GDX, 34, 2, 17.000000, ZIC, 14, 2, 7.000000, ZIP, 1687, 12, 140.583333, 
trial0011868, AA, 3194, 16, 199.625000, GDX, 86, 2, 43.000000, ZIC, 27, 2, 13.500000, ZIP, 1633, 12, 136.083333, 
trial0011869, AA, 2752, 16, 172.000000, GDX, 62, 2, 31.000000, ZIC, 206, 2, 103.000000, ZIP, 1622, 12, 135.166667, 
trial0011870, AA, 2034, 16, 127.125000, GDX, 453, 2, 226.500000, ZIC, 0, 2, 0.000000, ZIP, 2139, 12, 178.250000, 
trial0011871, AA, 2384, 16, 149.000000, GDX, 18, 2, 9.000000, ZIC, 238, 2, 119.000000, ZIP, 1730, 12, 144.166667, 
trial0011872, AA, 2991, 16, 186.937500, GDX, 558, 2, 279.000000, ZIC, 501, 2, 250.500000, ZIP, 729, 12, 60.750000, 
trial0011873, AA, 2930, 16, 183.125000, GDX, 146, 2, 73.000000, ZIC, 0, 2, 0.000000, ZIP, 1270, 12, 105.833333, 
trial0011874, AA, 2696, 16, 168.500000, GDX, 145, 2, 72.500000, ZIC, 17, 2, 8.500000, ZIP, 1110, 12, 92.500000, 
trial0011875, AA, 1377, 16, 86.062500, GDX, 393, 2, 196.500000, ZIC, 197, 2, 98.500000, ZIP, 2213, 12, 184.416667, 
trial0011876, AA, 1397, 16, 87.312500, GDX, 413, 2, 206.500000, ZIC, 89, 2, 44.500000, ZIP, 2972, 12, 247.666667, 
trial0011877, AA, 1691, 16, 105.687500, GDX, 147, 2, 73.500000, ZIC, 193, 2, 96.500000, ZIP, 2153, 12, 179.416667, 
trial0011878, AA, 3096, 16, 193.500000, GDX, 202, 2, 101.000000, ZIC, 0, 2, 0.000000, ZIP, 1365, 12, 113.750000, 
trial0011879, AA, 2783, 16, 173.937500, GDX, 27, 2, 13.500000, ZIC, 46, 2, 23.000000, ZIP, 1694, 12, 141.166667, 
trial0011880, AA, 1753, 16, 109.562500, GDX, 213, 2, 106.500000, ZIC, 258, 2, 129.000000, ZIP, 2704, 12, 225.333333, 
trial0011881, AA, 753, 16, 47.062500, GDX, 256, 2, 128.000000, ZIC, 38, 2, 19.000000, ZIP, 795, 12, 66.250000, 
trial0011882, AA, 544, 16, 34.000000, GDX, 10, 2, 5.000000, ZIC, 144, 2, 72.000000, ZIP, 1013, 12, 84.416667, 
trial0011883, AA, 916, 16, 57.250000, GDX, 113, 2, 56.500000, ZIC, 0, 2, 0.000000, ZIP, 566, 12, 47.166667, 
trial0011884, AA, 993, 16, 62.062500, GDX, 247, 2, 123.500000, ZIC, 79, 2, 39.500000, ZIP, 532, 12, 44.333333, 
trial0011885, AA, 1027, 16, 64.187500, GDX, 123, 2, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 664, 12, 55.333333, 
trial0011886, AA, 670, 16, 41.875000, GDX, 50, 2, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 1063, 12, 88.583333, 
trial0011887, AA, 700, 16, 43.750000, GDX, 58, 2, 29.000000, ZIC, 1, 2, 0.500000, ZIP, 1004, 12, 83.666667, 
