trial0010201, AA, 691, 6, 115.166667, GDX, 1151, 14, 82.214286, ZIC, 346, 2, 173.000000, ZIP, 450, 10, 45.000000, 
trial0010216, AA, 740, 6, 123.333333, GDX, 844, 14, 60.285714, ZIC, 407, 2, 203.500000, ZIP, 491, 10, 49.100000, 
trial0010217, AA, 505, 6, 84.166667, GDX, 1063, 14, 75.928571, ZIC, 101, 2, 50.500000, ZIP, 919, 10, 91.900000, 
trial0010218, AA, 122, 6, 20.333333, GDX, 1818, 14, 129.857143, ZIC, 53, 2, 26.500000, ZIP, 1132, 10, 113.200000, 
trial0010219, AA, 598, 6, 99.666667, GDX, 493, 14, 35.214286, ZIC, 161, 2, 80.500000, ZIP, 1419, 10, 141.900000, 
trial0010220, AA, 633, 6, 105.500000, GDX, 1189, 14, 84.928571, ZIC, 127, 2, 63.500000, ZIP, 1074, 10, 107.400000, 
trial0010221, AA, 958, 6, 159.666667, GDX, 497, 14, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 951, 10, 95.100000, 
trial0010222, AA, 495, 6, 82.500000, GDX, 920, 14, 65.714286, ZIC, 0, 2, 0.000000, ZIP, 1666, 10, 166.600000, 
trial0010223, AA, 487, 6, 81.166667, GDX, 1565, 14, 111.785714, ZIC, 146, 2, 73.000000, ZIP, 1080, 10, 108.000000, 
trial0010224, AA, 611, 6, 101.833333, GDX, 962, 14, 68.714286, ZIC, 233, 2, 116.500000, ZIP, 880, 10, 88.000000, 
trial0010225, AA, 352, 6, 58.666667, GDX, 1153, 14, 82.357143, ZIC, 141, 2, 70.500000, ZIP, 1258, 10, 125.800000, 
trial0010226, AA, 996, 6, 166.000000, GDX, 964, 14, 68.857143, ZIC, 29, 2, 14.500000, ZIP, 910, 10, 91.000000, 
trial0010227, AA, 323, 6, 53.833333, GDX, 477, 14, 34.071429, ZIC, 294, 2, 147.000000, ZIP, 784, 10, 78.400000, 
trial0010228, AA, 306, 6, 51.000000, GDX, 1321, 14, 94.357143, ZIC, 244, 2, 122.000000, ZIP, 933, 10, 93.300000, 
trial0010229, AA, 303, 6, 50.500000, GDX, 225, 14, 16.071429, ZIC, 336, 2, 168.000000, ZIP, 564, 10, 56.400000, 
trial0010230, AA, 824, 6, 137.333333, GDX, 1060, 14, 75.714286, ZIC, 121, 2, 60.500000, ZIP, 344, 10, 34.400000, 
trial0010231, AA, 208, 6, 34.666667, GDX, 989, 14, 70.642857, ZIC, 176, 2, 88.000000, ZIP, 1380, 10, 138.000000, 
trial0010232, AA, 631, 6, 105.166667, GDX, 732, 14, 52.285714, ZIC, 2, 2, 1.000000, ZIP, 1585, 10, 158.500000, 
trial0010233, AA, 382, 6, 63.666667, GDX, 723, 14, 51.642857, ZIC, 50, 2, 25.000000, ZIP, 1111, 10, 111.100000, 
trial0010234, AA, 119, 6, 19.833333, GDX, 1133, 14, 80.928571, ZIC, 420, 2, 210.000000, ZIP, 1133, 10, 113.300000, 
trial0010235, AA, 273, 6, 45.500000, GDX, 563, 14, 40.214286, ZIC, 558, 2, 279.000000, ZIP, 1737, 10, 173.700000, 
trial0010236, AA, 918, 6, 153.000000, GDX, 730, 14, 52.142857, ZIC, 342, 2, 171.000000, ZIP, 86, 10, 8.600000, 
trial0010237, AA, 1150, 6, 191.666667, GDX, 551, 14, 39.357143, ZIC, 451, 2, 225.500000, ZIP, 1422, 10, 142.200000, 
trial0010238, AA, 837, 6, 139.500000, GDX, 789, 14, 56.357143, ZIC, 182, 2, 91.000000, ZIP, 967, 10, 96.700000, 
trial0010239, AA, 1044, 6, 174.000000, GDX, 1102, 14, 78.714286, ZIC, 0, 2, 0.000000, ZIP, 878, 10, 87.800000, 
trial0010240, AA, 830, 6, 138.333333, GDX, 1478, 14, 105.571429, ZIC, 184, 2, 92.000000, ZIP, 1300, 10, 130.000000, 
trial0010241, AA, 672, 6, 112.000000, GDX, 765, 14, 54.642857, ZIC, 46, 2, 23.000000, ZIP, 468, 10, 46.800000, 
trial0010242, AA, 320, 6, 53.333333, GDX, 359, 14, 25.642857, ZIC, 357, 2, 178.500000, ZIP, 2069, 10, 206.900000, 
trial0010243, AA, 1062, 6, 177.000000, GDX, 836, 14, 59.714286, ZIC, 0, 2, 0.000000, ZIP, 813, 10, 81.300000, 
trial0010244, AA, 590, 6, 98.333333, GDX, 1070, 14, 76.428571, ZIC, 25, 2, 12.500000, ZIP, 668, 10, 66.800000, 
trial0010245, AA, 847, 6, 141.166667, GDX, 1528, 14, 109.142857, ZIC, 115, 2, 57.500000, ZIP, 811, 10, 81.100000, 
trial0010246, AA, 638, 6, 106.333333, GDX, 935, 14, 66.785714, ZIC, 8, 2, 4.000000, ZIP, 628, 10, 62.800000, 
trial0010247, AA, 643, 6, 107.166667, GDX, 777, 14, 55.500000, ZIC, 19, 2, 9.500000, ZIP, 2257, 10, 225.700000, 
trial0010248, AA, 404, 6, 67.333333, GDX, 1780, 14, 127.142857, ZIC, 457, 2, 228.500000, ZIP, 747, 10, 74.700000, 
trial0010249, AA, 549, 6, 91.500000, GDX, 289, 14, 20.642857, ZIC, 139, 2, 69.500000, ZIP, 1280, 10, 128.000000, 
trial0010250, AA, 1003, 6, 167.166667, GDX, 624, 14, 44.571429, ZIC, 38, 2, 19.000000, ZIP, 558, 10, 55.800000, 
trial0010251, AA, 661, 6, 110.166667, GDX, 1267, 14, 90.500000, ZIC, 120, 2, 60.000000, ZIP, 1448, 10, 144.800000, 
trial0010252, AA, 1048, 6, 174.666667, GDX, 1556, 14, 111.142857, ZIC, 155, 2, 77.500000, ZIP, 583, 10, 58.300000, 
trial0010253, AA, 707, 6, 117.833333, GDX, 352, 14, 25.142857, ZIC, 152, 2, 76.000000, ZIP, 688, 10, 68.800000, 
trial0010254, AA, 652, 6, 108.666667, GDX, 1672, 14, 119.428571, ZIC, 0, 2, 0.000000, ZIP, 702, 10, 70.200000, 
trial0010255, AA, 639, 6, 106.500000, GDX, 1192, 14, 85.142857, ZIC, 144, 2, 72.000000, ZIP, 1017, 10, 101.700000, 
trial0010256, AA, 1115, 6, 185.833333, GDX, 1111, 14, 79.357143, ZIC, 586, 2, 293.000000, ZIP, 895, 10, 89.500000, 
trial0010257, AA, 685, 6, 114.166667, GDX, 650, 14, 46.428571, ZIC, 427, 2, 213.500000, ZIP, 967, 10, 96.700000, 
trial0010258, AA, 1814, 6, 302.333333, GDX, 779, 14, 55.642857, ZIC, 207, 2, 103.500000, ZIP, 597, 10, 59.700000, 
trial0010259, AA, 176, 6, 29.333333, GDX, 1594, 14, 113.857143, ZIC, 0, 2, 0.000000, ZIP, 774, 10, 77.400000, 
trial0010260, AA, 377, 6, 62.833333, GDX, 1207, 14, 86.214286, ZIC, 33, 2, 16.500000, ZIP, 1516, 10, 151.600000, 
trial0010261, AA, 24, 6, 4.000000, GDX, 228, 14, 16.285714, ZIC, 57, 2, 28.500000, ZIP, 127, 10, 12.700000, 
trial0010262, AA, 122, 6, 20.333333, GDX, 78, 14, 5.571429, ZIC, 66, 2, 33.000000, ZIP, 397, 10, 39.700000, 
trial0010263, AA, 60, 6, 10.000000, GDX, 173, 14, 12.357143, ZIC, 81, 2, 40.500000, ZIP, 464, 10, 46.400000, 
trial0010264, AA, 176, 6, 29.333333, GDX, 286, 14, 20.428571, ZIC, 0, 2, 0.000000, ZIP, 150, 10, 15.000000, 
trial0010265, AA, 71, 6, 11.833333, GDX, 101, 14, 7.214286, ZIC, 52, 2, 26.000000, ZIP, 331, 10, 33.100000, 
trial0010266, AA, 178, 6, 29.666667, GDX, 88, 14, 6.285714, ZIC, 24, 2, 12.000000, ZIP, 277, 10, 27.700000, 
trial0010267, AA, 70, 6, 11.666667, GDX, 207, 14, 14.785714, ZIC, 21, 2, 10.500000, ZIP, 223, 10, 22.300000, 
trial0010268, AA, 50, 6, 8.333333, GDX, 129, 14, 9.214286, ZIC, 0, 2, 0.000000, ZIP, 108, 10, 10.800000, 
trial0010269, AA, 93, 6, 15.500000, GDX, 179, 14, 12.785714, ZIC, 0, 2, 0.000000, ZIP, 53, 10, 5.300000, 
trial0010270, AA, 62, 6, 10.333333, GDX, 220, 14, 15.714286, ZIC, 67, 2, 33.500000, ZIP, 138, 10, 13.800000, 
trial0010271, AA, 45, 6, 7.500000, GDX, 166, 14, 11.857143, ZIC, 34, 2, 17.000000, ZIP, 187, 10, 18.700000, 
trial0010272, AA, 99, 6, 16.500000, GDX, 148, 14, 10.571429, ZIC, 12, 2, 6.000000, ZIP, 123, 10, 12.300000, 
trial0010273, AA, 85, 6, 14.166667, GDX, 233, 14, 16.642857, ZIC, 10, 2, 5.000000, ZIP, 294, 10, 29.400000, 
trial0010274, AA, 42, 6, 7.000000, GDX, 134, 14, 9.571429, ZIC, 0, 2, 0.000000, ZIP, 212, 10, 21.200000, 
trial0010275, AA, 122, 6, 20.333333, GDX, 153, 14, 10.928571, ZIC, 58, 2, 29.000000, ZIP, 135, 10, 13.500000, 
trial0010276, AA, 298, 6, 49.666667, GDX, 85, 14, 6.071429, ZIC, 40, 2, 20.000000, ZIP, 156, 10, 15.600000, 
trial0010277, AA, 148, 6, 24.666667, GDX, 315, 14, 22.500000, ZIC, 40, 2, 20.000000, ZIP, 323, 10, 32.300000, 
trial0010278, AA, 124, 6, 20.666667, GDX, 155, 14, 11.071429, ZIC, 65, 2, 32.500000, ZIP, 285, 10, 28.500000, 
trial0010279, AA, 141, 6, 23.500000, GDX, 270, 14, 19.285714, ZIC, 0, 2, 0.000000, ZIP, 214, 10, 21.400000, 
trial0010280, AA, 60, 6, 10.000000, GDX, 125, 14, 8.928571, ZIC, 0, 2, 0.000000, ZIP, 126, 10, 12.600000, 
trial0010281, AA, 117, 6, 19.500000, GDX, 196, 14, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 290, 10, 29.000000, 
trial0010282, AA, 83, 6, 13.833333, GDX, 241, 14, 17.214286, ZIC, 40, 2, 20.000000, ZIP, 164, 10, 16.400000, 
trial0010283, AA, 91, 6, 15.166667, GDX, 255, 14, 18.214286, ZIC, 51, 2, 25.500000, ZIP, 341, 10, 34.100000, 
trial0010284, AA, 45, 6, 7.500000, GDX, 94, 14, 6.714286, ZIC, 44, 2, 22.000000, ZIP, 254, 10, 25.400000, 
trial0010285, AA, 107, 6, 17.833333, GDX, 122, 14, 8.714286, ZIC, 10, 2, 5.000000, ZIP, 295, 10, 29.500000, 
trial0010286, AA, 34, 6, 5.666667, GDX, 243, 14, 17.357143, ZIC, 8, 2, 4.000000, ZIP, 138, 10, 13.800000, 
trial0010287, AA, 80, 6, 13.333333, GDX, 207, 14, 14.785714, ZIC, 89, 2, 44.500000, ZIP, 206, 10, 20.600000, 
trial0010288, AA, 54, 6, 9.000000, GDX, 261, 14, 18.642857, ZIC, 18, 2, 9.000000, ZIP, 278, 10, 27.800000, 
trial0010289, AA, 128, 6, 21.333333, GDX, 238, 14, 17.000000, ZIC, 25, 2, 12.500000, ZIP, 263, 10, 26.300000, 
trial0010290, AA, 27, 6, 4.500000, GDX, 324, 14, 23.142857, ZIC, 12, 2, 6.000000, ZIP, 4, 10, 0.400000, 
trial0010291, AA, 241, 6, 40.166667, GDX, 343, 14, 24.500000, ZIC, 108, 2, 54.000000, ZIP, 696, 10, 69.600000, 
trial0010292, AA, 121, 6, 20.166667, GDX, 705, 14, 50.357143, ZIC, 13, 2, 6.500000, ZIP, 873, 10, 87.300000, 
trial0010293, AA, 328, 6, 54.666667, GDX, 449, 14, 32.071429, ZIC, 0, 2, 0.000000, ZIP, 373, 10, 37.300000, 
trial0010294, AA, 172, 6, 28.666667, GDX, 434, 14, 31.000000, ZIC, 21, 2, 10.500000, ZIP, 674, 10, 67.400000, 
trial0010295, AA, 239, 6, 39.833333, GDX, 433, 14, 30.928571, ZIC, 33, 2, 16.500000, ZIP, 453, 10, 45.300000, 
trial0010296, AA, 287, 6, 47.833333, GDX, 197, 14, 14.071429, ZIC, 20, 2, 10.000000, ZIP, 694, 10, 69.400000, 
trial0010297, AA, 208, 6, 34.666667, GDX, 409, 14, 29.214286, ZIC, 29, 2, 14.500000, ZIP, 880, 10, 88.000000, 
trial0010298, AA, 423, 6, 70.500000, GDX, 415, 14, 29.642857, ZIC, 89, 2, 44.500000, ZIP, 343, 10, 34.300000, 
trial0010299, AA, 308, 6, 51.333333, GDX, 234, 14, 16.714286, ZIC, 103, 2, 51.500000, ZIP, 755, 10, 75.500000, 
trial0010300, AA, 237, 6, 39.500000, GDX, 789, 14, 56.357143, ZIC, 2, 2, 1.000000, ZIP, 586, 10, 58.600000, 
trial0010301, AA, 38, 6, 6.333333, GDX, 321, 14, 22.928571, ZIC, 241, 2, 120.500000, ZIP, 343, 10, 34.300000, 
trial0010302, AA, 180, 6, 30.000000, GDX, 657, 14, 46.928571, ZIC, 101, 2, 50.500000, ZIP, 664, 10, 66.400000, 
trial0010303, AA, 253, 6, 42.166667, GDX, 404, 14, 28.857143, ZIC, 239, 2, 119.500000, ZIP, 779, 10, 77.900000, 
trial0010304, AA, 137, 6, 22.833333, GDX, 526, 14, 37.571429, ZIC, 85, 2, 42.500000, ZIP, 887, 10, 88.700000, 
trial0010305, AA, 275, 6, 45.833333, GDX, 644, 14, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 725, 10, 72.500000, 
trial0010306, AA, 516, 6, 86.000000, GDX, 313, 14, 22.357143, ZIC, 88, 2, 44.000000, ZIP, 665, 10, 66.500000, 
trial0010307, AA, 348, 6, 58.000000, GDX, 555, 14, 39.642857, ZIC, 181, 2, 90.500000, ZIP, 295, 10, 29.500000, 
trial0010308, AA, 386, 6, 64.333333, GDX, 635, 14, 45.357143, ZIC, 0, 2, 0.000000, ZIP, 236, 10, 23.600000, 
trial0010309, AA, 99, 6, 16.500000, GDX, 483, 14, 34.500000, ZIC, 2, 2, 1.000000, ZIP, 743, 10, 74.300000, 
trial0010310, AA, 249, 6, 41.500000, GDX, 485, 14, 34.642857, ZIC, 14, 2, 7.000000, ZIP, 648, 10, 64.800000, 
trial0010311, AA, 440, 6, 73.333333, GDX, 435, 14, 31.071429, ZIC, 20, 2, 10.000000, ZIP, 606, 10, 60.600000, 
trial0010312, AA, 417, 6, 69.500000, GDX, 529, 14, 37.785714, ZIC, 63, 2, 31.500000, ZIP, 418, 10, 41.800000, 
trial0010313, AA, 376, 6, 62.666667, GDX, 762, 14, 54.428571, ZIC, 79, 2, 39.500000, ZIP, 349, 10, 34.900000, 
trial0010314, AA, 294, 6, 49.000000, GDX, 754, 14, 53.857143, ZIC, 9, 2, 4.500000, ZIP, 433, 10, 43.300000, 
trial0010315, AA, 464, 6, 77.333333, GDX, 425, 14, 30.357143, ZIC, 103, 2, 51.500000, ZIP, 817, 10, 81.700000, 
trial0010316, AA, 196, 6, 32.666667, GDX, 519, 14, 37.071429, ZIC, 9, 2, 4.500000, ZIP, 187, 10, 18.700000, 
trial0010317, AA, 304, 6, 50.666667, GDX, 780, 14, 55.714286, ZIC, 73, 2, 36.500000, ZIP, 216, 10, 21.600000, 
trial0010318, AA, 277, 6, 46.166667, GDX, 304, 14, 21.714286, ZIC, 8, 2, 4.000000, ZIP, 299, 10, 29.900000, 
trial0010319, AA, 256, 6, 42.666667, GDX, 605, 14, 43.214286, ZIC, 0, 2, 0.000000, ZIP, 422, 10, 42.200000, 
trial0010320, AA, 529, 6, 88.166667, GDX, 167, 14, 11.928571, ZIC, 123, 2, 61.500000, ZIP, 209, 10, 20.900000, 
trial0010321, AA, 176, 6, 29.333333, GDX, 706, 14, 50.428571, ZIC, 176, 2, 88.000000, ZIP, 510, 10, 51.000000, 
trial0010322, AA, 279, 6, 46.500000, GDX, 875, 14, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 395, 10, 39.500000, 
trial0010323, AA, 373, 6, 62.166667, GDX, 234, 14, 16.714286, ZIC, 0, 2, 0.000000, ZIP, 309, 10, 30.900000, 
trial0010324, AA, 398, 6, 66.333333, GDX, 362, 14, 25.857143, ZIC, 51, 2, 25.500000, ZIP, 196, 10, 19.600000, 
trial0010325, AA, 576, 6, 96.000000, GDX, 658, 14, 47.000000, ZIC, 13, 2, 6.500000, ZIP, 393, 10, 39.300000, 
trial0010326, AA, 138, 6, 23.000000, GDX, 380, 14, 27.142857, ZIC, 28, 2, 14.000000, ZIP, 481, 10, 48.100000, 
trial0010327, AA, 382, 6, 63.666667, GDX, 598, 14, 42.714286, ZIC, 21, 2, 10.500000, ZIP, 519, 10, 51.900000, 
trial0010328, AA, 472, 6, 78.666667, GDX, 556, 14, 39.714286, ZIC, 11, 2, 5.500000, ZIP, 435, 10, 43.500000, 
trial0010329, AA, 311, 6, 51.833333, GDX, 569, 14, 40.642857, ZIC, 0, 2, 0.000000, ZIP, 543, 10, 54.300000, 
trial0010330, AA, 465, 6, 77.500000, GDX, 863, 14, 61.642857, ZIC, 17, 2, 8.500000, ZIP, 632, 10, 63.200000, 
trial0010331, AA, 523, 6, 87.166667, GDX, 214, 14, 15.285714, ZIC, 228, 2, 114.000000, ZIP, 234, 10, 23.400000, 
trial0010332, AA, 20, 6, 3.333333, GDX, 723, 14, 51.642857, ZIC, 151, 2, 75.500000, ZIP, 276, 10, 27.600000, 
trial0010333, AA, 287, 6, 47.833333, GDX, 670, 14, 47.857143, ZIC, 135, 2, 67.500000, ZIP, 235, 10, 23.500000, 
trial0010334, AA, 761, 6, 126.833333, GDX, 433, 14, 30.928571, ZIC, 0, 2, 0.000000, ZIP, 330, 10, 33.000000, 
trial0010335, AA, 262, 6, 43.666667, GDX, 345, 14, 24.642857, ZIC, 0, 2, 0.000000, ZIP, 531, 10, 53.100000, 
trial0010336, AA, 397, 6, 66.166667, GDX, 536, 14, 38.285714, ZIC, 0, 2, 0.000000, ZIP, 538, 10, 53.800000, 
trial0010337, AA, 574, 6, 95.666667, GDX, 217, 14, 15.500000, ZIC, 40, 2, 20.000000, ZIP, 796, 10, 79.600000, 
trial0010338, AA, 177, 6, 29.500000, GDX, 338, 14, 24.142857, ZIC, 257, 2, 128.500000, ZIP, 992, 10, 99.200000, 
trial0010339, AA, 135, 6, 22.500000, GDX, 752, 14, 53.714286, ZIC, 52, 2, 26.000000, ZIP, 300, 10, 30.000000, 
trial0010340, AA, 157, 6, 26.166667, GDX, 222, 14, 15.857143, ZIC, 178, 2, 89.000000, ZIP, 435, 10, 43.500000, 
trial0010341, AA, 142, 6, 23.666667, GDX, 501, 14, 35.785714, ZIC, 4, 2, 2.000000, ZIP, 699, 10, 69.900000, 
trial0010342, AA, 520, 6, 86.666667, GDX, 467, 14, 33.357143, ZIC, 21, 2, 10.500000, ZIP, 579, 10, 57.900000, 
trial0010343, AA, 496, 6, 82.666667, GDX, 236, 14, 16.857143, ZIC, 203, 2, 101.500000, ZIP, 440, 10, 44.000000, 
trial0010344, AA, 18, 6, 3.000000, GDX, 85, 14, 6.071429, ZIC, 0, 2, 0.000000, ZIP, 460, 10, 46.000000, 
trial0010345, AA, 435, 6, 72.500000, GDX, 276, 14, 19.714286, ZIC, 113, 2, 56.500000, ZIP, 543, 10, 54.300000, 
trial0010346, AA, 305, 6, 50.833333, GDX, 357, 14, 25.500000, ZIC, 39, 2, 19.500000, ZIP, 318, 10, 31.800000, 
trial0010347, AA, 263, 6, 43.833333, GDX, 413, 14, 29.500000, ZIC, 146, 2, 73.000000, ZIP, 579, 10, 57.900000, 
trial0010348, AA, 625, 6, 104.166667, GDX, 273, 14, 19.500000, ZIC, 225, 2, 112.500000, ZIP, 429, 10, 42.900000, 
trial0010349, AA, 309, 6, 51.500000, GDX, 279, 14, 19.928571, ZIC, 72, 2, 36.000000, ZIP, 537, 10, 53.700000, 
trial0010350, AA, 203, 6, 33.833333, GDX, 633, 14, 45.214286, ZIC, 0, 2, 0.000000, ZIP, 287, 10, 28.700000, 
trial0010351, AA, 269, 6, 44.833333, GDX, 222, 14, 15.857143, ZIC, 178, 2, 89.000000, ZIP, 657, 10, 65.700000, 
trial0010352, AA, 368, 6, 61.333333, GDX, 546, 14, 39.000000, ZIC, 102, 2, 51.000000, ZIP, 267, 10, 26.700000, 
trial0010353, AA, 129, 6, 21.500000, GDX, 111, 14, 7.928571, ZIC, 14, 2, 7.000000, ZIP, 625, 10, 62.500000, 
trial0010354, AA, 108, 6, 18.000000, GDX, 309, 14, 22.071429, ZIC, 47, 2, 23.500000, ZIP, 497, 10, 49.700000, 
trial0010355, AA, 599, 6, 99.833333, GDX, 266, 14, 19.000000, ZIC, 88, 2, 44.000000, ZIP, 277, 10, 27.700000, 
trial0010356, AA, 377, 6, 62.833333, GDX, 330, 14, 23.571429, ZIC, 89, 2, 44.500000, ZIP, 238, 10, 23.800000, 
trial0010357, AA, 330, 6, 55.000000, GDX, 408, 14, 29.142857, ZIC, 26, 2, 13.000000, ZIP, 273, 10, 27.300000, 
trial0010358, AA, 356, 6, 59.333333, GDX, 203, 14, 14.500000, ZIC, 266, 2, 133.000000, ZIP, 641, 10, 64.100000, 
trial0010359, AA, 118, 6, 19.666667, GDX, 396, 14, 28.285714, ZIC, 22, 2, 11.000000, ZIP, 802, 10, 80.200000, 
trial0010360, AA, 156, 6, 26.000000, GDX, 469, 14, 33.500000, ZIC, 67, 2, 33.500000, ZIP, 211, 10, 21.100000, 
trial0010361, AA, 156, 6, 26.000000, GDX, 409, 14, 29.214286, ZIC, 2, 2, 1.000000, ZIP, 385, 10, 38.500000, 
trial0010362, AA, 253, 6, 42.166667, GDX, 210, 14, 15.000000, ZIC, 243, 2, 121.500000, ZIP, 337, 10, 33.700000, 
trial0010363, AA, 77, 6, 12.833333, GDX, 186, 14, 13.285714, ZIC, 83, 2, 41.500000, ZIP, 204, 10, 20.400000, 
trial0010364, AA, 70, 6, 11.666667, GDX, 546, 14, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 1014, 10, 101.400000, 
trial0010365, AA, 188, 6, 31.333333, GDX, 390, 14, 27.857143, ZIC, 211, 2, 105.500000, ZIP, 492, 10, 49.200000, 
trial0010366, AA, 339, 6, 56.500000, GDX, 711, 14, 50.785714, ZIC, 16, 2, 8.000000, ZIP, 108, 10, 10.800000, 
trial0010367, AA, 4, 6, 0.666667, GDX, 364, 14, 26.000000, ZIC, 22, 2, 11.000000, ZIP, 233, 10, 23.300000, 
trial0010368, AA, 267, 6, 44.500000, GDX, 792, 14, 56.571429, ZIC, 72, 2, 36.000000, ZIP, 358, 10, 35.800000, 
trial0010369, AA, 162, 6, 27.000000, GDX, 432, 14, 30.857143, ZIC, 5, 2, 2.500000, ZIP, 433, 10, 43.300000, 
trial0010370, AA, 242, 6, 40.333333, GDX, 493, 14, 35.214286, ZIC, 53, 2, 26.500000, ZIP, 668, 10, 66.800000, 
trial0010371, AA, 137, 6, 22.833333, GDX, 541, 14, 38.642857, ZIC, 0, 2, 0.000000, ZIP, 841, 10, 84.100000, 
trial0010372, AA, 288, 6, 48.000000, GDX, 279, 14, 19.928571, ZIC, 24, 2, 12.000000, ZIP, 415, 10, 41.500000, 
trial0010373, AA, 175, 6, 29.166667, GDX, 417, 14, 29.785714, ZIC, 0, 2, 0.000000, ZIP, 551, 10, 55.100000, 
trial0010374, AA, 398, 6, 66.333333, GDX, 540, 14, 38.571429, ZIC, 98, 2, 49.000000, ZIP, 244, 10, 24.400000, 
trial0010375, AA, 91, 6, 15.166667, GDX, 813, 14, 58.071429, ZIC, 90, 2, 45.000000, ZIP, 272, 10, 27.200000, 
trial0010376, AA, 201, 6, 33.500000, GDX, 424, 14, 30.285714, ZIC, 68, 2, 34.000000, ZIP, 408, 10, 40.800000, 
trial0010377, AA, 607, 6, 101.166667, GDX, 467, 14, 33.357143, ZIC, 4, 2, 2.000000, ZIP, 252, 10, 25.200000, 
trial0010378, AA, 281, 6, 46.833333, GDX, 566, 14, 40.428571, ZIC, 14, 2, 7.000000, ZIP, 196, 10, 19.600000, 
trial0010379, AA, 218, 6, 36.333333, GDX, 269, 14, 19.214286, ZIC, 0, 2, 0.000000, ZIP, 330, 10, 33.000000, 
trial0010380, AA, 49, 6, 8.166667, GDX, 231, 14, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 656, 10, 65.600000, 
trial0010381, AA, 822, 6, 137.000000, GDX, 610, 14, 43.571429, ZIC, 232, 2, 116.000000, ZIP, 355, 10, 35.500000, 
trial0010382, AA, 613, 6, 102.166667, GDX, 1175, 14, 83.928571, ZIC, 250, 2, 125.000000, ZIP, 822, 10, 82.200000, 
trial0010383, AA, 392, 6, 65.333333, GDX, 649, 14, 46.357143, ZIC, 348, 2, 174.000000, ZIP, 1454, 10, 145.400000, 
trial0010384, AA, 707, 6, 117.833333, GDX, 1193, 14, 85.214286, ZIC, 25, 2, 12.500000, ZIP, 1184, 10, 118.400000, 
trial0010385, AA, 515, 6, 85.833333, GDX, 662, 14, 47.285714, ZIC, 0, 2, 0.000000, ZIP, 497, 10, 49.700000, 
trial0010386, AA, 800, 6, 133.333333, GDX, 1245, 14, 88.928571, ZIC, 8, 2, 4.000000, ZIP, 981, 10, 98.100000, 
trial0010387, AA, 594, 6, 99.000000, GDX, 343, 14, 24.500000, ZIC, 539, 2, 269.500000, ZIP, 1142, 10, 114.200000, 
trial0010388, AA, 329, 6, 54.833333, GDX, 268, 14, 19.142857, ZIC, 41, 2, 20.500000, ZIP, 1034, 10, 103.400000, 
trial0010389, AA, 453, 6, 75.500000, GDX, 337, 14, 24.071429, ZIC, 111, 2, 55.500000, ZIP, 1005, 10, 100.500000, 
