trial0007201, AA, 277, 4, 69.250000, GDX, 1017, 18, 56.500000, ZIC, 88, 2, 44.000000, ZIP, 509, 8, 63.625000, 
trial0007228, AA, 167, 4, 41.750000, GDX, 741, 18, 41.166667, ZIC, 44, 2, 22.000000, ZIP, 542, 8, 67.750000, 
trial0007229, AA, 345, 4, 86.250000, GDX, 585, 18, 32.500000, ZIC, 66, 2, 33.000000, ZIP, 429, 8, 53.625000, 
trial0007230, AA, 287, 4, 71.750000, GDX, 141, 18, 7.833333, ZIC, 397, 2, 198.500000, ZIP, 962, 8, 120.250000, 
trial0007231, AA, 331, 4, 82.750000, GDX, 763, 18, 42.388889, ZIC, 66, 2, 33.000000, ZIP, 409, 8, 51.125000, 
trial0007232, AA, 102, 4, 25.500000, GDX, 830, 18, 46.111111, ZIC, 47, 2, 23.500000, ZIP, 146, 8, 18.250000, 
trial0007233, AA, 119, 4, 29.750000, GDX, 819, 18, 45.500000, ZIC, 56, 2, 28.000000, ZIP, 325, 8, 40.625000, 
trial0007234, AA, 367, 4, 91.750000, GDX, 530, 18, 29.444444, ZIC, 55, 2, 27.500000, ZIP, 270, 8, 33.750000, 
trial0007235, AA, 211, 4, 52.750000, GDX, 510, 18, 28.333333, ZIC, 21, 2, 10.500000, ZIP, 527, 8, 65.875000, 
trial0007236, AA, 12, 4, 3.000000, GDX, 830, 18, 46.111111, ZIC, 5, 2, 2.500000, ZIP, 590, 8, 73.750000, 
trial0007237, AA, 0, 4, 0.000000, GDX, 722, 18, 40.111111, ZIC, 6, 2, 3.000000, ZIP, 153, 8, 19.125000, 
trial0007238, AA, 162, 4, 40.500000, GDX, 919, 18, 51.055556, ZIC, 0, 2, 0.000000, ZIP, 578, 8, 72.250000, 
trial0007239, AA, 18, 4, 4.500000, GDX, 583, 18, 32.388889, ZIC, 0, 2, 0.000000, ZIP, 367, 8, 45.875000, 
trial0007240, AA, 107, 4, 26.750000, GDX, 857, 18, 47.611111, ZIC, 225, 2, 112.500000, ZIP, 581, 8, 72.625000, 
trial0007241, AA, 40, 4, 10.000000, GDX, 871, 18, 48.388889, ZIC, 59, 2, 29.500000, ZIP, 560, 8, 70.000000, 
trial0007242, AA, 130, 4, 32.500000, GDX, 162, 18, 9.000000, ZIC, 50, 2, 25.000000, ZIP, 331, 8, 41.375000, 
trial0007243, AA, 9, 4, 2.250000, GDX, 588, 18, 32.666667, ZIC, 26, 2, 13.000000, ZIP, 487, 8, 60.875000, 
trial0007244, AA, 294, 4, 73.500000, GDX, 570, 18, 31.666667, ZIC, 41, 2, 20.500000, ZIP, 297, 8, 37.125000, 
trial0007245, AA, 225, 4, 56.250000, GDX, 696, 18, 38.666667, ZIC, 251, 2, 125.500000, ZIP, 405, 8, 50.625000, 
trial0007246, AA, 168, 4, 42.000000, GDX, 503, 18, 27.944444, ZIC, 125, 2, 62.500000, ZIP, 176, 8, 22.000000, 
trial0007247, AA, 637, 4, 159.250000, GDX, 573, 18, 31.833333, ZIC, 0, 2, 0.000000, ZIP, 421, 8, 52.625000, 
trial0007248, AA, 24, 4, 6.000000, GDX, 899, 18, 49.944444, ZIC, 66, 2, 33.000000, ZIP, 334, 8, 41.750000, 
trial0007249, AA, 123, 4, 30.750000, GDX, 757, 18, 42.055556, ZIC, 103, 2, 51.500000, ZIP, 344, 8, 43.000000, 
trial0007250, AA, 205, 4, 51.250000, GDX, 953, 18, 52.944444, ZIC, 0, 2, 0.000000, ZIP, 392, 8, 49.000000, 
trial0007251, AA, 124, 4, 31.000000, GDX, 404, 18, 22.444444, ZIC, 0, 2, 0.000000, ZIP, 189, 8, 23.625000, 
trial0007252, AA, 97, 4, 24.250000, GDX, 377, 18, 20.944444, ZIC, 82, 2, 41.000000, ZIP, 407, 8, 50.875000, 
trial0007253, AA, 136, 4, 34.000000, GDX, 128, 18, 7.111111, ZIC, 74, 2, 37.000000, ZIP, 253, 8, 31.625000, 
trial0007254, AA, 229, 4, 57.250000, GDX, 480, 18, 26.666667, ZIC, 144, 2, 72.000000, ZIP, 451, 8, 56.375000, 
trial0007255, AA, 189, 4, 47.250000, GDX, 414, 18, 23.000000, ZIC, 130, 2, 65.000000, ZIP, 242, 8, 30.250000, 
trial0007256, AA, 261, 4, 65.250000, GDX, 760, 18, 42.222222, ZIC, 25, 2, 12.500000, ZIP, 411, 8, 51.375000, 
trial0007257, AA, 167, 4, 41.750000, GDX, 301, 18, 16.722222, ZIC, 126, 2, 63.000000, ZIP, 292, 8, 36.500000, 
trial0007258, AA, 195, 4, 48.750000, GDX, 381, 18, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 244, 8, 30.500000, 
trial0007259, AA, 44, 4, 11.000000, GDX, 766, 18, 42.555556, ZIC, 0, 2, 0.000000, ZIP, 642, 8, 80.250000, 
trial0007260, AA, 257, 4, 64.250000, GDX, 154, 18, 8.555556, ZIC, 0, 2, 0.000000, ZIP, 398, 8, 49.750000, 
trial0007261, AA, 146, 4, 36.500000, GDX, 750, 18, 41.666667, ZIC, 3, 2, 1.500000, ZIP, 660, 8, 82.500000, 
trial0007262, AA, 509, 4, 127.250000, GDX, 742, 18, 41.222222, ZIC, 328, 2, 164.000000, ZIP, 586, 8, 73.250000, 
trial0007263, AA, 219, 4, 54.750000, GDX, 221, 18, 12.277778, ZIC, 123, 2, 61.500000, ZIP, 346, 8, 43.250000, 
trial0007264, AA, 400, 4, 100.000000, GDX, 324, 18, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 173, 8, 21.625000, 
trial0007265, AA, 289, 4, 72.250000, GDX, 775, 18, 43.055556, ZIC, 271, 2, 135.500000, ZIP, 221, 8, 27.625000, 
trial0007266, AA, 426, 4, 106.500000, GDX, 779, 18, 43.277778, ZIC, 0, 2, 0.000000, ZIP, 727, 8, 90.875000, 
trial0007267, AA, 250, 4, 62.500000, GDX, 502, 18, 27.888889, ZIC, 78, 2, 39.000000, ZIP, 798, 8, 99.750000, 
trial0007268, AA, 36, 4, 9.000000, GDX, 738, 18, 41.000000, ZIC, 231, 2, 115.500000, ZIP, 621, 8, 77.625000, 
trial0007269, AA, 430, 4, 107.500000, GDX, 628, 18, 34.888889, ZIC, 0, 2, 0.000000, ZIP, 433, 8, 54.125000, 
trial0007270, AA, 228, 4, 57.000000, GDX, 1243, 18, 69.055556, ZIC, 296, 2, 148.000000, ZIP, 1205, 8, 150.625000, 
trial0007271, AA, 178, 4, 44.500000, GDX, 347, 18, 19.277778, ZIC, 27, 2, 13.500000, ZIP, 829, 8, 103.625000, 
trial0007272, AA, 788, 4, 197.000000, GDX, 287, 18, 15.944444, ZIC, 317, 2, 158.500000, ZIP, 320, 8, 40.000000, 
trial0007273, AA, 152, 4, 38.000000, GDX, 770, 18, 42.777778, ZIC, 10, 2, 5.000000, ZIP, 687, 8, 85.875000, 
trial0007274, AA, 20, 4, 5.000000, GDX, 1551, 18, 86.166667, ZIC, 0, 2, 0.000000, ZIP, 663, 8, 82.875000, 
trial0007275, AA, 35, 4, 8.750000, GDX, 903, 18, 50.166667, ZIC, 29, 2, 14.500000, ZIP, 283, 8, 35.375000, 
trial0007276, AA, 58, 4, 14.500000, GDX, 668, 18, 37.111111, ZIC, 48, 2, 24.000000, ZIP, 241, 8, 30.125000, 
trial0007277, AA, 323, 4, 80.750000, GDX, 576, 18, 32.000000, ZIC, 50, 2, 25.000000, ZIP, 421, 8, 52.625000, 
trial0007278, AA, 136, 4, 34.000000, GDX, 1567, 18, 87.055556, ZIC, 3, 2, 1.500000, ZIP, 607, 8, 75.875000, 
trial0007279, AA, 275, 4, 68.750000, GDX, 1380, 18, 76.666667, ZIC, 20, 2, 10.000000, ZIP, 651, 8, 81.375000, 
trial0007280, AA, 142, 4, 35.500000, GDX, 688, 18, 38.222222, ZIC, 290, 2, 145.000000, ZIP, 340, 8, 42.500000, 
trial0007281, AA, 317, 4, 79.250000, GDX, 865, 18, 48.055556, ZIC, 64, 2, 32.000000, ZIP, 495, 8, 61.875000, 
trial0007282, AA, 360, 4, 90.000000, GDX, 1157, 18, 64.277778, ZIC, 40, 2, 20.000000, ZIP, 287, 8, 35.875000, 
trial0007283, AA, 154, 4, 38.500000, GDX, 277, 18, 15.388889, ZIC, 319, 2, 159.500000, ZIP, 838, 8, 104.750000, 
trial0007284, AA, 134, 4, 33.500000, GDX, 766, 18, 42.555556, ZIC, 0, 2, 0.000000, ZIP, 143, 8, 17.875000, 
trial0007285, AA, 592, 4, 148.000000, GDX, 313, 18, 17.388889, ZIC, 0, 2, 0.000000, ZIP, 433, 8, 54.125000, 
trial0007286, AA, 381, 4, 95.250000, GDX, 1030, 18, 57.222222, ZIC, 0, 2, 0.000000, ZIP, 340, 8, 42.500000, 
trial0007287, AA, 295, 4, 73.750000, GDX, 1289, 18, 71.611111, ZIC, 0, 2, 0.000000, ZIP, 364, 8, 45.500000, 
trial0007288, AA, 487, 4, 121.750000, GDX, 241, 18, 13.388889, ZIC, 137, 2, 68.500000, ZIP, 731, 8, 91.375000, 
trial0007289, AA, 0, 4, 0.000000, GDX, 314, 18, 17.444444, ZIC, 252, 2, 126.000000, ZIP, 1134, 8, 141.750000, 
trial0007290, AA, 0, 4, 0.000000, GDX, 1370, 18, 76.111111, ZIC, 0, 2, 0.000000, ZIP, 754, 8, 94.250000, 
trial0007291, AA, 0, 4, 0.000000, GDX, 240, 18, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0007292, AA, 65, 4, 16.250000, GDX, 145, 18, 8.055556, ZIC, 32, 2, 16.000000, ZIP, 165, 8, 20.625000, 
trial0007293, AA, 163, 4, 40.750000, GDX, 340, 18, 18.888889, ZIC, 57, 2, 28.500000, ZIP, 187, 8, 23.375000, 
trial0007294, AA, 89, 4, 22.250000, GDX, 420, 18, 23.333333, ZIC, 64, 2, 32.000000, ZIP, 88, 8, 11.000000, 
trial0007295, AA, 97, 4, 24.250000, GDX, 176, 18, 9.777778, ZIC, 0, 2, 0.000000, ZIP, 360, 8, 45.000000, 
trial0007296, AA, 80, 4, 20.000000, GDX, 372, 18, 20.666667, ZIC, 56, 2, 28.000000, ZIP, 271, 8, 33.875000, 
trial0007297, AA, 96, 4, 24.000000, GDX, 562, 18, 31.222222, ZIC, 11, 2, 5.500000, ZIP, 43, 8, 5.375000, 
trial0007298, AA, 0, 4, 0.000000, GDX, 142, 18, 7.888889, ZIC, 0, 2, 0.000000, ZIP, 126, 8, 15.750000, 
trial0007299, AA, 114, 4, 28.500000, GDX, 456, 18, 25.333333, ZIC, 0, 2, 0.000000, ZIP, 94, 8, 11.750000, 
trial0007300, AA, 5, 4, 1.250000, GDX, 159, 18, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 44, 8, 5.500000, 
trial0007301, AA, 95, 4, 23.750000, GDX, 230, 18, 12.777778, ZIC, 0, 2, 0.000000, ZIP, 384, 8, 48.000000, 
trial0007302, AA, 5, 4, 1.250000, GDX, 393, 18, 21.833333, ZIC, 0, 2, 0.000000, ZIP, 209, 8, 26.125000, 
trial0007303, AA, 0, 4, 0.000000, GDX, 370, 18, 20.555556, ZIC, 38, 2, 19.000000, ZIP, 83, 8, 10.375000, 
trial0007304, AA, 87, 4, 21.750000, GDX, 310, 18, 17.222222, ZIC, 13, 2, 6.500000, ZIP, 265, 8, 33.125000, 
trial0007305, AA, 129, 4, 32.250000, GDX, 662, 18, 36.777778, ZIC, 17, 2, 8.500000, ZIP, 200, 8, 25.000000, 
trial0007306, AA, 0, 4, 0.000000, GDX, 213, 18, 11.833333, ZIC, 27, 2, 13.500000, ZIP, 62, 8, 7.750000, 
trial0007307, AA, 74, 4, 18.500000, GDX, 529, 18, 29.388889, ZIC, 120, 2, 60.000000, ZIP, 255, 8, 31.875000, 
trial0007308, AA, 226, 4, 56.500000, GDX, 323, 18, 17.944444, ZIC, 19, 2, 9.500000, ZIP, 418, 8, 52.250000, 
trial0007309, AA, 9, 4, 2.250000, GDX, 370, 18, 20.555556, ZIC, 28, 2, 14.000000, ZIP, 136, 8, 17.000000, 
trial0007310, AA, 164, 4, 41.000000, GDX, 226, 18, 12.555556, ZIC, 0, 2, 0.000000, ZIP, 149, 8, 18.625000, 
trial0007311, AA, 62, 4, 15.500000, GDX, 137, 18, 7.611111, ZIC, 27, 2, 13.500000, ZIP, 89, 8, 11.125000, 
trial0007312, AA, 0, 4, 0.000000, GDX, 223, 18, 12.388889, ZIC, 78, 2, 39.000000, ZIP, 283, 8, 35.375000, 
trial0007313, AA, 39, 4, 9.750000, GDX, 333, 18, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 182, 8, 22.750000, 
trial0007314, AA, 0, 4, 0.000000, GDX, 100, 18, 5.555556, ZIC, 32, 2, 16.000000, ZIP, 358, 8, 44.750000, 
trial0007315, AA, 143, 4, 35.750000, GDX, 422, 18, 23.444444, ZIC, 0, 2, 0.000000, ZIP, 225, 8, 28.125000, 
trial0007316, AA, 0, 4, 0.000000, GDX, 284, 18, 15.777778, ZIC, 39, 2, 19.500000, ZIP, 337, 8, 42.125000, 
trial0007317, AA, 0, 4, 0.000000, GDX, 155, 18, 8.611111, ZIC, 0, 2, 0.000000, ZIP, 18, 8, 2.250000, 
trial0007318, AA, 29, 4, 7.250000, GDX, 441, 18, 24.500000, ZIC, 56, 2, 28.000000, ZIP, 269, 8, 33.625000, 
trial0007319, AA, 0, 4, 0.000000, GDX, 74, 18, 4.111111, ZIC, 0, 2, 0.000000, ZIP, 21, 8, 2.625000, 
trial0007320, AA, 2, 4, 0.500000, GDX, 176, 18, 9.777778, ZIC, 0, 2, 0.000000, ZIP, 125, 8, 15.625000, 
trial0007321, AA, 204, 4, 51.000000, GDX, 353, 18, 19.611111, ZIC, 0, 2, 0.000000, ZIP, 286, 8, 35.750000, 
trial0007322, AA, 0, 4, 0.000000, GDX, 102, 18, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 77, 8, 9.625000, 
trial0007323, AA, 0, 4, 0.000000, GDX, 178, 18, 9.888889, ZIC, 41, 2, 20.500000, ZIP, 175, 8, 21.875000, 
trial0007324, AA, 17, 4, 4.250000, GDX, 493, 18, 27.388889, ZIC, 0, 2, 0.000000, ZIP, 417, 8, 52.125000, 
trial0007325, AA, 53, 4, 13.250000, GDX, 77, 18, 4.277778, ZIC, 0, 2, 0.000000, ZIP, 142, 8, 17.750000, 
trial0007326, AA, 29, 4, 7.250000, GDX, 62, 18, 3.444444, ZIC, 0, 2, 0.000000, ZIP, 410, 8, 51.250000, 
trial0007327, AA, 30, 4, 7.500000, GDX, 130, 18, 7.222222, ZIC, 0, 2, 0.000000, ZIP, 272, 8, 34.000000, 
trial0007328, AA, 0, 4, 0.000000, GDX, 282, 18, 15.666667, ZIC, 27, 2, 13.500000, ZIP, 206, 8, 25.750000, 
trial0007329, AA, 90, 4, 22.500000, GDX, 343, 18, 19.055556, ZIC, 0, 2, 0.000000, ZIP, 56, 8, 7.000000, 
trial0007330, AA, 0, 4, 0.000000, GDX, 388, 18, 21.555556, ZIC, 0, 2, 0.000000, ZIP, 164, 8, 20.500000, 
trial0007331, AA, 0, 4, 0.000000, GDX, 200, 18, 11.111111, ZIC, 0, 2, 0.000000, ZIP, 151, 8, 18.875000, 
trial0007332, AA, 199, 4, 49.750000, GDX, 254, 18, 14.111111, ZIC, 72, 2, 36.000000, ZIP, 328, 8, 41.000000, 
trial0007333, AA, 170, 4, 42.500000, GDX, 504, 18, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0007334, AA, 66, 4, 16.500000, GDX, 451, 18, 25.055556, ZIC, 0, 2, 0.000000, ZIP, 82, 8, 10.250000, 
trial0007335, AA, 0, 4, 0.000000, GDX, 161, 18, 8.944444, ZIC, 43, 2, 21.500000, ZIP, 120, 8, 15.000000, 
trial0007336, AA, 56, 4, 14.000000, GDX, 100, 18, 5.555556, ZIC, 84, 2, 42.000000, ZIP, 109, 8, 13.625000, 
trial0007337, AA, 67, 4, 16.750000, GDX, 242, 18, 13.444444, ZIC, 26, 2, 13.000000, ZIP, 529, 8, 66.125000, 
trial0007338, AA, 46, 4, 11.500000, GDX, 338, 18, 18.777778, ZIC, 83, 2, 41.500000, ZIP, 82, 8, 10.250000, 
trial0007339, AA, 0, 4, 0.000000, GDX, 147, 18, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 163, 8, 20.375000, 
trial0007340, AA, 192, 4, 48.000000, GDX, 294, 18, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 307, 8, 38.375000, 
trial0007341, AA, 0, 4, 0.000000, GDX, 230, 18, 12.777778, ZIC, 0, 2, 0.000000, ZIP, 272, 8, 34.000000, 
trial0007342, AA, 90, 4, 22.500000, GDX, 336, 18, 18.666667, ZIC, 19, 2, 9.500000, ZIP, 49, 8, 6.125000, 
trial0007343, AA, 142, 4, 35.500000, GDX, 347, 18, 19.277778, ZIC, 71, 2, 35.500000, ZIP, 131, 8, 16.375000, 
trial0007344, AA, 228, 4, 57.000000, GDX, 177, 18, 9.833333, ZIC, 13, 2, 6.500000, ZIP, 226, 8, 28.250000, 
trial0007345, AA, 73, 4, 18.250000, GDX, 377, 18, 20.944444, ZIC, 0, 2, 0.000000, ZIP, 206, 8, 25.750000, 
trial0007346, AA, 0, 4, 0.000000, GDX, 213, 18, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 52, 8, 6.500000, 
trial0007347, AA, 69, 4, 17.250000, GDX, 309, 18, 17.166667, ZIC, 26, 2, 13.000000, ZIP, 163, 8, 20.375000, 
trial0007348, AA, 106, 4, 26.500000, GDX, 28, 18, 1.555556, ZIC, 0, 2, 0.000000, ZIP, 467, 8, 58.375000, 
trial0007349, AA, 0, 4, 0.000000, GDX, 130, 18, 7.222222, ZIC, 0, 2, 0.000000, ZIP, 470, 8, 58.750000, 
trial0007350, AA, 208, 4, 52.000000, GDX, 388, 18, 21.555556, ZIC, 0, 2, 0.000000, ZIP, 197, 8, 24.625000, 
trial0007351, AA, 59, 4, 14.750000, GDX, 469, 18, 26.055556, ZIC, 46, 2, 23.000000, ZIP, 195, 8, 24.375000, 
trial0007352, AA, 6, 4, 1.500000, GDX, 409, 18, 22.722222, ZIC, 273, 2, 136.500000, ZIP, 360, 8, 45.000000, 
trial0007353, AA, 125, 4, 31.250000, GDX, 435, 18, 24.166667, ZIC, 94, 2, 47.000000, ZIP, 389, 8, 48.625000, 
trial0007354, AA, 147, 4, 36.750000, GDX, 484, 18, 26.888889, ZIC, 7, 2, 3.500000, ZIP, 306, 8, 38.250000, 
trial0007355, AA, 177, 4, 44.250000, GDX, 390, 18, 21.666667, ZIC, 0, 2, 0.000000, ZIP, 853, 8, 106.625000, 
trial0007356, AA, 91, 4, 22.750000, GDX, 443, 18, 24.611111, ZIC, 60, 2, 30.000000, ZIP, 113, 8, 14.125000, 
trial0007357, AA, 319, 4, 79.750000, GDX, 298, 18, 16.555556, ZIC, 0, 2, 0.000000, ZIP, 294, 8, 36.750000, 
trial0007358, AA, 67, 4, 16.750000, GDX, 65, 18, 3.611111, ZIC, 0, 2, 0.000000, ZIP, 368, 8, 46.000000, 
trial0007359, AA, 173, 4, 43.250000, GDX, 409, 18, 22.722222, ZIC, 95, 2, 47.500000, ZIP, 326, 8, 40.750000, 
trial0007360, AA, 299, 4, 74.750000, GDX, 693, 18, 38.500000, ZIC, 204, 2, 102.000000, ZIP, 130, 8, 16.250000, 
trial0007361, AA, 191, 4, 47.750000, GDX, 367, 18, 20.388889, ZIC, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0007362, AA, 33, 4, 8.250000, GDX, 599, 18, 33.277778, ZIC, 65, 2, 32.500000, ZIP, 173, 8, 21.625000, 
trial0007363, AA, 57, 4, 14.250000, GDX, 799, 18, 44.388889, ZIC, 0, 2, 0.000000, ZIP, 459, 8, 57.375000, 
trial0007364, AA, 162, 4, 40.500000, GDX, 716, 18, 39.777778, ZIC, 0, 2, 0.000000, ZIP, 400, 8, 50.000000, 
trial0007365, AA, 32, 4, 8.000000, GDX, 561, 18, 31.166667, ZIC, 42, 2, 21.000000, ZIP, 644, 8, 80.500000, 
trial0007366, AA, 89, 4, 22.250000, GDX, 689, 18, 38.277778, ZIC, 0, 2, 0.000000, ZIP, 377, 8, 47.125000, 
trial0007367, AA, 456, 4, 114.000000, GDX, 537, 18, 29.833333, ZIC, 0, 2, 0.000000, ZIP, 593, 8, 74.125000, 
trial0007368, AA, 109, 4, 27.250000, GDX, 171, 18, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 417, 8, 52.125000, 
trial0007369, AA, 94, 4, 23.500000, GDX, 437, 18, 24.277778, ZIC, 0, 2, 0.000000, ZIP, 304, 8, 38.000000, 
trial0007370, AA, 18, 4, 4.500000, GDX, 394, 18, 21.888889, ZIC, 209, 2, 104.500000, ZIP, 288, 8, 36.000000, 
trial0007371, AA, 133, 4, 33.250000, GDX, 245, 18, 13.611111, ZIC, 0, 2, 0.000000, ZIP, 667, 8, 83.375000, 
trial0007372, AA, 124, 4, 31.000000, GDX, 505, 18, 28.055556, ZIC, 54, 2, 27.000000, ZIP, 420, 8, 52.500000, 
trial0007373, AA, 85, 4, 21.250000, GDX, 687, 18, 38.166667, ZIC, 16, 2, 8.000000, ZIP, 343, 8, 42.875000, 
trial0007374, AA, 35, 4, 8.750000, GDX, 693, 18, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 32, 8, 4.000000, 
trial0007375, AA, 248, 4, 62.000000, GDX, 370, 18, 20.555556, ZIC, 2, 2, 1.000000, ZIP, 484, 8, 60.500000, 
trial0007376, AA, 313, 4, 78.250000, GDX, 217, 18, 12.055556, ZIC, 0, 2, 0.000000, ZIP, 347, 8, 43.375000, 
trial0007377, AA, 206, 4, 51.500000, GDX, 472, 18, 26.222222, ZIC, 230, 2, 115.000000, ZIP, 363, 8, 45.375000, 
trial0007378, AA, 260, 4, 65.000000, GDX, 656, 18, 36.444444, ZIC, 1, 2, 0.500000, ZIP, 248, 8, 31.000000, 
trial0007379, AA, 159, 4, 39.750000, GDX, 312, 18, 17.333333, ZIC, 52, 2, 26.000000, ZIP, 443, 8, 55.375000, 
trial0007380, AA, 43, 4, 10.750000, GDX, 306, 18, 17.000000, ZIC, 244, 2, 122.000000, ZIP, 258, 8, 32.250000, 
trial0007381, AA, 99, 4, 24.750000, GDX, 1045, 18, 58.055556, ZIC, 0, 2, 0.000000, ZIP, 668, 8, 83.500000, 
trial0007382, AA, 293, 4, 73.250000, GDX, 398, 18, 22.111111, ZIC, 336, 2, 168.000000, ZIP, 269, 8, 33.625000, 
trial0007383, AA, 373, 4, 93.250000, GDX, 865, 18, 48.055556, ZIC, 0, 2, 0.000000, ZIP, 461, 8, 57.625000, 
trial0007384, AA, 103, 4, 25.750000, GDX, 868, 18, 48.222222, ZIC, 58, 2, 29.000000, ZIP, 56, 8, 7.000000, 
trial0007385, AA, 487, 4, 121.750000, GDX, 468, 18, 26.000000, ZIC, 101, 2, 50.500000, ZIP, 500, 8, 62.500000, 
trial0007386, AA, 234, 4, 58.500000, GDX, 602, 18, 33.444444, ZIC, 12, 2, 6.000000, ZIP, 372, 8, 46.500000, 
trial0007387, AA, 121, 4, 30.250000, GDX, 1208, 18, 67.111111, ZIC, 119, 2, 59.500000, ZIP, 473, 8, 59.125000, 
trial0007388, AA, 160, 4, 40.000000, GDX, 503, 18, 27.944444, ZIC, 49, 2, 24.500000, ZIP, 423, 8, 52.875000, 
trial0007389, AA, 122, 4, 30.500000, GDX, 382, 18, 21.222222, ZIC, 146, 2, 73.000000, ZIP, 811, 8, 101.375000, 
trial0007390, AA, 16, 4, 4.000000, GDX, 400, 18, 22.222222, ZIC, 142, 2, 71.000000, ZIP, 706, 8, 88.250000, 
