trial0011101, GDX, 521, 20, 26.050000, ZIC, 165, 2, 82.500000, ZIP, 114, 10, 11.400000, 
trial0011121, GDX, 240, 20, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 582, 10, 58.200000, 
trial0011122, GDX, 884, 20, 44.200000, ZIC, 18, 2, 9.000000, ZIP, 440, 10, 44.000000, 
trial0011123, GDX, 237, 20, 11.850000, ZIC, 0, 2, 0.000000, ZIP, 172, 10, 17.200000, 
trial0011124, GDX, 286, 20, 14.300000, ZIC, 0, 2, 0.000000, ZIP, 805, 10, 80.500000, 
trial0011125, GDX, 282, 20, 14.100000, ZIC, 146, 2, 73.000000, ZIP, 1, 10, 0.100000, 
trial0011126, GDX, 704, 20, 35.200000, ZIC, 140, 2, 70.000000, ZIP, 303, 10, 30.300000, 
trial0011127, GDX, 278, 20, 13.900000, ZIC, 57, 2, 28.500000, ZIP, 274, 10, 27.400000, 
trial0011128, GDX, 493, 20, 24.650000, ZIC, 99, 2, 49.500000, ZIP, 119, 10, 11.900000, 
trial0011129, GDX, 280, 20, 14.000000, ZIC, 262, 2, 131.000000, ZIP, 352, 10, 35.200000, 
trial0011130, GDX, 507, 20, 25.350000, ZIC, 0, 2, 0.000000, ZIP, 294, 10, 29.400000, 
trial0011131, GDX, 276, 20, 13.800000, ZIC, 0, 2, 0.000000, ZIP, 176, 10, 17.600000, 
trial0011132, GDX, 58, 20, 2.900000, ZIC, 10, 2, 5.000000, ZIP, 235, 10, 23.500000, 
trial0011133, GDX, 79, 20, 3.950000, ZIC, 0, 2, 0.000000, ZIP, 178, 10, 17.800000, 
trial0011134, GDX, 260, 20, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 142, 10, 14.200000, 
trial0011135, GDX, 152, 20, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 192, 10, 19.200000, 
trial0011136, GDX, 42, 20, 2.100000, ZIC, 17, 2, 8.500000, ZIP, 230, 10, 23.000000, 
trial0011137, GDX, 221, 20, 11.050000, ZIC, 36, 2, 18.000000, ZIP, 206, 10, 20.600000, 
trial0011138, GDX, 307, 20, 15.350000, ZIC, 0, 2, 0.000000, ZIP, 67, 10, 6.700000, 
trial0011139, GDX, 211, 20, 10.550000, ZIC, 0, 2, 0.000000, ZIP, 173, 10, 17.300000, 
trial0011140, GDX, 136, 20, 6.800000, ZIC, 0, 2, 0.000000, ZIP, 132, 10, 13.200000, 
trial0011141, GDX, 341, 20, 17.050000, ZIC, 0, 2, 0.000000, ZIP, 168, 10, 16.800000, 
trial0011142, GDX, 186, 20, 9.300000, ZIC, 48, 2, 24.000000, ZIP, 313, 10, 31.300000, 
trial0011143, GDX, 81, 20, 4.050000, ZIC, 0, 2, 0.000000, ZIP, 94, 10, 9.400000, 
trial0011144, GDX, 406, 20, 20.300000, ZIC, 8, 2, 4.000000, ZIP, 358, 10, 35.800000, 
trial0011145, GDX, 433, 20, 21.650000, ZIC, 0, 2, 0.000000, ZIP, 89, 10, 8.900000, 
trial0011146, GDX, 113, 20, 5.650000, ZIC, 41, 2, 20.500000, ZIP, 196, 10, 19.600000, 
trial0011147, GDX, 125, 20, 6.250000, ZIC, 45, 2, 22.500000, ZIP, 426, 10, 42.600000, 
trial0011148, GDX, 176, 20, 8.800000, ZIC, 8, 2, 4.000000, ZIP, 385, 10, 38.500000, 
trial0011149, GDX, 58, 20, 2.900000, ZIC, 0, 2, 0.000000, ZIP, 158, 10, 15.800000, 
trial0011150, GDX, 348, 20, 17.400000, ZIC, 16, 2, 8.000000, ZIP, 16, 10, 1.600000, 
trial0011151, GDX, 106, 20, 5.300000, ZIC, 0, 2, 0.000000, ZIP, 269, 10, 26.900000, 
trial0011152, GDX, 110, 20, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 104, 10, 10.400000, 
trial0011153, GDX, 187, 20, 9.350000, ZIC, 0, 2, 0.000000, ZIP, 109, 10, 10.900000, 
trial0011154, GDX, 315, 20, 15.750000, ZIC, 6, 2, 3.000000, ZIP, 156, 10, 15.600000, 
trial0011155, GDX, 293, 20, 14.650000, ZIC, 0, 2, 0.000000, ZIP, 285, 10, 28.500000, 
trial0011156, GDX, 142, 20, 7.100000, ZIC, 0, 2, 0.000000, ZIP, 99, 10, 9.900000, 
trial0011157, GDX, 203, 20, 10.150000, ZIC, 1, 2, 0.500000, ZIP, 527, 10, 52.700000, 
trial0011158, GDX, 183, 20, 9.150000, ZIC, 4, 2, 2.000000, ZIP, 284, 10, 28.400000, 
trial0011159, GDX, 298, 20, 14.900000, ZIC, 27, 2, 13.500000, ZIP, 172, 10, 17.200000, 
trial0011160, GDX, 164, 20, 8.200000, ZIC, 20, 2, 10.000000, ZIP, 26, 10, 2.600000, 
trial0011161, GDX, 989, 20, 49.450000, ZIC, 175, 2, 87.500000, ZIP, 777, 10, 77.700000, 
trial0011162, GDX, 754, 20, 37.700000, ZIC, 91, 2, 45.500000, ZIP, 1141, 10, 114.100000, 
trial0011163, GDX, 1385, 20, 69.250000, ZIC, 162, 2, 81.000000, ZIP, 162, 10, 16.200000, 
trial0011164, GDX, 702, 20, 35.100000, ZIC, 40, 2, 20.000000, ZIP, 542, 10, 54.200000, 
trial0011165, GDX, 733, 20, 36.650000, ZIC, 0, 2, 0.000000, ZIP, 1812, 10, 181.200000, 
trial0011166, GDX, 1454, 20, 72.700000, ZIC, 14, 2, 7.000000, ZIP, 1156, 10, 115.600000, 
trial0011167, GDX, 542, 20, 27.100000, ZIC, 109, 2, 54.500000, ZIP, 1206, 10, 120.600000, 
trial0011168, GDX, 650, 20, 32.500000, ZIC, 191, 2, 95.500000, ZIP, 804, 10, 80.400000, 
trial0011169, GDX, 1206, 20, 60.300000, ZIC, 262, 2, 131.000000, ZIP, 650, 10, 65.000000, 
trial0011170, GDX, 1041, 20, 52.050000, ZIC, 136, 2, 68.000000, ZIP, 397, 10, 39.700000, 
trial0011171, GDX, 520, 20, 26.000000, ZIC, 4, 2, 2.000000, ZIP, 700, 10, 70.000000, 
trial0011172, GDX, 823, 20, 41.150000, ZIC, 306, 2, 153.000000, ZIP, 788, 10, 78.800000, 
trial0011173, GDX, 421, 20, 21.050000, ZIC, 10, 2, 5.000000, ZIP, 840, 10, 84.000000, 
trial0011174, GDX, 1174, 20, 58.700000, ZIC, 0, 2, 0.000000, ZIP, 838, 10, 83.800000, 
trial0011175, GDX, 773, 20, 38.650000, ZIC, 0, 2, 0.000000, ZIP, 534, 10, 53.400000, 
trial0011176, GDX, 1206, 20, 60.300000, ZIC, 17, 2, 8.500000, ZIP, 568, 10, 56.800000, 
trial0011177, GDX, 584, 20, 29.200000, ZIC, 430, 2, 215.000000, ZIP, 840, 10, 84.000000, 
trial0011178, GDX, 644, 20, 32.200000, ZIC, 18, 2, 9.000000, ZIP, 628, 10, 62.800000, 
trial0011179, GDX, 863, 20, 43.150000, ZIC, 246, 2, 123.000000, ZIP, 1262, 10, 126.200000, 
trial0011180, GDX, 353, 20, 17.650000, ZIC, 127, 2, 63.500000, ZIP, 734, 10, 73.400000, 
trial0011181, GDX, 465, 20, 23.250000, ZIC, 7, 2, 3.500000, ZIP, 568, 10, 56.800000, 
trial0011182, GDX, 1365, 20, 68.250000, ZIC, 82, 2, 41.000000, ZIP, 896, 10, 89.600000, 
trial0011183, GDX, 992, 20, 49.600000, ZIC, 50, 2, 25.000000, ZIP, 1265, 10, 126.500000, 
trial0011184, GDX, 483, 20, 24.150000, ZIC, 130, 2, 65.000000, ZIP, 949, 10, 94.900000, 
trial0011185, GDX, 803, 20, 40.150000, ZIC, 93, 2, 46.500000, ZIP, 915, 10, 91.500000, 
trial0011186, GDX, 741, 20, 37.050000, ZIC, 0, 2, 0.000000, ZIP, 467, 10, 46.700000, 
trial0011187, GDX, 1471, 20, 73.550000, ZIC, 60, 2, 30.000000, ZIP, 489, 10, 48.900000, 
trial0011188, GDX, 547, 20, 27.350000, ZIC, 0, 2, 0.000000, ZIP, 670, 10, 67.000000, 
trial0011189, GDX, 708, 20, 35.400000, ZIC, 28, 2, 14.000000, ZIP, 434, 10, 43.400000, 
trial0011190, GDX, 578, 20, 28.900000, ZIC, 92, 2, 46.000000, ZIP, 883, 10, 88.300000, 
trial0011191, GDX, 1303, 20, 65.150000, ZIC, 492, 2, 246.000000, ZIP, 701, 10, 70.100000, 
trial0011192, GDX, 1893, 20, 94.650000, ZIC, 0, 2, 0.000000, ZIP, 1380, 10, 138.000000, 
trial0011193, GDX, 1067, 20, 53.350000, ZIC, 19, 2, 9.500000, ZIP, 678, 10, 67.800000, 
trial0011194, GDX, 930, 20, 46.500000, ZIC, 31, 2, 15.500000, ZIP, 1301, 10, 130.100000, 
trial0011195, GDX, 646, 20, 32.300000, ZIC, 289, 2, 144.500000, ZIP, 1864, 10, 186.400000, 
trial0011196, GDX, 1330, 20, 66.500000, ZIC, 310, 2, 155.000000, ZIP, 1140, 10, 114.000000, 
trial0011197, GDX, 2107, 20, 105.350000, ZIC, 84, 2, 42.000000, ZIP, 734, 10, 73.400000, 
trial0011198, GDX, 764, 20, 38.200000, ZIC, 140, 2, 70.000000, ZIP, 753, 10, 75.300000, 
trial0011199, GDX, 1870, 20, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 1097, 10, 109.700000, 
trial0011200, GDX, 1295, 20, 64.750000, ZIC, 87, 2, 43.500000, ZIP, 1323, 10, 132.300000, 
trial0011201, GDX, 1622, 20, 81.100000, ZIC, 115, 2, 57.500000, ZIP, 739, 10, 73.900000, 
trial0011202, GDX, 1120, 20, 56.000000, ZIC, 35, 2, 17.500000, ZIP, 1033, 10, 103.300000, 
trial0011203, GDX, 1046, 20, 52.300000, ZIC, 64, 2, 32.000000, ZIP, 1041, 10, 104.100000, 
trial0011204, GDX, 1001, 20, 50.050000, ZIC, 199, 2, 99.500000, ZIP, 2016, 10, 201.600000, 
trial0011205, GDX, 1670, 20, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 1396, 10, 139.600000, 
trial0011206, GDX, 1480, 20, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 986, 10, 98.600000, 
trial0011207, GDX, 411, 20, 20.550000, ZIC, 14, 2, 7.000000, ZIP, 1396, 10, 139.600000, 
trial0011208, GDX, 1214, 20, 60.700000, ZIC, 254, 2, 127.000000, ZIP, 980, 10, 98.000000, 
trial0011209, GDX, 1115, 20, 55.750000, ZIC, 390, 2, 195.000000, ZIP, 1282, 10, 128.200000, 
trial0011210, GDX, 1048, 20, 52.400000, ZIC, 140, 2, 70.000000, ZIP, 621, 10, 62.100000, 
trial0011211, GDX, 1590, 20, 79.500000, ZIC, 152, 2, 76.000000, ZIP, 757, 10, 75.700000, 
trial0011212, GDX, 416, 20, 20.800000, ZIC, 0, 2, 0.000000, ZIP, 1038, 10, 103.800000, 
trial0011213, GDX, 2441, 20, 122.050000, ZIC, 48, 2, 24.000000, ZIP, 278, 10, 27.800000, 
trial0011214, GDX, 783, 20, 39.150000, ZIC, 0, 2, 0.000000, ZIP, 1201, 10, 120.100000, 
trial0011215, GDX, 443, 20, 22.150000, ZIC, 180, 2, 90.000000, ZIP, 1435, 10, 143.500000, 
trial0011216, GDX, 728, 20, 36.400000, ZIC, 469, 2, 234.500000, ZIP, 950, 10, 95.000000, 
trial0011217, GDX, 1136, 20, 56.800000, ZIC, 261, 2, 130.500000, ZIP, 824, 10, 82.400000, 
trial0011218, GDX, 643, 20, 32.150000, ZIC, 0, 2, 0.000000, ZIP, 1745, 10, 174.500000, 
trial0011219, GDX, 1092, 20, 54.600000, ZIC, 223, 2, 111.500000, ZIP, 1136, 10, 113.600000, 
trial0011220, GDX, 1305, 20, 65.250000, ZIC, 256, 2, 128.000000, ZIP, 1049, 10, 104.900000, 
trial0011221, GDX, 119, 20, 5.950000, ZIC, 104, 2, 52.000000, ZIP, 189, 10, 18.900000, 
trial0011222, GDX, 184, 20, 9.200000, ZIC, 44, 2, 22.000000, ZIP, 236, 10, 23.600000, 
trial0011223, GDX, 427, 20, 21.350000, ZIC, 0, 2, 0.000000, ZIP, 420, 10, 42.000000, 
trial0011224, GDX, 305, 20, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 365, 10, 36.500000, 
trial0011225, GDX, 277, 20, 13.850000, ZIC, 69, 2, 34.500000, ZIP, 260, 10, 26.000000, 
trial0011226, GDX, 395, 20, 19.750000, ZIC, 102, 2, 51.000000, ZIP, 358, 10, 35.800000, 
trial0011227, GDX, 53, 20, 2.650000, ZIC, 51, 2, 25.500000, ZIP, 260, 10, 26.000000, 
trial0011228, GDX, 206, 20, 10.300000, ZIC, 71, 2, 35.500000, ZIP, 166, 10, 16.600000, 
trial0011229, GDX, 293, 20, 14.650000, ZIC, 0, 2, 0.000000, ZIP, 121, 10, 12.100000, 
trial0011230, GDX, 465, 20, 23.250000, ZIC, 26, 2, 13.000000, ZIP, 286, 10, 28.600000, 
trial0011231, GDX, 89, 20, 4.450000, ZIC, 0, 2, 0.000000, ZIP, 491, 10, 49.100000, 
trial0011232, GDX, 374, 20, 18.700000, ZIC, 0, 2, 0.000000, ZIP, 267, 10, 26.700000, 
trial0011233, GDX, 466, 20, 23.300000, ZIC, 0, 2, 0.000000, ZIP, 478, 10, 47.800000, 
trial0011234, GDX, 104, 20, 5.200000, ZIC, 112, 2, 56.000000, ZIP, 181, 10, 18.100000, 
trial0011235, GDX, 301, 20, 15.050000, ZIC, 14, 2, 7.000000, ZIP, 189, 10, 18.900000, 
trial0011236, GDX, 35, 20, 1.750000, ZIC, 34, 2, 17.000000, ZIP, 675, 10, 67.500000, 
trial0011237, GDX, 164, 20, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 273, 10, 27.300000, 
trial0011238, GDX, 398, 20, 19.900000, ZIC, 92, 2, 46.000000, ZIP, 686, 10, 68.600000, 
trial0011239, GDX, 620, 20, 31.000000, ZIC, 14, 2, 7.000000, ZIP, 423, 10, 42.300000, 
trial0011240, GDX, 157, 20, 7.850000, ZIC, 127, 2, 63.500000, ZIP, 768, 10, 76.800000, 
trial0011241, GDX, 256, 20, 12.800000, ZIC, 0, 2, 0.000000, ZIP, 286, 10, 28.600000, 
trial0011242, GDX, 339, 20, 16.950000, ZIC, 0, 2, 0.000000, ZIP, 275, 10, 27.500000, 
trial0011243, GDX, 151, 20, 7.550000, ZIC, 17, 2, 8.500000, ZIP, 450, 10, 45.000000, 
trial0011244, GDX, 462, 20, 23.100000, ZIC, 0, 2, 0.000000, ZIP, 67, 10, 6.700000, 
trial0011245, GDX, 268, 20, 13.400000, ZIC, 69, 2, 34.500000, ZIP, 465, 10, 46.500000, 
trial0011246, GDX, 171, 20, 8.550000, ZIC, 0, 2, 0.000000, ZIP, 116, 10, 11.600000, 
trial0011247, GDX, 517, 20, 25.850000, ZIC, 0, 2, 0.000000, ZIP, 363, 10, 36.300000, 
trial0011248, GDX, 601, 20, 30.050000, ZIC, 70, 2, 35.000000, ZIP, 104, 10, 10.400000, 
trial0011249, GDX, 300, 20, 15.000000, ZIC, 81, 2, 40.500000, ZIP, 152, 10, 15.200000, 
trial0011250, GDX, 296, 20, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 41, 10, 4.100000, 
trial0011251, GDX, 396, 20, 19.800000, ZIC, 9, 2, 4.500000, ZIP, 248, 10, 24.800000, 
trial0011252, GDX, 651, 20, 32.550000, ZIC, 0, 2, 0.000000, ZIP, 224, 10, 22.400000, 
trial0011253, GDX, 348, 20, 17.400000, ZIC, 0, 2, 0.000000, ZIP, 482, 10, 48.200000, 
trial0011254, GDX, 284, 20, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 465, 10, 46.500000, 
trial0011255, GDX, 331, 20, 16.550000, ZIC, 36, 2, 18.000000, ZIP, 141, 10, 14.100000, 
trial0011256, GDX, 788, 20, 39.400000, ZIC, 42, 2, 21.000000, ZIP, 116, 10, 11.600000, 
trial0011257, GDX, 377, 20, 18.850000, ZIC, 42, 2, 21.000000, ZIP, 526, 10, 52.600000, 
trial0011258, GDX, 212, 20, 10.600000, ZIC, 64, 2, 32.000000, ZIP, 226, 10, 22.600000, 
trial0011259, GDX, 303, 20, 15.150000, ZIC, 0, 2, 0.000000, ZIP, 178, 10, 17.800000, 
trial0011260, GDX, 127, 20, 6.350000, ZIC, 0, 2, 0.000000, ZIP, 209, 10, 20.900000, 
trial0011261, GDX, 379, 20, 18.950000, ZIC, 23, 2, 11.500000, ZIP, 315, 10, 31.500000, 
trial0011262, GDX, 200, 20, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 276, 10, 27.600000, 
trial0011263, GDX, 438, 20, 21.900000, ZIC, 14, 2, 7.000000, ZIP, 253, 10, 25.300000, 
trial0011264, GDX, 115, 20, 5.750000, ZIC, 38, 2, 19.000000, ZIP, 374, 10, 37.400000, 
trial0011265, GDX, 298, 20, 14.900000, ZIC, 0, 2, 0.000000, ZIP, 323, 10, 32.300000, 
trial0011266, GDX, 537, 20, 26.850000, ZIC, 0, 2, 0.000000, ZIP, 219, 10, 21.900000, 
trial0011267, GDX, 393, 20, 19.650000, ZIC, 0, 2, 0.000000, ZIP, 263, 10, 26.300000, 
trial0011268, GDX, 149, 20, 7.450000, ZIC, 54, 2, 27.000000, ZIP, 393, 10, 39.300000, 
trial0011269, GDX, 337, 20, 16.850000, ZIC, 4, 2, 2.000000, ZIP, 360, 10, 36.000000, 
trial0011270, GDX, 430, 20, 21.500000, ZIC, 20, 2, 10.000000, ZIP, 324, 10, 32.400000, 
trial0011271, GDX, 271, 20, 13.550000, ZIC, 20, 2, 10.000000, ZIP, 45, 10, 4.500000, 
trial0011272, GDX, 334, 20, 16.700000, ZIC, 24, 2, 12.000000, ZIP, 344, 10, 34.400000, 
trial0011273, GDX, 232, 20, 11.600000, ZIC, 101, 2, 50.500000, ZIP, 127, 10, 12.700000, 
trial0011274, GDX, 577, 20, 28.850000, ZIC, 64, 2, 32.000000, ZIP, 142, 10, 14.200000, 
trial0011275, GDX, 360, 20, 18.000000, ZIC, 46, 2, 23.000000, ZIP, 329, 10, 32.900000, 
trial0011276, GDX, 397, 20, 19.850000, ZIC, 40, 2, 20.000000, ZIP, 375, 10, 37.500000, 
trial0011277, GDX, 101, 20, 5.050000, ZIC, 0, 2, 0.000000, ZIP, 303, 10, 30.300000, 
trial0011278, GDX, 289, 20, 14.450000, ZIC, 7, 2, 3.500000, ZIP, 244, 10, 24.400000, 
trial0011279, GDX, 393, 20, 19.650000, ZIC, 105, 2, 52.500000, ZIP, 280, 10, 28.000000, 
trial0011280, GDX, 276, 20, 13.800000, ZIC, 21, 2, 10.500000, ZIP, 377, 10, 37.700000, 
trial0011281, GDX, 261, 20, 13.050000, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0011282, GDX, 274, 20, 13.700000, ZIC, 0, 2, 0.000000, ZIP, 207, 10, 20.700000, 
trial0011283, GDX, 142, 20, 7.100000, ZIC, 37, 2, 18.500000, ZIP, 181, 10, 18.100000, 
trial0011284, GDX, 283, 20, 14.150000, ZIC, 58, 2, 29.000000, ZIP, 168, 10, 16.800000, 
trial0011285, GDX, 59, 20, 2.950000, ZIC, 0, 2, 0.000000, ZIP, 19, 10, 1.900000, 
trial0011286, GDX, 258, 20, 12.900000, ZIC, 8, 2, 4.000000, ZIP, 290, 10, 29.000000, 
trial0011287, GDX, 24, 20, 1.200000, ZIC, 73, 2, 36.500000, ZIP, 193, 10, 19.300000, 
trial0011288, GDX, 294, 20, 14.700000, ZIC, 0, 2, 0.000000, ZIP, 152, 10, 15.200000, 
trial0011289, GDX, 362, 20, 18.100000, ZIC, 62, 2, 31.000000, ZIP, 206, 10, 20.600000, 
trial0011290, GDX, 373, 20, 18.650000, ZIC, 0, 2, 0.000000, ZIP, 291, 10, 29.100000, 
trial0011291, GDX, 222, 20, 11.100000, ZIC, 33, 2, 16.500000, ZIP, 78, 10, 7.800000, 
trial0011292, GDX, 223, 20, 11.150000, ZIC, 7, 2, 3.500000, ZIP, 245, 10, 24.500000, 
trial0011293, GDX, 267, 20, 13.350000, ZIC, 1, 2, 0.500000, ZIP, 143, 10, 14.300000, 
trial0011294, GDX, 248, 20, 12.400000, ZIC, 0, 2, 0.000000, ZIP, 136, 10, 13.600000, 
trial0011295, GDX, 316, 20, 15.800000, ZIC, 64, 2, 32.000000, ZIP, 282, 10, 28.200000, 
trial0011296, GDX, 88, 20, 4.400000, ZIC, 20, 2, 10.000000, ZIP, 59, 10, 5.900000, 
trial0011297, GDX, 168, 20, 8.400000, ZIC, 33, 2, 16.500000, ZIP, 160, 10, 16.000000, 
trial0011298, GDX, 75, 20, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 178, 10, 17.800000, 
trial0011299, GDX, 358, 20, 17.900000, ZIC, 17, 2, 8.500000, ZIP, 165, 10, 16.500000, 
trial0011300, GDX, 278, 20, 13.900000, ZIC, 6, 2, 3.000000, ZIP, 187, 10, 18.700000, 
trial0011301, GDX, 282, 20, 14.100000, ZIC, 10, 2, 5.000000, ZIP, 141, 10, 14.100000, 
trial0011302, GDX, 145, 20, 7.250000, ZIC, 17, 2, 8.500000, ZIP, 231, 10, 23.100000, 
trial0011303, GDX, 374, 20, 18.700000, ZIC, 23, 2, 11.500000, ZIP, 186, 10, 18.600000, 
trial0011304, GDX, 336, 20, 16.800000, ZIC, 57, 2, 28.500000, ZIP, 362, 10, 36.200000, 
trial0011305, GDX, 277, 20, 13.850000, ZIC, 0, 2, 0.000000, ZIP, 179, 10, 17.900000, 
trial0011306, GDX, 239, 20, 11.950000, ZIC, 0, 2, 0.000000, ZIP, 133, 10, 13.300000, 
trial0011307, GDX, 227, 20, 11.350000, ZIC, 0, 2, 0.000000, ZIP, 240, 10, 24.000000, 
trial0011308, GDX, 312, 20, 15.600000, ZIC, 14, 2, 7.000000, ZIP, 252, 10, 25.200000, 
trial0011309, GDX, 176, 20, 8.800000, ZIC, 0, 2, 0.000000, ZIP, 323, 10, 32.300000, 
trial0011310, GDX, 75, 20, 3.750000, ZIC, 49, 2, 24.500000, ZIP, 86, 10, 8.600000, 
trial0011311, GDX, 1639, 20, 81.950000, ZIC, 19, 2, 9.500000, ZIP, 429, 10, 42.900000, 
trial0011312, GDX, 1143, 20, 57.150000, ZIC, 130, 2, 65.000000, ZIP, 1499, 10, 149.900000, 
trial0011313, GDX, 954, 20, 47.700000, ZIC, 629, 2, 314.500000, ZIP, 835, 10, 83.500000, 
trial0011314, GDX, 237, 20, 11.850000, ZIC, 187, 2, 93.500000, ZIP, 830, 10, 83.000000, 
trial0011315, GDX, 1143, 20, 57.150000, ZIC, 246, 2, 123.000000, ZIP, 1211, 10, 121.100000, 
trial0011316, GDX, 1321, 20, 66.050000, ZIC, 164, 2, 82.000000, ZIP, 776, 10, 77.600000, 
trial0011317, GDX, 895, 20, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 1009, 10, 100.900000, 
trial0011318, GDX, 947, 20, 47.350000, ZIC, 133, 2, 66.500000, ZIP, 943, 10, 94.300000, 
trial0011319, GDX, 609, 20, 30.450000, ZIC, 0, 2, 0.000000, ZIP, 1227, 10, 122.700000, 
trial0011320, GDX, 1535, 20, 76.750000, ZIC, 56, 2, 28.000000, ZIP, 787, 10, 78.700000, 
trial0011321, GDX, 975, 20, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 1325, 10, 132.500000, 
trial0011322, GDX, 1175, 20, 58.750000, ZIC, 324, 2, 162.000000, ZIP, 462, 10, 46.200000, 
trial0011323, GDX, 780, 20, 39.000000, ZIC, 441, 2, 220.500000, ZIP, 405, 10, 40.500000, 
trial0011324, GDX, 1834, 20, 91.700000, ZIC, 118, 2, 59.000000, ZIP, 501, 10, 50.100000, 
trial0011325, GDX, 436, 20, 21.800000, ZIC, 336, 2, 168.000000, ZIP, 742, 10, 74.200000, 
trial0011326, GDX, 1838, 20, 91.900000, ZIC, 75, 2, 37.500000, ZIP, 402, 10, 40.200000, 
trial0011327, GDX, 995, 20, 49.750000, ZIC, 477, 2, 238.500000, ZIP, 403, 10, 40.300000, 
trial0011328, GDX, 790, 20, 39.500000, ZIC, 146, 2, 73.000000, ZIP, 966, 10, 96.600000, 
trial0011329, GDX, 1244, 20, 62.200000, ZIC, 19, 2, 9.500000, ZIP, 1105, 10, 110.500000, 
trial0011330, GDX, 1013, 20, 50.650000, ZIC, 86, 2, 43.000000, ZIP, 1183, 10, 118.300000, 
trial0011331, GDX, 507, 20, 25.350000, ZIC, 0, 2, 0.000000, ZIP, 657, 10, 65.700000, 
trial0011332, GDX, 942, 20, 47.100000, ZIC, 16, 2, 8.000000, ZIP, 879, 10, 87.900000, 
trial0011333, GDX, 709, 20, 35.450000, ZIC, 462, 2, 231.000000, ZIP, 417, 10, 41.700000, 
trial0011334, GDX, 603, 20, 30.150000, ZIC, 5, 2, 2.500000, ZIP, 1057, 10, 105.700000, 
trial0011335, GDX, 1419, 20, 70.950000, ZIC, 252, 2, 126.000000, ZIP, 931, 10, 93.100000, 
trial0011336, GDX, 1378, 20, 68.900000, ZIC, 0, 2, 0.000000, ZIP, 907, 10, 90.700000, 
trial0011337, GDX, 487, 20, 24.350000, ZIC, 1, 2, 0.500000, ZIP, 931, 10, 93.100000, 
trial0011338, GDX, 838, 20, 41.900000, ZIC, 0, 2, 0.000000, ZIP, 804, 10, 80.400000, 
trial0011339, GDX, 395, 20, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 1596, 10, 159.600000, 
