trial0014401, AA, 3397, 16, 212.312500, ZIC, 0, 2, 0.000000, ZIP, 2053, 14, 146.642857, 
trial0014639, AA, 3478, 16, 217.375000, ZIC, 0, 2, 0.000000, ZIP, 1783, 14, 127.357143, 
trial0014640, AA, 2540, 16, 158.750000, ZIC, 0, 2, 0.000000, ZIP, 2192, 14, 156.571429, 
trial0014641, AA, 3817, 16, 238.562500, ZIC, 27, 2, 13.500000, ZIP, 2279, 14, 162.785714, 
trial0014642, AA, 3525, 16, 220.312500, ZIC, 49, 2, 24.500000, ZIP, 2355, 14, 168.214286, 
trial0014643, AA, 3461, 16, 216.312500, ZIC, 112, 2, 56.000000, ZIP, 2543, 14, 181.642857, 
trial0014644, AA, 4108, 16, 256.750000, ZIC, 0, 2, 0.000000, ZIP, 1847, 14, 131.928571, 
trial0014645, AA, 2807, 16, 175.437500, ZIC, 162, 2, 81.000000, ZIP, 3534, 14, 252.428571, 
trial0014646, AA, 3299, 16, 206.187500, ZIC, 215, 2, 107.500000, ZIP, 2065, 14, 147.500000, 
trial0014647, AA, 3044, 16, 190.250000, ZIC, 132, 2, 66.000000, ZIP, 2125, 14, 151.785714, 
trial0014648, AA, 3196, 16, 199.750000, ZIC, 17, 2, 8.500000, ZIP, 2596, 14, 185.428571, 
trial0014649, AA, 2605, 16, 162.812500, ZIC, 0, 2, 0.000000, ZIP, 3258, 14, 232.714286, 
trial0014650, AA, 4204, 16, 262.750000, ZIC, 11, 2, 5.500000, ZIP, 1910, 14, 136.428571, 
trial0014651, AA, 2131, 16, 133.187500, ZIC, 0, 2, 0.000000, ZIP, 3732, 14, 266.571429, 
trial0014652, AA, 3249, 16, 203.062500, ZIC, 0, 2, 0.000000, ZIP, 2674, 14, 191.000000, 
trial0014653, AA, 3168, 16, 198.000000, ZIC, 517, 2, 258.500000, ZIP, 2745, 14, 196.071429, 
trial0014654, AA, 2109, 16, 131.812500, ZIC, 469, 2, 234.500000, ZIP, 2752, 14, 196.571429, 
trial0014655, AA, 2591, 16, 161.937500, ZIC, 662, 2, 331.000000, ZIP, 2499, 14, 178.500000, 
trial0014656, AA, 2128, 16, 133.000000, ZIC, 150, 2, 75.000000, ZIP, 3134, 14, 223.857143, 
trial0014657, AA, 4341, 16, 271.312500, ZIC, 40, 2, 20.000000, ZIP, 1496, 14, 106.857143, 
trial0014658, AA, 2333, 16, 145.812500, ZIC, 672, 2, 336.000000, ZIP, 2169, 14, 154.928571, 
trial0014659, AA, 4144, 16, 259.000000, ZIC, 0, 2, 0.000000, ZIP, 1596, 14, 114.000000, 
trial0014660, AA, 3658, 16, 228.625000, ZIC, 56, 2, 28.000000, ZIP, 1901, 14, 135.785714, 
trial0014661, AA, 2302, 16, 143.875000, ZIC, 182, 2, 91.000000, ZIP, 2922, 14, 208.714286, 
trial0014662, AA, 2936, 16, 183.500000, ZIC, 716, 2, 358.000000, ZIP, 2151, 14, 153.642857, 
trial0014663, AA, 3586, 16, 224.125000, ZIC, 275, 2, 137.500000, ZIP, 1708, 14, 122.000000, 
trial0014664, AA, 2760, 16, 172.500000, ZIC, 0, 2, 0.000000, ZIP, 2899, 14, 207.071429, 
trial0014665, AA, 2238, 16, 139.875000, ZIC, 149, 2, 74.500000, ZIP, 3346, 14, 239.000000, 
trial0014666, AA, 3160, 16, 197.500000, ZIC, 16, 2, 8.000000, ZIP, 3542, 14, 253.000000, 
trial0014667, AA, 3403, 16, 212.687500, ZIC, 171, 2, 85.500000, ZIP, 1915, 14, 136.785714, 
trial0014668, AA, 3444, 16, 215.250000, ZIC, 362, 2, 181.000000, ZIP, 1907, 14, 136.214286, 
trial0014669, AA, 2625, 16, 164.062500, ZIC, 350, 2, 175.000000, ZIP, 3072, 14, 219.428571, 
trial0014670, AA, 3438, 16, 214.875000, ZIC, 0, 2, 0.000000, ZIP, 2491, 14, 177.928571, 
trial0014671, AA, 2130, 16, 133.125000, ZIC, 0, 2, 0.000000, ZIP, 3009, 14, 214.928571, 
trial0014672, AA, 2490, 16, 155.625000, ZIC, 56, 2, 28.000000, ZIP, 2217, 14, 158.357143, 
trial0014673, AA, 2589, 16, 161.812500, ZIC, 113, 2, 56.500000, ZIP, 1897, 14, 135.500000, 
trial0014674, AA, 3089, 16, 193.062500, ZIC, 385, 2, 192.500000, ZIP, 1472, 14, 105.142857, 
trial0014675, AA, 2169, 16, 135.562500, ZIC, 59, 2, 29.500000, ZIP, 2438, 14, 174.142857, 
trial0014676, AA, 1943, 16, 121.437500, ZIC, 116, 2, 58.000000, ZIP, 2822, 14, 201.571429, 
trial0014677, AA, 1716, 16, 107.250000, ZIC, 28, 2, 14.000000, ZIP, 3829, 14, 273.500000, 
trial0014678, AA, 1987, 16, 124.187500, ZIC, 62, 2, 31.000000, ZIP, 3338, 14, 238.428571, 
trial0014679, AA, 1776, 16, 111.000000, ZIC, 145, 2, 72.500000, ZIP, 2773, 14, 198.071429, 
trial0014680, AA, 2462, 16, 153.875000, ZIC, 0, 2, 0.000000, ZIP, 2761, 14, 197.214286, 
trial0014681, AA, 2607, 16, 162.937500, ZIC, 113, 2, 56.500000, ZIP, 2302, 14, 164.428571, 
trial0014682, AA, 1621, 16, 101.312500, ZIC, 393, 2, 196.500000, ZIP, 2222, 14, 158.714286, 
trial0014683, AA, 2516, 16, 157.250000, ZIC, 25, 2, 12.500000, ZIP, 2780, 14, 198.571429, 
trial0014684, AA, 2777, 16, 173.562500, ZIC, 248, 2, 124.000000, ZIP, 2299, 14, 164.214286, 
trial0014685, AA, 3073, 16, 192.062500, ZIC, 0, 2, 0.000000, ZIP, 1618, 14, 115.571429, 
trial0014686, AA, 2418, 16, 151.125000, ZIC, 149, 2, 74.500000, ZIP, 2377, 14, 169.785714, 
trial0014687, AA, 2417, 16, 151.062500, ZIC, 0, 2, 0.000000, ZIP, 2824, 14, 201.714286, 
trial0014688, AA, 2395, 16, 149.687500, ZIC, 72, 2, 36.000000, ZIP, 2380, 14, 170.000000, 
trial0014689, AA, 2534, 16, 158.375000, ZIC, 124, 2, 62.000000, ZIP, 1859, 14, 132.785714, 
trial0014690, AA, 2330, 16, 145.625000, ZIC, 612, 2, 306.000000, ZIP, 1735, 14, 123.928571, 
trial0014691, AA, 1942, 16, 121.375000, ZIC, 0, 2, 0.000000, ZIP, 3390, 14, 242.142857, 
trial0014692, AA, 3125, 16, 195.312500, ZIC, 69, 2, 34.500000, ZIP, 2050, 14, 146.428571, 
trial0014693, AA, 4156, 16, 259.750000, ZIC, 0, 2, 0.000000, ZIP, 1614, 14, 115.285714, 
trial0014694, AA, 2507, 16, 156.687500, ZIC, 101, 2, 50.500000, ZIP, 2342, 14, 167.285714, 
trial0014695, AA, 2117, 16, 132.312500, ZIC, 30, 2, 15.000000, ZIP, 2920, 14, 208.571429, 
trial0014696, AA, 1475, 16, 92.187500, ZIC, 195, 2, 97.500000, ZIP, 3206, 14, 229.000000, 
trial0014697, AA, 2306, 16, 144.125000, ZIC, 0, 2, 0.000000, ZIP, 2732, 14, 195.142857, 
trial0014698, AA, 2803, 16, 175.187500, ZIC, 102, 2, 51.000000, ZIP, 1838, 14, 131.285714, 
trial0014699, AA, 2834, 16, 177.125000, ZIC, 0, 2, 0.000000, ZIP, 2111, 14, 150.785714, 
trial0014700, AA, 1442, 16, 90.125000, ZIC, 72, 2, 36.000000, ZIP, 3282, 14, 234.428571, 
