trial0002101, AA, 2680, 14, 191.428571, GDX, 1911, 10, 191.100000, ZIC, 529, 2, 264.500000, ZIP, 1633, 6, 272.166667, 
trial0002156, AA, 2968, 14, 212.000000, GDX, 1894, 10, 189.400000, ZIC, 863, 2, 431.500000, ZIP, 1536, 6, 256.000000, 
trial0002157, AA, 2092, 14, 149.428571, GDX, 2198, 10, 219.800000, ZIC, 0, 2, 0.000000, ZIP, 2509, 6, 418.166667, 
trial0002158, AA, 1616, 14, 115.428571, GDX, 2271, 10, 227.100000, ZIC, 166, 2, 83.000000, ZIP, 2274, 6, 379.000000, 
trial0002159, AA, 3830, 14, 273.571429, GDX, 1729, 10, 172.900000, ZIC, 770, 2, 385.000000, ZIP, 390, 6, 65.000000, 
trial0002160, AA, 3881, 14, 277.214286, GDX, 2722, 10, 272.200000, ZIC, 168, 2, 84.000000, ZIP, 65, 6, 10.833333, 
trial0002161, AA, 2260, 14, 161.428571, GDX, 1065, 10, 106.500000, ZIC, 0, 2, 0.000000, ZIP, 685, 6, 114.166667, 
trial0002162, AA, 2282, 14, 163.000000, GDX, 586, 10, 58.600000, ZIC, 230, 2, 115.000000, ZIP, 649, 6, 108.166667, 
trial0002163, AA, 1030, 14, 73.571429, GDX, 1671, 10, 167.100000, ZIC, 96, 2, 48.000000, ZIP, 1007, 6, 167.833333, 
trial0002164, AA, 1913, 14, 136.642857, GDX, 1347, 10, 134.700000, ZIC, 0, 2, 0.000000, ZIP, 512, 6, 85.333333, 
trial0002165, AA, 1967, 14, 140.500000, GDX, 928, 10, 92.800000, ZIC, 86, 2, 43.000000, ZIP, 840, 6, 140.000000, 
trial0002166, AA, 1656, 14, 118.285714, GDX, 1043, 10, 104.300000, ZIC, 1, 2, 0.500000, ZIP, 1258, 6, 209.666667, 
trial0002167, AA, 1509, 14, 107.785714, GDX, 1294, 10, 129.400000, ZIC, 79, 2, 39.500000, ZIP, 807, 6, 134.500000, 
trial0002168, AA, 2107, 14, 150.500000, GDX, 926, 10, 92.600000, ZIC, 55, 2, 27.500000, ZIP, 606, 6, 101.000000, 
trial0002169, AA, 1532, 14, 109.428571, GDX, 1417, 10, 141.700000, ZIC, 610, 2, 305.000000, ZIP, 78, 6, 13.000000, 
trial0002170, AA, 1660, 14, 118.571429, GDX, 1470, 10, 147.000000, ZIC, 11, 2, 5.500000, ZIP, 873, 6, 145.500000, 
trial0002171, AA, 1239, 14, 88.500000, GDX, 1755, 10, 175.500000, ZIC, 119, 2, 59.500000, ZIP, 796, 6, 132.666667, 
trial0002172, AA, 2483, 14, 177.357143, GDX, 746, 10, 74.600000, ZIC, 0, 2, 0.000000, ZIP, 572, 6, 95.333333, 
trial0002173, AA, 2110, 14, 150.714286, GDX, 953, 10, 95.300000, ZIC, 370, 2, 185.000000, ZIP, 495, 6, 82.500000, 
trial0002174, AA, 1525, 14, 108.928571, GDX, 672, 10, 67.200000, ZIC, 239, 2, 119.500000, ZIP, 1224, 6, 204.000000, 
trial0002175, AA, 1879, 14, 134.214286, GDX, 1560, 10, 156.000000, ZIC, 4, 2, 2.000000, ZIP, 821, 6, 136.833333, 
trial0002176, AA, 1478, 14, 105.571429, GDX, 1700, 10, 170.000000, ZIC, 0, 2, 0.000000, ZIP, 581, 6, 96.833333, 
trial0002177, AA, 1985, 14, 141.785714, GDX, 1206, 10, 120.600000, ZIC, 4, 2, 2.000000, ZIP, 938, 6, 156.333333, 
trial0002178, AA, 1818, 14, 129.857143, GDX, 1287, 10, 128.700000, ZIC, 2, 2, 1.000000, ZIP, 652, 6, 108.666667, 
trial0002179, AA, 1598, 14, 114.142857, GDX, 1339, 10, 133.900000, ZIC, 30, 2, 15.000000, ZIP, 417, 6, 69.500000, 
trial0002180, AA, 1330, 14, 95.000000, GDX, 622, 10, 62.200000, ZIC, 16, 2, 8.000000, ZIP, 1154, 6, 192.333333, 
trial0002181, AA, 2697, 14, 192.642857, GDX, 916, 10, 91.600000, ZIC, 0, 2, 0.000000, ZIP, 618, 6, 103.000000, 
trial0002182, AA, 1808, 14, 129.142857, GDX, 1259, 10, 125.900000, ZIC, 275, 2, 137.500000, ZIP, 396, 6, 66.000000, 
trial0002183, AA, 1894, 14, 135.285714, GDX, 1032, 10, 103.200000, ZIC, 500, 2, 250.000000, ZIP, 514, 6, 85.666667, 
trial0002184, AA, 2138, 14, 152.714286, GDX, 866, 10, 86.600000, ZIC, 0, 2, 0.000000, ZIP, 898, 6, 149.666667, 
trial0002185, AA, 2221, 14, 158.642857, GDX, 402, 10, 40.200000, ZIC, 214, 2, 107.000000, ZIP, 1025, 6, 170.833333, 
trial0002186, AA, 1839, 14, 131.357143, GDX, 769, 10, 76.900000, ZIC, 142, 2, 71.000000, ZIP, 895, 6, 149.166667, 
trial0002187, AA, 2066, 14, 147.571429, GDX, 1087, 10, 108.700000, ZIC, 0, 2, 0.000000, ZIP, 1025, 6, 170.833333, 
trial0002188, AA, 1020, 14, 72.857143, GDX, 1856, 10, 185.600000, ZIC, 350, 2, 175.000000, ZIP, 637, 6, 106.166667, 
trial0002189, AA, 1962, 14, 140.142857, GDX, 1363, 10, 136.300000, ZIC, 37, 2, 18.500000, ZIP, 540, 6, 90.000000, 
trial0002190, AA, 2187, 14, 156.214286, GDX, 645, 10, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 1006, 6, 167.666667, 
trial0002191, AA, 5076, 14, 362.571429, GDX, 2211, 10, 221.100000, ZIC, 1199, 2, 599.500000, ZIP, 1834, 6, 305.666667, 
trial0002192, AA, 2998, 14, 214.142857, GDX, 3574, 10, 357.400000, ZIC, 552, 2, 276.000000, ZIP, 2684, 6, 447.333333, 
trial0002193, AA, 5632, 14, 402.285714, GDX, 2731, 10, 273.100000, ZIC, 173, 2, 86.500000, ZIP, 1078, 6, 179.666667, 
trial0002194, AA, 4501, 14, 321.500000, GDX, 2388, 10, 238.800000, ZIC, 347, 2, 173.500000, ZIP, 2574, 6, 429.000000, 
trial0002195, AA, 4759, 14, 339.928571, GDX, 2569, 10, 256.900000, ZIC, 1544, 2, 772.000000, ZIP, 1016, 6, 169.333333, 
trial0002196, AA, 5134, 14, 366.714286, GDX, 1489, 10, 148.900000, ZIC, 294, 2, 147.000000, ZIP, 3405, 6, 567.500000, 
trial0002197, AA, 3942, 14, 281.571429, GDX, 4580, 10, 458.000000, ZIC, 114, 2, 57.000000, ZIP, 1255, 6, 209.166667, 
trial0002198, AA, 4228, 14, 302.000000, GDX, 3029, 10, 302.900000, ZIC, 635, 2, 317.500000, ZIP, 2165, 6, 360.833333, 
trial0002199, AA, 3528, 14, 252.000000, GDX, 2174, 10, 217.400000, ZIC, 1136, 2, 568.000000, ZIP, 3388, 6, 564.666667, 
trial0002200, AA, 4006, 14, 286.142857, GDX, 3893, 10, 389.300000, ZIC, 235, 2, 117.500000, ZIP, 1862, 6, 310.333333, 
trial0002201, AA, 6272, 14, 448.000000, GDX, 2194, 10, 219.400000, ZIC, 300, 2, 150.000000, ZIP, 1516, 6, 252.666667, 
trial0002202, AA, 4672, 14, 333.714286, GDX, 3896, 10, 389.600000, ZIC, 824, 2, 412.000000, ZIP, 194, 6, 32.333333, 
trial0002203, AA, 5123, 14, 365.928571, GDX, 2998, 10, 299.800000, ZIC, 0, 2, 0.000000, ZIP, 1878, 6, 313.000000, 
trial0002204, AA, 3738, 14, 267.000000, GDX, 3679, 10, 367.900000, ZIC, 0, 2, 0.000000, ZIP, 2379, 6, 396.500000, 
trial0002205, AA, 5078, 14, 362.714286, GDX, 2175, 10, 217.500000, ZIC, 1064, 2, 532.000000, ZIP, 1532, 6, 255.333333, 
trial0002206, AA, 4630, 14, 330.714286, GDX, 2526, 10, 252.600000, ZIC, 1324, 2, 662.000000, ZIP, 980, 6, 163.333333, 
trial0002207, AA, 4203, 14, 300.214286, GDX, 3736, 10, 373.600000, ZIC, 11, 2, 5.500000, ZIP, 2204, 6, 367.333333, 
trial0002208, AA, 5071, 14, 362.214286, GDX, 1654, 10, 165.400000, ZIC, 1151, 2, 575.500000, ZIP, 2321, 6, 386.833333, 
trial0002209, AA, 6694, 14, 478.142857, GDX, 2313, 10, 231.300000, ZIC, 12, 2, 6.000000, ZIP, 989, 6, 164.833333, 
trial0002210, AA, 4163, 14, 297.357143, GDX, 4045, 10, 404.500000, ZIC, 0, 2, 0.000000, ZIP, 1973, 6, 328.833333, 
trial0002211, AA, 4282, 14, 305.857143, GDX, 2910, 10, 291.000000, ZIC, 1699, 2, 849.500000, ZIP, 393, 6, 65.500000, 
trial0002212, AA, 4759, 14, 339.928571, GDX, 2022, 10, 202.200000, ZIC, 240, 2, 120.000000, ZIP, 3198, 6, 533.000000, 
trial0002213, AA, 3171, 14, 226.500000, GDX, 4698, 10, 469.800000, ZIC, 98, 2, 49.000000, ZIP, 2329, 6, 388.166667, 
trial0002214, AA, 4837, 14, 345.500000, GDX, 1601, 10, 160.100000, ZIC, 987, 2, 493.500000, ZIP, 2371, 6, 395.166667, 
trial0002215, AA, 4158, 14, 297.000000, GDX, 3862, 10, 386.200000, ZIC, 0, 2, 0.000000, ZIP, 2333, 6, 388.833333, 
trial0002216, AA, 3407, 14, 243.357143, GDX, 4507, 10, 450.700000, ZIC, 21, 2, 10.500000, ZIP, 1990, 6, 331.666667, 
trial0002217, AA, 4222, 14, 301.571429, GDX, 2899, 10, 289.900000, ZIC, 1357, 2, 678.500000, ZIP, 1920, 6, 320.000000, 
trial0002218, AA, 5409, 14, 386.357143, GDX, 794, 10, 79.400000, ZIC, 573, 2, 286.500000, ZIP, 2774, 6, 462.333333, 
trial0002219, AA, 5695, 14, 406.785714, GDX, 1822, 10, 182.200000, ZIC, 524, 2, 262.000000, ZIP, 2044, 6, 340.666667, 
trial0002220, AA, 3561, 14, 254.357143, GDX, 2576, 10, 257.600000, ZIC, 556, 2, 278.000000, ZIP, 2994, 6, 499.000000, 
trial0002221, AA, 3232, 14, 230.857143, GDX, 2406, 10, 240.600000, ZIC, 12, 2, 6.000000, ZIP, 2054, 6, 342.333333, 
trial0002222, AA, 5328, 14, 380.571429, GDX, 1257, 10, 125.700000, ZIC, 233, 2, 116.500000, ZIP, 808, 6, 134.666667, 
trial0002223, AA, 3077, 14, 219.785714, GDX, 2587, 10, 258.700000, ZIC, 474, 2, 237.000000, ZIP, 1237, 6, 206.166667, 
trial0002224, AA, 4191, 14, 299.357143, GDX, 1317, 10, 131.700000, ZIC, 54, 2, 27.000000, ZIP, 1905, 6, 317.500000, 
trial0002225, AA, 3486, 14, 249.000000, GDX, 1895, 10, 189.500000, ZIC, 689, 2, 344.500000, ZIP, 1841, 6, 306.833333, 
trial0002226, AA, 2973, 14, 212.357143, GDX, 2164, 10, 216.400000, ZIC, 0, 2, 0.000000, ZIP, 2357, 6, 392.833333, 
trial0002227, AA, 3875, 14, 276.785714, GDX, 1964, 10, 196.400000, ZIC, 17, 2, 8.500000, ZIP, 1732, 6, 288.666667, 
trial0002228, AA, 3942, 14, 281.571429, GDX, 1089, 10, 108.900000, ZIC, 165, 2, 82.500000, ZIP, 1960, 6, 326.666667, 
trial0002229, AA, 1881, 14, 134.357143, GDX, 2168, 10, 216.800000, ZIC, 70, 2, 35.000000, ZIP, 3238, 6, 539.666667, 
trial0002230, AA, 3406, 14, 243.285714, GDX, 2075, 10, 207.500000, ZIC, 1028, 2, 514.000000, ZIP, 1367, 6, 227.833333, 
trial0002231, AA, 4216, 14, 301.142857, GDX, 1814, 10, 181.400000, ZIC, 267, 2, 133.500000, ZIP, 902, 6, 150.333333, 
trial0002232, AA, 4558, 14, 325.571429, GDX, 2029, 10, 202.900000, ZIC, 1062, 2, 531.000000, ZIP, 85, 6, 14.166667, 
trial0002233, AA, 3024, 14, 216.000000, GDX, 2202, 10, 220.200000, ZIC, 249, 2, 124.500000, ZIP, 2278, 6, 379.666667, 
trial0002234, AA, 2591, 14, 185.071429, GDX, 2015, 10, 201.500000, ZIC, 330, 2, 165.000000, ZIP, 2190, 6, 365.000000, 
trial0002235, AA, 4072, 14, 290.857143, GDX, 1898, 10, 189.800000, ZIC, 706, 2, 353.000000, ZIP, 682, 6, 113.666667, 
trial0002236, AA, 4787, 14, 341.928571, GDX, 1430, 10, 143.000000, ZIC, 223, 2, 111.500000, ZIP, 1242, 6, 207.000000, 
trial0002237, AA, 3509, 14, 250.642857, GDX, 1478, 10, 147.800000, ZIC, 1717, 2, 858.500000, ZIP, 1499, 6, 249.833333, 
trial0002238, AA, 3245, 14, 231.785714, GDX, 3206, 10, 320.600000, ZIC, 529, 2, 264.500000, ZIP, 895, 6, 149.166667, 
trial0002239, AA, 3198, 14, 228.428571, GDX, 2398, 10, 239.800000, ZIC, 27, 2, 13.500000, ZIP, 1679, 6, 279.833333, 
trial0002240, AA, 3034, 14, 216.714286, GDX, 3048, 10, 304.800000, ZIC, 522, 2, 261.000000, ZIP, 597, 6, 99.500000, 
trial0002241, AA, 2829, 14, 202.071429, GDX, 1748, 10, 174.800000, ZIC, 30, 2, 15.000000, ZIP, 3178, 6, 529.666667, 
trial0002242, AA, 3281, 14, 234.357143, GDX, 3471, 10, 347.100000, ZIC, 367, 2, 183.500000, ZIP, 117, 6, 19.500000, 
trial0002243, AA, 3377, 14, 241.214286, GDX, 1091, 10, 109.100000, ZIC, 103, 2, 51.500000, ZIP, 2700, 6, 450.000000, 
trial0002244, AA, 2789, 14, 199.214286, GDX, 2319, 10, 231.900000, ZIC, 1191, 2, 595.500000, ZIP, 1047, 6, 174.500000, 
trial0002245, AA, 4125, 14, 294.642857, GDX, 1967, 10, 196.700000, ZIC, 1000, 2, 500.000000, ZIP, 499, 6, 83.166667, 
trial0002246, AA, 3336, 14, 238.285714, GDX, 1830, 10, 183.000000, ZIC, 1080, 2, 540.000000, ZIP, 1355, 6, 225.833333, 
trial0002247, AA, 3236, 14, 231.142857, GDX, 1071, 10, 107.100000, ZIC, 640, 2, 320.000000, ZIP, 2584, 6, 430.666667, 
trial0002248, AA, 2717, 14, 194.071429, GDX, 2615, 10, 261.500000, ZIC, 0, 2, 0.000000, ZIP, 2413, 6, 402.166667, 
trial0002249, AA, 3553, 14, 253.785714, GDX, 1588, 10, 158.800000, ZIC, 0, 2, 0.000000, ZIP, 2632, 6, 438.666667, 
trial0002250, AA, 1962, 14, 140.142857, GDX, 2054, 10, 205.400000, ZIC, 1059, 2, 529.500000, ZIP, 2494, 6, 415.666667, 
trial0002251, AA, 3364, 14, 240.285714, GDX, 1208, 10, 120.800000, ZIC, 26, 2, 13.000000, ZIP, 1500, 6, 250.000000, 
trial0002252, AA, 2894, 14, 206.714286, GDX, 1372, 10, 137.200000, ZIC, 745, 2, 372.500000, ZIP, 1122, 6, 187.000000, 
trial0002253, AA, 2678, 14, 191.285714, GDX, 2531, 10, 253.100000, ZIC, 0, 2, 0.000000, ZIP, 1431, 6, 238.500000, 
trial0002254, AA, 2301, 14, 164.357143, GDX, 1661, 10, 166.100000, ZIC, 0, 2, 0.000000, ZIP, 2305, 6, 384.166667, 
trial0002255, AA, 2275, 14, 162.500000, GDX, 1904, 10, 190.400000, ZIC, 566, 2, 283.000000, ZIP, 1676, 6, 279.333333, 
trial0002256, AA, 1865, 14, 133.214286, GDX, 1226, 10, 122.600000, ZIC, 787, 2, 393.500000, ZIP, 2178, 6, 363.000000, 
trial0002257, AA, 2475, 14, 176.785714, GDX, 1428, 10, 142.800000, ZIC, 801, 2, 400.500000, ZIP, 1767, 6, 294.500000, 
trial0002258, AA, 2615, 14, 186.785714, GDX, 1591, 10, 159.100000, ZIC, 515, 2, 257.500000, ZIP, 1310, 6, 218.333333, 
trial0002259, AA, 4920, 14, 351.428571, GDX, 459, 10, 45.900000, ZIC, 301, 2, 150.500000, ZIP, 497, 6, 82.833333, 
trial0002260, AA, 2827, 14, 201.928571, GDX, 2843, 10, 284.300000, ZIC, 12, 2, 6.000000, ZIP, 541, 6, 90.166667, 
trial0002261, AA, 3009, 14, 214.928571, GDX, 1173, 10, 117.300000, ZIC, 0, 2, 0.000000, ZIP, 1945, 6, 324.166667, 
trial0002262, AA, 4054, 14, 289.571429, GDX, 1467, 10, 146.700000, ZIC, 579, 2, 289.500000, ZIP, 287, 6, 47.833333, 
trial0002263, AA, 4167, 14, 297.642857, GDX, 1214, 10, 121.400000, ZIC, 126, 2, 63.000000, ZIP, 863, 6, 143.833333, 
trial0002264, AA, 2960, 14, 211.428571, GDX, 973, 10, 97.300000, ZIC, 652, 2, 326.000000, ZIP, 1679, 6, 279.833333, 
trial0002265, AA, 3007, 14, 214.785714, GDX, 1319, 10, 131.900000, ZIC, 139, 2, 69.500000, ZIP, 1808, 6, 301.333333, 
trial0002266, AA, 1472, 14, 105.142857, GDX, 2997, 10, 299.700000, ZIC, 781, 2, 390.500000, ZIP, 958, 6, 159.666667, 
trial0002267, AA, 4019, 14, 287.071429, GDX, 1361, 10, 136.100000, ZIC, 192, 2, 96.000000, ZIP, 399, 6, 66.500000, 
trial0002268, AA, 2714, 14, 193.857143, GDX, 1467, 10, 146.700000, ZIC, 945, 2, 472.500000, ZIP, 656, 6, 109.333333, 
trial0002269, AA, 2455, 14, 175.357143, GDX, 1623, 10, 162.300000, ZIC, 66, 2, 33.000000, ZIP, 1962, 6, 327.000000, 
trial0002270, AA, 3030, 14, 216.428571, GDX, 1712, 10, 171.200000, ZIC, 648, 2, 324.000000, ZIP, 808, 6, 134.666667, 
trial0002271, AA, 2521, 14, 180.071429, GDX, 1825, 10, 182.500000, ZIC, 673, 2, 336.500000, ZIP, 1341, 6, 223.500000, 
trial0002272, AA, 3040, 14, 217.142857, GDX, 2355, 10, 235.500000, ZIC, 105, 2, 52.500000, ZIP, 755, 6, 125.833333, 
trial0002273, AA, 2929, 14, 209.214286, GDX, 1063, 10, 106.300000, ZIC, 888, 2, 444.000000, ZIP, 1349, 6, 224.833333, 
trial0002274, AA, 3048, 14, 217.714286, GDX, 1915, 10, 191.500000, ZIC, 112, 2, 56.000000, ZIP, 862, 6, 143.666667, 
trial0002275, AA, 1988, 14, 142.000000, GDX, 2935, 10, 293.500000, ZIC, 49, 2, 24.500000, ZIP, 1180, 6, 196.666667, 
trial0002276, AA, 2927, 14, 209.071429, GDX, 2173, 10, 217.300000, ZIC, 840, 2, 420.000000, ZIP, 600, 6, 100.000000, 
trial0002277, AA, 2879, 14, 205.642857, GDX, 1924, 10, 192.400000, ZIC, 329, 2, 164.500000, ZIP, 1083, 6, 180.500000, 
trial0002278, AA, 1101, 14, 78.642857, GDX, 3678, 10, 367.800000, ZIC, 627, 2, 313.500000, ZIP, 582, 6, 97.000000, 
trial0002279, AA, 2909, 14, 207.785714, GDX, 1934, 10, 193.400000, ZIC, 547, 2, 273.500000, ZIP, 749, 6, 124.833333, 
trial0002280, AA, 3339, 14, 238.500000, GDX, 578, 10, 57.800000, ZIC, 351, 2, 175.500000, ZIP, 1977, 6, 329.500000, 
trial0002281, AA, 1077, 14, 76.928571, GDX, 592, 10, 59.200000, ZIC, 206, 2, 103.000000, ZIP, 420, 6, 70.000000, 
trial0002282, AA, 1208, 14, 86.285714, GDX, 1067, 10, 106.700000, ZIC, 0, 2, 0.000000, ZIP, 226, 6, 37.666667, 
trial0002283, AA, 1055, 14, 75.357143, GDX, 883, 10, 88.300000, ZIC, 323, 2, 161.500000, ZIP, 549, 6, 91.500000, 
trial0002284, AA, 1604, 14, 114.571429, GDX, 660, 10, 66.000000, ZIC, 36, 2, 18.000000, ZIP, 345, 6, 57.500000, 
