trial0010501, AA, 479, 4, 119.750000, GDX, 711, 16, 44.437500, ZIC, 0, 2, 0.000000, ZIP, 605, 10, 60.500000, 
trial0010517, AA, 135, 4, 33.750000, GDX, 508, 16, 31.750000, ZIC, 58, 2, 29.000000, ZIP, 639, 10, 63.900000, 
trial0010518, AA, 366, 4, 91.500000, GDX, 650, 16, 40.625000, ZIC, 48, 2, 24.000000, ZIP, 974, 10, 97.400000, 
trial0010519, AA, 676, 4, 169.000000, GDX, 566, 16, 35.375000, ZIC, 0, 2, 0.000000, ZIP, 310, 10, 31.000000, 
trial0010520, AA, 23, 4, 5.750000, GDX, 746, 16, 46.625000, ZIC, 311, 2, 155.500000, ZIP, 555, 10, 55.500000, 
trial0010521, AA, 147, 4, 36.750000, GDX, 531, 16, 33.187500, ZIC, 279, 2, 139.500000, ZIP, 1045, 10, 104.500000, 
trial0010522, AA, 500, 4, 125.000000, GDX, 445, 16, 27.812500, ZIC, 325, 2, 162.500000, ZIP, 850, 10, 85.000000, 
trial0010523, AA, 428, 4, 107.000000, GDX, 150, 16, 9.375000, ZIC, 195, 2, 97.500000, ZIP, 1426, 10, 142.600000, 
trial0010524, AA, 228, 4, 57.000000, GDX, 198, 16, 12.375000, ZIC, 397, 2, 198.500000, ZIP, 698, 10, 69.800000, 
trial0010525, AA, 500, 4, 125.000000, GDX, 843, 16, 52.687500, ZIC, 26, 2, 13.000000, ZIP, 1305, 10, 130.500000, 
trial0010526, AA, 223, 4, 55.750000, GDX, 441, 16, 27.562500, ZIC, 251, 2, 125.500000, ZIP, 1202, 10, 120.200000, 
trial0010527, AA, 160, 4, 40.000000, GDX, 139, 16, 8.687500, ZIC, 146, 2, 73.000000, ZIP, 367, 10, 36.700000, 
trial0010528, AA, 347, 4, 86.750000, GDX, 974, 16, 60.875000, ZIC, 0, 2, 0.000000, ZIP, 1110, 10, 111.000000, 
trial0010529, AA, 343, 4, 85.750000, GDX, 957, 16, 59.812500, ZIC, 229, 2, 114.500000, ZIP, 470, 10, 47.000000, 
trial0010530, AA, 184, 4, 46.000000, GDX, 1039, 16, 64.937500, ZIC, 0, 2, 0.000000, ZIP, 1358, 10, 135.800000, 
trial0010531, AA, 532, 4, 133.000000, GDX, 745, 16, 46.562500, ZIC, 60, 2, 30.000000, ZIP, 310, 10, 31.000000, 
trial0010532, AA, 231, 4, 57.750000, GDX, 973, 16, 60.812500, ZIC, 5, 2, 2.500000, ZIP, 708, 10, 70.800000, 
trial0010533, AA, 222, 4, 55.500000, GDX, 382, 16, 23.875000, ZIC, 54, 2, 27.000000, ZIP, 892, 10, 89.200000, 
trial0010534, AA, 159, 4, 39.750000, GDX, 549, 16, 34.312500, ZIC, 460, 2, 230.000000, ZIP, 880, 10, 88.000000, 
trial0010535, AA, 498, 4, 124.500000, GDX, 560, 16, 35.000000, ZIC, 87, 2, 43.500000, ZIP, 344, 10, 34.400000, 
trial0010536, AA, 102, 4, 25.500000, GDX, 583, 16, 36.437500, ZIC, 39, 2, 19.500000, ZIP, 1004, 10, 100.400000, 
trial0010537, AA, 123, 4, 30.750000, GDX, 884, 16, 55.250000, ZIC, 159, 2, 79.500000, ZIP, 724, 10, 72.400000, 
trial0010538, AA, 433, 4, 108.250000, GDX, 913, 16, 57.062500, ZIC, 0, 2, 0.000000, ZIP, 699, 10, 69.900000, 
trial0010539, AA, 363, 4, 90.750000, GDX, 501, 16, 31.312500, ZIC, 528, 2, 264.000000, ZIP, 659, 10, 65.900000, 
trial0010540, AA, 264, 4, 66.000000, GDX, 903, 16, 56.437500, ZIC, 0, 2, 0.000000, ZIP, 755, 10, 75.500000, 
trial0010541, AA, 80, 4, 20.000000, GDX, 678, 16, 42.375000, ZIC, 208, 2, 104.000000, ZIP, 887, 10, 88.700000, 
trial0010542, AA, 129, 4, 32.250000, GDX, 1091, 16, 68.187500, ZIC, 89, 2, 44.500000, ZIP, 412, 10, 41.200000, 
trial0010543, AA, 216, 4, 54.000000, GDX, 872, 16, 54.500000, ZIC, 104, 2, 52.000000, ZIP, 444, 10, 44.400000, 
trial0010544, AA, 389, 4, 97.250000, GDX, 799, 16, 49.937500, ZIC, 244, 2, 122.000000, ZIP, 145, 10, 14.500000, 
trial0010545, AA, 517, 4, 129.250000, GDX, 539, 16, 33.687500, ZIC, 116, 2, 58.000000, ZIP, 638, 10, 63.800000, 
trial0010546, AA, 49, 4, 12.250000, GDX, 1134, 16, 70.875000, ZIC, 105, 2, 52.500000, ZIP, 1074, 10, 107.400000, 
trial0010547, AA, 314, 4, 78.500000, GDX, 687, 16, 42.937500, ZIC, 0, 2, 0.000000, ZIP, 534, 10, 53.400000, 
trial0010548, AA, 425, 4, 106.250000, GDX, 1180, 16, 73.750000, ZIC, 0, 2, 0.000000, ZIP, 679, 10, 67.900000, 
trial0010549, AA, 68, 4, 17.000000, GDX, 383, 16, 23.937500, ZIC, 265, 2, 132.500000, ZIP, 612, 10, 61.200000, 
trial0010550, AA, 185, 4, 46.250000, GDX, 1493, 16, 93.312500, ZIC, 0, 2, 0.000000, ZIP, 718, 10, 71.800000, 
trial0010551, AA, 550, 4, 137.500000, GDX, 975, 16, 60.937500, ZIC, 0, 2, 0.000000, ZIP, 385, 10, 38.500000, 
trial0010552, AA, 219, 4, 54.750000, GDX, 891, 16, 55.687500, ZIC, 0, 2, 0.000000, ZIP, 774, 10, 77.400000, 
trial0010553, AA, 70, 4, 17.500000, GDX, 575, 16, 35.937500, ZIC, 137, 2, 68.500000, ZIP, 527, 10, 52.700000, 
trial0010554, AA, 350, 4, 87.500000, GDX, 1201, 16, 75.062500, ZIC, 82, 2, 41.000000, ZIP, 577, 10, 57.700000, 
trial0010555, AA, 618, 4, 154.500000, GDX, 287, 16, 17.937500, ZIC, 20, 2, 10.000000, ZIP, 219, 10, 21.900000, 
trial0010556, AA, 262, 4, 65.500000, GDX, 737, 16, 46.062500, ZIC, 7, 2, 3.500000, ZIP, 290, 10, 29.000000, 
trial0010557, AA, 34, 4, 8.500000, GDX, 518, 16, 32.375000, ZIC, 0, 2, 0.000000, ZIP, 332, 10, 33.200000, 
trial0010558, AA, 221, 4, 55.250000, GDX, 541, 16, 33.812500, ZIC, 0, 2, 0.000000, ZIP, 589, 10, 58.900000, 
trial0010559, AA, 149, 4, 37.250000, GDX, 439, 16, 27.437500, ZIC, 75, 2, 37.500000, ZIP, 699, 10, 69.900000, 
trial0010560, AA, 36, 4, 9.000000, GDX, 348, 16, 21.750000, ZIC, 62, 2, 31.000000, ZIP, 328, 10, 32.800000, 
trial0010561, AA, 3, 4, 0.750000, GDX, 295, 16, 18.437500, ZIC, 0, 2, 0.000000, ZIP, 459, 10, 45.900000, 
trial0010562, AA, 113, 4, 28.250000, GDX, 238, 16, 14.875000, ZIC, 168, 2, 84.000000, ZIP, 478, 10, 47.800000, 
trial0010563, AA, 43, 4, 10.750000, GDX, 312, 16, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 338, 10, 33.800000, 
trial0010564, AA, 215, 4, 53.750000, GDX, 480, 16, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 322, 10, 32.200000, 
trial0010565, AA, 0, 4, 0.000000, GDX, 50, 16, 3.125000, ZIC, 66, 2, 33.000000, ZIP, 416, 10, 41.600000, 
trial0010566, AA, 144, 4, 36.000000, GDX, 141, 16, 8.812500, ZIC, 11, 2, 5.500000, ZIP, 227, 10, 22.700000, 
trial0010567, AA, 87, 4, 21.750000, GDX, 322, 16, 20.125000, ZIC, 22, 2, 11.000000, ZIP, 233, 10, 23.300000, 
trial0010568, AA, 89, 4, 22.250000, GDX, 191, 16, 11.937500, ZIC, 135, 2, 67.500000, ZIP, 329, 10, 32.900000, 
trial0010569, AA, 190, 4, 47.500000, GDX, 274, 16, 17.125000, ZIC, 22, 2, 11.000000, ZIP, 406, 10, 40.600000, 
trial0010570, AA, 50, 4, 12.500000, GDX, 103, 16, 6.437500, ZIC, 0, 2, 0.000000, ZIP, 130, 10, 13.000000, 
trial0010571, AA, 19, 4, 4.750000, GDX, 280, 16, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 239, 10, 23.900000, 
trial0010572, AA, 24, 4, 6.000000, GDX, 261, 16, 16.312500, ZIC, 115, 2, 57.500000, ZIP, 331, 10, 33.100000, 
trial0010573, AA, 74, 4, 18.500000, GDX, 193, 16, 12.062500, ZIC, 0, 2, 0.000000, ZIP, 466, 10, 46.600000, 
trial0010574, AA, 0, 4, 0.000000, GDX, 133, 16, 8.312500, ZIC, 145, 2, 72.500000, ZIP, 340, 10, 34.000000, 
trial0010575, AA, 53, 4, 13.250000, GDX, 161, 16, 10.062500, ZIC, 5, 2, 2.500000, ZIP, 488, 10, 48.800000, 
trial0010576, AA, 100, 4, 25.000000, GDX, 391, 16, 24.437500, ZIC, 82, 2, 41.000000, ZIP, 235, 10, 23.500000, 
trial0010577, AA, 5, 4, 1.250000, GDX, 192, 16, 12.000000, ZIC, 30, 2, 15.000000, ZIP, 267, 10, 26.700000, 
trial0010578, AA, 197, 4, 49.250000, GDX, 278, 16, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 157, 10, 15.700000, 
trial0010579, AA, 67, 4, 16.750000, GDX, 322, 16, 20.125000, ZIC, 21, 2, 10.500000, ZIP, 482, 10, 48.200000, 
trial0010580, AA, 136, 4, 34.000000, GDX, 392, 16, 24.500000, ZIC, 143, 2, 71.500000, ZIP, 271, 10, 27.100000, 
trial0010581, AA, 19, 4, 4.750000, GDX, 189, 16, 11.812500, ZIC, 115, 2, 57.500000, ZIP, 435, 10, 43.500000, 
trial0010582, AA, 156, 4, 39.000000, GDX, 164, 16, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 417, 10, 41.700000, 
trial0010583, AA, 149, 4, 37.250000, GDX, 344, 16, 21.500000, ZIC, 55, 2, 27.500000, ZIP, 299, 10, 29.900000, 
trial0010584, AA, 113, 4, 28.250000, GDX, 244, 16, 15.250000, ZIC, 66, 2, 33.000000, ZIP, 262, 10, 26.200000, 
trial0010585, AA, 64, 4, 16.000000, GDX, 176, 16, 11.000000, ZIC, 52, 2, 26.000000, ZIP, 250, 10, 25.000000, 
trial0010586, AA, 0, 4, 0.000000, GDX, 258, 16, 16.125000, ZIC, 0, 2, 0.000000, ZIP, 339, 10, 33.900000, 
trial0010587, AA, 202, 4, 50.500000, GDX, 320, 16, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 277, 10, 27.700000, 
trial0010588, AA, 22, 4, 5.500000, GDX, 451, 16, 28.187500, ZIC, 31, 2, 15.500000, ZIP, 295, 10, 29.500000, 
trial0010589, AA, 104, 4, 26.000000, GDX, 255, 16, 15.937500, ZIC, 23, 2, 11.500000, ZIP, 352, 10, 35.200000, 
trial0010590, AA, 0, 4, 0.000000, GDX, 180, 16, 11.250000, ZIC, 213, 2, 106.500000, ZIP, 147, 10, 14.700000, 
trial0010591, AA, 0, 4, 0.000000, GDX, 18, 16, 1.125000, ZIC, 18, 2, 9.000000, ZIP, 15, 10, 1.500000, 
trial0010592, AA, 10, 4, 2.500000, GDX, 268, 16, 16.750000, ZIC, 63, 2, 31.500000, ZIP, 42, 10, 4.200000, 
trial0010593, AA, 51, 4, 12.750000, GDX, 108, 16, 6.750000, ZIC, 14, 2, 7.000000, ZIP, 65, 10, 6.500000, 
trial0010594, AA, 49, 4, 12.250000, GDX, 128, 16, 8.000000, ZIC, 29, 2, 14.500000, ZIP, 119, 10, 11.900000, 
trial0010595, AA, 62, 4, 15.500000, GDX, 21, 16, 1.312500, ZIC, 0, 2, 0.000000, ZIP, 115, 10, 11.500000, 
trial0010596, AA, 0, 4, 0.000000, GDX, 103, 16, 6.437500, ZIC, 0, 2, 0.000000, ZIP, 60, 10, 6.000000, 
trial0010597, AA, 0, 4, 0.000000, GDX, 6, 16, 0.375000, ZIC, 0, 2, 0.000000, ZIP, 24, 10, 2.400000, 
trial0010598, AA, 0, 4, 0.000000, GDX, 114, 16, 7.125000, ZIC, 46, 2, 23.000000, ZIP, 43, 10, 4.300000, 
trial0010599, AA, 0, 4, 0.000000, GDX, 69, 16, 4.312500, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0010600, AA, 2, 4, 0.500000, GDX, 34, 16, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 118, 10, 11.800000, 
trial0010601, AA, 14, 4, 3.500000, GDX, 23, 16, 1.437500, ZIC, 15, 2, 7.500000, ZIP, 259, 10, 25.900000, 
trial0010602, AA, 0, 4, 0.000000, GDX, 16, 16, 1.000000, ZIC, 23, 2, 11.500000, ZIP, 116, 10, 11.600000, 
trial0010603, AA, 15, 4, 3.750000, GDX, 25, 16, 1.562500, ZIC, 33, 2, 16.500000, ZIP, 80, 10, 8.000000, 
trial0010604, AA, 0, 4, 0.000000, GDX, 24, 16, 1.500000, ZIC, 18, 2, 9.000000, ZIP, 164, 10, 16.400000, 
trial0010605, AA, 33, 4, 8.250000, GDX, 9, 16, 0.562500, ZIC, 46, 2, 23.000000, ZIP, 125, 10, 12.500000, 
trial0010606, AA, 0, 4, 0.000000, GDX, 14, 16, 0.875000, ZIC, 0, 2, 0.000000, ZIP, 62, 10, 6.200000, 
trial0010607, AA, 0, 4, 0.000000, GDX, 17, 16, 1.062500, ZIC, 36, 2, 18.000000, ZIP, 232, 10, 23.200000, 
trial0010608, AA, 0, 4, 0.000000, GDX, 98, 16, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 113, 10, 11.300000, 
trial0010609, AA, 20, 4, 5.000000, GDX, 138, 16, 8.625000, ZIC, 0, 2, 0.000000, ZIP, 54, 10, 5.400000, 
trial0010610, AA, 0, 4, 0.000000, GDX, 47, 16, 2.937500, ZIC, 26, 2, 13.000000, ZIP, 18, 10, 1.800000, 
trial0010611, AA, 11, 4, 2.750000, GDX, 69, 16, 4.312500, ZIC, 30, 2, 15.000000, ZIP, 46, 10, 4.600000, 
trial0010612, AA, 0, 4, 0.000000, GDX, 116, 16, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 55, 10, 5.500000, 
trial0010613, AA, 0, 4, 0.000000, GDX, 59, 16, 3.687500, ZIC, 7, 2, 3.500000, ZIP, 0, 10, 0.000000, 
trial0010614, AA, 6, 4, 1.500000, GDX, 147, 16, 9.187500, ZIC, 0, 2, 0.000000, ZIP, 60, 10, 6.000000, 
trial0010615, AA, 16, 4, 4.000000, GDX, 71, 16, 4.437500, ZIC, 0, 2, 0.000000, ZIP, 155, 10, 15.500000, 
trial0010616, AA, 64, 4, 16.000000, GDX, 143, 16, 8.937500, ZIC, 0, 2, 0.000000, ZIP, 16, 10, 1.600000, 
trial0010617, AA, 76, 4, 19.000000, GDX, 26, 16, 1.625000, ZIC, 3, 2, 1.500000, ZIP, 95, 10, 9.500000, 
trial0010618, AA, 0, 4, 0.000000, GDX, 66, 16, 4.125000, ZIC, 13, 2, 6.500000, ZIP, 50, 10, 5.000000, 
trial0010619, AA, 0, 4, 0.000000, GDX, 103, 16, 6.437500, ZIC, 11, 2, 5.500000, ZIP, 27, 10, 2.700000, 
trial0010620, AA, 0, 4, 0.000000, GDX, 29, 16, 1.812500, ZIC, 0, 2, 0.000000, ZIP, 25, 10, 2.500000, 
trial0010621, AA, 347, 4, 86.750000, GDX, 142, 16, 8.875000, ZIC, 108, 2, 54.000000, ZIP, 1087, 10, 108.700000, 
trial0010622, AA, 3, 4, 0.750000, GDX, 89, 16, 5.562500, ZIC, 0, 2, 0.000000, ZIP, 797, 10, 79.700000, 
trial0010623, AA, 110, 4, 27.500000, GDX, 179, 16, 11.187500, ZIC, 57, 2, 28.500000, ZIP, 905, 10, 90.500000, 
trial0010624, AA, 748, 4, 187.000000, GDX, 847, 16, 52.937500, ZIC, 67, 2, 33.500000, ZIP, 1872, 10, 187.200000, 
trial0010625, AA, 978, 4, 244.500000, GDX, 3813, 16, 238.312500, ZIC, 1091, 2, 545.500000, ZIP, 1105, 10, 110.500000, 
trial0010626, AA, 382, 4, 95.500000, GDX, 4661, 16, 291.312500, ZIC, 92, 2, 46.000000, ZIP, 1392, 10, 139.200000, 
trial0010627, AA, 798, 4, 199.500000, GDX, 3568, 16, 223.000000, ZIC, 121, 2, 60.500000, ZIP, 2717, 10, 271.700000, 
trial0010628, AA, 496, 4, 124.000000, GDX, 1841, 16, 115.062500, ZIC, 450, 2, 225.000000, ZIP, 3987, 10, 398.700000, 
trial0010629, AA, 1099, 4, 274.750000, GDX, 3006, 16, 187.875000, ZIC, 165, 2, 82.500000, ZIP, 1941, 10, 194.100000, 
trial0010630, AA, 743, 4, 185.750000, GDX, 3146, 16, 196.625000, ZIC, 188, 2, 94.000000, ZIP, 1643, 10, 164.300000, 
trial0010631, AA, 867, 4, 216.750000, GDX, 2963, 16, 185.187500, ZIC, 535, 2, 267.500000, ZIP, 1756, 10, 175.600000, 
trial0010632, AA, 690, 4, 172.500000, GDX, 2217, 16, 138.562500, ZIC, 542, 2, 271.000000, ZIP, 1947, 10, 194.700000, 
trial0010633, AA, 510, 4, 127.500000, GDX, 4749, 16, 296.812500, ZIC, 0, 2, 0.000000, ZIP, 1521, 10, 152.100000, 
trial0010634, AA, 933, 4, 233.250000, GDX, 1873, 16, 117.062500, ZIC, 835, 2, 417.500000, ZIP, 443, 10, 44.300000, 
trial0010635, AA, 1604, 4, 401.000000, GDX, 1659, 16, 103.687500, ZIC, 0, 2, 0.000000, ZIP, 1424, 10, 142.400000, 
trial0010636, AA, 560, 4, 140.000000, GDX, 1303, 16, 81.437500, ZIC, 118, 2, 59.000000, ZIP, 2100, 10, 210.000000, 
trial0010637, AA, 839, 4, 209.750000, GDX, 2213, 16, 138.312500, ZIC, 251, 2, 125.500000, ZIP, 3138, 10, 313.800000, 
trial0010638, AA, 1552, 4, 388.000000, GDX, 1434, 16, 89.625000, ZIC, 51, 2, 25.500000, ZIP, 1052, 10, 105.200000, 
trial0010639, AA, 207, 4, 51.750000, GDX, 1021, 16, 63.812500, ZIC, 32, 2, 16.000000, ZIP, 1109, 10, 110.900000, 
trial0010640, AA, 64, 4, 16.000000, GDX, 953, 16, 59.562500, ZIC, 104, 2, 52.000000, ZIP, 936, 10, 93.600000, 
trial0010641, AA, 325, 4, 81.250000, GDX, 917, 16, 57.312500, ZIC, 0, 2, 0.000000, ZIP, 339, 10, 33.900000, 
trial0010642, AA, 205, 4, 51.250000, GDX, 1256, 16, 78.500000, ZIC, 289, 2, 144.500000, ZIP, 544, 10, 54.400000, 
trial0010643, AA, 149, 4, 37.250000, GDX, 1194, 16, 74.625000, ZIC, 10, 2, 5.000000, ZIP, 878, 10, 87.800000, 
trial0010644, AA, 352, 4, 88.000000, GDX, 411, 16, 25.687500, ZIC, 157, 2, 78.500000, ZIP, 925, 10, 92.500000, 
trial0010645, AA, 443, 4, 110.750000, GDX, 685, 16, 42.812500, ZIC, 0, 2, 0.000000, ZIP, 1656, 10, 165.600000, 
trial0010646, AA, 572, 4, 143.000000, GDX, 949, 16, 59.312500, ZIC, 416, 2, 208.000000, ZIP, 1250, 10, 125.000000, 
trial0010647, AA, 446, 4, 111.500000, GDX, 1128, 16, 70.500000, ZIC, 58, 2, 29.000000, ZIP, 394, 10, 39.400000, 
trial0010648, AA, 103, 4, 25.750000, GDX, 367, 16, 22.937500, ZIC, 85, 2, 42.500000, ZIP, 1357, 10, 135.700000, 
trial0010649, AA, 413, 4, 103.250000, GDX, 841, 16, 52.562500, ZIC, 22, 2, 11.000000, ZIP, 436, 10, 43.600000, 
trial0010650, AA, 161, 4, 40.250000, GDX, 946, 16, 59.125000, ZIC, 347, 2, 173.500000, ZIP, 601, 10, 60.100000, 
trial0010651, AA, 27, 4, 6.750000, GDX, 448, 16, 28.000000, ZIC, 56, 2, 28.000000, ZIP, 212, 10, 21.200000, 
trial0010652, AA, 0, 4, 0.000000, GDX, 478, 16, 29.875000, ZIC, 87, 2, 43.500000, ZIP, 263, 10, 26.300000, 
trial0010653, AA, 258, 4, 64.500000, GDX, 176, 16, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 431, 10, 43.100000, 
trial0010654, AA, 284, 4, 71.000000, GDX, 798, 16, 49.875000, ZIC, 0, 2, 0.000000, ZIP, 622, 10, 62.200000, 
trial0010655, AA, 31, 4, 7.750000, GDX, 591, 16, 36.937500, ZIC, 39, 2, 19.500000, ZIP, 846, 10, 84.600000, 
trial0010656, AA, 193, 4, 48.250000, GDX, 503, 16, 31.437500, ZIC, 184, 2, 92.000000, ZIP, 141, 10, 14.100000, 
trial0010657, AA, 208, 4, 52.000000, GDX, 731, 16, 45.687500, ZIC, 282, 2, 141.000000, ZIP, 510, 10, 51.000000, 
trial0010658, AA, 147, 4, 36.750000, GDX, 390, 16, 24.375000, ZIC, 34, 2, 17.000000, ZIP, 653, 10, 65.300000, 
trial0010659, AA, 98, 4, 24.500000, GDX, 684, 16, 42.750000, ZIC, 24, 2, 12.000000, ZIP, 349, 10, 34.900000, 
trial0010660, AA, 190, 4, 47.500000, GDX, 432, 16, 27.000000, ZIC, 53, 2, 26.500000, ZIP, 608, 10, 60.800000, 
trial0010661, AA, 246, 4, 61.500000, GDX, 85, 16, 5.312500, ZIC, 0, 2, 0.000000, ZIP, 543, 10, 54.300000, 
trial0010662, AA, 136, 4, 34.000000, GDX, 557, 16, 34.812500, ZIC, 21, 2, 10.500000, ZIP, 519, 10, 51.900000, 
trial0010663, AA, 0, 4, 0.000000, GDX, 641, 16, 40.062500, ZIC, 0, 2, 0.000000, ZIP, 191, 10, 19.100000, 
trial0010664, AA, 489, 4, 122.250000, GDX, 796, 16, 49.750000, ZIC, 86, 2, 43.000000, ZIP, 415, 10, 41.500000, 
trial0010665, AA, 92, 4, 23.000000, GDX, 723, 16, 45.187500, ZIC, 0, 2, 0.000000, ZIP, 342, 10, 34.200000, 
trial0010666, AA, 57, 4, 14.250000, GDX, 646, 16, 40.375000, ZIC, 0, 2, 0.000000, ZIP, 217, 10, 21.700000, 
trial0010667, AA, 8, 4, 2.000000, GDX, 408, 16, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 353, 10, 35.300000, 
trial0010668, AA, 310, 4, 77.500000, GDX, 417, 16, 26.062500, ZIC, 290, 2, 145.000000, ZIP, 788, 10, 78.800000, 
trial0010669, AA, 302, 4, 75.500000, GDX, 614, 16, 38.375000, ZIC, 0, 2, 0.000000, ZIP, 819, 10, 81.900000, 
trial0010670, AA, 260, 4, 65.000000, GDX, 557, 16, 34.812500, ZIC, 0, 2, 0.000000, ZIP, 326, 10, 32.600000, 
trial0010671, AA, 563, 4, 140.750000, GDX, 218, 16, 13.625000, ZIC, 0, 2, 0.000000, ZIP, 619, 10, 61.900000, 
trial0010672, AA, 228, 4, 57.000000, GDX, 226, 16, 14.125000, ZIC, 29, 2, 14.500000, ZIP, 478, 10, 47.800000, 
trial0010673, AA, 57, 4, 14.250000, GDX, 472, 16, 29.500000, ZIC, 62, 2, 31.000000, ZIP, 201, 10, 20.100000, 
trial0010674, AA, 374, 4, 93.500000, GDX, 435, 16, 27.187500, ZIC, 0, 2, 0.000000, ZIP, 713, 10, 71.300000, 
trial0010675, AA, 129, 4, 32.250000, GDX, 290, 16, 18.125000, ZIC, 67, 2, 33.500000, ZIP, 1006, 10, 100.600000, 
trial0010676, AA, 117, 4, 29.250000, GDX, 105, 16, 6.562500, ZIC, 91, 2, 45.500000, ZIP, 381, 10, 38.100000, 
trial0010677, AA, 165, 4, 41.250000, GDX, 1221, 16, 76.312500, ZIC, 35, 2, 17.500000, ZIP, 256, 10, 25.600000, 
trial0010678, AA, 108, 4, 27.000000, GDX, 603, 16, 37.687500, ZIC, 0, 2, 0.000000, ZIP, 371, 10, 37.100000, 
trial0010679, AA, 180, 4, 45.000000, GDX, 876, 16, 54.750000, ZIC, 0, 2, 0.000000, ZIP, 619, 10, 61.900000, 
trial0010680, AA, 293, 4, 73.250000, GDX, 399, 16, 24.937500, ZIC, 0, 2, 0.000000, ZIP, 418, 10, 41.800000, 
trial0010681, AA, 7, 4, 1.750000, GDX, 1074, 16, 67.125000, ZIC, 0, 2, 0.000000, ZIP, 755, 10, 75.500000, 
trial0010682, AA, 53, 4, 13.250000, GDX, 448, 16, 28.000000, ZIC, 184, 2, 92.000000, ZIP, 983, 10, 98.300000, 
trial0010683, AA, 142, 4, 35.500000, GDX, 314, 16, 19.625000, ZIC, 6, 2, 3.000000, ZIP, 713, 10, 71.300000, 
trial0010684, AA, 383, 4, 95.750000, GDX, 729, 16, 45.562500, ZIC, 359, 2, 179.500000, ZIP, 719, 10, 71.900000, 
trial0010685, AA, 151, 4, 37.750000, GDX, 413, 16, 25.812500, ZIC, 197, 2, 98.500000, ZIP, 890, 10, 89.000000, 
trial0010686, AA, 97, 4, 24.250000, GDX, 778, 16, 48.625000, ZIC, 66, 2, 33.000000, ZIP, 729, 10, 72.900000, 
trial0010687, AA, 36, 4, 9.000000, GDX, 572, 16, 35.750000, ZIC, 69, 2, 34.500000, ZIP, 874, 10, 87.400000, 
trial0010688, AA, 458, 4, 114.500000, GDX, 259, 16, 16.187500, ZIC, 235, 2, 117.500000, ZIP, 938, 10, 93.800000, 
trial0010689, AA, 162, 4, 40.500000, GDX, 801, 16, 50.062500, ZIC, 134, 2, 67.000000, ZIP, 931, 10, 93.100000, 
