trial0008401, AA, 705, 18, 39.166667, GDX, 55, 2, 27.500000, ZIC, 35, 2, 17.500000, ZIP, 801, 10, 80.100000, 
trial0008402, AA, 471, 18, 26.166667, GDX, 81, 2, 40.500000, ZIC, 101, 2, 50.500000, ZIP, 557, 10, 55.700000, 
trial0008403, AA, 669, 18, 37.166667, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 541, 10, 54.100000, 
trial0008404, AA, 834, 18, 46.333333, GDX, 94, 2, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 274, 10, 27.400000, 
trial0008405, AA, 450, 18, 25.000000, GDX, 203, 2, 101.500000, ZIC, 84, 2, 42.000000, ZIP, 505, 10, 50.500000, 
trial0008406, AA, 557, 18, 30.944444, GDX, 87, 2, 43.500000, ZIC, 14, 2, 7.000000, ZIP, 647, 10, 64.700000, 
trial0008407, AA, 869, 18, 48.277778, GDX, 107, 2, 53.500000, ZIC, 4, 2, 2.000000, ZIP, 556, 10, 55.600000, 
trial0008408, AA, 620, 18, 34.444444, GDX, 45, 2, 22.500000, ZIC, 100, 2, 50.000000, ZIP, 351, 10, 35.100000, 
trial0008409, AA, 776, 18, 43.111111, GDX, 165, 2, 82.500000, ZIC, 72, 2, 36.000000, ZIP, 405, 10, 40.500000, 
trial0008410, AA, 792, 18, 44.000000, GDX, 14, 2, 7.000000, ZIC, 14, 2, 7.000000, ZIP, 525, 10, 52.500000, 
trial0008411, AA, 506, 18, 28.111111, GDX, 75, 2, 37.500000, ZIC, 79, 2, 39.500000, ZIP, 568, 10, 56.800000, 
trial0008412, AA, 665, 18, 36.944444, GDX, 13, 2, 6.500000, ZIC, 93, 2, 46.500000, ZIP, 621, 10, 62.100000, 
trial0008413, AA, 554, 18, 30.777778, GDX, 88, 2, 44.000000, ZIC, 15, 2, 7.500000, ZIP, 558, 10, 55.800000, 
trial0008414, AA, 644, 18, 35.777778, GDX, 69, 2, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 536, 10, 53.600000, 
trial0008415, AA, 863, 18, 47.944444, GDX, 58, 2, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 420, 10, 42.000000, 
trial0008416, AA, 877, 18, 48.722222, GDX, 137, 2, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 376, 10, 37.600000, 
trial0008417, AA, 696, 18, 38.666667, GDX, 62, 2, 31.000000, ZIC, 46, 2, 23.000000, ZIP, 604, 10, 60.400000, 
trial0008418, AA, 847, 18, 47.055556, GDX, 122, 2, 61.000000, ZIC, 13, 2, 6.500000, ZIP, 415, 10, 41.500000, 
trial0008419, AA, 555, 18, 30.833333, GDX, 0, 2, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 517, 10, 51.700000, 
trial0008420, AA, 806, 18, 44.777778, GDX, 66, 2, 33.000000, ZIC, 119, 2, 59.500000, ZIP, 248, 10, 24.800000, 
trial0008421, AA, 528, 18, 29.333333, GDX, 49, 2, 24.500000, ZIC, 88, 2, 44.000000, ZIP, 650, 10, 65.000000, 
trial0008422, AA, 678, 18, 37.666667, GDX, 59, 2, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 410, 10, 41.000000, 
trial0008423, AA, 874, 18, 48.555556, GDX, 90, 2, 45.000000, ZIC, 20, 2, 10.000000, ZIP, 288, 10, 28.800000, 
trial0008424, AA, 696, 18, 38.666667, GDX, 132, 2, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 538, 10, 53.800000, 
trial0008425, AA, 820, 18, 45.555556, GDX, 44, 2, 22.000000, ZIC, 42, 2, 21.000000, ZIP, 382, 10, 38.200000, 
trial0008426, AA, 635, 18, 35.277778, GDX, 181, 2, 90.500000, ZIC, 10, 2, 5.000000, ZIP, 455, 10, 45.500000, 
trial0008427, AA, 975, 18, 54.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 278, 10, 27.800000, 
trial0008428, AA, 630, 18, 35.000000, GDX, 150, 2, 75.000000, ZIC, 44, 2, 22.000000, ZIP, 444, 10, 44.400000, 
trial0008429, AA, 877, 18, 48.722222, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 519, 10, 51.900000, 
trial0008430, AA, 496, 18, 27.555556, GDX, 158, 2, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 385, 10, 38.500000, 
trial0008431, AA, 870, 18, 48.333333, GDX, 58, 2, 29.000000, ZIC, 29, 2, 14.500000, ZIP, 508, 10, 50.800000, 
trial0008432, AA, 628, 18, 34.888889, GDX, 89, 2, 44.500000, ZIC, 34, 2, 17.000000, ZIP, 469, 10, 46.900000, 
trial0008433, AA, 598, 18, 33.222222, GDX, 164, 2, 82.000000, ZIC, 23, 2, 11.500000, ZIP, 436, 10, 43.600000, 
trial0008434, AA, 572, 18, 31.777778, GDX, 63, 2, 31.500000, ZIC, 15, 2, 7.500000, ZIP, 583, 10, 58.300000, 
trial0008435, AA, 772, 18, 42.888889, GDX, 93, 2, 46.500000, ZIC, 32, 2, 16.000000, ZIP, 241, 10, 24.100000, 
