trial0009301, AA, 132, 12, 11.000000, GDX, 194, 8, 24.250000, ZIC, 6, 2, 3.000000, ZIP, 114, 10, 11.400000, 
trial0009339, AA, 830, 12, 69.166667, GDX, 93, 8, 11.625000, ZIC, 71, 2, 35.500000, ZIP, 616, 10, 61.600000, 
trial0009340, AA, 851, 12, 70.916667, GDX, 245, 8, 30.625000, ZIC, 165, 2, 82.500000, ZIP, 543, 10, 54.300000, 
trial0009341, AA, 384, 12, 32.000000, GDX, 634, 8, 79.250000, ZIC, 8, 2, 4.000000, ZIP, 240, 10, 24.000000, 
trial0009342, AA, 538, 12, 44.833333, GDX, 669, 8, 83.625000, ZIC, 0, 2, 0.000000, ZIP, 578, 10, 57.800000, 
trial0009343, AA, 737, 12, 61.416667, GDX, 202, 8, 25.250000, ZIC, 64, 2, 32.000000, ZIP, 581, 10, 58.100000, 
trial0009344, AA, 502, 12, 41.833333, GDX, 337, 8, 42.125000, ZIC, 0, 2, 0.000000, ZIP, 597, 10, 59.700000, 
trial0009345, AA, 486, 12, 40.500000, GDX, 527, 8, 65.875000, ZIC, 0, 2, 0.000000, ZIP, 849, 10, 84.900000, 
trial0009346, AA, 757, 12, 63.083333, GDX, 298, 8, 37.250000, ZIC, 194, 2, 97.000000, ZIP, 560, 10, 56.000000, 
trial0009347, AA, 751, 12, 62.583333, GDX, 50, 8, 6.250000, ZIC, 37, 2, 18.500000, ZIP, 493, 10, 49.300000, 
trial0009348, AA, 570, 12, 47.500000, GDX, 272, 8, 34.000000, ZIC, 39, 2, 19.500000, ZIP, 366, 10, 36.600000, 
trial0009349, AA, 541, 12, 45.083333, GDX, 227, 8, 28.375000, ZIC, 29, 2, 14.500000, ZIP, 494, 10, 49.400000, 
trial0009350, AA, 656, 12, 54.666667, GDX, 557, 8, 69.625000, ZIC, 69, 2, 34.500000, ZIP, 364, 10, 36.400000, 
trial0009351, AA, 419, 12, 34.916667, GDX, 520, 8, 65.000000, ZIC, 17, 2, 8.500000, ZIP, 289, 10, 28.900000, 
trial0009352, AA, 778, 12, 64.833333, GDX, 221, 8, 27.625000, ZIC, 160, 2, 80.000000, ZIP, 671, 10, 67.100000, 
trial0009353, AA, 544, 12, 45.333333, GDX, 175, 8, 21.875000, ZIC, 247, 2, 123.500000, ZIP, 420, 10, 42.000000, 
trial0009354, AA, 801, 12, 66.750000, GDX, 272, 8, 34.000000, ZIC, 167, 2, 83.500000, ZIP, 371, 10, 37.100000, 
trial0009355, AA, 684, 12, 57.000000, GDX, 356, 8, 44.500000, ZIC, 39, 2, 19.500000, ZIP, 658, 10, 65.800000, 
trial0009356, AA, 620, 12, 51.666667, GDX, 664, 8, 83.000000, ZIC, 12, 2, 6.000000, ZIP, 353, 10, 35.300000, 
trial0009357, AA, 526, 12, 43.833333, GDX, 524, 8, 65.500000, ZIC, 11, 2, 5.500000, ZIP, 744, 10, 74.400000, 
trial0009358, AA, 634, 12, 52.833333, GDX, 632, 8, 79.000000, ZIC, 13, 2, 6.500000, ZIP, 317, 10, 31.700000, 
trial0009359, AA, 268, 12, 22.333333, GDX, 661, 8, 82.625000, ZIC, 10, 2, 5.000000, ZIP, 398, 10, 39.800000, 
trial0009360, AA, 617, 12, 51.416667, GDX, 126, 8, 15.750000, ZIC, 50, 2, 25.000000, ZIP, 669, 10, 66.900000, 
trial0009361, AA, 1052, 12, 87.666667, GDX, 198, 8, 24.750000, ZIC, 8, 2, 4.000000, ZIP, 716, 10, 71.600000, 
trial0009362, AA, 604, 12, 50.333333, GDX, 647, 8, 80.875000, ZIC, 0, 2, 0.000000, ZIP, 450, 10, 45.000000, 
trial0009363, AA, 672, 12, 56.000000, GDX, 354, 8, 44.250000, ZIC, 147, 2, 73.500000, ZIP, 435, 10, 43.500000, 
trial0009364, AA, 640, 12, 53.333333, GDX, 481, 8, 60.125000, ZIC, 2, 2, 1.000000, ZIP, 700, 10, 70.000000, 
trial0009365, AA, 574, 12, 47.833333, GDX, 300, 8, 37.500000, ZIC, 132, 2, 66.000000, ZIP, 699, 10, 69.900000, 
trial0009366, AA, 523, 12, 43.583333, GDX, 671, 8, 83.875000, ZIC, 52, 2, 26.000000, ZIP, 319, 10, 31.900000, 
trial0009367, AA, 785, 12, 65.416667, GDX, 262, 8, 32.750000, ZIC, 82, 2, 41.000000, ZIP, 357, 10, 35.700000, 
trial0009368, AA, 851, 12, 70.916667, GDX, 185, 8, 23.125000, ZIC, 0, 2, 0.000000, ZIP, 859, 10, 85.900000, 
trial0009369, AA, 1273, 12, 106.083333, GDX, 311, 8, 38.875000, ZIC, 3, 2, 1.500000, ZIP, 495, 10, 49.500000, 
trial0009370, AA, 1028, 12, 85.666667, GDX, 242, 8, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 414, 10, 41.400000, 
trial0009371, AA, 627, 12, 52.250000, GDX, 456, 8, 57.000000, ZIC, 51, 2, 25.500000, ZIP, 904, 10, 90.400000, 
trial0009372, AA, 571, 12, 47.583333, GDX, 453, 8, 56.625000, ZIC, 0, 2, 0.000000, ZIP, 593, 10, 59.300000, 
trial0009373, AA, 415, 12, 34.583333, GDX, 589, 8, 73.625000, ZIC, 91, 2, 45.500000, ZIP, 747, 10, 74.700000, 
trial0009374, AA, 511, 12, 42.583333, GDX, 325, 8, 40.625000, ZIC, 55, 2, 27.500000, ZIP, 549, 10, 54.900000, 
trial0009375, AA, 703, 12, 58.583333, GDX, 176, 8, 22.000000, ZIC, 30, 2, 15.000000, ZIP, 523, 10, 52.300000, 
trial0009376, AA, 603, 12, 50.250000, GDX, 288, 8, 36.000000, ZIC, 11, 2, 5.500000, ZIP, 438, 10, 43.800000, 
trial0009377, AA, 620, 12, 51.666667, GDX, 344, 8, 43.000000, ZIC, 148, 2, 74.000000, ZIP, 449, 10, 44.900000, 
trial0009378, AA, 710, 12, 59.166667, GDX, 237, 8, 29.625000, ZIC, 275, 2, 137.500000, ZIP, 1059, 10, 105.900000, 
trial0009379, AA, 786, 12, 65.500000, GDX, 243, 8, 30.375000, ZIC, 129, 2, 64.500000, ZIP, 481, 10, 48.100000, 
trial0009380, AA, 319, 12, 26.583333, GDX, 357, 8, 44.625000, ZIC, 80, 2, 40.000000, ZIP, 552, 10, 55.200000, 
trial0009381, AA, 882, 12, 73.500000, GDX, 77, 8, 9.625000, ZIC, 77, 2, 38.500000, ZIP, 719, 10, 71.900000, 
trial0009382, AA, 682, 12, 56.833333, GDX, 347, 8, 43.375000, ZIC, 135, 2, 67.500000, ZIP, 356, 10, 35.600000, 
trial0009383, AA, 1161, 12, 96.750000, GDX, 148, 8, 18.500000, ZIC, 266, 2, 133.000000, ZIP, 385, 10, 38.500000, 
trial0009384, AA, 524, 12, 43.666667, GDX, 464, 8, 58.000000, ZIC, 9, 2, 4.500000, ZIP, 499, 10, 49.900000, 
trial0009385, AA, 723, 12, 60.250000, GDX, 295, 8, 36.875000, ZIC, 17, 2, 8.500000, ZIP, 552, 10, 55.200000, 
trial0009386, AA, 526, 12, 43.833333, GDX, 155, 8, 19.375000, ZIC, 82, 2, 41.000000, ZIP, 1063, 10, 106.300000, 
trial0009387, AA, 638, 12, 53.166667, GDX, 574, 8, 71.750000, ZIC, 175, 2, 87.500000, ZIP, 493, 10, 49.300000, 
trial0009388, AA, 587, 12, 48.916667, GDX, 398, 8, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 528, 10, 52.800000, 
trial0009389, AA, 771, 12, 64.250000, GDX, 266, 8, 33.250000, ZIC, 26, 2, 13.000000, ZIP, 817, 10, 81.700000, 
trial0009390, AA, 699, 12, 58.250000, GDX, 397, 8, 49.625000, ZIC, 240, 2, 120.000000, ZIP, 426, 10, 42.600000, 
trial0009391, AA, 356, 12, 29.666667, GDX, 317, 8, 39.625000, ZIC, 0, 2, 0.000000, ZIP, 243, 10, 24.300000, 
trial0009392, AA, 250, 12, 20.833333, GDX, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 553, 10, 55.300000, 
trial0009393, AA, 417, 12, 34.750000, GDX, 425, 8, 53.125000, ZIC, 30, 2, 15.000000, ZIP, 309, 10, 30.900000, 
trial0009394, AA, 481, 12, 40.083333, GDX, 137, 8, 17.125000, ZIC, 0, 2, 0.000000, ZIP, 624, 10, 62.400000, 
trial0009395, AA, 404, 12, 33.666667, GDX, 135, 8, 16.875000, ZIC, 117, 2, 58.500000, ZIP, 315, 10, 31.500000, 
trial0009396, AA, 320, 12, 26.666667, GDX, 544, 8, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 106, 10, 10.600000, 
trial0009397, AA, 448, 12, 37.333333, GDX, 196, 8, 24.500000, ZIC, 99, 2, 49.500000, ZIP, 353, 10, 35.300000, 
trial0009398, AA, 353, 12, 29.416667, GDX, 200, 8, 25.000000, ZIC, 23, 2, 11.500000, ZIP, 453, 10, 45.300000, 
trial0009399, AA, 386, 12, 32.166667, GDX, 165, 8, 20.625000, ZIC, 19, 2, 9.500000, ZIP, 213, 10, 21.300000, 
trial0009400, AA, 325, 12, 27.083333, GDX, 250, 8, 31.250000, ZIC, 11, 2, 5.500000, ZIP, 489, 10, 48.900000, 
trial0009401, AA, 259, 12, 21.583333, GDX, 170, 8, 21.250000, ZIC, 135, 2, 67.500000, ZIP, 525, 10, 52.500000, 
trial0009402, AA, 452, 12, 37.666667, GDX, 313, 8, 39.125000, ZIC, 0, 2, 0.000000, ZIP, 305, 10, 30.500000, 
trial0009403, AA, 353, 12, 29.416667, GDX, 405, 8, 50.625000, ZIC, 74, 2, 37.000000, ZIP, 407, 10, 40.700000, 
trial0009404, AA, 178, 12, 14.833333, GDX, 182, 8, 22.750000, ZIC, 85, 2, 42.500000, ZIP, 498, 10, 49.800000, 
trial0009405, AA, 308, 12, 25.666667, GDX, 47, 8, 5.875000, ZIC, 47, 2, 23.500000, ZIP, 504, 10, 50.400000, 
trial0009406, AA, 453, 12, 37.750000, GDX, 152, 8, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 339, 10, 33.900000, 
trial0009407, AA, 215, 12, 17.916667, GDX, 287, 8, 35.875000, ZIC, 0, 2, 0.000000, ZIP, 518, 10, 51.800000, 
trial0009408, AA, 395, 12, 32.916667, GDX, 175, 8, 21.875000, ZIC, 78, 2, 39.000000, ZIP, 146, 10, 14.600000, 
trial0009409, AA, 587, 12, 48.916667, GDX, 166, 8, 20.750000, ZIC, 17, 2, 8.500000, ZIP, 662, 10, 66.200000, 
trial0009410, AA, 270, 12, 22.500000, GDX, 237, 8, 29.625000, ZIC, 45, 2, 22.500000, ZIP, 278, 10, 27.800000, 
trial0009411, AA, 208, 12, 17.333333, GDX, 198, 8, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 67, 10, 6.700000, 
trial0009412, AA, 600, 12, 50.000000, GDX, 172, 8, 21.500000, ZIC, 97, 2, 48.500000, ZIP, 245, 10, 24.500000, 
trial0009413, AA, 614, 12, 51.166667, GDX, 268, 8, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 10, 23.000000, 
trial0009414, AA, 348, 12, 29.000000, GDX, 224, 8, 28.000000, ZIC, 8, 2, 4.000000, ZIP, 424, 10, 42.400000, 
trial0009415, AA, 232, 12, 19.333333, GDX, 204, 8, 25.500000, ZIC, 59, 2, 29.500000, ZIP, 92, 10, 9.200000, 
trial0009416, AA, 220, 12, 18.333333, GDX, 463, 8, 57.875000, ZIC, 12, 2, 6.000000, ZIP, 354, 10, 35.400000, 
trial0009417, AA, 439, 12, 36.583333, GDX, 303, 8, 37.875000, ZIC, 0, 2, 0.000000, ZIP, 489, 10, 48.900000, 
trial0009418, AA, 405, 12, 33.750000, GDX, 410, 8, 51.250000, ZIC, 21, 2, 10.500000, ZIP, 299, 10, 29.900000, 
trial0009419, AA, 522, 12, 43.500000, GDX, 82, 8, 10.250000, ZIC, 26, 2, 13.000000, ZIP, 278, 10, 27.800000, 
trial0009420, AA, 599, 12, 49.916667, GDX, 116, 8, 14.500000, ZIC, 31, 2, 15.500000, ZIP, 642, 10, 64.200000, 
trial0009421, AA, 374, 12, 31.166667, GDX, 677, 8, 84.625000, ZIC, 2, 2, 1.000000, ZIP, 782, 10, 78.200000, 
trial0009422, AA, 1039, 12, 86.583333, GDX, 90, 8, 11.250000, ZIC, 31, 2, 15.500000, ZIP, 264, 10, 26.400000, 
trial0009423, AA, 586, 12, 48.833333, GDX, 267, 8, 33.375000, ZIC, 28, 2, 14.000000, ZIP, 810, 10, 81.000000, 
trial0009424, AA, 407, 12, 33.916667, GDX, 155, 8, 19.375000, ZIC, 180, 2, 90.000000, ZIP, 824, 10, 82.400000, 
trial0009425, AA, 809, 12, 67.416667, GDX, 226, 8, 28.250000, ZIC, 147, 2, 73.500000, ZIP, 578, 10, 57.800000, 
trial0009426, AA, 731, 12, 60.916667, GDX, 236, 8, 29.500000, ZIC, 43, 2, 21.500000, ZIP, 1107, 10, 110.700000, 
trial0009427, AA, 545, 12, 45.416667, GDX, 431, 8, 53.875000, ZIC, 103, 2, 51.500000, ZIP, 581, 10, 58.100000, 
trial0009428, AA, 821, 12, 68.416667, GDX, 213, 8, 26.625000, ZIC, 29, 2, 14.500000, ZIP, 613, 10, 61.300000, 
trial0009429, AA, 470, 12, 39.166667, GDX, 409, 8, 51.125000, ZIC, 106, 2, 53.000000, ZIP, 544, 10, 54.400000, 
trial0009430, AA, 780, 12, 65.000000, GDX, 223, 8, 27.875000, ZIC, 70, 2, 35.000000, ZIP, 846, 10, 84.600000, 
trial0009431, AA, 812, 12, 67.666667, GDX, 175, 8, 21.875000, ZIC, 111, 2, 55.500000, ZIP, 760, 10, 76.000000, 
trial0009432, AA, 383, 12, 31.916667, GDX, 518, 8, 64.750000, ZIC, 0, 2, 0.000000, ZIP, 1016, 10, 101.600000, 
trial0009433, AA, 980, 12, 81.666667, GDX, 123, 8, 15.375000, ZIC, 0, 2, 0.000000, ZIP, 695, 10, 69.500000, 
trial0009434, AA, 697, 12, 58.083333, GDX, 14, 8, 1.750000, ZIC, 28, 2, 14.000000, ZIP, 891, 10, 89.100000, 
trial0009435, AA, 731, 12, 60.916667, GDX, 211, 8, 26.375000, ZIC, 195, 2, 97.500000, ZIP, 527, 10, 52.700000, 
trial0009436, AA, 1206, 12, 100.500000, GDX, 329, 8, 41.125000, ZIC, 0, 2, 0.000000, ZIP, 470, 10, 47.000000, 
trial0009437, AA, 679, 12, 56.583333, GDX, 503, 8, 62.875000, ZIC, 88, 2, 44.000000, ZIP, 263, 10, 26.300000, 
trial0009438, AA, 294, 12, 24.500000, GDX, 91, 8, 11.375000, ZIC, 248, 2, 124.000000, ZIP, 403, 10, 40.300000, 
trial0009439, AA, 900, 12, 75.000000, GDX, 332, 8, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 608, 10, 60.800000, 
trial0009440, AA, 912, 12, 76.000000, GDX, 492, 8, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 346, 10, 34.600000, 
trial0009441, AA, 347, 12, 28.916667, GDX, 419, 8, 52.375000, ZIC, 226, 2, 113.000000, ZIP, 692, 10, 69.200000, 
trial0009442, AA, 350, 12, 29.166667, GDX, 474, 8, 59.250000, ZIC, 37, 2, 18.500000, ZIP, 827, 10, 82.700000, 
trial0009443, AA, 840, 12, 70.000000, GDX, 325, 8, 40.625000, ZIC, 12, 2, 6.000000, ZIP, 587, 10, 58.700000, 
trial0009444, AA, 667, 12, 55.583333, GDX, 129, 8, 16.125000, ZIC, 203, 2, 101.500000, ZIP, 616, 10, 61.600000, 
trial0009445, AA, 1016, 12, 84.666667, GDX, 204, 8, 25.500000, ZIC, 3, 2, 1.500000, ZIP, 410, 10, 41.000000, 
trial0009446, AA, 450, 12, 37.500000, GDX, 211, 8, 26.375000, ZIC, 68, 2, 34.000000, ZIP, 651, 10, 65.100000, 
trial0009447, AA, 719, 12, 59.916667, GDX, 676, 8, 84.500000, ZIC, 254, 2, 127.000000, ZIP, 416, 10, 41.600000, 
trial0009448, AA, 484, 12, 40.333333, GDX, 184, 8, 23.000000, ZIC, 169, 2, 84.500000, ZIP, 713, 10, 71.300000, 
trial0009449, AA, 624, 12, 52.000000, GDX, 226, 8, 28.250000, ZIC, 236, 2, 118.000000, ZIP, 427, 10, 42.700000, 
trial0009450, AA, 1140, 12, 95.000000, GDX, 187, 8, 23.375000, ZIC, 0, 2, 0.000000, ZIP, 511, 10, 51.100000, 
trial0009451, AA, 570, 12, 47.500000, GDX, 365, 8, 45.625000, ZIC, 160, 2, 80.000000, ZIP, 638, 10, 63.800000, 
trial0009452, AA, 567, 12, 47.250000, GDX, 465, 8, 58.125000, ZIC, 0, 2, 0.000000, ZIP, 972, 10, 97.200000, 
trial0009453, AA, 1034, 12, 86.166667, GDX, 530, 8, 66.250000, ZIC, 10, 2, 5.000000, ZIP, 493, 10, 49.300000, 
trial0009454, AA, 601, 12, 50.083333, GDX, 130, 8, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 558, 10, 55.800000, 
trial0009455, AA, 749, 12, 62.416667, GDX, 408, 8, 51.000000, ZIC, 101, 2, 50.500000, ZIP, 566, 10, 56.600000, 
trial0009456, AA, 600, 12, 50.000000, GDX, 313, 8, 39.125000, ZIC, 0, 2, 0.000000, ZIP, 1045, 10, 104.500000, 
trial0009457, AA, 679, 12, 56.583333, GDX, 534, 8, 66.750000, ZIC, 0, 2, 0.000000, ZIP, 515, 10, 51.500000, 
trial0009458, AA, 791, 12, 65.916667, GDX, 458, 8, 57.250000, ZIC, 200, 2, 100.000000, ZIP, 558, 10, 55.800000, 
trial0009459, AA, 760, 12, 63.333333, GDX, 285, 8, 35.625000, ZIC, 35, 2, 17.500000, ZIP, 645, 10, 64.500000, 
trial0009460, AA, 595, 12, 49.583333, GDX, 325, 8, 40.625000, ZIC, 160, 2, 80.000000, ZIP, 675, 10, 67.500000, 
trial0009461, AA, 348, 12, 29.000000, GDX, 380, 8, 47.500000, ZIC, 370, 2, 185.000000, ZIP, 914, 10, 91.400000, 
trial0009462, AA, 750, 12, 62.500000, GDX, 225, 8, 28.125000, ZIC, 169, 2, 84.500000, ZIP, 813, 10, 81.300000, 
trial0009463, AA, 701, 12, 58.416667, GDX, 434, 8, 54.250000, ZIC, 66, 2, 33.000000, ZIP, 908, 10, 90.800000, 
trial0009464, AA, 731, 12, 60.916667, GDX, 742, 8, 92.750000, ZIC, 94, 2, 47.000000, ZIP, 395, 10, 39.500000, 
trial0009465, AA, 945, 12, 78.750000, GDX, 291, 8, 36.375000, ZIC, 21, 2, 10.500000, ZIP, 767, 10, 76.700000, 
trial0009466, AA, 749, 12, 62.416667, GDX, 251, 8, 31.375000, ZIC, 56, 2, 28.000000, ZIP, 584, 10, 58.400000, 
trial0009467, AA, 612, 12, 51.000000, GDX, 232, 8, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 982, 10, 98.200000, 
trial0009468, AA, 730, 12, 60.833333, GDX, 890, 8, 111.250000, ZIC, 0, 2, 0.000000, ZIP, 415, 10, 41.500000, 
trial0009469, AA, 1267, 12, 105.583333, GDX, 516, 8, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 358, 10, 35.800000, 
trial0009470, AA, 658, 12, 54.833333, GDX, 126, 8, 15.750000, ZIC, 118, 2, 59.000000, ZIP, 1159, 10, 115.900000, 
trial0009471, AA, 521, 12, 43.416667, GDX, 406, 8, 50.750000, ZIC, 206, 2, 103.000000, ZIP, 472, 10, 47.200000, 
trial0009472, AA, 675, 12, 56.250000, GDX, 172, 8, 21.500000, ZIC, 71, 2, 35.500000, ZIP, 724, 10, 72.400000, 
trial0009473, AA, 503, 12, 41.916667, GDX, 186, 8, 23.250000, ZIC, 284, 2, 142.000000, ZIP, 842, 10, 84.200000, 
trial0009474, AA, 442, 12, 36.833333, GDX, 323, 8, 40.375000, ZIC, 26, 2, 13.000000, ZIP, 634, 10, 63.400000, 
trial0009475, AA, 374, 12, 31.166667, GDX, 146, 8, 18.250000, ZIC, 22, 2, 11.000000, ZIP, 753, 10, 75.300000, 
trial0009476, AA, 553, 12, 46.083333, GDX, 569, 8, 71.125000, ZIC, 0, 2, 0.000000, ZIP, 480, 10, 48.000000, 
trial0009477, AA, 835, 12, 69.583333, GDX, 464, 8, 58.000000, ZIC, 77, 2, 38.500000, ZIP, 492, 10, 49.200000, 
trial0009478, AA, 756, 12, 63.000000, GDX, 236, 8, 29.500000, ZIC, 26, 2, 13.000000, ZIP, 661, 10, 66.100000, 
trial0009479, AA, 870, 12, 72.500000, GDX, 206, 8, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 573, 10, 57.300000, 
trial0009480, AA, 1387, 12, 115.583333, GDX, 263, 8, 32.875000, ZIC, 29, 2, 14.500000, ZIP, 345, 10, 34.500000, 
trial0009481, AA, 813, 12, 67.750000, GDX, 883, 8, 110.375000, ZIC, 448, 2, 224.000000, ZIP, 964, 10, 96.400000, 
trial0009482, AA, 1181, 12, 98.416667, GDX, 788, 8, 98.500000, ZIC, 334, 2, 167.000000, ZIP, 1394, 10, 139.400000, 
trial0009483, AA, 940, 12, 78.333333, GDX, 1035, 8, 129.375000, ZIC, 95, 2, 47.500000, ZIP, 611, 10, 61.100000, 
trial0009484, AA, 2394, 12, 199.500000, GDX, 43, 8, 5.375000, ZIC, 136, 2, 68.000000, ZIP, 1312, 10, 131.200000, 
trial0009485, AA, 1596, 12, 133.000000, GDX, 598, 8, 74.750000, ZIC, 480, 2, 240.000000, ZIP, 1234, 10, 123.400000, 
trial0009486, AA, 1573, 12, 131.083333, GDX, 589, 8, 73.625000, ZIC, 0, 2, 0.000000, ZIP, 889, 10, 88.900000, 
trial0009487, AA, 1583, 12, 131.916667, GDX, 454, 8, 56.750000, ZIC, 217, 2, 108.500000, ZIP, 1088, 10, 108.800000, 
trial0009488, AA, 1830, 12, 152.500000, GDX, 637, 8, 79.625000, ZIC, 0, 2, 0.000000, ZIP, 432, 10, 43.200000, 
trial0009489, AA, 1771, 12, 147.583333, GDX, 969, 8, 121.125000, ZIC, 92, 2, 46.000000, ZIP, 889, 10, 88.900000, 
trial0009490, AA, 1475, 12, 122.916667, GDX, 701, 8, 87.625000, ZIC, 95, 2, 47.500000, ZIP, 692, 10, 69.200000, 
