trial0001201, AA, 3701, 20, 185.050000, GDX, 149, 4, 37.250000, ZIC, 236, 2, 118.000000, ZIP, 1177, 6, 196.166667, 
trial0001221, AA, 3311, 20, 165.550000, GDX, 554, 4, 138.500000, ZIC, 0, 2, 0.000000, ZIP, 1912, 6, 318.666667, 
trial0001222, AA, 4613, 20, 230.650000, GDX, 969, 4, 242.250000, ZIC, 31, 2, 15.500000, ZIP, 67, 6, 11.166667, 
trial0001223, AA, 4176, 20, 208.800000, GDX, 1156, 4, 289.000000, ZIC, 0, 2, 0.000000, ZIP, 389, 6, 64.833333, 
trial0001224, AA, 3833, 20, 191.650000, GDX, 918, 4, 229.500000, ZIC, 39, 2, 19.500000, ZIP, 364, 6, 60.666667, 
trial0001225, AA, 3024, 20, 151.200000, GDX, 1072, 4, 268.000000, ZIC, 313, 2, 156.500000, ZIP, 1268, 6, 211.333333, 
trial0001226, AA, 3739, 20, 186.950000, GDX, 641, 4, 160.250000, ZIC, 250, 2, 125.000000, ZIP, 641, 6, 106.833333, 
trial0001227, AA, 3883, 20, 194.150000, GDX, 755, 4, 188.750000, ZIC, 0, 2, 0.000000, ZIP, 963, 6, 160.500000, 
trial0001228, AA, 3770, 20, 188.500000, GDX, 623, 4, 155.750000, ZIC, 15, 2, 7.500000, ZIP, 1515, 6, 252.500000, 
trial0001229, AA, 2995, 20, 149.750000, GDX, 1429, 4, 357.250000, ZIC, 0, 2, 0.000000, ZIP, 1153, 6, 192.166667, 
trial0001230, AA, 3008, 20, 150.400000, GDX, 1090, 4, 272.500000, ZIC, 13, 2, 6.500000, ZIP, 1611, 6, 268.500000, 
trial0001231, AA, 4132, 20, 206.600000, GDX, 1944, 4, 486.000000, ZIC, 1713, 2, 856.500000, ZIP, 3833, 6, 638.833333, 
trial0001232, AA, 6526, 20, 326.300000, GDX, 652, 4, 163.000000, ZIC, 1453, 2, 726.500000, ZIP, 1933, 6, 322.166667, 
trial0001233, AA, 6888, 20, 344.400000, GDX, 2674, 4, 668.500000, ZIC, 218, 2, 109.000000, ZIP, 911, 6, 151.833333, 
trial0001234, AA, 7270, 20, 363.500000, GDX, 1882, 4, 470.500000, ZIC, 981, 2, 490.500000, ZIP, 879, 6, 146.500000, 
trial0001235, AA, 5244, 20, 262.200000, GDX, 2083, 4, 520.750000, ZIC, 231, 2, 115.500000, ZIP, 3419, 6, 569.833333, 
trial0001236, AA, 7372, 20, 368.600000, GDX, 1878, 4, 469.500000, ZIC, 1025, 2, 512.500000, ZIP, 876, 6, 146.000000, 
trial0001237, AA, 5993, 20, 299.650000, GDX, 11, 4, 2.750000, ZIC, 1506, 2, 753.000000, ZIP, 3490, 6, 581.666667, 
trial0001238, AA, 9119, 20, 455.950000, GDX, 945, 4, 236.250000, ZIC, 0, 2, 0.000000, ZIP, 1432, 6, 238.666667, 
trial0001239, AA, 7245, 20, 362.250000, GDX, 996, 4, 249.000000, ZIC, 2320, 2, 1160.000000, ZIP, 1142, 6, 190.333333, 
trial0001240, AA, 5147, 20, 257.350000, GDX, 2852, 4, 713.000000, ZIC, 0, 2, 0.000000, ZIP, 3491, 6, 581.833333, 
trial0001241, AA, 6935, 20, 346.750000, GDX, 1572, 4, 393.000000, ZIC, 59, 2, 29.500000, ZIP, 2715, 6, 452.500000, 
trial0001242, AA, 6044, 20, 302.200000, GDX, 912, 4, 228.000000, ZIC, 362, 2, 181.000000, ZIP, 4031, 6, 671.833333, 
trial0001243, AA, 7047, 20, 352.350000, GDX, 71, 4, 17.750000, ZIC, 131, 2, 65.500000, ZIP, 3921, 6, 653.500000, 
trial0001244, AA, 5104, 20, 255.200000, GDX, 1657, 4, 414.250000, ZIC, 0, 2, 0.000000, ZIP, 4266, 6, 711.000000, 
trial0001245, AA, 5259, 20, 262.950000, GDX, 2049, 4, 512.250000, ZIC, 0, 2, 0.000000, ZIP, 4174, 6, 695.666667, 
trial0001246, AA, 7048, 20, 352.400000, GDX, 1653, 4, 413.250000, ZIC, 461, 2, 230.500000, ZIP, 1991, 6, 331.833333, 
trial0001247, AA, 7174, 20, 358.700000, GDX, 2336, 4, 584.000000, ZIC, 232, 2, 116.000000, ZIP, 556, 6, 92.666667, 
trial0001248, AA, 5553, 20, 277.650000, GDX, 2595, 4, 648.750000, ZIC, 157, 2, 78.500000, ZIP, 2706, 6, 451.000000, 
trial0001249, AA, 6532, 20, 326.600000, GDX, 559, 4, 139.750000, ZIC, 1997, 2, 998.500000, ZIP, 1947, 6, 324.500000, 
trial0001250, AA, 7333, 20, 366.650000, GDX, 1834, 4, 458.500000, ZIC, 821, 2, 410.500000, ZIP, 1348, 6, 224.666667, 
trial0001251, AA, 7649, 20, 382.450000, GDX, 2855, 4, 713.750000, ZIC, 65, 2, 32.500000, ZIP, 884, 6, 147.333333, 
trial0001252, AA, 7595, 20, 379.750000, GDX, 2117, 4, 529.250000, ZIC, 488, 2, 244.000000, ZIP, 840, 6, 140.000000, 
trial0001253, AA, 5762, 20, 288.100000, GDX, 1374, 4, 343.500000, ZIC, 1445, 2, 722.500000, ZIP, 1837, 6, 306.166667, 
trial0001254, AA, 8183, 20, 409.150000, GDX, 1589, 4, 397.250000, ZIC, 65, 2, 32.500000, ZIP, 1535, 6, 255.833333, 
trial0001255, AA, 6839, 20, 341.950000, GDX, 1011, 4, 252.750000, ZIC, 360, 2, 180.000000, ZIP, 2624, 6, 437.333333, 
trial0001256, AA, 7752, 20, 387.600000, GDX, 578, 4, 144.500000, ZIC, 50, 2, 25.000000, ZIP, 2352, 6, 392.000000, 
trial0001257, AA, 7442, 20, 372.100000, GDX, 2138, 4, 534.500000, ZIC, 31, 2, 15.500000, ZIP, 1764, 6, 294.000000, 
trial0001258, AA, 4223, 20, 211.150000, GDX, 1104, 4, 276.000000, ZIC, 1901, 2, 950.500000, ZIP, 4067, 6, 677.833333, 
trial0001259, AA, 6921, 20, 346.050000, GDX, 948, 4, 237.000000, ZIC, 98, 2, 49.000000, ZIP, 2747, 6, 457.833333, 
trial0001260, AA, 6783, 20, 339.150000, GDX, 633, 4, 158.250000, ZIC, 0, 2, 0.000000, ZIP, 3305, 6, 550.833333, 
trial0001261, AA, 4765, 20, 238.250000, GDX, 744, 4, 186.000000, ZIC, 228, 2, 114.000000, ZIP, 470, 6, 78.333333, 
trial0001262, AA, 3182, 20, 159.100000, GDX, 1833, 4, 458.250000, ZIC, 59, 2, 29.500000, ZIP, 1040, 6, 173.333333, 
trial0001263, AA, 3586, 20, 179.300000, GDX, 1116, 4, 279.000000, ZIC, 602, 2, 301.000000, ZIP, 1163, 6, 193.833333, 
trial0001264, AA, 4627, 20, 231.350000, GDX, 641, 4, 160.250000, ZIC, 0, 2, 0.000000, ZIP, 1115, 6, 185.833333, 
trial0001265, AA, 4756, 20, 237.800000, GDX, 8, 4, 2.000000, ZIC, 565, 2, 282.500000, ZIP, 1527, 6, 254.500000, 
trial0001266, AA, 3322, 20, 166.100000, GDX, 1091, 4, 272.750000, ZIC, 450, 2, 225.000000, ZIP, 1624, 6, 270.666667, 
trial0001267, AA, 4355, 20, 217.750000, GDX, 339, 4, 84.750000, ZIC, 578, 2, 289.000000, ZIP, 1756, 6, 292.666667, 
trial0001268, AA, 3524, 20, 176.200000, GDX, 653, 4, 163.250000, ZIC, 320, 2, 160.000000, ZIP, 2020, 6, 336.666667, 
trial0001269, AA, 5396, 20, 269.800000, GDX, 473, 4, 118.250000, ZIC, 0, 2, 0.000000, ZIP, 451, 6, 75.166667, 
trial0001270, AA, 4703, 20, 235.150000, GDX, 553, 4, 138.250000, ZIC, 5, 2, 2.500000, ZIP, 1290, 6, 215.000000, 
trial0001271, AA, 2845, 20, 142.250000, GDX, 1678, 4, 419.500000, ZIC, 703, 2, 351.500000, ZIP, 1128, 6, 188.000000, 
trial0001272, AA, 3034, 20, 151.700000, GDX, 1360, 4, 340.000000, ZIC, 310, 2, 155.000000, ZIP, 1985, 6, 330.833333, 
trial0001273, AA, 4466, 20, 223.300000, GDX, 768, 4, 192.000000, ZIC, 0, 2, 0.000000, ZIP, 1808, 6, 301.333333, 
trial0001274, AA, 3419, 20, 170.950000, GDX, 1590, 4, 397.500000, ZIC, 121, 2, 60.500000, ZIP, 1513, 6, 252.166667, 
trial0001275, AA, 3497, 20, 174.850000, GDX, 1793, 4, 448.250000, ZIC, 225, 2, 112.500000, ZIP, 1045, 6, 174.166667, 
trial0001276, AA, 5329, 20, 266.450000, GDX, 195, 4, 48.750000, ZIC, 269, 2, 134.500000, ZIP, 385, 6, 64.166667, 
trial0001277, AA, 3368, 20, 168.400000, GDX, 326, 4, 81.500000, ZIC, 293, 2, 146.500000, ZIP, 2256, 6, 376.000000, 
trial0001278, AA, 3476, 20, 173.800000, GDX, 593, 4, 148.250000, ZIC, 74, 2, 37.000000, ZIP, 1853, 6, 308.833333, 
trial0001279, AA, 2710, 20, 135.500000, GDX, 2089, 4, 522.250000, ZIC, 632, 2, 316.000000, ZIP, 1349, 6, 224.833333, 
trial0001280, AA, 4088, 20, 204.400000, GDX, 679, 4, 169.750000, ZIC, 0, 2, 0.000000, ZIP, 1962, 6, 327.000000, 
trial0001281, AA, 4867, 20, 243.350000, GDX, 742, 4, 185.500000, ZIC, 310, 2, 155.000000, ZIP, 537, 6, 89.500000, 
trial0001282, AA, 5190, 20, 259.500000, GDX, 601, 4, 150.250000, ZIC, 22, 2, 11.000000, ZIP, 1045, 6, 174.166667, 
trial0001283, AA, 3936, 20, 196.800000, GDX, 1093, 4, 273.250000, ZIC, 13, 2, 6.500000, ZIP, 1921, 6, 320.166667, 
trial0001284, AA, 4418, 20, 220.900000, GDX, 671, 4, 167.750000, ZIC, 167, 2, 83.500000, ZIP, 1531, 6, 255.166667, 
trial0001285, AA, 4083, 20, 204.150000, GDX, 1222, 4, 305.500000, ZIC, 0, 2, 0.000000, ZIP, 1243, 6, 207.166667, 
trial0001286, AA, 2729, 20, 136.450000, GDX, 1543, 4, 385.750000, ZIC, 201, 2, 100.500000, ZIP, 1917, 6, 319.500000, 
trial0001287, AA, 3380, 20, 169.000000, GDX, 1380, 4, 345.000000, ZIC, 249, 2, 124.500000, ZIP, 1443, 6, 240.500000, 
trial0001288, AA, 3761, 20, 188.050000, GDX, 1195, 4, 298.750000, ZIC, 247, 2, 123.500000, ZIP, 1016, 6, 169.333333, 
trial0001289, AA, 4421, 20, 221.050000, GDX, 205, 4, 51.250000, ZIC, 269, 2, 134.500000, ZIP, 1444, 6, 240.666667, 
trial0001290, AA, 4113, 20, 205.650000, GDX, 1640, 4, 410.000000, ZIC, 0, 2, 0.000000, ZIP, 1089, 6, 181.500000, 
trial0001291, AA, 5380, 20, 269.000000, GDX, 571, 4, 142.750000, ZIC, 210, 2, 105.000000, ZIP, 1232, 6, 205.333333, 
trial0001292, AA, 3700, 20, 185.000000, GDX, 2443, 4, 610.750000, ZIC, 507, 2, 253.500000, ZIP, 532, 6, 88.666667, 
trial0001293, AA, 5670, 20, 283.500000, GDX, 1271, 4, 317.750000, ZIC, 0, 2, 0.000000, ZIP, 1200, 6, 200.000000, 
trial0001294, AA, 5017, 20, 250.850000, GDX, 1682, 4, 420.500000, ZIC, 27, 2, 13.500000, ZIP, 1314, 6, 219.000000, 
trial0001295, AA, 5084, 20, 254.200000, GDX, 1378, 4, 344.500000, ZIC, 161, 2, 80.500000, ZIP, 1329, 6, 221.500000, 
trial0001296, AA, 5791, 20, 289.550000, GDX, 1242, 4, 310.500000, ZIC, 275, 2, 137.500000, ZIP, 458, 6, 76.333333, 
trial0001297, AA, 6008, 20, 300.400000, GDX, 439, 4, 109.750000, ZIC, 0, 2, 0.000000, ZIP, 1650, 6, 275.000000, 
trial0001298, AA, 4690, 20, 234.500000, GDX, 1421, 4, 355.250000, ZIC, 767, 2, 383.500000, ZIP, 1064, 6, 177.333333, 
trial0001299, AA, 3287, 20, 164.350000, GDX, 2563, 4, 640.750000, ZIC, 678, 2, 339.000000, ZIP, 1477, 6, 246.166667, 
trial0001300, AA, 5656, 20, 282.800000, GDX, 395, 4, 98.750000, ZIC, 1021, 2, 510.500000, ZIP, 1230, 6, 205.000000, 
trial0001301, AA, 4670, 20, 233.500000, GDX, 979, 4, 244.750000, ZIC, 269, 2, 134.500000, ZIP, 2188, 6, 364.666667, 
trial0001302, AA, 5497, 20, 274.850000, GDX, 693, 4, 173.250000, ZIC, 403, 2, 201.500000, ZIP, 1180, 6, 196.666667, 
trial0001303, AA, 5235, 20, 261.750000, GDX, 838, 4, 209.500000, ZIC, 0, 2, 0.000000, ZIP, 1768, 6, 294.666667, 
trial0001304, AA, 3971, 20, 198.550000, GDX, 2704, 4, 676.000000, ZIC, 208, 2, 104.000000, ZIP, 752, 6, 125.333333, 
trial0001305, AA, 3494, 20, 174.700000, GDX, 2446, 4, 611.500000, ZIC, 142, 2, 71.000000, ZIP, 856, 6, 142.666667, 
trial0001306, AA, 4380, 20, 219.000000, GDX, 891, 4, 222.750000, ZIC, 103, 2, 51.500000, ZIP, 2299, 6, 383.166667, 
trial0001307, AA, 4111, 20, 205.550000, GDX, 1940, 4, 485.000000, ZIC, 158, 2, 79.000000, ZIP, 1468, 6, 244.666667, 
trial0001308, AA, 4640, 20, 232.000000, GDX, 1180, 4, 295.000000, ZIC, 573, 2, 286.500000, ZIP, 1459, 6, 243.166667, 
trial0001309, AA, 3900, 20, 195.000000, GDX, 1180, 4, 295.000000, ZIC, 300, 2, 150.000000, ZIP, 2136, 6, 356.000000, 
trial0001310, AA, 3079, 20, 153.950000, GDX, 1715, 4, 428.750000, ZIC, 662, 2, 331.000000, ZIP, 2104, 6, 350.666667, 
trial0001311, AA, 4458, 20, 222.900000, GDX, 1071, 4, 267.750000, ZIC, 15, 2, 7.500000, ZIP, 2098, 6, 349.666667, 
trial0001312, AA, 4788, 20, 239.400000, GDX, 1049, 4, 262.250000, ZIC, 182, 2, 91.000000, ZIP, 2091, 6, 348.500000, 
trial0001313, AA, 4904, 20, 245.200000, GDX, 1236, 4, 309.000000, ZIC, 56, 2, 28.000000, ZIP, 1965, 6, 327.500000, 
trial0001314, AA, 4360, 20, 218.000000, GDX, 1844, 4, 461.000000, ZIC, 1105, 2, 552.500000, ZIP, 315, 6, 52.500000, 
trial0001315, AA, 6342, 20, 317.100000, GDX, 583, 4, 145.750000, ZIC, 13, 2, 6.500000, ZIP, 1069, 6, 178.166667, 
trial0001316, AA, 4978, 20, 248.900000, GDX, 1436, 4, 359.000000, ZIC, 54, 2, 27.000000, ZIP, 1175, 6, 195.833333, 
trial0001317, AA, 4477, 20, 223.850000, GDX, 602, 4, 150.500000, ZIC, 164, 2, 82.000000, ZIP, 2363, 6, 393.833333, 
trial0001318, AA, 4870, 20, 243.500000, GDX, 590, 4, 147.500000, ZIC, 207, 2, 103.500000, ZIP, 2229, 6, 371.500000, 
trial0001319, AA, 4717, 20, 235.850000, GDX, 1156, 4, 289.000000, ZIC, 707, 2, 353.500000, ZIP, 671, 6, 111.833333, 
trial0001320, AA, 5097, 20, 254.850000, GDX, 546, 4, 136.500000, ZIC, 500, 2, 250.000000, ZIP, 1546, 6, 257.666667, 
trial0001321, AA, 3246, 20, 162.300000, GDX, 225, 4, 56.250000, ZIC, 773, 2, 386.500000, ZIP, 649, 6, 108.166667, 
trial0001322, AA, 2683, 20, 134.150000, GDX, 711, 4, 177.750000, ZIC, 167, 2, 83.500000, ZIP, 1661, 6, 276.833333, 
trial0001323, AA, 3776, 20, 188.800000, GDX, 752, 4, 188.000000, ZIC, 49, 2, 24.500000, ZIP, 717, 6, 119.500000, 
trial0001324, AA, 2908, 20, 145.400000, GDX, 629, 4, 157.250000, ZIC, 519, 2, 259.500000, ZIP, 910, 6, 151.666667, 
trial0001325, AA, 3120, 20, 156.000000, GDX, 1024, 4, 256.000000, ZIC, 5, 2, 2.500000, ZIP, 1351, 6, 225.166667, 
trial0001326, AA, 2714, 20, 135.700000, GDX, 1017, 4, 254.250000, ZIC, 13, 2, 6.500000, ZIP, 1671, 6, 278.500000, 
trial0001327, AA, 2930, 20, 146.500000, GDX, 639, 4, 159.750000, ZIC, 238, 2, 119.000000, ZIP, 1247, 6, 207.833333, 
trial0001328, AA, 3179, 20, 158.950000, GDX, 515, 4, 128.750000, ZIC, 667, 2, 333.500000, ZIP, 1127, 6, 187.833333, 
trial0001329, AA, 4126, 20, 206.300000, GDX, 729, 4, 182.250000, ZIC, 18, 2, 9.000000, ZIP, 777, 6, 129.500000, 
trial0001330, AA, 3906, 20, 195.300000, GDX, 438, 4, 109.500000, ZIC, 29, 2, 14.500000, ZIP, 962, 6, 160.333333, 
trial0001331, AA, 2548, 20, 127.400000, GDX, 1570, 4, 392.500000, ZIC, 109, 2, 54.500000, ZIP, 1143, 6, 190.500000, 
trial0001332, AA, 3353, 20, 167.650000, GDX, 585, 4, 146.250000, ZIC, 60, 2, 30.000000, ZIP, 1425, 6, 237.500000, 
trial0001333, AA, 2535, 20, 126.750000, GDX, 1562, 4, 390.500000, ZIC, 82, 2, 41.000000, ZIP, 1143, 6, 190.500000, 
trial0001334, AA, 2971, 20, 148.550000, GDX, 1074, 4, 268.500000, ZIC, 0, 2, 0.000000, ZIP, 1577, 6, 262.833333, 
trial0001335, AA, 2305, 20, 115.250000, GDX, 1191, 4, 297.750000, ZIC, 0, 2, 0.000000, ZIP, 2113, 6, 352.166667, 
trial0001336, AA, 3284, 20, 164.200000, GDX, 464, 4, 116.000000, ZIC, 320, 2, 160.000000, ZIP, 975, 6, 162.500000, 
trial0001337, AA, 3786, 20, 189.300000, GDX, 567, 4, 141.750000, ZIC, 0, 2, 0.000000, ZIP, 934, 6, 155.666667, 
trial0001338, AA, 3592, 20, 179.600000, GDX, 500, 4, 125.000000, ZIC, 190, 2, 95.000000, ZIP, 859, 6, 143.166667, 
trial0001339, AA, 1365, 20, 68.250000, GDX, 997, 4, 249.250000, ZIC, 462, 2, 231.000000, ZIP, 2654, 6, 442.333333, 
trial0001340, AA, 3557, 20, 177.850000, GDX, 514, 4, 128.500000, ZIC, 0, 2, 0.000000, ZIP, 1222, 6, 203.666667, 
trial0001341, AA, 3152, 20, 157.600000, GDX, 621, 4, 155.250000, ZIC, 0, 2, 0.000000, ZIP, 1549, 6, 258.166667, 
trial0001342, AA, 2361, 20, 118.050000, GDX, 534, 4, 133.500000, ZIC, 82, 2, 41.000000, ZIP, 2380, 6, 396.666667, 
trial0001343, AA, 3982, 20, 199.100000, GDX, 245, 4, 61.250000, ZIC, 0, 2, 0.000000, ZIP, 1020, 6, 170.000000, 
trial0001344, AA, 4278, 20, 213.900000, GDX, 672, 4, 168.000000, ZIC, 3, 2, 1.500000, ZIP, 30, 6, 5.000000, 
trial0001345, AA, 2749, 20, 137.450000, GDX, 365, 4, 91.250000, ZIC, 141, 2, 70.500000, ZIP, 2010, 6, 335.000000, 
trial0001346, AA, 3853, 20, 192.650000, GDX, 412, 4, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 1303, 6, 217.166667, 
trial0001347, AA, 3356, 20, 167.800000, GDX, 1274, 4, 318.500000, ZIC, 108, 2, 54.000000, ZIP, 813, 6, 135.500000, 
trial0001348, AA, 2958, 20, 147.900000, GDX, 407, 4, 101.750000, ZIC, 42, 2, 21.000000, ZIP, 1889, 6, 314.833333, 
trial0001349, AA, 2540, 20, 127.000000, GDX, 54, 4, 13.500000, ZIC, 638, 2, 319.000000, ZIP, 2426, 6, 404.333333, 
trial0001350, AA, 2438, 20, 121.900000, GDX, 1164, 4, 291.000000, ZIC, 20, 2, 10.000000, ZIP, 1614, 6, 269.000000, 
trial0001351, AA, 3253, 20, 162.650000, GDX, 1267, 4, 316.750000, ZIC, 225, 2, 112.500000, ZIP, 1134, 6, 189.000000, 
trial0001352, AA, 3643, 20, 182.150000, GDX, 976, 4, 244.000000, ZIC, 532, 2, 266.000000, ZIP, 655, 6, 109.166667, 
trial0001353, AA, 3612, 20, 180.600000, GDX, 242, 4, 60.500000, ZIC, 328, 2, 164.000000, ZIP, 1135, 6, 189.166667, 
trial0001354, AA, 3775, 20, 188.750000, GDX, 792, 4, 198.000000, ZIC, 547, 2, 273.500000, ZIP, 671, 6, 111.833333, 
trial0001355, AA, 3230, 20, 161.500000, GDX, 1093, 4, 273.250000, ZIC, 396, 2, 198.000000, ZIP, 844, 6, 140.666667, 
trial0001356, AA, 3359, 20, 167.950000, GDX, 571, 4, 142.750000, ZIC, 396, 2, 198.000000, ZIP, 1265, 6, 210.833333, 
trial0001357, AA, 2937, 20, 146.850000, GDX, 764, 4, 191.000000, ZIC, 424, 2, 212.000000, ZIP, 1008, 6, 168.000000, 
trial0001358, AA, 3634, 20, 181.700000, GDX, 282, 4, 70.500000, ZIC, 915, 2, 457.500000, ZIP, 610, 6, 101.666667, 
trial0001359, AA, 3941, 20, 197.050000, GDX, 821, 4, 205.250000, ZIC, 10, 2, 5.000000, ZIP, 869, 6, 144.833333, 
trial0001360, AA, 3027, 20, 151.350000, GDX, 1110, 4, 277.500000, ZIC, 0, 2, 0.000000, ZIP, 1262, 6, 210.333333, 
trial0001361, AA, 4013, 20, 200.650000, GDX, 379, 4, 94.750000, ZIC, 328, 2, 164.000000, ZIP, 948, 6, 158.000000, 
trial0001362, AA, 2711, 20, 135.550000, GDX, 1277, 4, 319.250000, ZIC, 0, 2, 0.000000, ZIP, 1702, 6, 283.666667, 
trial0001363, AA, 2719, 20, 135.950000, GDX, 1128, 4, 282.000000, ZIC, 349, 2, 174.500000, ZIP, 1619, 6, 269.833333, 
trial0001364, AA, 3780, 20, 189.000000, GDX, 684, 4, 171.000000, ZIC, 287, 2, 143.500000, ZIP, 796, 6, 132.666667, 
trial0001365, AA, 4122, 20, 206.100000, GDX, 900, 4, 225.000000, ZIC, 0, 2, 0.000000, ZIP, 725, 6, 120.833333, 
trial0001366, AA, 3457, 20, 172.850000, GDX, 632, 4, 158.000000, ZIC, 590, 2, 295.000000, ZIP, 813, 6, 135.500000, 
trial0001367, AA, 2949, 20, 147.450000, GDX, 1093, 4, 273.250000, ZIC, 372, 2, 186.000000, ZIP, 1147, 6, 191.166667, 
trial0001368, AA, 2435, 20, 121.750000, GDX, 616, 4, 154.000000, ZIC, 431, 2, 215.500000, ZIP, 2170, 6, 361.666667, 
trial0001369, AA, 2961, 20, 148.050000, GDX, 1463, 4, 365.750000, ZIC, 21, 2, 10.500000, ZIP, 1317, 6, 219.500000, 
trial0001370, AA, 3749, 20, 187.450000, GDX, 425, 4, 106.250000, ZIC, 768, 2, 384.000000, ZIP, 153, 6, 25.500000, 
trial0001371, AA, 2659, 20, 132.950000, GDX, 871, 4, 217.750000, ZIC, 497, 2, 248.500000, ZIP, 1575, 6, 262.500000, 
trial0001372, AA, 2272, 20, 113.600000, GDX, 1739, 4, 434.750000, ZIC, 337, 2, 168.500000, ZIP, 1220, 6, 203.333333, 
trial0001373, AA, 4393, 20, 219.650000, GDX, 624, 4, 156.000000, ZIC, 11, 2, 5.500000, ZIP, 443, 6, 73.833333, 
trial0001374, AA, 2777, 20, 138.850000, GDX, 887, 4, 221.750000, ZIC, 44, 2, 22.000000, ZIP, 2175, 6, 362.500000, 
trial0001375, AA, 3590, 20, 179.500000, GDX, 650, 4, 162.500000, ZIC, 0, 2, 0.000000, ZIP, 1298, 6, 216.333333, 
trial0001376, AA, 3549, 20, 177.450000, GDX, 925, 4, 231.250000, ZIC, 106, 2, 53.000000, ZIP, 805, 6, 134.166667, 
trial0001377, AA, 2616, 20, 130.800000, GDX, 1630, 4, 407.500000, ZIC, 60, 2, 30.000000, ZIP, 919, 6, 153.166667, 
trial0001378, AA, 2994, 20, 149.700000, GDX, 1227, 4, 306.750000, ZIC, 170, 2, 85.000000, ZIP, 1195, 6, 199.166667, 
trial0001379, AA, 2817, 20, 140.850000, GDX, 957, 4, 239.250000, ZIC, 353, 2, 176.500000, ZIP, 1574, 6, 262.333333, 
trial0001380, AA, 3632, 20, 181.600000, GDX, 1066, 4, 266.500000, ZIC, 0, 2, 0.000000, ZIP, 1297, 6, 216.166667, 
trial0001381, AA, 4262, 20, 213.100000, GDX, 733, 4, 183.250000, ZIC, 534, 2, 267.000000, ZIP, 3889, 6, 648.166667, 
trial0001382, AA, 6682, 20, 334.100000, GDX, 861, 4, 215.250000, ZIC, 12, 2, 6.000000, ZIP, 2450, 6, 408.333333, 
trial0001383, AA, 7198, 20, 359.900000, GDX, 1176, 4, 294.000000, ZIC, 0, 2, 0.000000, ZIP, 1739, 6, 289.833333, 
trial0001384, AA, 7081, 20, 354.050000, GDX, 901, 4, 225.250000, ZIC, 0, 2, 0.000000, ZIP, 1622, 6, 270.333333, 
trial0001385, AA, 4968, 20, 248.400000, GDX, 555, 4, 138.750000, ZIC, 173, 2, 86.500000, ZIP, 3556, 6, 592.666667, 
