trial0001501, AA, 1524, 18, 84.666667, GDX, 1032, 6, 172.000000, ZIC, 0, 2, 0.000000, ZIP, 472, 6, 78.666667, 
trial0001502, AA, 2033, 18, 112.944444, GDX, 682, 6, 113.666667, ZIC, 0, 2, 0.000000, ZIP, 475, 6, 79.166667, 
trial0001503, AA, 1783, 18, 99.055556, GDX, 854, 6, 142.333333, ZIC, 4, 2, 2.000000, ZIP, 342, 6, 57.000000, 
trial0001504, AA, 1603, 18, 89.055556, GDX, 686, 6, 114.333333, ZIC, 0, 2, 0.000000, ZIP, 1076, 6, 179.333333, 
trial0001505, AA, 1011, 18, 56.166667, GDX, 1100, 6, 183.333333, ZIC, 59, 2, 29.500000, ZIP, 927, 6, 154.500000, 
trial0001506, AA, 1860, 18, 103.333333, GDX, 696, 6, 116.000000, ZIC, 37, 2, 18.500000, ZIP, 460, 6, 76.666667, 
trial0001507, AA, 2100, 18, 116.666667, GDX, 650, 6, 108.333333, ZIC, 0, 2, 0.000000, ZIP, 409, 6, 68.166667, 
trial0001508, AA, 1645, 18, 91.388889, GDX, 603, 6, 100.500000, ZIC, 29, 2, 14.500000, ZIP, 794, 6, 132.333333, 
trial0001509, AA, 1688, 18, 93.777778, GDX, 634, 6, 105.666667, ZIC, 70, 2, 35.000000, ZIP, 458, 6, 76.333333, 
trial0001510, AA, 1562, 18, 86.777778, GDX, 871, 6, 145.166667, ZIC, 305, 2, 152.500000, ZIP, 486, 6, 81.000000, 
trial0001511, AA, 1594, 18, 88.555556, GDX, 1025, 6, 170.833333, ZIC, 0, 2, 0.000000, ZIP, 724, 6, 120.666667, 
trial0001512, AA, 1762, 18, 97.888889, GDX, 667, 6, 111.166667, ZIC, 57, 2, 28.500000, ZIP, 562, 6, 93.666667, 
trial0001513, AA, 1425, 18, 79.166667, GDX, 356, 6, 59.333333, ZIC, 421, 2, 210.500000, ZIP, 617, 6, 102.833333, 
trial0001514, AA, 1587, 18, 88.166667, GDX, 626, 6, 104.333333, ZIC, 324, 2, 162.000000, ZIP, 612, 6, 102.000000, 
trial0001515, AA, 1690, 18, 93.888889, GDX, 414, 6, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 910, 6, 151.666667, 
trial0001516, AA, 1110, 18, 61.666667, GDX, 728, 6, 121.333333, ZIC, 288, 2, 144.000000, ZIP, 913, 6, 152.166667, 
trial0001517, AA, 1826, 18, 101.444444, GDX, 722, 6, 120.333333, ZIC, 17, 2, 8.500000, ZIP, 613, 6, 102.166667, 
trial0001518, AA, 1628, 18, 90.444444, GDX, 728, 6, 121.333333, ZIC, 192, 2, 96.000000, ZIP, 477, 6, 79.500000, 
trial0001519, AA, 1417, 18, 78.722222, GDX, 858, 6, 143.000000, ZIC, 73, 2, 36.500000, ZIP, 385, 6, 64.166667, 
trial0001520, AA, 2049, 18, 113.833333, GDX, 651, 6, 108.500000, ZIC, 114, 2, 57.000000, ZIP, 101, 6, 16.833333, 
trial0001521, AA, 1718, 18, 95.444444, GDX, 422, 6, 70.333333, ZIC, 311, 2, 155.500000, ZIP, 851, 6, 141.833333, 
