trial0008701, AA, 1940, 16, 121.250000, GDX, 319, 4, 79.750000, ZIC, 0, 2, 0.000000, ZIP, 965, 10, 96.500000, 
trial0008786, AA, 2234, 16, 139.625000, GDX, 1062, 4, 265.500000, ZIC, 533, 2, 266.500000, ZIP, 2083, 10, 208.300000, 
trial0008787, AA, 1901, 16, 118.812500, GDX, 861, 4, 215.250000, ZIC, 69, 2, 34.500000, ZIP, 2401, 10, 240.100000, 
trial0008788, AA, 2148, 16, 134.250000, GDX, 942, 4, 235.500000, ZIC, 501, 2, 250.500000, ZIP, 1952, 10, 195.200000, 
trial0008789, AA, 2936, 16, 183.500000, GDX, 270, 4, 67.500000, ZIC, 155, 2, 77.500000, ZIP, 1625, 10, 162.500000, 
trial0008790, AA, 2854, 16, 178.375000, GDX, 289, 4, 72.250000, ZIC, 289, 2, 144.500000, ZIP, 1872, 10, 187.200000, 
trial0008791, AA, 2133, 16, 133.312500, GDX, 114, 4, 28.500000, ZIC, 239, 2, 119.500000, ZIP, 1151, 10, 115.100000, 
trial0008792, AA, 1259, 16, 78.687500, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 1647, 10, 164.700000, 
trial0008793, AA, 2220, 16, 138.750000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 1005, 10, 100.500000, 
trial0008794, AA, 1897, 16, 118.562500, GDX, 592, 4, 148.000000, ZIC, 135, 2, 67.500000, ZIP, 854, 10, 85.400000, 
trial0008795, AA, 1999, 16, 124.937500, GDX, 148, 4, 37.000000, ZIC, 389, 2, 194.500000, ZIP, 1307, 10, 130.700000, 
trial0008796, AA, 1539, 16, 96.187500, GDX, 285, 4, 71.250000, ZIC, 14, 2, 7.000000, ZIP, 1094, 10, 109.400000, 
trial0008797, AA, 2316, 16, 144.750000, GDX, 454, 4, 113.500000, ZIC, 0, 2, 0.000000, ZIP, 1146, 10, 114.600000, 
trial0008798, AA, 1924, 16, 120.250000, GDX, 185, 4, 46.250000, ZIC, 29, 2, 14.500000, ZIP, 1188, 10, 118.800000, 
trial0008799, AA, 2451, 16, 153.187500, GDX, 180, 4, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 1454, 10, 145.400000, 
trial0008800, AA, 1902, 16, 118.875000, GDX, 273, 4, 68.250000, ZIC, 12, 2, 6.000000, ZIP, 1184, 10, 118.400000, 
trial0008801, AA, 1449, 16, 90.562500, GDX, 298, 4, 74.500000, ZIC, 138, 2, 69.000000, ZIP, 1351, 10, 135.100000, 
trial0008802, AA, 1449, 16, 90.562500, GDX, 364, 4, 91.000000, ZIC, 0, 2, 0.000000, ZIP, 2675, 10, 267.500000, 
trial0008803, AA, 2126, 16, 132.875000, GDX, 134, 4, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 1611, 10, 161.100000, 
trial0008804, AA, 2196, 16, 137.250000, GDX, 0, 4, 0.000000, ZIC, 333, 2, 166.500000, ZIP, 888, 10, 88.800000, 
trial0008805, AA, 2321, 16, 145.062500, GDX, 18, 4, 4.500000, ZIC, 184, 2, 92.000000, ZIP, 1183, 10, 118.300000, 
trial0008806, AA, 2752, 16, 172.000000, GDX, 131, 4, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 1100, 10, 110.000000, 
trial0008807, AA, 2762, 16, 172.625000, GDX, 104, 4, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 809, 10, 80.900000, 
trial0008808, AA, 2151, 16, 134.437500, GDX, 428, 4, 107.000000, ZIC, 35, 2, 17.500000, ZIP, 1068, 10, 106.800000, 
trial0008809, AA, 1949, 16, 121.812500, GDX, 111, 4, 27.750000, ZIC, 0, 2, 0.000000, ZIP, 672, 10, 67.200000, 
trial0008810, AA, 1792, 16, 112.000000, GDX, 322, 4, 80.500000, ZIC, 201, 2, 100.500000, ZIP, 1147, 10, 114.700000, 
trial0008811, AA, 1917, 16, 119.812500, GDX, 83, 4, 20.750000, ZIC, 41, 2, 20.500000, ZIP, 541, 10, 54.100000, 
trial0008812, AA, 1972, 16, 123.250000, GDX, 54, 4, 13.500000, ZIC, 366, 2, 183.000000, ZIP, 672, 10, 67.200000, 
trial0008813, AA, 2486, 16, 155.375000, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 1303, 10, 130.300000, 
trial0008814, AA, 2436, 16, 152.250000, GDX, 486, 4, 121.500000, ZIC, 461, 2, 230.500000, ZIP, 992, 10, 99.200000, 
trial0008815, AA, 2307, 16, 144.187500, GDX, 277, 4, 69.250000, ZIC, 0, 2, 0.000000, ZIP, 775, 10, 77.500000, 
trial0008816, AA, 1725, 16, 107.812500, GDX, 333, 4, 83.250000, ZIC, 236, 2, 118.000000, ZIP, 1388, 10, 138.800000, 
trial0008817, AA, 1653, 16, 103.312500, GDX, 518, 4, 129.500000, ZIC, 110, 2, 55.000000, ZIP, 1382, 10, 138.200000, 
trial0008818, AA, 1402, 16, 87.625000, GDX, 201, 4, 50.250000, ZIC, 338, 2, 169.000000, ZIP, 1085, 10, 108.500000, 
trial0008819, AA, 2189, 16, 136.812500, GDX, 289, 4, 72.250000, ZIC, 5, 2, 2.500000, ZIP, 971, 10, 97.100000, 
trial0008820, AA, 1827, 16, 114.187500, GDX, 644, 4, 161.000000, ZIC, 0, 2, 0.000000, ZIP, 959, 10, 95.900000, 
trial0008821, AA, 377, 16, 23.562500, GDX, 103, 4, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 494, 10, 49.400000, 
trial0008822, AA, 457, 16, 28.562500, GDX, 25, 4, 6.250000, ZIC, 22, 2, 11.000000, ZIP, 422, 10, 42.200000, 
trial0008823, AA, 362, 16, 22.625000, GDX, 174, 4, 43.500000, ZIC, 5, 2, 2.500000, ZIP, 619, 10, 61.900000, 
trial0008824, AA, 304, 16, 19.000000, GDX, 150, 4, 37.500000, ZIC, 61, 2, 30.500000, ZIP, 274, 10, 27.400000, 
trial0008825, AA, 368, 16, 23.000000, GDX, 143, 4, 35.750000, ZIC, 47, 2, 23.500000, ZIP, 550, 10, 55.000000, 
trial0008826, AA, 475, 16, 29.687500, GDX, 193, 4, 48.250000, ZIC, 10, 2, 5.000000, ZIP, 464, 10, 46.400000, 
trial0008827, AA, 400, 16, 25.000000, GDX, 67, 4, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 631, 10, 63.100000, 
trial0008828, AA, 244, 16, 15.250000, GDX, 183, 4, 45.750000, ZIC, 14, 2, 7.000000, ZIP, 240, 10, 24.000000, 
trial0008829, AA, 585, 16, 36.562500, GDX, 168, 4, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 360, 10, 36.000000, 
trial0008830, AA, 535, 16, 33.437500, GDX, 129, 4, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 329, 10, 32.900000, 
trial0008831, AA, 440, 16, 27.500000, GDX, 78, 4, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 327, 10, 32.700000, 
trial0008832, AA, 453, 16, 28.312500, GDX, 65, 4, 16.250000, ZIC, 45, 2, 22.500000, ZIP, 332, 10, 33.200000, 
trial0008833, AA, 414, 16, 25.875000, GDX, 118, 4, 29.500000, ZIC, 12, 2, 6.000000, ZIP, 383, 10, 38.300000, 
trial0008834, AA, 458, 16, 28.625000, GDX, 140, 4, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 598, 10, 59.800000, 
trial0008835, AA, 299, 16, 18.687500, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 362, 10, 36.200000, 
trial0008836, AA, 370, 16, 23.125000, GDX, 29, 4, 7.250000, ZIC, 29, 2, 14.500000, ZIP, 346, 10, 34.600000, 
trial0008837, AA, 336, 16, 21.000000, GDX, 71, 4, 17.750000, ZIC, 40, 2, 20.000000, ZIP, 416, 10, 41.600000, 
trial0008838, AA, 341, 16, 21.312500, GDX, 176, 4, 44.000000, ZIC, 3, 2, 1.500000, ZIP, 454, 10, 45.400000, 
trial0008839, AA, 427, 16, 26.687500, GDX, 27, 4, 6.750000, ZIC, 79, 2, 39.500000, ZIP, 617, 10, 61.700000, 
trial0008840, AA, 457, 16, 28.562500, GDX, 132, 4, 33.000000, ZIC, 26, 2, 13.000000, ZIP, 255, 10, 25.500000, 
trial0008841, AA, 395, 16, 24.687500, GDX, 236, 4, 59.000000, ZIC, 89, 2, 44.500000, ZIP, 438, 10, 43.800000, 
trial0008842, AA, 362, 16, 22.625000, GDX, 149, 4, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 255, 10, 25.500000, 
trial0008843, AA, 200, 16, 12.500000, GDX, 125, 4, 31.250000, ZIC, 0, 2, 0.000000, ZIP, 590, 10, 59.000000, 
trial0008844, AA, 309, 16, 19.312500, GDX, 171, 4, 42.750000, ZIC, 24, 2, 12.000000, ZIP, 404, 10, 40.400000, 
trial0008845, AA, 519, 16, 32.437500, GDX, 48, 4, 12.000000, ZIC, 2, 2, 1.000000, ZIP, 335, 10, 33.500000, 
trial0008846, AA, 487, 16, 30.437500, GDX, 71, 4, 17.750000, ZIC, 39, 2, 19.500000, ZIP, 388, 10, 38.800000, 
trial0008847, AA, 242, 16, 15.125000, GDX, 197, 4, 49.250000, ZIC, 9, 2, 4.500000, ZIP, 287, 10, 28.700000, 
trial0008848, AA, 452, 16, 28.250000, GDX, 48, 4, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 336, 10, 33.600000, 
trial0008849, AA, 486, 16, 30.375000, GDX, 147, 4, 36.750000, ZIC, 5, 2, 2.500000, ZIP, 399, 10, 39.900000, 
trial0008850, AA, 253, 16, 15.812500, GDX, 181, 4, 45.250000, ZIC, 78, 2, 39.000000, ZIP, 211, 10, 21.100000, 
trial0008851, AA, 1867, 16, 116.687500, GDX, 193, 4, 48.250000, ZIC, 25, 2, 12.500000, ZIP, 524, 10, 52.400000, 
trial0008852, AA, 1425, 16, 89.062500, GDX, 25, 4, 6.250000, ZIC, 12, 2, 6.000000, ZIP, 1606, 10, 160.600000, 
trial0008853, AA, 1834, 16, 114.625000, GDX, 18, 4, 4.500000, ZIC, 191, 2, 95.500000, ZIP, 913, 10, 91.300000, 
trial0008854, AA, 1771, 16, 110.687500, GDX, 239, 4, 59.750000, ZIC, 18, 2, 9.000000, ZIP, 652, 10, 65.200000, 
trial0008855, AA, 1854, 16, 115.875000, GDX, 17, 4, 4.250000, ZIC, 180, 2, 90.000000, ZIP, 949, 10, 94.900000, 
trial0008856, AA, 1821, 16, 113.812500, GDX, 369, 4, 92.250000, ZIC, 0, 2, 0.000000, ZIP, 1072, 10, 107.200000, 
trial0008857, AA, 946, 16, 59.125000, GDX, 351, 4, 87.750000, ZIC, 62, 2, 31.000000, ZIP, 1360, 10, 136.000000, 
trial0008858, AA, 1531, 16, 95.687500, GDX, 155, 4, 38.750000, ZIC, 27, 2, 13.500000, ZIP, 857, 10, 85.700000, 
trial0008859, AA, 1097, 16, 68.562500, GDX, 25, 4, 6.250000, ZIC, 248, 2, 124.000000, ZIP, 669, 10, 66.900000, 
trial0008860, AA, 751, 16, 46.937500, GDX, 140, 4, 35.000000, ZIC, 281, 2, 140.500000, ZIP, 1601, 10, 160.100000, 
trial0008861, AA, 1356, 16, 84.750000, GDX, 259, 4, 64.750000, ZIC, 16, 2, 8.000000, ZIP, 1548, 10, 154.800000, 
trial0008862, AA, 1401, 16, 87.562500, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 715, 10, 71.500000, 
trial0008863, AA, 1539, 16, 96.187500, GDX, 236, 4, 59.000000, ZIC, 94, 2, 47.000000, ZIP, 1352, 10, 135.200000, 
trial0008864, AA, 1646, 16, 102.875000, GDX, 214, 4, 53.500000, ZIC, 6, 2, 3.000000, ZIP, 837, 10, 83.700000, 
trial0008865, AA, 1663, 16, 103.937500, GDX, 338, 4, 84.500000, ZIC, 51, 2, 25.500000, ZIP, 714, 10, 71.400000, 
trial0008866, AA, 880, 16, 55.000000, GDX, 38, 4, 9.500000, ZIC, 99, 2, 49.500000, ZIP, 1801, 10, 180.100000, 
trial0008867, AA, 1690, 16, 105.625000, GDX, 173, 4, 43.250000, ZIC, 109, 2, 54.500000, ZIP, 855, 10, 85.500000, 
trial0008868, AA, 1400, 16, 87.500000, GDX, 6, 4, 1.500000, ZIC, 169, 2, 84.500000, ZIP, 888, 10, 88.800000, 
trial0008869, AA, 1691, 16, 105.687500, GDX, 250, 4, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 717, 10, 71.700000, 
trial0008870, AA, 1571, 16, 98.187500, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 1312, 10, 131.200000, 
trial0008871, AA, 1227, 16, 76.687500, GDX, 241, 4, 60.250000, ZIC, 191, 2, 95.500000, ZIP, 1064, 10, 106.400000, 
trial0008872, AA, 2026, 16, 126.625000, GDX, 20, 4, 5.000000, ZIC, 2, 2, 1.000000, ZIP, 1066, 10, 106.600000, 
trial0008873, AA, 1743, 16, 108.937500, GDX, 129, 4, 32.250000, ZIC, 43, 2, 21.500000, ZIP, 889, 10, 88.900000, 
trial0008874, AA, 1174, 16, 73.375000, GDX, 365, 4, 91.250000, ZIC, 64, 2, 32.000000, ZIP, 1191, 10, 119.100000, 
trial0008875, AA, 1608, 16, 100.500000, GDX, 305, 4, 76.250000, ZIC, 113, 2, 56.500000, ZIP, 866, 10, 86.600000, 
trial0008876, AA, 1543, 16, 96.437500, GDX, 273, 4, 68.250000, ZIC, 16, 2, 8.000000, ZIP, 901, 10, 90.100000, 
trial0008877, AA, 1465, 16, 91.562500, GDX, 217, 4, 54.250000, ZIC, 61, 2, 30.500000, ZIP, 774, 10, 77.400000, 
trial0008878, AA, 1685, 16, 105.312500, GDX, 716, 4, 179.000000, ZIC, 0, 2, 0.000000, ZIP, 775, 10, 77.500000, 
trial0008879, AA, 1831, 16, 114.437500, GDX, 405, 4, 101.250000, ZIC, 67, 2, 33.500000, ZIP, 793, 10, 79.300000, 
trial0008880, AA, 1760, 16, 110.000000, GDX, 221, 4, 55.250000, ZIC, 98, 2, 49.000000, ZIP, 962, 10, 96.200000, 
trial0008881, AA, 746, 16, 46.625000, GDX, 228, 4, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 979, 10, 97.900000, 
trial0008882, AA, 656, 16, 41.000000, GDX, 258, 4, 64.500000, ZIC, 99, 2, 49.500000, ZIP, 847, 10, 84.700000, 
trial0008883, AA, 796, 16, 49.750000, GDX, 100, 4, 25.000000, ZIC, 87, 2, 43.500000, ZIP, 1037, 10, 103.700000, 
trial0008884, AA, 708, 16, 44.250000, GDX, 135, 4, 33.750000, ZIC, 172, 2, 86.000000, ZIP, 680, 10, 68.000000, 
trial0008885, AA, 1198, 16, 74.875000, GDX, 166, 4, 41.500000, ZIC, 89, 2, 44.500000, ZIP, 39, 10, 3.900000, 
trial0008886, AA, 1054, 16, 65.875000, GDX, 199, 4, 49.750000, ZIC, 216, 2, 108.000000, ZIP, 639, 10, 63.900000, 
trial0008887, AA, 728, 16, 45.500000, GDX, 80, 4, 20.000000, ZIC, 116, 2, 58.000000, ZIP, 847, 10, 84.700000, 
