trial0005101, AA, 2988, 18, 166.000000, GDX, 98, 4, 24.500000, ZIC, 15, 2, 7.500000, ZIP, 1625, 8, 203.125000, 
trial0005102, AA, 2410, 18, 133.888889, GDX, 1285, 4, 321.250000, ZIC, 920, 2, 460.000000, ZIP, 1182, 8, 147.750000, 
trial0005103, AA, 3018, 18, 167.666667, GDX, 603, 4, 150.750000, ZIC, 171, 2, 85.500000, ZIP, 2309, 8, 288.625000, 
trial0005104, AA, 4183, 18, 232.388889, GDX, 0, 4, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 1007, 8, 125.875000, 
trial0005105, AA, 3461, 18, 192.277778, GDX, 107, 4, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 944, 8, 118.000000, 
trial0005106, AA, 2722, 18, 151.222222, GDX, 1261, 4, 315.250000, ZIC, 222, 2, 111.000000, ZIP, 1791, 8, 223.875000, 
trial0005107, AA, 3980, 18, 221.111111, GDX, 439, 4, 109.750000, ZIC, 296, 2, 148.000000, ZIP, 713, 8, 89.125000, 
trial0005108, AA, 3432, 18, 190.666667, GDX, 108, 4, 27.000000, ZIC, 299, 2, 149.500000, ZIP, 932, 8, 116.500000, 
trial0005109, AA, 2413, 18, 134.055556, GDX, 854, 4, 213.500000, ZIC, 0, 2, 0.000000, ZIP, 1787, 8, 223.375000, 
trial0005110, AA, 3884, 18, 215.777778, GDX, 893, 4, 223.250000, ZIC, 0, 2, 0.000000, ZIP, 981, 8, 122.625000, 
trial0005111, AA, 3155, 18, 175.277778, GDX, 0, 4, 0.000000, ZIC, 362, 2, 181.000000, ZIP, 2263, 8, 282.875000, 
trial0005112, AA, 3627, 18, 201.500000, GDX, 524, 4, 131.000000, ZIC, 57, 2, 28.500000, ZIP, 2058, 8, 257.250000, 
trial0005113, AA, 3123, 18, 173.500000, GDX, 503, 4, 125.750000, ZIC, 576, 2, 288.000000, ZIP, 1224, 8, 153.000000, 
trial0005114, AA, 2733, 18, 151.833333, GDX, 475, 4, 118.750000, ZIC, 104, 2, 52.000000, ZIP, 1748, 8, 218.500000, 
trial0005115, AA, 3590, 18, 199.444444, GDX, 291, 4, 72.750000, ZIC, 0, 2, 0.000000, ZIP, 1409, 8, 176.125000, 
trial0005116, AA, 3994, 18, 221.888889, GDX, 612, 4, 153.000000, ZIC, 14, 2, 7.000000, ZIP, 365, 8, 45.625000, 
trial0005117, AA, 3258, 18, 181.000000, GDX, 1231, 4, 307.750000, ZIC, 121, 2, 60.500000, ZIP, 1437, 8, 179.625000, 
trial0005118, AA, 5127, 18, 284.833333, GDX, 460, 4, 115.000000, ZIC, 0, 2, 0.000000, ZIP, 195, 8, 24.375000, 
trial0005119, AA, 2667, 18, 148.166667, GDX, 466, 4, 116.500000, ZIC, 97, 2, 48.500000, ZIP, 2446, 8, 305.750000, 
trial0005120, AA, 4400, 18, 244.444444, GDX, 213, 4, 53.250000, ZIC, 465, 2, 232.500000, ZIP, 967, 8, 120.875000, 
trial0005121, AA, 3817, 18, 212.055556, GDX, 413, 4, 103.250000, ZIC, 573, 2, 286.500000, ZIP, 194, 8, 24.250000, 
trial0005122, AA, 3593, 18, 199.611111, GDX, 429, 4, 107.250000, ZIC, 0, 2, 0.000000, ZIP, 1427, 8, 178.375000, 
trial0005123, AA, 3238, 18, 179.888889, GDX, 578, 4, 144.500000, ZIC, 23, 2, 11.500000, ZIP, 1668, 8, 208.500000, 
trial0005124, AA, 2751, 18, 152.833333, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 1909, 8, 238.625000, 
trial0005125, AA, 3367, 18, 187.055556, GDX, 1036, 4, 259.000000, ZIC, 0, 2, 0.000000, ZIP, 2155, 8, 269.375000, 
trial0005126, AA, 4233, 18, 235.166667, GDX, 224, 4, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 1416, 8, 177.000000, 
trial0005127, AA, 3201, 18, 177.833333, GDX, 112, 4, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 1759, 8, 219.875000, 
trial0005128, AA, 3521, 18, 195.611111, GDX, 632, 4, 158.000000, ZIC, 0, 2, 0.000000, ZIP, 1375, 8, 171.875000, 
trial0005129, AA, 2098, 18, 116.555556, GDX, 853, 4, 213.250000, ZIC, 884, 2, 442.000000, ZIP, 2256, 8, 282.000000, 
trial0005130, AA, 2639, 18, 146.611111, GDX, 895, 4, 223.750000, ZIC, 136, 2, 68.000000, ZIP, 1335, 8, 166.875000, 
trial0005131, AA, 892, 18, 49.555556, GDX, 301, 4, 75.250000, ZIC, 80, 2, 40.000000, ZIP, 474, 8, 59.250000, 
trial0005132, AA, 1094, 18, 60.777778, GDX, 149, 4, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 526, 8, 65.750000, 
trial0005133, AA, 888, 18, 49.333333, GDX, 192, 4, 48.000000, ZIC, 19, 2, 9.500000, ZIP, 330, 8, 41.250000, 
trial0005134, AA, 962, 18, 53.444444, GDX, 427, 4, 106.750000, ZIC, 14, 2, 7.000000, ZIP, 278, 8, 34.750000, 
trial0005135, AA, 627, 18, 34.833333, GDX, 195, 4, 48.750000, ZIC, 132, 2, 66.000000, ZIP, 324, 8, 40.500000, 
trial0005136, AA, 1023, 18, 56.833333, GDX, 52, 4, 13.000000, ZIC, 38, 2, 19.000000, ZIP, 412, 8, 51.500000, 
