trial0006001, AA, 1036, 12, 86.333333, GDX, 1462, 10, 146.200000, ZIC, 0, 2, 0.000000, ZIP, 941, 8, 117.625000, 
trial0006002, AA, 2725, 12, 227.083333, GDX, 662, 10, 66.200000, ZIC, 0, 2, 0.000000, ZIP, 1012, 8, 126.500000, 
trial0006003, AA, 1579, 12, 131.583333, GDX, 1198, 10, 119.800000, ZIC, 104, 2, 52.000000, ZIP, 925, 8, 115.625000, 
trial0006004, AA, 1886, 12, 157.166667, GDX, 312, 10, 31.200000, ZIC, 321, 2, 160.500000, ZIP, 706, 8, 88.250000, 
trial0006005, AA, 1937, 12, 161.416667, GDX, 311, 10, 31.100000, ZIC, 24, 2, 12.000000, ZIP, 1128, 8, 141.000000, 
trial0006006, AA, 1568, 12, 130.666667, GDX, 963, 10, 96.300000, ZIC, 187, 2, 93.500000, ZIP, 645, 8, 80.625000, 
trial0006007, AA, 1550, 12, 129.166667, GDX, 870, 10, 87.000000, ZIC, 252, 2, 126.000000, ZIP, 771, 8, 96.375000, 
trial0006008, AA, 1205, 12, 100.416667, GDX, 914, 10, 91.400000, ZIC, 342, 2, 171.000000, ZIP, 841, 8, 105.125000, 
trial0006009, AA, 1077, 12, 89.750000, GDX, 885, 10, 88.500000, ZIC, 0, 2, 0.000000, ZIP, 1204, 8, 150.500000, 
trial0006010, AA, 768, 12, 64.000000, GDX, 624, 10, 62.400000, ZIC, 0, 2, 0.000000, ZIP, 972, 8, 121.500000, 
trial0006011, AA, 1777, 12, 148.083333, GDX, 499, 10, 49.900000, ZIC, 25, 2, 12.500000, ZIP, 1589, 8, 198.625000, 
trial0006012, AA, 1714, 12, 142.833333, GDX, 1548, 10, 154.800000, ZIC, 423, 2, 211.500000, ZIP, 458, 8, 57.250000, 
trial0006013, AA, 1010, 12, 84.166667, GDX, 152, 10, 15.200000, ZIC, 502, 2, 251.000000, ZIP, 314, 8, 39.250000, 
trial0006014, AA, 1379, 12, 114.916667, GDX, 610, 10, 61.000000, ZIC, 10, 2, 5.000000, ZIP, 904, 8, 113.000000, 
trial0006015, AA, 1147, 12, 95.583333, GDX, 1285, 10, 128.500000, ZIC, 249, 2, 124.500000, ZIP, 1522, 8, 190.250000, 
trial0006016, AA, 1844, 12, 153.666667, GDX, 1215, 10, 121.500000, ZIC, 330, 2, 165.000000, ZIP, 61, 8, 7.625000, 
trial0006017, AA, 1716, 12, 143.000000, GDX, 668, 10, 66.800000, ZIC, 0, 2, 0.000000, ZIP, 1169, 8, 146.125000, 
trial0006018, AA, 864, 12, 72.000000, GDX, 339, 10, 33.900000, ZIC, 636, 2, 318.000000, ZIP, 681, 8, 85.125000, 
trial0006019, AA, 2380, 12, 198.333333, GDX, 847, 10, 84.700000, ZIC, 520, 2, 260.000000, ZIP, 470, 8, 58.750000, 
trial0006020, AA, 1420, 12, 118.333333, GDX, 1166, 10, 116.600000, ZIC, 560, 2, 280.000000, ZIP, 1033, 8, 129.125000, 
trial0006021, AA, 1611, 12, 134.250000, GDX, 752, 10, 75.200000, ZIC, 0, 2, 0.000000, ZIP, 1036, 8, 129.500000, 
trial0006022, AA, 1068, 12, 89.000000, GDX, 501, 10, 50.100000, ZIC, 448, 2, 224.000000, ZIP, 845, 8, 105.625000, 
trial0006023, AA, 1200, 12, 100.000000, GDX, 217, 10, 21.700000, ZIC, 159, 2, 79.500000, ZIP, 1945, 8, 243.125000, 
trial0006024, AA, 1707, 12, 142.250000, GDX, 677, 10, 67.700000, ZIC, 230, 2, 115.000000, ZIP, 772, 8, 96.500000, 
trial0006025, AA, 3410, 12, 284.166667, GDX, 463, 10, 46.300000, ZIC, 2, 2, 1.000000, ZIP, 139, 8, 17.375000, 
trial0006026, AA, 1791, 12, 149.250000, GDX, 553, 10, 55.300000, ZIC, 305, 2, 152.500000, ZIP, 891, 8, 111.375000, 
trial0006027, AA, 937, 12, 78.083333, GDX, 894, 10, 89.400000, ZIC, 5, 2, 2.500000, ZIP, 987, 8, 123.375000, 
trial0006028, AA, 1762, 12, 146.833333, GDX, 1651, 10, 165.100000, ZIC, 0, 2, 0.000000, ZIP, 564, 8, 70.500000, 
trial0006029, AA, 1042, 12, 86.833333, GDX, 40, 10, 4.000000, ZIC, 318, 2, 159.000000, ZIP, 1288, 8, 161.000000, 
trial0006030, AA, 1577, 12, 131.416667, GDX, 666, 10, 66.600000, ZIC, 0, 2, 0.000000, ZIP, 851, 8, 106.375000, 
trial0006031, AA, 1397, 12, 116.416667, GDX, 520, 10, 52.000000, ZIC, 271, 2, 135.500000, ZIP, 264, 8, 33.000000, 
trial0006032, AA, 1276, 12, 106.333333, GDX, 199, 10, 19.900000, ZIC, 61, 2, 30.500000, ZIP, 588, 8, 73.500000, 
trial0006033, AA, 1462, 12, 121.833333, GDX, 521, 10, 52.100000, ZIC, 42, 2, 21.000000, ZIP, 469, 8, 58.625000, 
trial0006034, AA, 956, 12, 79.666667, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 952, 8, 119.000000, 
trial0006035, AA, 1101, 12, 91.750000, GDX, 773, 10, 77.300000, ZIC, 84, 2, 42.000000, ZIP, 653, 8, 81.625000, 
trial0006036, AA, 914, 12, 76.166667, GDX, 620, 10, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 989, 8, 123.625000, 
trial0006037, AA, 572, 12, 47.666667, GDX, 313, 10, 31.300000, ZIC, 373, 2, 186.500000, ZIP, 516, 8, 64.500000, 
trial0006038, AA, 821, 12, 68.416667, GDX, 468, 10, 46.800000, ZIC, 34, 2, 17.000000, ZIP, 449, 8, 56.125000, 
trial0006039, AA, 803, 12, 66.916667, GDX, 451, 10, 45.100000, ZIC, 27, 2, 13.500000, ZIP, 652, 8, 81.500000, 
