trial0003601, AA, 299, 4, 74.750000, GDX, 632, 20, 31.600000, ZIC, 6, 2, 3.000000, ZIP, 555, 6, 92.500000, 
trial0003636, AA, 734, 4, 183.500000, GDX, 4620, 20, 231.000000, ZIC, 148, 2, 74.000000, ZIP, 1817, 6, 302.833333, 
trial0003637, AA, 1115, 4, 278.750000, GDX, 3889, 20, 194.450000, ZIC, 33, 2, 16.500000, ZIP, 2405, 6, 400.833333, 
trial0003638, AA, 886, 4, 221.500000, GDX, 5983, 20, 299.150000, ZIC, 86, 2, 43.000000, ZIP, 1338, 6, 223.000000, 
trial0003639, AA, 1419, 4, 354.750000, GDX, 4768, 20, 238.400000, ZIC, 307, 2, 153.500000, ZIP, 1748, 6, 291.333333, 
trial0003640, AA, 1778, 4, 444.500000, GDX, 4568, 20, 228.400000, ZIC, 264, 2, 132.000000, ZIP, 1181, 6, 196.833333, 
trial0003641, AA, 1933, 4, 483.250000, GDX, 4689, 20, 234.450000, ZIC, 832, 2, 416.000000, ZIP, 1053, 6, 175.500000, 
trial0003642, AA, 2840, 4, 710.000000, GDX, 2703, 20, 135.150000, ZIC, 854, 2, 427.000000, ZIP, 1967, 6, 327.833333, 
trial0003643, AA, 557, 4, 139.250000, GDX, 4931, 20, 246.550000, ZIC, 7, 2, 3.500000, ZIP, 2288, 6, 381.333333, 
trial0003644, AA, 542, 4, 135.500000, GDX, 5584, 20, 279.200000, ZIC, 123, 2, 61.500000, ZIP, 2086, 6, 347.666667, 
trial0003645, AA, 1036, 4, 259.000000, GDX, 3932, 20, 196.600000, ZIC, 0, 2, 0.000000, ZIP, 2578, 6, 429.666667, 
trial0003646, AA, 1368, 4, 342.000000, GDX, 4453, 20, 222.650000, ZIC, 0, 2, 0.000000, ZIP, 1727, 6, 287.833333, 
trial0003647, AA, 679, 4, 169.750000, GDX, 6009, 20, 300.450000, ZIC, 300, 2, 150.000000, ZIP, 680, 6, 113.333333, 
trial0003648, AA, 1643, 4, 410.750000, GDX, 4697, 20, 234.850000, ZIC, 165, 2, 82.500000, ZIP, 473, 6, 78.833333, 
trial0003649, AA, 698, 4, 174.500000, GDX, 6431, 20, 321.550000, ZIC, 0, 2, 0.000000, ZIP, 1220, 6, 203.333333, 
trial0003650, AA, 2194, 4, 548.500000, GDX, 4898, 20, 244.900000, ZIC, 566, 2, 283.000000, ZIP, 680, 6, 113.333333, 
trial0003651, AA, 416, 4, 104.000000, GDX, 5347, 20, 267.350000, ZIC, 95, 2, 47.500000, ZIP, 2179, 6, 363.166667, 
trial0003652, AA, 753, 4, 188.250000, GDX, 4623, 20, 231.150000, ZIC, 897, 2, 448.500000, ZIP, 1815, 6, 302.500000, 
trial0003653, AA, 1203, 4, 300.750000, GDX, 5442, 20, 272.100000, ZIC, 774, 2, 387.000000, ZIP, 717, 6, 119.500000, 
trial0003654, AA, 802, 4, 200.500000, GDX, 5828, 20, 291.400000, ZIC, 54, 2, 27.000000, ZIP, 1830, 6, 305.000000, 
trial0003655, AA, 1078, 4, 269.500000, GDX, 5329, 20, 266.450000, ZIC, 314, 2, 157.000000, ZIP, 1082, 6, 180.333333, 
trial0003656, AA, 992, 4, 248.000000, GDX, 4329, 20, 216.450000, ZIC, 0, 2, 0.000000, ZIP, 2844, 6, 474.000000, 
trial0003657, AA, 869, 4, 217.250000, GDX, 4752, 20, 237.600000, ZIC, 446, 2, 223.000000, ZIP, 1582, 6, 263.666667, 
trial0003658, AA, 955, 4, 238.750000, GDX, 4882, 20, 244.100000, ZIC, 707, 2, 353.500000, ZIP, 1487, 6, 247.833333, 
trial0003659, AA, 930, 4, 232.500000, GDX, 4259, 20, 212.950000, ZIC, 67, 2, 33.500000, ZIP, 2466, 6, 411.000000, 
trial0003660, AA, 462, 4, 115.500000, GDX, 5326, 20, 266.300000, ZIC, 0, 2, 0.000000, ZIP, 1804, 6, 300.666667, 
trial0003661, AA, 1410, 4, 352.500000, GDX, 6634, 20, 331.700000, ZIC, 225, 2, 112.500000, ZIP, 716, 6, 119.333333, 
trial0003662, AA, 290, 4, 72.500000, GDX, 6706, 20, 335.300000, ZIC, 781, 2, 390.500000, ZIP, 1322, 6, 220.333333, 
trial0003663, AA, 2027, 4, 506.750000, GDX, 5084, 20, 254.200000, ZIC, 762, 2, 381.000000, ZIP, 902, 6, 150.333333, 
trial0003664, AA, 275, 4, 68.750000, GDX, 6584, 20, 329.200000, ZIC, 1036, 2, 518.000000, ZIP, 364, 6, 60.666667, 
trial0003665, AA, 1033, 4, 258.250000, GDX, 5710, 20, 285.500000, ZIC, 0, 2, 0.000000, ZIP, 1847, 6, 307.833333, 
trial0003666, AA, 2181, 4, 545.250000, GDX, 4409, 20, 220.450000, ZIC, 950, 2, 475.000000, ZIP, 1182, 6, 197.000000, 
trial0003667, AA, 1167, 4, 291.750000, GDX, 3313, 20, 165.650000, ZIC, 221, 2, 110.500000, ZIP, 3312, 6, 552.000000, 
trial0003668, AA, 3519, 4, 879.750000, GDX, 3470, 20, 173.500000, ZIC, 42, 2, 21.000000, ZIP, 1841, 6, 306.833333, 
trial0003669, AA, 1496, 4, 374.000000, GDX, 4930, 20, 246.500000, ZIC, 645, 2, 322.500000, ZIP, 2049, 6, 341.500000, 
trial0003670, AA, 462, 4, 115.500000, GDX, 5763, 20, 288.150000, ZIC, 207, 2, 103.500000, ZIP, 2520, 6, 420.000000, 
trial0003671, AA, 1197, 4, 299.250000, GDX, 3290, 20, 164.500000, ZIC, 994, 2, 497.000000, ZIP, 2707, 6, 451.166667, 
trial0003672, AA, 934, 4, 233.500000, GDX, 4200, 20, 210.000000, ZIC, 79, 2, 39.500000, ZIP, 4125, 6, 687.500000, 
trial0003673, AA, 1049, 4, 262.250000, GDX, 4866, 20, 243.300000, ZIC, 681, 2, 340.500000, ZIP, 1848, 6, 308.000000, 
trial0003674, AA, 106, 4, 26.500000, GDX, 6478, 20, 323.900000, ZIC, 1052, 2, 526.000000, ZIP, 1010, 6, 168.333333, 
trial0003675, AA, 1744, 4, 436.000000, GDX, 5281, 20, 264.050000, ZIC, 845, 2, 422.500000, ZIP, 1297, 6, 216.166667, 
trial0003676, AA, 1354, 4, 338.500000, GDX, 5119, 20, 255.950000, ZIC, 177, 2, 88.500000, ZIP, 1315, 6, 219.166667, 
trial0003677, AA, 856, 4, 214.000000, GDX, 5936, 20, 296.800000, ZIC, 1077, 2, 538.500000, ZIP, 1392, 6, 232.000000, 
trial0003678, AA, 836, 4, 209.000000, GDX, 4585, 20, 229.250000, ZIC, 1432, 2, 716.000000, ZIP, 1763, 6, 293.833333, 
trial0003679, AA, 1392, 4, 348.000000, GDX, 5525, 20, 276.250000, ZIC, 0, 2, 0.000000, ZIP, 1362, 6, 227.000000, 
trial0003680, AA, 1629, 4, 407.250000, GDX, 6130, 20, 306.500000, ZIC, 55, 2, 27.500000, ZIP, 853, 6, 142.166667, 
trial0003681, AA, 2221, 4, 555.250000, GDX, 3884, 20, 194.200000, ZIC, 1611, 2, 805.500000, ZIP, 1231, 6, 205.166667, 
trial0003682, AA, 1479, 4, 369.750000, GDX, 5818, 20, 290.900000, ZIC, 676, 2, 338.000000, ZIP, 569, 6, 94.833333, 
trial0003683, AA, 1783, 4, 445.750000, GDX, 4224, 20, 211.200000, ZIC, 1137, 2, 568.500000, ZIP, 1836, 6, 306.000000, 
trial0003684, AA, 914, 4, 228.500000, GDX, 5571, 20, 278.550000, ZIC, 504, 2, 252.000000, ZIP, 2099, 6, 349.833333, 
trial0003685, AA, 1836, 4, 459.000000, GDX, 3488, 20, 174.400000, ZIC, 1096, 2, 548.000000, ZIP, 2079, 6, 346.500000, 
trial0003686, AA, 983, 4, 245.750000, GDX, 5716, 20, 285.800000, ZIC, 452, 2, 226.000000, ZIP, 1854, 6, 309.000000, 
trial0003687, AA, 2042, 4, 510.500000, GDX, 3110, 20, 155.500000, ZIC, 232, 2, 116.000000, ZIP, 2978, 6, 496.333333, 
trial0003688, AA, 1586, 4, 396.500000, GDX, 4972, 20, 248.600000, ZIC, 185, 2, 92.500000, ZIP, 1947, 6, 324.500000, 
trial0003689, AA, 696, 4, 174.000000, GDX, 3860, 20, 193.000000, ZIC, 2103, 2, 1051.500000, ZIP, 2581, 6, 430.166667, 
trial0003690, AA, 1794, 4, 448.500000, GDX, 4883, 20, 244.150000, ZIC, 932, 2, 466.000000, ZIP, 1405, 6, 234.166667, 
trial0003691, AA, 1728, 4, 432.000000, GDX, 2117, 20, 105.850000, ZIC, 521, 2, 260.500000, ZIP, 1731, 6, 288.500000, 
trial0003692, AA, 259, 4, 64.750000, GDX, 4791, 20, 239.550000, ZIC, 541, 2, 270.500000, ZIP, 421, 6, 70.166667, 
trial0003693, AA, 726, 4, 181.500000, GDX, 3700, 20, 185.000000, ZIC, 31, 2, 15.500000, ZIP, 1070, 6, 178.333333, 
trial0003694, AA, 821, 4, 205.250000, GDX, 3991, 20, 199.550000, ZIC, 12, 2, 6.000000, ZIP, 661, 6, 110.166667, 
trial0003695, AA, 904, 4, 226.000000, GDX, 3044, 20, 152.200000, ZIC, 1067, 2, 533.500000, ZIP, 701, 6, 116.833333, 
trial0003696, AA, 1337, 4, 334.250000, GDX, 2995, 20, 149.750000, ZIC, 149, 2, 74.500000, ZIP, 1470, 6, 245.000000, 
trial0003697, AA, 575, 4, 143.750000, GDX, 3373, 20, 168.650000, ZIC, 0, 2, 0.000000, ZIP, 1911, 6, 318.500000, 
trial0003698, AA, 1514, 4, 378.500000, GDX, 3371, 20, 168.550000, ZIC, 648, 2, 324.000000, ZIP, 97, 6, 16.166667, 
trial0003699, AA, 865, 4, 216.250000, GDX, 3782, 20, 189.100000, ZIC, 296, 2, 148.000000, ZIP, 1148, 6, 191.333333, 
trial0003700, AA, 1290, 4, 322.500000, GDX, 3661, 20, 183.050000, ZIC, 667, 2, 333.500000, ZIP, 480, 6, 80.000000, 
trial0003701, AA, 180, 4, 45.000000, GDX, 3692, 20, 184.600000, ZIC, 833, 2, 416.500000, ZIP, 1378, 6, 229.666667, 
trial0003702, AA, 1169, 4, 292.250000, GDX, 3363, 20, 168.150000, ZIC, 192, 2, 96.000000, ZIP, 1042, 6, 173.666667, 
trial0003703, AA, 926, 4, 231.500000, GDX, 3914, 20, 195.700000, ZIC, 264, 2, 132.000000, ZIP, 770, 6, 128.333333, 
trial0003704, AA, 14, 4, 3.500000, GDX, 3069, 20, 153.450000, ZIC, 123, 2, 61.500000, ZIP, 2505, 6, 417.500000, 
trial0003705, AA, 250, 4, 62.500000, GDX, 3285, 20, 164.250000, ZIC, 51, 2, 25.500000, ZIP, 2402, 6, 400.333333, 
trial0003706, AA, 126, 4, 31.500000, GDX, 4433, 20, 221.650000, ZIC, 58, 2, 29.000000, ZIP, 1260, 6, 210.000000, 
trial0003707, AA, 1321, 4, 330.250000, GDX, 2448, 20, 122.400000, ZIC, 859, 2, 429.500000, ZIP, 1013, 6, 168.833333, 
trial0003708, AA, 2040, 4, 510.000000, GDX, 1458, 20, 72.900000, ZIC, 564, 2, 282.000000, ZIP, 1325, 6, 220.833333, 
trial0003709, AA, 204, 4, 51.000000, GDX, 3899, 20, 194.950000, ZIC, 881, 2, 440.500000, ZIP, 1152, 6, 192.000000, 
trial0003710, AA, 189, 4, 47.250000, GDX, 5347, 20, 267.350000, ZIC, 7, 2, 3.500000, ZIP, 678, 6, 113.000000, 
trial0003711, AA, 665, 4, 166.250000, GDX, 3400, 20, 170.000000, ZIC, 580, 2, 290.000000, ZIP, 1592, 6, 265.333333, 
trial0003712, AA, 12, 4, 3.000000, GDX, 4505, 20, 225.250000, ZIC, 146, 2, 73.000000, ZIP, 1125, 6, 187.500000, 
trial0003713, AA, 399, 4, 99.750000, GDX, 3400, 20, 170.000000, ZIC, 145, 2, 72.500000, ZIP, 1796, 6, 299.333333, 
trial0003714, AA, 322, 4, 80.500000, GDX, 4041, 20, 202.050000, ZIC, 335, 2, 167.500000, ZIP, 1412, 6, 235.333333, 
trial0003715, AA, 1029, 4, 257.250000, GDX, 4742, 20, 237.100000, ZIC, 191, 2, 95.500000, ZIP, 221, 6, 36.833333, 
trial0003716, AA, 643, 4, 160.750000, GDX, 4084, 20, 204.200000, ZIC, 515, 2, 257.500000, ZIP, 740, 6, 123.333333, 
trial0003717, AA, 614, 4, 153.500000, GDX, 3152, 20, 157.600000, ZIC, 640, 2, 320.000000, ZIP, 1610, 6, 268.333333, 
trial0003718, AA, 966, 4, 241.500000, GDX, 3425, 20, 171.250000, ZIC, 4, 2, 2.000000, ZIP, 1410, 6, 235.000000, 
trial0003719, AA, 1317, 4, 329.250000, GDX, 4401, 20, 220.050000, ZIC, 81, 2, 40.500000, ZIP, 337, 6, 56.166667, 
trial0003720, AA, 1400, 4, 350.000000, GDX, 4093, 20, 204.650000, ZIC, 245, 2, 122.500000, ZIP, 146, 6, 24.333333, 
trial0003721, AA, 909, 4, 227.250000, GDX, 4058, 20, 202.900000, ZIC, 0, 2, 0.000000, ZIP, 832, 6, 138.666667, 
trial0003722, AA, 161, 4, 40.250000, GDX, 3123, 20, 156.150000, ZIC, 278, 2, 139.000000, ZIP, 2143, 6, 357.166667, 
trial0003723, AA, 627, 4, 156.750000, GDX, 2973, 20, 148.650000, ZIC, 19, 2, 9.500000, ZIP, 1589, 6, 264.833333, 
trial0003724, AA, 527, 4, 131.750000, GDX, 2810, 20, 140.500000, ZIC, 15, 2, 7.500000, ZIP, 2524, 6, 420.666667, 
trial0003725, AA, 1859, 4, 464.750000, GDX, 1751, 20, 87.550000, ZIC, 0, 2, 0.000000, ZIP, 1421, 6, 236.833333, 
trial0003726, AA, 564, 4, 141.000000, GDX, 3271, 20, 163.550000, ZIC, 35, 2, 17.500000, ZIP, 1611, 6, 268.500000, 
trial0003727, AA, 609, 4, 152.250000, GDX, 3101, 20, 155.050000, ZIC, 242, 2, 121.000000, ZIP, 1152, 6, 192.000000, 
trial0003728, AA, 264, 4, 66.000000, GDX, 2726, 20, 136.300000, ZIC, 247, 2, 123.500000, ZIP, 1153, 6, 192.166667, 
trial0003729, AA, 544, 4, 136.000000, GDX, 2860, 20, 143.000000, ZIC, 971, 2, 485.500000, ZIP, 871, 6, 145.166667, 
trial0003730, AA, 511, 4, 127.750000, GDX, 3849, 20, 192.450000, ZIC, 294, 2, 147.000000, ZIP, 680, 6, 113.333333, 
trial0003731, AA, 1336, 4, 334.000000, GDX, 2713, 20, 135.650000, ZIC, 787, 2, 393.500000, ZIP, 622, 6, 103.666667, 
trial0003732, AA, 479, 4, 119.750000, GDX, 2796, 20, 139.800000, ZIC, 1, 2, 0.500000, ZIP, 1178, 6, 196.333333, 
trial0003733, AA, 423, 4, 105.750000, GDX, 3183, 20, 159.150000, ZIC, 531, 2, 265.500000, ZIP, 680, 6, 113.333333, 
trial0003734, AA, 421, 4, 105.250000, GDX, 3101, 20, 155.050000, ZIC, 28, 2, 14.000000, ZIP, 1662, 6, 277.000000, 
trial0003735, AA, 431, 4, 107.750000, GDX, 3268, 20, 163.400000, ZIC, 106, 2, 53.000000, ZIP, 1144, 6, 190.666667, 
trial0003736, AA, 499, 4, 124.750000, GDX, 3488, 20, 174.400000, ZIC, 124, 2, 62.000000, ZIP, 1383, 6, 230.500000, 
trial0003737, AA, 682, 4, 170.500000, GDX, 2600, 20, 130.000000, ZIC, 621, 2, 310.500000, ZIP, 1938, 6, 323.000000, 
trial0003738, AA, 1088, 4, 272.000000, GDX, 2664, 20, 133.200000, ZIC, 662, 2, 331.000000, ZIP, 660, 6, 110.000000, 
trial0003739, AA, 1081, 4, 270.250000, GDX, 3392, 20, 169.600000, ZIC, 372, 2, 186.000000, ZIP, 438, 6, 73.000000, 
trial0003740, AA, 436, 4, 109.000000, GDX, 2515, 20, 125.750000, ZIC, 44, 2, 22.000000, ZIP, 1770, 6, 295.000000, 
trial0003741, AA, 802, 4, 200.500000, GDX, 3687, 20, 184.350000, ZIC, 160, 2, 80.000000, ZIP, 1090, 6, 181.666667, 
trial0003742, AA, 675, 4, 168.750000, GDX, 2490, 20, 124.500000, ZIC, 742, 2, 371.000000, ZIP, 549, 6, 91.500000, 
trial0003743, AA, 635, 4, 158.750000, GDX, 3622, 20, 181.100000, ZIC, 165, 2, 82.500000, ZIP, 627, 6, 104.500000, 
trial0003744, AA, 1460, 4, 365.000000, GDX, 2146, 20, 107.300000, ZIC, 10, 2, 5.000000, ZIP, 1536, 6, 256.000000, 
trial0003745, AA, 1053, 4, 263.250000, GDX, 3183, 20, 159.150000, ZIC, 0, 2, 0.000000, ZIP, 1218, 6, 203.000000, 
trial0003746, AA, 270, 4, 67.500000, GDX, 2878, 20, 143.900000, ZIC, 830, 2, 415.000000, ZIP, 1017, 6, 169.500000, 
trial0003747, AA, 555, 4, 138.750000, GDX, 3094, 20, 154.700000, ZIC, 700, 2, 350.000000, ZIP, 761, 6, 126.833333, 
trial0003748, AA, 827, 4, 206.750000, GDX, 2952, 20, 147.600000, ZIC, 120, 2, 60.000000, ZIP, 943, 6, 157.166667, 
trial0003749, AA, 100, 4, 25.000000, GDX, 3870, 20, 193.500000, ZIC, 0, 2, 0.000000, ZIP, 1243, 6, 207.166667, 
trial0003750, AA, 483, 4, 120.750000, GDX, 3572, 20, 178.600000, ZIC, 326, 2, 163.000000, ZIP, 1431, 6, 238.500000, 
trial0003751, AA, 702, 4, 175.500000, GDX, 1652, 20, 82.600000, ZIC, 16, 2, 8.000000, ZIP, 1291, 6, 215.166667, 
trial0003752, AA, 85, 4, 21.250000, GDX, 2359, 20, 117.950000, ZIC, 37, 2, 18.500000, ZIP, 1599, 6, 266.500000, 
trial0003753, AA, 536, 4, 134.000000, GDX, 3292, 20, 164.600000, ZIC, 24, 2, 12.000000, ZIP, 400, 6, 66.666667, 
trial0003754, AA, 530, 4, 132.500000, GDX, 2812, 20, 140.600000, ZIC, 96, 2, 48.000000, ZIP, 664, 6, 110.666667, 
trial0003755, AA, 1444, 4, 361.000000, GDX, 1774, 20, 88.700000, ZIC, 10, 2, 5.000000, ZIP, 872, 6, 145.333333, 
trial0003756, AA, 394, 4, 98.500000, GDX, 2174, 20, 108.700000, ZIC, 102, 2, 51.000000, ZIP, 924, 6, 154.000000, 
trial0003757, AA, 853, 4, 213.250000, GDX, 1903, 20, 95.150000, ZIC, 118, 2, 59.000000, ZIP, 593, 6, 98.833333, 
trial0003758, AA, 429, 4, 107.250000, GDX, 2074, 20, 103.700000, ZIC, 4, 2, 2.000000, ZIP, 1363, 6, 227.166667, 
trial0003759, AA, 812, 4, 203.000000, GDX, 1654, 20, 82.700000, ZIC, 98, 2, 49.000000, ZIP, 1011, 6, 168.500000, 
trial0003760, AA, 357, 4, 89.250000, GDX, 2009, 20, 100.450000, ZIC, 717, 2, 358.500000, ZIP, 841, 6, 140.166667, 
trial0003761, AA, 338, 4, 84.500000, GDX, 1904, 20, 95.200000, ZIC, 454, 2, 227.000000, ZIP, 667, 6, 111.166667, 
trial0003762, AA, 723, 4, 180.750000, GDX, 1914, 20, 95.700000, ZIC, 0, 2, 0.000000, ZIP, 1406, 6, 234.333333, 
trial0003763, AA, 388, 4, 97.000000, GDX, 2361, 20, 118.050000, ZIC, 615, 2, 307.500000, ZIP, 740, 6, 123.333333, 
trial0003764, AA, 635, 4, 158.750000, GDX, 1653, 20, 82.650000, ZIC, 72, 2, 36.000000, ZIP, 1025, 6, 170.833333, 
trial0003765, AA, 843, 4, 210.750000, GDX, 2209, 20, 110.450000, ZIC, 32, 2, 16.000000, ZIP, 805, 6, 134.166667, 
trial0003766, AA, 716, 4, 179.000000, GDX, 1833, 20, 91.650000, ZIC, 225, 2, 112.500000, ZIP, 1060, 6, 176.666667, 
trial0003767, AA, 297, 4, 74.250000, GDX, 2810, 20, 140.500000, ZIC, 34, 2, 17.000000, ZIP, 468, 6, 78.000000, 
trial0003768, AA, 930, 4, 232.500000, GDX, 2481, 20, 124.050000, ZIC, 194, 2, 97.000000, ZIP, 218, 6, 36.333333, 
trial0003769, AA, 356, 4, 89.000000, GDX, 2834, 20, 141.700000, ZIC, 0, 2, 0.000000, ZIP, 540, 6, 90.000000, 
trial0003770, AA, 0, 4, 0.000000, GDX, 2632, 20, 131.600000, ZIC, 0, 2, 0.000000, ZIP, 1694, 6, 282.333333, 
trial0003771, AA, 219, 4, 54.750000, GDX, 3174, 20, 158.700000, ZIC, 74, 2, 37.000000, ZIP, 347, 6, 57.833333, 
trial0003772, AA, 210, 4, 52.500000, GDX, 2372, 20, 118.600000, ZIC, 567, 2, 283.500000, ZIP, 480, 6, 80.000000, 
trial0003773, AA, 521, 4, 130.250000, GDX, 2788, 20, 139.400000, ZIC, 36, 2, 18.000000, ZIP, 920, 6, 153.333333, 
trial0003774, AA, 927, 4, 231.750000, GDX, 2361, 20, 118.050000, ZIC, 13, 2, 6.500000, ZIP, 619, 6, 103.166667, 
trial0003775, AA, 79, 4, 19.750000, GDX, 2995, 20, 149.750000, ZIC, 0, 2, 0.000000, ZIP, 510, 6, 85.000000, 
trial0003776, AA, 233, 4, 58.250000, GDX, 3829, 20, 191.450000, ZIC, 0, 2, 0.000000, ZIP, 271, 6, 45.166667, 
trial0003777, AA, 675, 4, 168.750000, GDX, 3173, 20, 158.650000, ZIC, 322, 2, 161.000000, ZIP, 348, 6, 58.000000, 
trial0003778, AA, 244, 4, 61.000000, GDX, 2631, 20, 131.550000, ZIC, 24, 2, 12.000000, ZIP, 867, 6, 144.500000, 
trial0003779, AA, 664, 4, 166.000000, GDX, 1491, 20, 74.550000, ZIC, 23, 2, 11.500000, ZIP, 1568, 6, 261.333333, 
trial0003780, AA, 644, 4, 161.000000, GDX, 1593, 20, 79.650000, ZIC, 244, 2, 122.000000, ZIP, 1572, 6, 262.000000, 
trial0003781, AA, 573, 4, 143.250000, GDX, 3725, 20, 186.250000, ZIC, 366, 2, 183.000000, ZIP, 1440, 6, 240.000000, 
trial0003782, AA, 756, 4, 189.000000, GDX, 1843, 20, 92.150000, ZIC, 713, 2, 356.500000, ZIP, 2261, 6, 376.833333, 
trial0003783, AA, 476, 4, 119.000000, GDX, 3975, 20, 198.750000, ZIC, 573, 2, 286.500000, ZIP, 750, 6, 125.000000, 
trial0003784, AA, 1055, 4, 263.750000, GDX, 3677, 20, 183.850000, ZIC, 8, 2, 4.000000, ZIP, 983, 6, 163.833333, 
trial0003785, AA, 1310, 4, 327.500000, GDX, 3865, 20, 193.250000, ZIC, 268, 2, 134.000000, ZIP, 418, 6, 69.666667, 
trial0003786, AA, 695, 4, 173.750000, GDX, 3630, 20, 181.500000, ZIC, 42, 2, 21.000000, ZIP, 1777, 6, 296.166667, 
