trial0004501, AA, 4093, 22, 186.045455, ZIC, 0, 2, 0.000000, ZIP, 1571, 8, 196.375000, 
trial0004584, AA, 5617, 22, 255.318182, ZIC, 424, 2, 212.000000, ZIP, 1876, 8, 234.500000, 
trial0004585, AA, 4188, 22, 190.363636, ZIC, 683, 2, 341.500000, ZIP, 3039, 8, 379.875000, 
trial0004586, AA, 5323, 22, 241.954545, ZIC, 570, 2, 285.000000, ZIP, 1579, 8, 197.375000, 
trial0004587, AA, 5530, 22, 251.363636, ZIC, 0, 2, 0.000000, ZIP, 1475, 8, 184.375000, 
trial0004588, AA, 4575, 22, 207.954545, ZIC, 1377, 2, 688.500000, ZIP, 1123, 8, 140.375000, 
trial0004589, AA, 3957, 22, 179.863636, ZIC, 376, 2, 188.000000, ZIP, 3267, 8, 408.375000, 
trial0004590, AA, 6311, 22, 286.863636, ZIC, 0, 2, 0.000000, ZIP, 1741, 8, 217.625000, 
trial0004591, AA, 2821, 22, 128.227273, ZIC, 193, 2, 96.500000, ZIP, 1251, 8, 156.375000, 
trial0004592, AA, 2937, 22, 133.500000, ZIC, 16, 2, 8.000000, ZIP, 1457, 8, 182.125000, 
trial0004593, AA, 2399, 22, 109.045455, ZIC, 166, 2, 83.000000, ZIP, 1049, 8, 131.125000, 
trial0004594, AA, 3714, 22, 168.818182, ZIC, 0, 2, 0.000000, ZIP, 558, 8, 69.750000, 
trial0004595, AA, 3839, 22, 174.500000, ZIC, 0, 2, 0.000000, ZIP, 729, 8, 91.125000, 
trial0004596, AA, 2137, 22, 97.136364, ZIC, 159, 2, 79.500000, ZIP, 2052, 8, 256.500000, 
trial0004597, AA, 2111, 22, 95.954545, ZIC, 31, 2, 15.500000, ZIP, 1734, 8, 216.750000, 
trial0004598, AA, 3374, 22, 153.363636, ZIC, 0, 2, 0.000000, ZIP, 1365, 8, 170.625000, 
trial0004599, AA, 2630, 22, 119.545455, ZIC, 697, 2, 348.500000, ZIP, 1171, 8, 146.375000, 
trial0004600, AA, 2708, 22, 123.090909, ZIC, 120, 2, 60.000000, ZIP, 1462, 8, 182.750000, 
trial0004601, AA, 2574, 22, 117.000000, ZIC, 202, 2, 101.000000, ZIP, 1280, 8, 160.000000, 
trial0004602, AA, 3222, 22, 146.454545, ZIC, 161, 2, 80.500000, ZIP, 532, 8, 66.500000, 
trial0004603, AA, 2638, 22, 119.909091, ZIC, 192, 2, 96.000000, ZIP, 1240, 8, 155.000000, 
trial0004604, AA, 2467, 22, 112.136364, ZIC, 492, 2, 246.000000, ZIP, 962, 8, 120.250000, 
trial0004605, AA, 2653, 22, 120.590909, ZIC, 276, 2, 138.000000, ZIP, 678, 8, 84.750000, 
trial0004606, AA, 2748, 22, 124.909091, ZIC, 230, 2, 115.000000, ZIP, 1145, 8, 143.125000, 
trial0004607, AA, 2569, 22, 116.772727, ZIC, 9, 2, 4.500000, ZIP, 1740, 8, 217.500000, 
trial0004608, AA, 2830, 22, 128.636364, ZIC, 339, 2, 169.500000, ZIP, 1093, 8, 136.625000, 
trial0004609, AA, 2426, 22, 110.272727, ZIC, 461, 2, 230.500000, ZIP, 1683, 8, 210.375000, 
trial0004610, AA, 2085, 22, 94.772727, ZIC, 97, 2, 48.500000, ZIP, 1786, 8, 223.250000, 
trial0004611, AA, 2585, 22, 117.500000, ZIC, 326, 2, 163.000000, ZIP, 1535, 8, 191.875000, 
trial0004612, AA, 2836, 22, 128.909091, ZIC, 18, 2, 9.000000, ZIP, 1469, 8, 183.625000, 
trial0004613, AA, 3314, 22, 150.636364, ZIC, 0, 2, 0.000000, ZIP, 917, 8, 114.625000, 
trial0004614, AA, 2924, 22, 132.909091, ZIC, 59, 2, 29.500000, ZIP, 1566, 8, 195.750000, 
trial0004615, AA, 2896, 22, 131.636364, ZIC, 398, 2, 199.000000, ZIP, 842, 8, 105.250000, 
trial0004616, AA, 3464, 22, 157.454545, ZIC, 0, 2, 0.000000, ZIP, 1146, 8, 143.250000, 
trial0004617, AA, 3568, 22, 162.181818, ZIC, 15, 2, 7.500000, ZIP, 670, 8, 83.750000, 
trial0004618, AA, 2956, 22, 134.363636, ZIC, 30, 2, 15.000000, ZIP, 1583, 8, 197.875000, 
trial0004619, AA, 3394, 22, 154.272727, ZIC, 133, 2, 66.500000, ZIP, 915, 8, 114.375000, 
trial0004620, AA, 3102, 22, 141.000000, ZIC, 147, 2, 73.500000, ZIP, 828, 8, 103.500000, 
trial0004621, AA, 3364, 22, 152.909091, ZIC, 229, 2, 114.500000, ZIP, 548, 8, 68.500000, 
trial0004622, AA, 3446, 22, 156.636364, ZIC, 32, 2, 16.000000, ZIP, 785, 8, 98.125000, 
trial0004623, AA, 3237, 22, 147.136364, ZIC, 54, 2, 27.000000, ZIP, 1190, 8, 148.750000, 
trial0004624, AA, 2393, 22, 108.772727, ZIC, 348, 2, 174.000000, ZIP, 1408, 8, 176.000000, 
trial0004625, AA, 3259, 22, 148.136364, ZIC, 11, 2, 5.500000, ZIP, 1257, 8, 157.125000, 
trial0004626, AA, 2963, 22, 134.681818, ZIC, 49, 2, 24.500000, ZIP, 1330, 8, 166.250000, 
trial0004627, AA, 2952, 22, 134.181818, ZIC, 0, 2, 0.000000, ZIP, 1555, 8, 194.375000, 
trial0004628, AA, 3093, 22, 140.590909, ZIC, 271, 2, 135.500000, ZIP, 978, 8, 122.250000, 
trial0004629, AA, 3300, 22, 150.000000, ZIC, 162, 2, 81.000000, ZIP, 1280, 8, 160.000000, 
trial0004630, AA, 3172, 22, 144.181818, ZIC, 36, 2, 18.000000, ZIP, 1339, 8, 167.375000, 
trial0004631, AA, 2664, 22, 121.090909, ZIC, 681, 2, 340.500000, ZIP, 1439, 8, 179.875000, 
trial0004632, AA, 2676, 22, 121.636364, ZIC, 395, 2, 197.500000, ZIP, 1559, 8, 194.875000, 
trial0004633, AA, 3175, 22, 144.318182, ZIC, 169, 2, 84.500000, ZIP, 1135, 8, 141.875000, 
trial0004634, AA, 1740, 22, 79.090909, ZIC, 215, 2, 107.500000, ZIP, 2610, 8, 326.250000, 
trial0004635, AA, 3173, 22, 144.227273, ZIC, 276, 2, 138.000000, ZIP, 930, 8, 116.250000, 
trial0004636, AA, 3787, 22, 172.136364, ZIC, 596, 2, 298.000000, ZIP, 302, 8, 37.750000, 
trial0004637, AA, 2892, 22, 131.454545, ZIC, 0, 2, 0.000000, ZIP, 1493, 8, 186.625000, 
trial0004638, AA, 2911, 22, 132.318182, ZIC, 15, 2, 7.500000, ZIP, 1173, 8, 146.625000, 
trial0004639, AA, 3313, 22, 150.590909, ZIC, 55, 2, 27.500000, ZIP, 1155, 8, 144.375000, 
trial0004640, AA, 3615, 22, 164.318182, ZIC, 0, 2, 0.000000, ZIP, 1065, 8, 133.125000, 
trial0004641, AA, 3664, 22, 166.545455, ZIC, 0, 2, 0.000000, ZIP, 1038, 8, 129.750000, 
trial0004642, AA, 1826, 22, 83.000000, ZIC, 331, 2, 165.500000, ZIP, 1830, 8, 228.750000, 
trial0004643, AA, 3759, 22, 170.863636, ZIC, 131, 2, 65.500000, ZIP, 844, 8, 105.500000, 
trial0004644, AA, 3354, 22, 152.454545, ZIC, 45, 2, 22.500000, ZIP, 1079, 8, 134.875000, 
trial0004645, AA, 3139, 22, 142.681818, ZIC, 199, 2, 99.500000, ZIP, 1502, 8, 187.750000, 
trial0004646, AA, 2521, 22, 114.590909, ZIC, 0, 2, 0.000000, ZIP, 1750, 8, 218.750000, 
trial0004647, AA, 2564, 22, 116.545455, ZIC, 57, 2, 28.500000, ZIP, 1694, 8, 211.750000, 
trial0004648, AA, 3491, 22, 158.681818, ZIC, 20, 2, 10.000000, ZIP, 1050, 8, 131.250000, 
trial0004649, AA, 2738, 22, 124.454545, ZIC, 0, 2, 0.000000, ZIP, 1538, 8, 192.250000, 
trial0004650, AA, 3606, 22, 163.909091, ZIC, 194, 2, 97.000000, ZIP, 693, 8, 86.625000, 
trial0004651, AA, 3286, 22, 149.363636, ZIC, 262, 2, 131.000000, ZIP, 1159, 8, 144.875000, 
trial0004652, AA, 3114, 22, 141.545455, ZIC, 172, 2, 86.000000, ZIP, 1774, 8, 221.750000, 
trial0004653, AA, 3126, 22, 142.090909, ZIC, 143, 2, 71.500000, ZIP, 1071, 8, 133.875000, 
trial0004654, AA, 3412, 22, 155.090909, ZIC, 426, 2, 213.000000, ZIP, 551, 8, 68.875000, 
trial0004655, AA, 4103, 22, 186.500000, ZIC, 47, 2, 23.500000, ZIP, 756, 8, 94.500000, 
trial0004656, AA, 3038, 22, 138.090909, ZIC, 375, 2, 187.500000, ZIP, 1324, 8, 165.500000, 
trial0004657, AA, 2546, 22, 115.727273, ZIC, 467, 2, 233.500000, ZIP, 1354, 8, 169.250000, 
trial0004658, AA, 2868, 22, 130.363636, ZIC, 485, 2, 242.500000, ZIP, 1382, 8, 172.750000, 
trial0004659, AA, 4123, 22, 187.409091, ZIC, 262, 2, 131.000000, ZIP, 82, 8, 10.250000, 
trial0004660, AA, 3393, 22, 154.227273, ZIC, 35, 2, 17.500000, ZIP, 1053, 8, 131.625000, 
trial0004661, AA, 3405, 22, 154.772727, ZIC, 250, 2, 125.000000, ZIP, 1070, 8, 133.750000, 
trial0004662, AA, 3760, 22, 170.909091, ZIC, 39, 2, 19.500000, ZIP, 911, 8, 113.875000, 
trial0004663, AA, 3649, 22, 165.863636, ZIC, 14, 2, 7.000000, ZIP, 1293, 8, 161.625000, 
trial0004664, AA, 3301, 22, 150.045455, ZIC, 313, 2, 156.500000, ZIP, 1369, 8, 171.125000, 
trial0004665, AA, 3578, 22, 162.636364, ZIC, 237, 2, 118.500000, ZIP, 742, 8, 92.750000, 
trial0004666, AA, 2967, 22, 134.863636, ZIC, 0, 2, 0.000000, ZIP, 1549, 8, 193.625000, 
trial0004667, AA, 3563, 22, 161.954545, ZIC, 463, 2, 231.500000, ZIP, 815, 8, 101.875000, 
trial0004668, AA, 3126, 22, 142.090909, ZIC, 10, 2, 5.000000, ZIP, 2026, 8, 253.250000, 
trial0004669, AA, 3765, 22, 171.136364, ZIC, 0, 2, 0.000000, ZIP, 1119, 8, 139.875000, 
trial0004670, AA, 3177, 22, 144.409091, ZIC, 161, 2, 80.500000, ZIP, 1455, 8, 181.875000, 
trial0004671, AA, 2893, 22, 131.500000, ZIC, 0, 2, 0.000000, ZIP, 1680, 8, 210.000000, 
trial0004672, AA, 3706, 22, 168.454545, ZIC, 6, 2, 3.000000, ZIP, 921, 8, 115.125000, 
trial0004673, AA, 3374, 22, 153.363636, ZIC, 272, 2, 136.000000, ZIP, 565, 8, 70.625000, 
trial0004674, AA, 3580, 22, 162.727273, ZIC, 0, 2, 0.000000, ZIP, 931, 8, 116.375000, 
trial0004675, AA, 3227, 22, 146.681818, ZIC, 237, 2, 118.500000, ZIP, 1273, 8, 159.125000, 
trial0004676, AA, 3216, 22, 146.181818, ZIC, 7, 2, 3.500000, ZIP, 1369, 8, 171.125000, 
trial0004677, AA, 3407, 22, 154.863636, ZIC, 60, 2, 30.000000, ZIP, 1234, 8, 154.250000, 
trial0004678, AA, 4186, 22, 190.272727, ZIC, 66, 2, 33.000000, ZIP, 823, 8, 102.875000, 
trial0004679, AA, 3889, 22, 176.772727, ZIC, 159, 2, 79.500000, ZIP, 1027, 8, 128.375000, 
trial0004680, AA, 4146, 22, 188.454545, ZIC, 96, 2, 48.000000, ZIP, 685, 8, 85.625000, 
trial0004681, AA, 3752, 22, 170.545455, ZIC, 441, 2, 220.500000, ZIP, 1026, 8, 128.250000, 
trial0004682, AA, 2446, 22, 111.181818, ZIC, 190, 2, 95.000000, ZIP, 2643, 8, 330.375000, 
trial0004683, AA, 3018, 22, 137.181818, ZIC, 617, 2, 308.500000, ZIP, 1333, 8, 166.625000, 
trial0004684, AA, 2903, 22, 131.954545, ZIC, 109, 2, 54.500000, ZIP, 2190, 8, 273.750000, 
trial0004685, AA, 3537, 22, 160.772727, ZIC, 210, 2, 105.000000, ZIP, 1330, 8, 166.250000, 
trial0004686, AA, 3486, 22, 158.454545, ZIC, 0, 2, 0.000000, ZIP, 1693, 8, 211.625000, 
trial0004687, AA, 4187, 22, 190.318182, ZIC, 442, 2, 221.000000, ZIP, 941, 8, 117.625000, 
trial0004688, AA, 5001, 22, 227.318182, ZIC, 53, 2, 26.500000, ZIP, 576, 8, 72.000000, 
trial0004689, AA, 3443, 22, 156.500000, ZIC, 0, 2, 0.000000, ZIP, 1445, 8, 180.625000, 
trial0004690, AA, 2573, 22, 116.954545, ZIC, 148, 2, 74.000000, ZIP, 1880, 8, 235.000000, 
trial0004691, AA, 3266, 22, 148.454545, ZIC, 152, 2, 76.000000, ZIP, 2096, 8, 262.000000, 
trial0004692, AA, 4249, 22, 193.136364, ZIC, 154, 2, 77.000000, ZIP, 796, 8, 99.500000, 
trial0004693, AA, 3130, 22, 142.272727, ZIC, 0, 2, 0.000000, ZIP, 2304, 8, 288.000000, 
trial0004694, AA, 3933, 22, 178.772727, ZIC, 316, 2, 158.000000, ZIP, 838, 8, 104.750000, 
trial0004695, AA, 3278, 22, 149.000000, ZIC, 15, 2, 7.500000, ZIP, 2088, 8, 261.000000, 
trial0004696, AA, 3293, 22, 149.681818, ZIC, 0, 2, 0.000000, ZIP, 2053, 8, 256.625000, 
trial0004697, AA, 3650, 22, 165.909091, ZIC, 20, 2, 10.000000, ZIP, 1901, 8, 237.625000, 
trial0004698, AA, 3561, 22, 161.863636, ZIC, 0, 2, 0.000000, ZIP, 1767, 8, 220.875000, 
trial0004699, AA, 2756, 22, 125.272727, ZIC, 27, 2, 13.500000, ZIP, 2242, 8, 280.250000, 
trial0004700, AA, 4925, 22, 223.863636, ZIC, 0, 2, 0.000000, ZIP, 895, 8, 111.875000, 
trial0004701, AA, 3838, 22, 174.454545, ZIC, 0, 2, 0.000000, ZIP, 1873, 8, 234.125000, 
trial0004702, AA, 4446, 22, 202.090909, ZIC, 91, 2, 45.500000, ZIP, 988, 8, 123.500000, 
trial0004703, AA, 3985, 22, 181.136364, ZIC, 45, 2, 22.500000, ZIP, 1480, 8, 185.000000, 
trial0004704, AA, 3360, 22, 152.727273, ZIC, 133, 2, 66.500000, ZIP, 1644, 8, 205.500000, 
trial0004705, AA, 3157, 22, 143.500000, ZIC, 110, 2, 55.000000, ZIP, 1990, 8, 248.750000, 
trial0004706, AA, 3864, 22, 175.636364, ZIC, 0, 2, 0.000000, ZIP, 1429, 8, 178.625000, 
trial0004707, AA, 3550, 22, 161.363636, ZIC, 344, 2, 172.000000, ZIP, 1440, 8, 180.000000, 
trial0004708, AA, 3673, 22, 166.954545, ZIC, 42, 2, 21.000000, ZIP, 1471, 8, 183.875000, 
trial0004709, AA, 2413, 22, 109.681818, ZIC, 292, 2, 146.000000, ZIP, 1787, 8, 223.375000, 
trial0004710, AA, 3921, 22, 178.227273, ZIC, 28, 2, 14.000000, ZIP, 1466, 8, 183.250000, 
trial0004711, AA, 4446, 22, 202.090909, ZIC, 145, 2, 72.500000, ZIP, 614, 8, 76.750000, 
trial0004712, AA, 4156, 22, 188.909091, ZIC, 92, 2, 46.000000, ZIP, 1711, 8, 213.875000, 
trial0004713, AA, 4479, 22, 203.590909, ZIC, 74, 2, 37.000000, ZIP, 972, 8, 121.500000, 
trial0004714, AA, 2770, 22, 125.909091, ZIC, 428, 2, 214.000000, ZIP, 2338, 8, 292.250000, 
trial0004715, AA, 4224, 22, 192.000000, ZIC, 41, 2, 20.500000, ZIP, 1114, 8, 139.250000, 
trial0004716, AA, 4087, 22, 185.772727, ZIC, 233, 2, 116.500000, ZIP, 923, 8, 115.375000, 
trial0004717, AA, 3643, 22, 165.590909, ZIC, 225, 2, 112.500000, ZIP, 1296, 8, 162.000000, 
trial0004718, AA, 5112, 22, 232.363636, ZIC, 34, 2, 17.000000, ZIP, 772, 8, 96.500000, 
trial0004719, AA, 5287, 22, 240.318182, ZIC, 10, 2, 5.000000, ZIP, 147, 8, 18.375000, 
trial0004720, AA, 4381, 22, 199.136364, ZIC, 439, 2, 219.500000, ZIP, 214, 8, 26.750000, 
trial0004721, AA, 3942, 22, 179.181818, ZIC, 0, 2, 0.000000, ZIP, 1892, 8, 236.500000, 
trial0004722, AA, 4067, 22, 184.863636, ZIC, 243, 2, 121.500000, ZIP, 1699, 8, 212.375000, 
trial0004723, AA, 4527, 22, 205.772727, ZIC, 0, 2, 0.000000, ZIP, 1224, 8, 153.000000, 
trial0004724, AA, 3810, 22, 173.181818, ZIC, 497, 2, 248.500000, ZIP, 1505, 8, 188.125000, 
trial0004725, AA, 3090, 22, 140.454545, ZIC, 68, 2, 34.000000, ZIP, 2584, 8, 323.000000, 
trial0004726, AA, 4059, 22, 184.500000, ZIC, 8, 2, 4.000000, ZIP, 1473, 8, 184.125000, 
trial0004727, AA, 3068, 22, 139.454545, ZIC, 613, 2, 306.500000, ZIP, 2091, 8, 261.375000, 
trial0004728, AA, 4282, 22, 194.636364, ZIC, 213, 2, 106.500000, ZIP, 1335, 8, 166.875000, 
trial0004729, AA, 4664, 22, 212.000000, ZIC, 457, 2, 228.500000, ZIP, 672, 8, 84.000000, 
trial0004730, AA, 3491, 22, 158.681818, ZIC, 0, 2, 0.000000, ZIP, 1579, 8, 197.375000, 
trial0004731, AA, 2932, 22, 133.272727, ZIC, 245, 2, 122.500000, ZIP, 2197, 8, 274.625000, 
trial0004732, AA, 4930, 22, 224.090909, ZIC, 191, 2, 95.500000, ZIP, 795, 8, 99.375000, 
trial0004733, AA, 4559, 22, 207.227273, ZIC, 10, 2, 5.000000, ZIP, 965, 8, 120.625000, 
trial0004734, AA, 4691, 22, 213.227273, ZIC, 0, 2, 0.000000, ZIP, 1122, 8, 140.250000, 
trial0004735, AA, 3411, 22, 155.045455, ZIC, 0, 2, 0.000000, ZIP, 2765, 8, 345.625000, 
trial0004736, AA, 4626, 22, 210.272727, ZIC, 0, 2, 0.000000, ZIP, 1346, 8, 168.250000, 
trial0004737, AA, 3558, 22, 161.727273, ZIC, 384, 2, 192.000000, ZIP, 1831, 8, 228.875000, 
