trial0000901, AA, 4448, 22, 202.181818, GDX, 303, 2, 151.500000, ZIC, 0, 2, 0.000000, ZIP, 673, 6, 112.166667, 
trial0000961, AA, 818, 22, 37.181818, GDX, 471, 2, 235.500000, ZIC, 4, 2, 2.000000, ZIP, 282, 6, 47.000000, 
trial0000962, AA, 782, 22, 35.545455, GDX, 253, 2, 126.500000, ZIC, 2, 2, 1.000000, ZIP, 437, 6, 72.833333, 
trial0000963, AA, 973, 22, 44.227273, GDX, 304, 2, 152.000000, ZIC, 116, 2, 58.000000, ZIP, 252, 6, 42.000000, 
trial0000964, AA, 942, 22, 42.818182, GDX, 388, 2, 194.000000, ZIC, 13, 2, 6.500000, ZIP, 283, 6, 47.166667, 
trial0000965, AA, 965, 22, 43.863636, GDX, 51, 2, 25.500000, ZIC, 23, 2, 11.500000, ZIP, 567, 6, 94.500000, 
trial0000966, AA, 819, 22, 37.227273, GDX, 289, 2, 144.500000, ZIC, 60, 2, 30.000000, ZIP, 507, 6, 84.500000, 
trial0000967, AA, 1171, 22, 53.227273, GDX, 0, 2, 0.000000, ZIC, 106, 2, 53.000000, ZIP, 263, 6, 43.833333, 
trial0000968, AA, 893, 22, 40.590909, GDX, 299, 2, 149.500000, ZIC, 111, 2, 55.500000, ZIP, 350, 6, 58.333333, 
trial0000969, AA, 741, 22, 33.681818, GDX, 217, 2, 108.500000, ZIC, 91, 2, 45.500000, ZIP, 698, 6, 116.333333, 
trial0000970, AA, 1231, 22, 55.954545, GDX, 87, 2, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 343, 6, 57.166667, 
trial0000971, AA, 1293, 22, 58.772727, GDX, 24, 2, 12.000000, ZIC, 47, 2, 23.500000, ZIP, 320, 6, 53.333333, 
trial0000972, AA, 1097, 22, 49.863636, GDX, 248, 2, 124.000000, ZIC, 112, 2, 56.000000, ZIP, 288, 6, 48.000000, 
trial0000973, AA, 1071, 22, 48.681818, GDX, 0, 2, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 399, 6, 66.500000, 
trial0000974, AA, 1030, 22, 46.818182, GDX, 245, 2, 122.500000, ZIC, 0, 2, 0.000000, ZIP, 495, 6, 82.500000, 
trial0000975, AA, 910, 22, 41.363636, GDX, 261, 2, 130.500000, ZIC, 9, 2, 4.500000, ZIP, 279, 6, 46.500000, 
trial0000976, AA, 1031, 22, 46.863636, GDX, 18, 2, 9.000000, ZIC, 18, 2, 9.000000, ZIP, 501, 6, 83.500000, 
trial0000977, AA, 839, 22, 38.136364, GDX, 172, 2, 86.000000, ZIC, 44, 2, 22.000000, ZIP, 468, 6, 78.000000, 
trial0000978, AA, 987, 22, 44.863636, GDX, 383, 2, 191.500000, ZIC, 23, 2, 11.500000, ZIP, 405, 6, 67.500000, 
trial0000979, AA, 1093, 22, 49.681818, GDX, 313, 2, 156.500000, ZIC, 0, 2, 0.000000, ZIP, 284, 6, 47.333333, 
trial0000980, AA, 719, 22, 32.681818, GDX, 363, 2, 181.500000, ZIC, 46, 2, 23.000000, ZIP, 576, 6, 96.000000, 
trial0000981, AA, 1212, 22, 55.090909, GDX, 293, 2, 146.500000, ZIC, 79, 2, 39.500000, ZIP, 189, 6, 31.500000, 
trial0000982, AA, 789, 22, 35.863636, GDX, 300, 2, 150.000000, ZIC, 135, 2, 67.500000, ZIP, 520, 6, 86.666667, 
trial0000983, AA, 1181, 22, 53.681818, GDX, 30, 2, 15.000000, ZIC, 50, 2, 25.000000, ZIP, 113, 6, 18.833333, 
trial0000984, AA, 882, 22, 40.090909, GDX, 215, 2, 107.500000, ZIC, 83, 2, 41.500000, ZIP, 372, 6, 62.000000, 
trial0000985, AA, 1541, 22, 70.045455, GDX, 0, 2, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 429, 6, 71.500000, 
trial0000986, AA, 1078, 22, 49.000000, GDX, 105, 2, 52.500000, ZIC, 8, 2, 4.000000, ZIP, 240, 6, 40.000000, 
trial0000987, AA, 984, 22, 44.727273, GDX, 292, 2, 146.000000, ZIC, 85, 2, 42.500000, ZIP, 292, 6, 48.666667, 
trial0000988, AA, 1041, 22, 47.318182, GDX, 253, 2, 126.500000, ZIC, 27, 2, 13.500000, ZIP, 230, 6, 38.333333, 
trial0000989, AA, 917, 22, 41.681818, GDX, 66, 2, 33.000000, ZIC, 59, 2, 29.500000, ZIP, 567, 6, 94.500000, 
trial0000990, AA, 1105, 22, 50.227273, GDX, 392, 2, 196.000000, ZIC, 31, 2, 15.500000, ZIP, 110, 6, 18.333333, 
trial0000991, AA, 4450, 22, 202.272727, GDX, 24, 2, 12.000000, ZIC, 4, 2, 2.000000, ZIP, 1021, 6, 170.166667, 
trial0000992, AA, 4296, 22, 195.272727, GDX, 705, 2, 352.500000, ZIC, 158, 2, 79.000000, ZIP, 241, 6, 40.166667, 
trial0000993, AA, 4097, 22, 186.227273, GDX, 513, 2, 256.500000, ZIC, 2, 2, 1.000000, ZIP, 1201, 6, 200.166667, 
trial0000994, AA, 3943, 22, 179.227273, GDX, 4, 2, 2.000000, ZIC, 590, 2, 295.000000, ZIP, 1043, 6, 173.833333, 
trial0000995, AA, 2710, 22, 123.181818, GDX, 888, 2, 444.000000, ZIC, 235, 2, 117.500000, ZIP, 1793, 6, 298.833333, 
trial0000996, AA, 3722, 22, 169.181818, GDX, 608, 2, 304.000000, ZIC, 130, 2, 65.000000, ZIP, 1117, 6, 186.166667, 
trial0000997, AA, 4308, 22, 195.818182, GDX, 88, 2, 44.000000, ZIC, 324, 2, 162.000000, ZIP, 824, 6, 137.333333, 
trial0000998, AA, 3665, 22, 166.590909, GDX, 683, 2, 341.500000, ZIC, 531, 2, 265.500000, ZIP, 657, 6, 109.500000, 
trial0000999, AA, 4136, 22, 188.000000, GDX, 4, 2, 2.000000, ZIC, 384, 2, 192.000000, ZIP, 1072, 6, 178.666667, 
trial0001000, AA, 3014, 22, 137.000000, GDX, 486, 2, 243.000000, ZIC, 603, 2, 301.500000, ZIP, 1444, 6, 240.666667, 
trial0001001, AA, 3926, 22, 178.454545, GDX, 539, 2, 269.500000, ZIC, 314, 2, 157.000000, ZIP, 591, 6, 98.500000, 
trial0001002, AA, 2412, 22, 109.636364, GDX, 413, 2, 206.500000, ZIC, 392, 2, 196.000000, ZIP, 2542, 6, 423.666667, 
trial0001003, AA, 2546, 22, 115.727273, GDX, 760, 2, 380.000000, ZIC, 496, 2, 248.000000, ZIP, 1839, 6, 306.500000, 
trial0001004, AA, 2894, 22, 131.545455, GDX, 679, 2, 339.500000, ZIC, 61, 2, 30.500000, ZIP, 1784, 6, 297.333333, 
trial0001005, AA, 2649, 22, 120.409091, GDX, 1150, 2, 575.000000, ZIC, 405, 2, 202.500000, ZIP, 1550, 6, 258.333333, 
trial0001006, AA, 3811, 22, 173.227273, GDX, 201, 2, 100.500000, ZIC, 102, 2, 51.000000, ZIP, 860, 6, 143.333333, 
trial0001007, AA, 3304, 22, 150.181818, GDX, 589, 2, 294.500000, ZIC, 0, 2, 0.000000, ZIP, 1941, 6, 323.500000, 
trial0001008, AA, 3800, 22, 172.727273, GDX, 321, 2, 160.500000, ZIC, 5, 2, 2.500000, ZIP, 1623, 6, 270.500000, 
trial0001009, AA, 3741, 22, 170.045455, GDX, 0, 2, 0.000000, ZIC, 734, 2, 367.000000, ZIP, 1062, 6, 177.000000, 
trial0001010, AA, 4327, 22, 196.681818, GDX, 767, 2, 383.500000, ZIC, 247, 2, 123.500000, ZIP, 549, 6, 91.500000, 
trial0001011, AA, 2828, 22, 128.545455, GDX, 764, 2, 382.000000, ZIC, 51, 2, 25.500000, ZIP, 1839, 6, 306.500000, 
trial0001012, AA, 4349, 22, 197.681818, GDX, 351, 2, 175.500000, ZIC, 0, 2, 0.000000, ZIP, 1040, 6, 173.333333, 
trial0001013, AA, 4057, 22, 184.409091, GDX, 615, 2, 307.500000, ZIC, 593, 2, 296.500000, ZIP, 542, 6, 90.333333, 
trial0001014, AA, 4713, 22, 214.227273, GDX, 576, 2, 288.000000, ZIC, 68, 2, 34.000000, ZIP, 2, 6, 0.333333, 
trial0001015, AA, 3679, 22, 167.227273, GDX, 165, 2, 82.500000, ZIC, 676, 2, 338.000000, ZIP, 1369, 6, 228.166667, 
trial0001016, AA, 3747, 22, 170.318182, GDX, 468, 2, 234.000000, ZIC, 112, 2, 56.000000, ZIP, 1114, 6, 185.666667, 
trial0001017, AA, 4357, 22, 198.045455, GDX, 1026, 2, 513.000000, ZIC, 92, 2, 46.000000, ZIP, 169, 6, 28.166667, 
trial0001018, AA, 3584, 22, 162.909091, GDX, 394, 2, 197.000000, ZIC, 762, 2, 381.000000, ZIP, 689, 6, 114.833333, 
trial0001019, AA, 3269, 22, 148.590909, GDX, 220, 2, 110.000000, ZIC, 95, 2, 47.500000, ZIP, 1932, 6, 322.000000, 
trial0001020, AA, 4213, 22, 191.500000, GDX, 122, 2, 61.000000, ZIC, 413, 2, 206.500000, ZIP, 915, 6, 152.500000, 
trial0001021, AA, 5275, 22, 239.772727, GDX, 564, 2, 282.000000, ZIC, 0, 2, 0.000000, ZIP, 1651, 6, 275.166667, 
trial0001022, AA, 5742, 22, 261.000000, GDX, 177, 2, 88.500000, ZIC, 138, 2, 69.000000, ZIP, 1328, 6, 221.333333, 
trial0001023, AA, 5147, 22, 233.954545, GDX, 483, 2, 241.500000, ZIC, 0, 2, 0.000000, ZIP, 1891, 6, 315.166667, 
trial0001024, AA, 5078, 22, 230.818182, GDX, 812, 2, 406.000000, ZIC, 0, 2, 0.000000, ZIP, 1290, 6, 215.000000, 
trial0001025, AA, 6190, 22, 281.363636, GDX, 764, 2, 382.000000, ZIC, 0, 2, 0.000000, ZIP, 818, 6, 136.333333, 
trial0001026, AA, 5898, 22, 268.090909, GDX, 0, 2, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 1548, 6, 258.000000, 
trial0001027, AA, 4951, 22, 225.045455, GDX, 570, 2, 285.000000, ZIC, 299, 2, 149.500000, ZIP, 1132, 6, 188.666667, 
trial0001028, AA, 3546, 22, 161.181818, GDX, 509, 2, 254.500000, ZIC, 214, 2, 107.000000, ZIP, 2690, 6, 448.333333, 
trial0001029, AA, 5569, 22, 253.136364, GDX, 139, 2, 69.500000, ZIC, 151, 2, 75.500000, ZIP, 1185, 6, 197.500000, 
trial0001030, AA, 5274, 22, 239.727273, GDX, 259, 2, 129.500000, ZIC, 892, 2, 446.000000, ZIP, 879, 6, 146.500000, 
trial0001031, AA, 5609, 22, 254.954545, GDX, 603, 2, 301.500000, ZIC, 0, 2, 0.000000, ZIP, 891, 6, 148.500000, 
trial0001032, AA, 5558, 22, 252.636364, GDX, 372, 2, 186.000000, ZIC, 137, 2, 68.500000, ZIP, 1072, 6, 178.666667, 
trial0001033, AA, 3911, 22, 177.772727, GDX, 1480, 2, 740.000000, ZIC, 23, 2, 11.500000, ZIP, 1977, 6, 329.500000, 
trial0001034, AA, 5718, 22, 259.909091, GDX, 212, 2, 106.000000, ZIC, 23, 2, 11.500000, ZIP, 1749, 6, 291.500000, 
trial0001035, AA, 6034, 22, 274.272727, GDX, 2, 2, 1.000000, ZIC, 173, 2, 86.500000, ZIP, 1088, 6, 181.333333, 
trial0001036, AA, 5651, 22, 256.863636, GDX, 220, 2, 110.000000, ZIC, 14, 2, 7.000000, ZIP, 1544, 6, 257.333333, 
trial0001037, AA, 4256, 22, 193.454545, GDX, 273, 2, 136.500000, ZIC, 640, 2, 320.000000, ZIP, 1936, 6, 322.666667, 
trial0001038, AA, 5122, 22, 232.818182, GDX, 591, 2, 295.500000, ZIC, 27, 2, 13.500000, ZIP, 1791, 6, 298.500000, 
trial0001039, AA, 5745, 22, 261.136364, GDX, 781, 2, 390.500000, ZIC, 0, 2, 0.000000, ZIP, 1010, 6, 168.333333, 
trial0001040, AA, 4707, 22, 213.954545, GDX, 0, 2, 0.000000, ZIC, 114, 2, 57.000000, ZIP, 2372, 6, 395.333333, 
trial0001041, AA, 6289, 22, 285.863636, GDX, 0, 2, 0.000000, ZIC, 88, 2, 44.000000, ZIP, 1221, 6, 203.500000, 
trial0001042, AA, 3883, 22, 176.500000, GDX, 267, 2, 133.500000, ZIC, 1268, 2, 634.000000, ZIP, 1422, 6, 237.000000, 
trial0001043, AA, 5047, 22, 229.409091, GDX, 0, 2, 0.000000, ZIC, 1061, 2, 530.500000, ZIP, 1690, 6, 281.666667, 
trial0001044, AA, 4493, 22, 204.227273, GDX, 479, 2, 239.500000, ZIC, 0, 2, 0.000000, ZIP, 2497, 6, 416.166667, 
trial0001045, AA, 4672, 22, 212.363636, GDX, 202, 2, 101.000000, ZIC, 214, 2, 107.000000, ZIP, 2046, 6, 341.000000, 
trial0001046, AA, 4933, 22, 224.227273, GDX, 471, 2, 235.500000, ZIC, 0, 2, 0.000000, ZIP, 2142, 6, 357.000000, 
trial0001047, AA, 4653, 22, 211.500000, GDX, 567, 2, 283.500000, ZIC, 378, 2, 189.000000, ZIP, 1615, 6, 269.166667, 
trial0001048, AA, 3958, 22, 179.909091, GDX, 623, 2, 311.500000, ZIC, 1418, 2, 709.000000, ZIP, 1224, 6, 204.000000, 
trial0001049, AA, 5713, 22, 259.681818, GDX, 340, 2, 170.000000, ZIC, 538, 2, 269.000000, ZIP, 365, 6, 60.833333, 
trial0001050, AA, 4748, 22, 215.818182, GDX, 1109, 2, 554.500000, ZIC, 0, 2, 0.000000, ZIP, 1586, 6, 264.333333, 
trial0001051, AA, 6170, 22, 280.454545, GDX, 549, 2, 274.500000, ZIC, 0, 2, 0.000000, ZIP, 1367, 6, 227.833333, 
trial0001052, AA, 6966, 22, 316.636364, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 1152, 6, 192.000000, 
trial0001053, AA, 4470, 22, 203.181818, GDX, 781, 2, 390.500000, ZIC, 1126, 2, 563.000000, ZIP, 1715, 6, 285.833333, 
trial0001054, AA, 4328, 22, 196.727273, GDX, 182, 2, 91.000000, ZIC, 304, 2, 152.000000, ZIP, 3466, 6, 577.666667, 
trial0001055, AA, 4647, 22, 211.227273, GDX, 339, 2, 169.500000, ZIC, 817, 2, 408.500000, ZIP, 2020, 6, 336.666667, 
trial0001056, AA, 5621, 22, 255.500000, GDX, 575, 2, 287.500000, ZIC, 30, 2, 15.000000, ZIP, 1811, 6, 301.833333, 
trial0001057, AA, 6329, 22, 287.681818, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1973, 6, 328.833333, 
trial0001058, AA, 6647, 22, 302.136364, GDX, 648, 2, 324.000000, ZIC, 0, 2, 0.000000, ZIP, 905, 6, 150.833333, 
trial0001059, AA, 5761, 22, 261.863636, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 2214, 6, 369.000000, 
trial0001060, AA, 5308, 22, 241.272727, GDX, 902, 2, 451.000000, ZIC, 847, 2, 423.500000, ZIP, 1191, 6, 198.500000, 
trial0001061, AA, 6088, 22, 276.727273, GDX, 535, 2, 267.500000, ZIC, 23, 2, 11.500000, ZIP, 1596, 6, 266.000000, 
trial0001062, AA, 7288, 22, 331.272727, GDX, 66, 2, 33.000000, ZIC, 26, 2, 13.000000, ZIP, 825, 6, 137.500000, 
trial0001063, AA, 5862, 22, 266.454545, GDX, 655, 2, 327.500000, ZIC, 515, 2, 257.500000, ZIP, 552, 6, 92.000000, 
trial0001064, AA, 5439, 22, 247.227273, GDX, 390, 2, 195.000000, ZIC, 0, 2, 0.000000, ZIP, 2393, 6, 398.833333, 
trial0001065, AA, 4139, 22, 188.136364, GDX, 840, 2, 420.000000, ZIC, 0, 2, 0.000000, ZIP, 3375, 6, 562.500000, 
trial0001066, AA, 4978, 22, 226.272727, GDX, 396, 2, 198.000000, ZIC, 28, 2, 14.000000, ZIP, 2747, 6, 457.833333, 
trial0001067, AA, 5573, 22, 253.318182, GDX, 431, 2, 215.500000, ZIC, 668, 2, 334.000000, ZIP, 1382, 6, 230.333333, 
trial0001068, AA, 6506, 22, 295.727273, GDX, 26, 2, 13.000000, ZIC, 16, 2, 8.000000, ZIP, 1514, 6, 252.333333, 
trial0001069, AA, 5772, 22, 262.363636, GDX, 18, 2, 9.000000, ZIC, 619, 2, 309.500000, ZIP, 1582, 6, 263.666667, 
trial0001070, AA, 5270, 22, 239.545455, GDX, 0, 2, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 2892, 6, 482.000000, 
trial0001071, AA, 6099, 22, 277.227273, GDX, 205, 2, 102.500000, ZIC, 933, 2, 466.500000, ZIP, 684, 6, 114.000000, 
trial0001072, AA, 5248, 22, 238.545455, GDX, 169, 2, 84.500000, ZIC, 463, 2, 231.500000, ZIP, 2321, 6, 386.833333, 
trial0001073, AA, 5499, 22, 249.954545, GDX, 837, 2, 418.500000, ZIC, 830, 2, 415.000000, ZIP, 1052, 6, 175.333333, 
trial0001074, AA, 5180, 22, 235.454545, GDX, 658, 2, 329.000000, ZIC, 208, 2, 104.000000, ZIP, 1476, 6, 246.000000, 
trial0001075, AA, 5148, 22, 234.000000, GDX, 208, 2, 104.000000, ZIC, 873, 2, 436.500000, ZIP, 1879, 6, 313.166667, 
trial0001076, AA, 5345, 22, 242.954545, GDX, 132, 2, 66.000000, ZIC, 491, 2, 245.500000, ZIP, 2123, 6, 353.833333, 
trial0001077, AA, 5325, 22, 242.045455, GDX, 167, 2, 83.500000, ZIC, 1156, 2, 578.000000, ZIP, 1214, 6, 202.333333, 
trial0001078, AA, 6308, 22, 286.727273, GDX, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 1672, 6, 278.666667, 
trial0001079, AA, 7062, 22, 321.000000, GDX, 559, 2, 279.500000, ZIC, 0, 2, 0.000000, ZIP, 629, 6, 104.833333, 
trial0001080, AA, 5636, 22, 256.181818, GDX, 769, 2, 384.500000, ZIC, 421, 2, 210.500000, ZIP, 802, 6, 133.666667, 
trial0001081, AA, 2752, 22, 125.090909, GDX, 297, 2, 148.500000, ZIC, 469, 2, 234.500000, ZIP, 1650, 6, 275.000000, 
trial0001082, AA, 3312, 22, 150.545455, GDX, 179, 2, 89.500000, ZIC, 158, 2, 79.000000, ZIP, 1445, 6, 240.833333, 
trial0001083, AA, 2723, 22, 123.772727, GDX, 347, 2, 173.500000, ZIC, 474, 2, 237.000000, ZIP, 1677, 6, 279.500000, 
trial0001084, AA, 3640, 22, 165.454545, GDX, 200, 2, 100.000000, ZIC, 153, 2, 76.500000, ZIP, 775, 6, 129.166667, 
trial0001085, AA, 3526, 22, 160.272727, GDX, 626, 2, 313.000000, ZIC, 0, 2, 0.000000, ZIP, 955, 6, 159.166667, 
trial0001086, AA, 3400, 22, 154.545455, GDX, 30, 2, 15.000000, ZIC, 234, 2, 117.000000, ZIP, 1222, 6, 203.666667, 
