trial0013801, AA, 21, 2, 10.500000, GDX, 498, 16, 31.125000, ZIC, 24, 2, 12.000000, ZIP, 661, 12, 55.083333, 
trial0013802, AA, 214, 2, 107.000000, GDX, 376, 16, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 424, 12, 35.333333, 
trial0013803, AA, 6, 2, 3.000000, GDX, 237, 16, 14.812500, ZIC, 10, 2, 5.000000, ZIP, 598, 12, 49.833333, 
trial0013804, AA, 43, 2, 21.500000, GDX, 375, 16, 23.437500, ZIC, 47, 2, 23.500000, ZIP, 378, 12, 31.500000, 
trial0013805, AA, 24, 2, 12.000000, GDX, 285, 16, 17.812500, ZIC, 0, 2, 0.000000, ZIP, 161, 12, 13.416667, 
trial0013806, AA, 65, 2, 32.500000, GDX, 563, 16, 35.187500, ZIC, 0, 2, 0.000000, ZIP, 786, 12, 65.500000, 
trial0013807, AA, 74, 2, 37.000000, GDX, 408, 16, 25.500000, ZIC, 11, 2, 5.500000, ZIP, 560, 12, 46.666667, 
trial0013808, AA, 0, 2, 0.000000, GDX, 281, 16, 17.562500, ZIC, 0, 2, 0.000000, ZIP, 293, 12, 24.416667, 
trial0013809, AA, 116, 2, 58.000000, GDX, 396, 16, 24.750000, ZIC, 64, 2, 32.000000, ZIP, 542, 12, 45.166667, 
trial0013810, AA, 0, 2, 0.000000, GDX, 132, 16, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 1179, 12, 98.250000, 
trial0013811, AA, 45, 2, 22.500000, GDX, 528, 16, 33.000000, ZIC, 62, 2, 31.000000, ZIP, 365, 12, 30.416667, 
trial0013812, AA, 182, 2, 91.000000, GDX, 406, 16, 25.375000, ZIC, 0, 2, 0.000000, ZIP, 205, 12, 17.083333, 
trial0013813, AA, 42, 2, 21.000000, GDX, 464, 16, 29.000000, ZIC, 61, 2, 30.500000, ZIP, 833, 12, 69.416667, 
