trial0003001, AA, 330, 8, 41.250000, GDX, 1597, 16, 99.812500, ZIC, 165, 2, 82.500000, ZIP, 324, 6, 54.000000, 
trial0003019, AA, 1061, 8, 132.625000, GDX, 931, 16, 58.187500, ZIC, 16, 2, 8.000000, ZIP, 183, 6, 30.500000, 
trial0003020, AA, 655, 8, 81.875000, GDX, 1052, 16, 65.750000, ZIC, 1, 2, 0.500000, ZIP, 586, 6, 97.666667, 
trial0003021, AA, 808, 8, 101.000000, GDX, 912, 16, 57.000000, ZIC, 229, 2, 114.500000, ZIP, 224, 6, 37.333333, 
trial0003022, AA, 712, 8, 89.000000, GDX, 948, 16, 59.250000, ZIC, 52, 2, 26.000000, ZIP, 384, 6, 64.000000, 
trial0003023, AA, 825, 8, 103.125000, GDX, 893, 16, 55.812500, ZIC, 271, 2, 135.500000, ZIP, 194, 6, 32.333333, 
trial0003024, AA, 541, 8, 67.625000, GDX, 646, 16, 40.375000, ZIC, 15, 2, 7.500000, ZIP, 973, 6, 162.166667, 
trial0003025, AA, 775, 8, 96.875000, GDX, 842, 16, 52.625000, ZIC, 0, 2, 0.000000, ZIP, 705, 6, 117.500000, 
trial0003026, AA, 606, 8, 75.750000, GDX, 1363, 16, 85.187500, ZIC, 19, 2, 9.500000, ZIP, 333, 6, 55.500000, 
trial0003027, AA, 775, 8, 96.875000, GDX, 1039, 16, 64.937500, ZIC, 0, 2, 0.000000, ZIP, 372, 6, 62.000000, 
trial0003028, AA, 514, 8, 64.250000, GDX, 914, 16, 57.125000, ZIC, 53, 2, 26.500000, ZIP, 931, 6, 155.166667, 
trial0003029, AA, 1016, 8, 127.000000, GDX, 761, 16, 47.562500, ZIC, 2, 2, 1.000000, ZIP, 411, 6, 68.500000, 
trial0003030, AA, 881, 8, 110.125000, GDX, 763, 16, 47.687500, ZIC, 5, 2, 2.500000, ZIP, 628, 6, 104.666667, 
trial0003031, AA, 2126, 8, 265.750000, GDX, 3804, 16, 237.750000, ZIC, 530, 2, 265.000000, ZIP, 144, 6, 24.000000, 
trial0003032, AA, 1255, 8, 156.875000, GDX, 3737, 16, 233.562500, ZIC, 1053, 2, 526.500000, ZIP, 382, 6, 63.666667, 
trial0003033, AA, 1762, 8, 220.250000, GDX, 3334, 16, 208.375000, ZIC, 566, 2, 283.000000, ZIP, 517, 6, 86.166667, 
trial0003034, AA, 1375, 8, 171.875000, GDX, 2122, 16, 132.625000, ZIC, 1130, 2, 565.000000, ZIP, 1499, 6, 249.833333, 
trial0003035, AA, 373, 8, 46.625000, GDX, 4740, 16, 296.250000, ZIC, 12, 2, 6.000000, ZIP, 824, 6, 137.333333, 
trial0003036, AA, 2693, 8, 336.625000, GDX, 2984, 16, 186.500000, ZIC, 0, 2, 0.000000, ZIP, 604, 6, 100.666667, 
trial0003037, AA, 990, 8, 123.750000, GDX, 2871, 16, 179.437500, ZIC, 788, 2, 394.000000, ZIP, 1877, 6, 312.833333, 
trial0003038, AA, 3709, 8, 463.625000, GDX, 1500, 16, 93.750000, ZIC, 62, 2, 31.000000, ZIP, 1061, 6, 176.833333, 
trial0003039, AA, 2294, 8, 286.750000, GDX, 4300, 16, 268.750000, ZIC, 0, 2, 0.000000, ZIP, 32, 6, 5.333333, 
trial0003040, AA, 2170, 8, 271.250000, GDX, 1961, 16, 122.562500, ZIC, 834, 2, 417.000000, ZIP, 1240, 6, 206.666667, 
trial0003041, AA, 400, 8, 50.000000, GDX, 3280, 16, 205.000000, ZIC, 118, 2, 59.000000, ZIP, 2243, 6, 373.833333, 
trial0003042, AA, 163, 8, 20.375000, GDX, 3421, 16, 213.812500, ZIC, 944, 2, 472.000000, ZIP, 1747, 6, 291.166667, 
trial0003043, AA, 2130, 8, 266.250000, GDX, 2979, 16, 186.187500, ZIC, 18, 2, 9.000000, ZIP, 1375, 6, 229.166667, 
trial0003044, AA, 766, 8, 95.750000, GDX, 4554, 16, 284.625000, ZIC, 0, 2, 0.000000, ZIP, 977, 6, 162.833333, 
trial0003045, AA, 1468, 8, 183.500000, GDX, 3165, 16, 197.812500, ZIC, 697, 2, 348.500000, ZIP, 1216, 6, 202.666667, 
trial0003046, AA, 1623, 8, 202.875000, GDX, 4202, 16, 262.625000, ZIC, 21, 2, 10.500000, ZIP, 618, 6, 103.000000, 
trial0003047, AA, 2010, 8, 251.250000, GDX, 2296, 16, 143.500000, ZIC, 0, 2, 0.000000, ZIP, 2052, 6, 342.000000, 
trial0003048, AA, 1895, 8, 236.875000, GDX, 2458, 16, 153.625000, ZIC, 30, 2, 15.000000, ZIP, 1861, 6, 310.166667, 
trial0003049, AA, 2622, 8, 327.750000, GDX, 2279, 16, 142.437500, ZIC, 521, 2, 260.500000, ZIP, 619, 6, 103.166667, 
trial0003050, AA, 1858, 8, 232.250000, GDX, 2667, 16, 166.687500, ZIC, 778, 2, 389.000000, ZIP, 990, 6, 165.000000, 
trial0003051, AA, 2909, 8, 363.625000, GDX, 2855, 16, 178.437500, ZIC, 0, 2, 0.000000, ZIP, 893, 6, 148.833333, 
trial0003052, AA, 3096, 8, 387.000000, GDX, 1642, 16, 102.625000, ZIC, 234, 2, 117.000000, ZIP, 1162, 6, 193.666667, 
trial0003053, AA, 1353, 8, 169.125000, GDX, 2908, 16, 181.750000, ZIC, 610, 2, 305.000000, ZIP, 735, 6, 122.500000, 
trial0003054, AA, 1429, 8, 178.625000, GDX, 2135, 16, 133.437500, ZIC, 715, 2, 357.500000, ZIP, 1831, 6, 305.166667, 
trial0003055, AA, 1332, 8, 166.500000, GDX, 3262, 16, 203.875000, ZIC, 231, 2, 115.500000, ZIP, 1389, 6, 231.500000, 
trial0003056, AA, 639, 8, 79.875000, GDX, 1747, 16, 109.187500, ZIC, 580, 2, 290.000000, ZIP, 3217, 6, 536.166667, 
trial0003057, AA, 1059, 8, 132.375000, GDX, 2088, 16, 130.500000, ZIC, 394, 2, 197.000000, ZIP, 2526, 6, 421.000000, 
trial0003058, AA, 1736, 8, 217.000000, GDX, 3387, 16, 211.687500, ZIC, 0, 2, 0.000000, ZIP, 823, 6, 137.166667, 
trial0003059, AA, 1811, 8, 226.375000, GDX, 3320, 16, 207.500000, ZIC, 578, 2, 289.000000, ZIP, 630, 6, 105.000000, 
trial0003060, AA, 1395, 8, 174.375000, GDX, 2697, 16, 168.562500, ZIC, 629, 2, 314.500000, ZIP, 1498, 6, 249.666667, 
trial0003061, AA, 1055, 8, 131.875000, GDX, 1857, 16, 116.062500, ZIC, 539, 2, 269.500000, ZIP, 912, 6, 152.000000, 
trial0003062, AA, 1346, 8, 168.250000, GDX, 1481, 16, 92.562500, ZIC, 46, 2, 23.000000, ZIP, 1373, 6, 228.833333, 
trial0003063, AA, 1322, 8, 165.250000, GDX, 2478, 16, 154.875000, ZIC, 0, 2, 0.000000, ZIP, 431, 6, 71.833333, 
trial0003064, AA, 1059, 8, 132.375000, GDX, 3034, 16, 189.625000, ZIC, 15, 2, 7.500000, ZIP, 172, 6, 28.666667, 
trial0003065, AA, 1186, 8, 148.250000, GDX, 2008, 16, 125.500000, ZIC, 115, 2, 57.500000, ZIP, 983, 6, 163.833333, 
trial0003066, AA, 292, 8, 36.500000, GDX, 2943, 16, 183.937500, ZIC, 0, 2, 0.000000, ZIP, 737, 6, 122.833333, 
trial0003067, AA, 1152, 8, 144.000000, GDX, 1814, 16, 113.375000, ZIC, 391, 2, 195.500000, ZIP, 901, 6, 150.166667, 
trial0003068, AA, 1113, 8, 139.125000, GDX, 1606, 16, 100.375000, ZIC, 76, 2, 38.000000, ZIP, 1444, 6, 240.666667, 
trial0003069, AA, 1126, 8, 140.750000, GDX, 2093, 16, 130.812500, ZIC, 642, 2, 321.000000, ZIP, 85, 6, 14.166667, 
trial0003070, AA, 1312, 8, 164.000000, GDX, 2052, 16, 128.250000, ZIC, 37, 2, 18.500000, ZIP, 571, 6, 95.166667, 
trial0003071, AA, 1284, 8, 160.500000, GDX, 1826, 16, 114.125000, ZIC, 20, 2, 10.000000, ZIP, 1041, 6, 173.500000, 
trial0003072, AA, 1181, 8, 147.625000, GDX, 1694, 16, 105.875000, ZIC, 505, 2, 252.500000, ZIP, 442, 6, 73.666667, 
trial0003073, AA, 1008, 8, 126.000000, GDX, 2244, 16, 140.250000, ZIC, 105, 2, 52.500000, ZIP, 577, 6, 96.166667, 
trial0003074, AA, 1017, 8, 127.125000, GDX, 2336, 16, 146.000000, ZIC, 0, 2, 0.000000, ZIP, 1074, 6, 179.000000, 
trial0003075, AA, 1408, 8, 176.000000, GDX, 1963, 16, 122.687500, ZIC, 462, 2, 231.000000, ZIP, 499, 6, 83.166667, 
trial0003076, AA, 1038, 8, 129.750000, GDX, 2062, 16, 128.875000, ZIC, 292, 2, 146.000000, ZIP, 849, 6, 141.500000, 
trial0003077, AA, 1047, 8, 130.875000, GDX, 1556, 16, 97.250000, ZIC, 498, 2, 249.000000, ZIP, 993, 6, 165.500000, 
trial0003078, AA, 1443, 8, 180.375000, GDX, 1276, 16, 79.750000, ZIC, 353, 2, 176.500000, ZIP, 1357, 6, 226.166667, 
trial0003079, AA, 577, 8, 72.125000, GDX, 2138, 16, 133.625000, ZIC, 150, 2, 75.000000, ZIP, 840, 6, 140.000000, 
trial0003080, AA, 588, 8, 73.500000, GDX, 2204, 16, 137.750000, ZIC, 265, 2, 132.500000, ZIP, 853, 6, 142.166667, 
trial0003081, AA, 667, 8, 83.375000, GDX, 1989, 16, 124.312500, ZIC, 521, 2, 260.500000, ZIP, 964, 6, 160.666667, 
trial0003082, AA, 1377, 8, 172.125000, GDX, 2287, 16, 142.937500, ZIC, 2, 2, 1.000000, ZIP, 755, 6, 125.833333, 
trial0003083, AA, 1767, 8, 220.875000, GDX, 1025, 16, 64.062500, ZIC, 153, 2, 76.500000, ZIP, 896, 6, 149.333333, 
trial0003084, AA, 1624, 8, 203.000000, GDX, 2126, 16, 132.875000, ZIC, 0, 2, 0.000000, ZIP, 807, 6, 134.500000, 
trial0003085, AA, 1358, 8, 169.750000, GDX, 1802, 16, 112.625000, ZIC, 39, 2, 19.500000, ZIP, 1023, 6, 170.500000, 
trial0003086, AA, 1121, 8, 140.125000, GDX, 972, 16, 60.750000, ZIC, 39, 2, 19.500000, ZIP, 1945, 6, 324.166667, 
trial0003087, AA, 1522, 8, 190.250000, GDX, 1771, 16, 110.687500, ZIC, 384, 2, 192.000000, ZIP, 708, 6, 118.000000, 
trial0003088, AA, 1594, 8, 199.250000, GDX, 1292, 16, 80.750000, ZIC, 131, 2, 65.500000, ZIP, 1173, 6, 195.500000, 
trial0003089, AA, 880, 8, 110.000000, GDX, 1750, 16, 109.375000, ZIC, 460, 2, 230.000000, ZIP, 948, 6, 158.000000, 
trial0003090, AA, 671, 8, 83.875000, GDX, 2701, 16, 168.812500, ZIC, 63, 2, 31.500000, ZIP, 989, 6, 164.833333, 
trial0003091, AA, 1082, 8, 135.250000, GDX, 5023, 16, 313.937500, ZIC, 0, 2, 0.000000, ZIP, 1823, 6, 303.833333, 
trial0003092, AA, 2440, 8, 305.000000, GDX, 4353, 16, 272.062500, ZIC, 719, 2, 359.500000, ZIP, 666, 6, 111.000000, 
trial0003093, AA, 2718, 8, 339.750000, GDX, 4121, 16, 257.562500, ZIC, 35, 2, 17.500000, ZIP, 800, 6, 133.333333, 
trial0003094, AA, 1415, 8, 176.875000, GDX, 3815, 16, 238.437500, ZIC, 781, 2, 390.500000, ZIP, 2034, 6, 339.000000, 
trial0003095, AA, 2033, 8, 254.125000, GDX, 3342, 16, 208.875000, ZIC, 1122, 2, 561.000000, ZIP, 1369, 6, 228.166667, 
trial0003096, AA, 1275, 8, 159.375000, GDX, 5256, 16, 328.500000, ZIC, 0, 2, 0.000000, ZIP, 1182, 6, 197.000000, 
trial0003097, AA, 3364, 8, 420.500000, GDX, 3465, 16, 216.562500, ZIC, 117, 2, 58.500000, ZIP, 528, 6, 88.000000, 
trial0003098, AA, 2839, 8, 354.875000, GDX, 2620, 16, 163.750000, ZIC, 959, 2, 479.500000, ZIP, 1483, 6, 247.166667, 
trial0003099, AA, 2650, 8, 331.250000, GDX, 2841, 16, 177.562500, ZIC, 610, 2, 305.000000, ZIP, 1924, 6, 320.666667, 
trial0003100, AA, 3403, 8, 425.375000, GDX, 4145, 16, 259.062500, ZIC, 0, 2, 0.000000, ZIP, 559, 6, 93.166667, 
trial0003101, AA, 599, 8, 74.875000, GDX, 3837, 16, 239.812500, ZIC, 380, 2, 190.000000, ZIP, 3087, 6, 514.500000, 
trial0003102, AA, 616, 8, 77.000000, GDX, 4021, 16, 251.312500, ZIC, 290, 2, 145.000000, ZIP, 2405, 6, 400.833333, 
trial0003103, AA, 1809, 8, 226.125000, GDX, 3895, 16, 243.437500, ZIC, 27, 2, 13.500000, ZIP, 2468, 6, 411.333333, 
trial0003104, AA, 1069, 8, 133.625000, GDX, 5109, 16, 319.312500, ZIC, 585, 2, 292.500000, ZIP, 1022, 6, 170.333333, 
trial0003105, AA, 1383, 8, 172.875000, GDX, 3958, 16, 247.375000, ZIC, 557, 2, 278.500000, ZIP, 2034, 6, 339.000000, 
trial0003106, AA, 1569, 8, 196.125000, GDX, 4945, 16, 309.062500, ZIC, 521, 2, 260.500000, ZIP, 1313, 6, 218.833333, 
trial0003107, AA, 2285, 8, 285.625000, GDX, 3747, 16, 234.187500, ZIC, 83, 2, 41.500000, ZIP, 1606, 6, 267.666667, 
trial0003108, AA, 2822, 8, 352.750000, GDX, 3737, 16, 233.562500, ZIC, 42, 2, 21.000000, ZIP, 886, 6, 147.666667, 
trial0003109, AA, 1454, 8, 181.750000, GDX, 4246, 16, 265.375000, ZIC, 145, 2, 72.500000, ZIP, 1951, 6, 325.166667, 
trial0003110, AA, 2038, 8, 254.750000, GDX, 3915, 16, 244.687500, ZIC, 593, 2, 296.500000, ZIP, 1477, 6, 246.166667, 
trial0003111, AA, 1906, 8, 238.250000, GDX, 4517, 16, 282.312500, ZIC, 0, 2, 0.000000, ZIP, 1448, 6, 241.333333, 
trial0003112, AA, 2829, 8, 353.625000, GDX, 2559, 16, 159.937500, ZIC, 683, 2, 341.500000, ZIP, 1495, 6, 249.166667, 
trial0003113, AA, 2650, 8, 331.250000, GDX, 3561, 16, 222.562500, ZIC, 284, 2, 142.000000, ZIP, 1407, 6, 234.500000, 
trial0003114, AA, 1868, 8, 233.500000, GDX, 4398, 16, 274.875000, ZIC, 1341, 2, 670.500000, ZIP, 558, 6, 93.000000, 
trial0003115, AA, 3848, 8, 481.000000, GDX, 1490, 16, 93.125000, ZIC, 632, 2, 316.000000, ZIP, 2138, 6, 356.333333, 
trial0003116, AA, 1755, 8, 219.375000, GDX, 4108, 16, 256.750000, ZIC, 364, 2, 182.000000, ZIP, 1752, 6, 292.000000, 
trial0003117, AA, 1344, 8, 168.000000, GDX, 4156, 16, 259.750000, ZIC, 876, 2, 438.000000, ZIP, 1144, 6, 190.666667, 
trial0003118, AA, 1142, 8, 142.750000, GDX, 5317, 16, 332.312500, ZIC, 256, 2, 128.000000, ZIP, 1014, 6, 169.000000, 
trial0003119, AA, 2048, 8, 256.000000, GDX, 4866, 16, 304.125000, ZIC, 793, 2, 396.500000, ZIP, 310, 6, 51.666667, 
trial0003120, AA, 1525, 8, 190.625000, GDX, 5160, 16, 322.500000, ZIC, 19, 2, 9.500000, ZIP, 1307, 6, 217.833333, 
trial0003121, AA, 3659, 8, 457.375000, GDX, 5066, 16, 316.625000, ZIC, 182, 2, 91.000000, ZIP, 768, 6, 128.000000, 
trial0003122, AA, 2103, 8, 262.875000, GDX, 5929, 16, 370.562500, ZIC, 0, 2, 0.000000, ZIP, 2216, 6, 369.333333, 
trial0003123, AA, 3547, 8, 443.375000, GDX, 4003, 16, 250.187500, ZIC, 1150, 2, 575.000000, ZIP, 1401, 6, 233.500000, 
trial0003124, AA, 3936, 8, 492.000000, GDX, 5489, 16, 343.062500, ZIC, 0, 2, 0.000000, ZIP, 1137, 6, 189.500000, 
trial0003125, AA, 1944, 8, 243.000000, GDX, 4432, 16, 277.000000, ZIC, 460, 2, 230.000000, ZIP, 2662, 6, 443.666667, 
trial0003126, AA, 1335, 8, 166.875000, GDX, 6157, 16, 384.812500, ZIC, 1058, 2, 529.000000, ZIP, 1878, 6, 313.000000, 
trial0003127, AA, 2258, 8, 282.250000, GDX, 4514, 16, 282.125000, ZIC, 366, 2, 183.000000, ZIP, 2548, 6, 424.666667, 
trial0003128, AA, 300, 8, 37.500000, GDX, 5320, 16, 332.500000, ZIC, 513, 2, 256.500000, ZIP, 3270, 6, 545.000000, 
trial0003129, AA, 3472, 8, 434.000000, GDX, 4027, 16, 251.687500, ZIC, 333, 2, 166.500000, ZIP, 2256, 6, 376.000000, 
trial0003130, AA, 3332, 8, 416.500000, GDX, 3566, 16, 222.875000, ZIC, 1109, 2, 554.500000, ZIP, 2261, 6, 376.833333, 
trial0003131, AA, 3442, 8, 430.250000, GDX, 3736, 16, 233.500000, ZIC, 177, 2, 88.500000, ZIP, 2657, 6, 442.833333, 
trial0003132, AA, 3142, 8, 392.750000, GDX, 3234, 16, 202.125000, ZIC, 81, 2, 40.500000, ZIP, 3243, 6, 540.500000, 
trial0003133, AA, 4206, 8, 525.750000, GDX, 3497, 16, 218.562500, ZIC, 0, 2, 0.000000, ZIP, 2336, 6, 389.333333, 
trial0003134, AA, 2694, 8, 336.750000, GDX, 3893, 16, 243.312500, ZIC, 366, 2, 183.000000, ZIP, 3412, 6, 568.666667, 
trial0003135, AA, 1497, 8, 187.125000, GDX, 5553, 16, 347.062500, ZIC, 977, 2, 488.500000, ZIP, 2076, 6, 346.000000, 
trial0003136, AA, 3094, 8, 386.750000, GDX, 3438, 16, 214.875000, ZIC, 928, 2, 464.000000, ZIP, 2415, 6, 402.500000, 
trial0003137, AA, 2879, 8, 359.875000, GDX, 5598, 16, 349.875000, ZIC, 0, 2, 0.000000, ZIP, 824, 6, 137.333333, 
trial0003138, AA, 1718, 8, 214.750000, GDX, 3746, 16, 234.125000, ZIC, 413, 2, 206.500000, ZIP, 3865, 6, 644.166667, 
trial0003139, AA, 3112, 8, 389.000000, GDX, 5481, 16, 342.562500, ZIC, 0, 2, 0.000000, ZIP, 1247, 6, 207.833333, 
trial0003140, AA, 2311, 8, 288.875000, GDX, 6072, 16, 379.500000, ZIC, 0, 2, 0.000000, ZIP, 1669, 6, 278.166667, 
trial0003141, AA, 3915, 8, 489.375000, GDX, 5295, 16, 330.937500, ZIC, 0, 2, 0.000000, ZIP, 1114, 6, 185.666667, 
trial0003142, AA, 3864, 8, 483.000000, GDX, 4301, 16, 268.812500, ZIC, 78, 2, 39.000000, ZIP, 2072, 6, 345.333333, 
trial0003143, AA, 2429, 8, 303.625000, GDX, 4016, 16, 251.000000, ZIC, 1088, 2, 544.000000, ZIP, 2519, 6, 419.833333, 
trial0003144, AA, 4049, 8, 506.125000, GDX, 4539, 16, 283.687500, ZIC, 674, 2, 337.000000, ZIP, 1156, 6, 192.666667, 
trial0003145, AA, 4394, 8, 549.250000, GDX, 4513, 16, 282.062500, ZIC, 17, 2, 8.500000, ZIP, 1304, 6, 217.333333, 
trial0003146, AA, 1650, 8, 206.250000, GDX, 6269, 16, 391.812500, ZIC, 221, 2, 110.500000, ZIP, 1986, 6, 331.000000, 
trial0003147, AA, 3566, 8, 445.750000, GDX, 2399, 16, 149.937500, ZIC, 892, 2, 446.000000, ZIP, 3549, 6, 591.500000, 
trial0003148, AA, 2703, 8, 337.875000, GDX, 3671, 16, 229.437500, ZIC, 1506, 2, 753.000000, ZIP, 1568, 6, 261.333333, 
trial0003149, AA, 578, 8, 72.250000, GDX, 5864, 16, 366.500000, ZIC, 1933, 2, 966.500000, ZIP, 1513, 6, 252.166667, 
trial0003150, AA, 2823, 8, 352.875000, GDX, 5648, 16, 353.000000, ZIC, 1074, 2, 537.000000, ZIP, 637, 6, 106.166667, 
trial0003151, AA, 1353, 8, 169.125000, GDX, 5101, 16, 318.812500, ZIC, 30, 2, 15.000000, ZIP, 1806, 6, 301.000000, 
trial0003152, AA, 3365, 8, 420.625000, GDX, 4638, 16, 289.875000, ZIC, 34, 2, 17.000000, ZIP, 1001, 6, 166.833333, 
trial0003153, AA, 3663, 8, 457.875000, GDX, 2512, 16, 157.000000, ZIC, 149, 2, 74.500000, ZIP, 2387, 6, 397.833333, 
trial0003154, AA, 2185, 8, 273.125000, GDX, 3880, 16, 242.500000, ZIC, 875, 2, 437.500000, ZIP, 1835, 6, 305.833333, 
trial0003155, AA, 2918, 8, 364.750000, GDX, 4061, 16, 253.812500, ZIC, 1059, 2, 529.500000, ZIP, 967, 6, 161.166667, 
trial0003156, AA, 2492, 8, 311.500000, GDX, 4980, 16, 311.250000, ZIC, 0, 2, 0.000000, ZIP, 1662, 6, 277.000000, 
trial0003157, AA, 4242, 8, 530.250000, GDX, 3607, 16, 225.437500, ZIC, 0, 2, 0.000000, ZIP, 1553, 6, 258.833333, 
trial0003158, AA, 1906, 8, 238.250000, GDX, 3375, 16, 210.937500, ZIC, 698, 2, 349.000000, ZIP, 2591, 6, 431.833333, 
trial0003159, AA, 1721, 8, 215.125000, GDX, 4877, 16, 304.812500, ZIC, 40, 2, 20.000000, ZIP, 1883, 6, 313.833333, 
trial0003160, AA, 1400, 8, 175.000000, GDX, 7058, 16, 441.125000, ZIC, 0, 2, 0.000000, ZIP, 927, 6, 154.500000, 
trial0003161, AA, 3353, 8, 419.125000, GDX, 3979, 16, 248.687500, ZIC, 557, 2, 278.500000, ZIP, 1092, 6, 182.000000, 
trial0003162, AA, 2555, 8, 319.375000, GDX, 5463, 16, 341.437500, ZIC, 589, 2, 294.500000, ZIP, 255, 6, 42.500000, 
trial0003163, AA, 1206, 8, 150.750000, GDX, 4501, 16, 281.312500, ZIC, 552, 2, 276.000000, ZIP, 1743, 6, 290.500000, 
trial0003164, AA, 1333, 8, 166.625000, GDX, 4865, 16, 304.062500, ZIC, 725, 2, 362.500000, ZIP, 1689, 6, 281.500000, 
trial0003165, AA, 855, 8, 106.875000, GDX, 4783, 16, 298.937500, ZIC, 31, 2, 15.500000, ZIP, 3006, 6, 501.000000, 
trial0003166, AA, 2026, 8, 253.250000, GDX, 2731, 16, 170.687500, ZIC, 633, 2, 316.500000, ZIP, 2854, 6, 475.666667, 
trial0003167, AA, 2155, 8, 269.375000, GDX, 4713, 16, 294.562500, ZIC, 540, 2, 270.000000, ZIP, 1163, 6, 193.833333, 
trial0003168, AA, 1383, 8, 172.875000, GDX, 4306, 16, 269.125000, ZIC, 1554, 2, 777.000000, ZIP, 1395, 6, 232.500000, 
trial0003169, AA, 1076, 8, 134.500000, GDX, 4055, 16, 253.437500, ZIC, 1405, 2, 702.500000, ZIP, 2537, 6, 422.833333, 
trial0003170, AA, 2482, 8, 310.250000, GDX, 4587, 16, 286.687500, ZIC, 0, 2, 0.000000, ZIP, 1859, 6, 309.833333, 
trial0003171, AA, 2045, 8, 255.625000, GDX, 4992, 16, 312.000000, ZIC, 764, 2, 382.000000, ZIP, 1218, 6, 203.000000, 
trial0003172, AA, 1497, 8, 187.125000, GDX, 4753, 16, 297.062500, ZIC, 64, 2, 32.000000, ZIP, 2011, 6, 335.166667, 
trial0003173, AA, 1875, 8, 234.375000, GDX, 4673, 16, 292.062500, ZIC, 1382, 2, 691.000000, ZIP, 884, 6, 147.333333, 
trial0003174, AA, 1395, 8, 174.375000, GDX, 5061, 16, 316.312500, ZIC, 789, 2, 394.500000, ZIP, 1259, 6, 209.833333, 
trial0003175, AA, 1814, 8, 226.750000, GDX, 3644, 16, 227.750000, ZIC, 0, 2, 0.000000, ZIP, 3109, 6, 518.166667, 
trial0003176, AA, 2192, 8, 274.000000, GDX, 5624, 16, 351.500000, ZIC, 614, 2, 307.000000, ZIP, 133, 6, 22.166667, 
trial0003177, AA, 2653, 8, 331.625000, GDX, 4518, 16, 282.375000, ZIC, 623, 2, 311.500000, ZIP, 1379, 6, 229.833333, 
trial0003178, AA, 1466, 8, 183.250000, GDX, 4505, 16, 281.562500, ZIC, 1085, 2, 542.500000, ZIP, 1815, 6, 302.500000, 
trial0003179, AA, 1237, 8, 154.625000, GDX, 6652, 16, 415.750000, ZIC, 87, 2, 43.500000, ZIP, 877, 6, 146.166667, 
trial0003180, AA, 1591, 8, 198.875000, GDX, 4769, 16, 298.062500, ZIC, 867, 2, 433.500000, ZIP, 1681, 6, 280.166667, 
trial0003181, AA, 3340, 8, 417.500000, GDX, 2096, 16, 131.000000, ZIC, 52, 2, 26.000000, ZIP, 846, 6, 141.000000, 
trial0003182, AA, 1371, 8, 171.375000, GDX, 3242, 16, 202.625000, ZIC, 729, 2, 364.500000, ZIP, 846, 6, 141.000000, 
trial0003183, AA, 1521, 8, 190.125000, GDX, 4378, 16, 273.625000, ZIC, 44, 2, 22.000000, ZIP, 537, 6, 89.500000, 
trial0003184, AA, 1109, 8, 138.625000, GDX, 3292, 16, 205.750000, ZIC, 704, 2, 352.000000, ZIP, 611, 6, 101.833333, 
