trial0009901, AA, 617, 8, 77.125000, GDX, 557, 12, 46.416667, ZIC, 229, 2, 114.500000, ZIP, 699, 10, 69.900000, 
trial0009919, AA, 576, 8, 72.000000, GDX, 283, 12, 23.583333, ZIC, 364, 2, 182.000000, ZIP, 709, 10, 70.900000, 
trial0009920, AA, 489, 8, 61.125000, GDX, 703, 12, 58.583333, ZIC, 9, 2, 4.500000, ZIP, 1160, 10, 116.000000, 
trial0009921, AA, 409, 8, 51.125000, GDX, 905, 12, 75.416667, ZIC, 42, 2, 21.000000, ZIP, 1108, 10, 110.800000, 
trial0009922, AA, 770, 8, 96.250000, GDX, 446, 12, 37.166667, ZIC, 44, 2, 22.000000, ZIP, 739, 10, 73.900000, 
trial0009923, AA, 811, 8, 101.375000, GDX, 669, 12, 55.750000, ZIC, 93, 2, 46.500000, ZIP, 1123, 10, 112.300000, 
trial0009924, AA, 520, 8, 65.000000, GDX, 493, 12, 41.083333, ZIC, 46, 2, 23.000000, ZIP, 1061, 10, 106.100000, 
trial0009925, AA, 650, 8, 81.250000, GDX, 440, 12, 36.666667, ZIC, 60, 2, 30.000000, ZIP, 743, 10, 74.300000, 
trial0009926, AA, 763, 8, 95.375000, GDX, 647, 12, 53.916667, ZIC, 0, 2, 0.000000, ZIP, 856, 10, 85.600000, 
trial0009927, AA, 412, 8, 51.500000, GDX, 557, 12, 46.416667, ZIC, 324, 2, 162.000000, ZIP, 804, 10, 80.400000, 
trial0009928, AA, 583, 8, 72.875000, GDX, 678, 12, 56.500000, ZIC, 51, 2, 25.500000, ZIP, 796, 10, 79.600000, 
trial0009929, AA, 622, 8, 77.750000, GDX, 305, 12, 25.416667, ZIC, 32, 2, 16.000000, ZIP, 844, 10, 84.400000, 
trial0009930, AA, 360, 8, 45.000000, GDX, 786, 12, 65.500000, ZIC, 114, 2, 57.000000, ZIP, 545, 10, 54.500000, 
trial0009931, AA, 781, 8, 97.625000, GDX, 425, 12, 35.416667, ZIC, 0, 2, 0.000000, ZIP, 1097, 10, 109.700000, 
trial0009932, AA, 671, 8, 83.875000, GDX, 489, 12, 40.750000, ZIC, 0, 2, 0.000000, ZIP, 543, 10, 54.300000, 
trial0009933, AA, 742, 8, 92.750000, GDX, 796, 12, 66.333333, ZIC, 81, 2, 40.500000, ZIP, 239, 10, 23.900000, 
trial0009934, AA, 537, 8, 67.125000, GDX, 675, 12, 56.250000, ZIC, 263, 2, 131.500000, ZIP, 745, 10, 74.500000, 
trial0009935, AA, 1504, 8, 188.000000, GDX, 377, 12, 31.416667, ZIC, 156, 2, 78.000000, ZIP, 719, 10, 71.900000, 
trial0009936, AA, 1008, 8, 126.000000, GDX, 1151, 12, 95.916667, ZIC, 0, 2, 0.000000, ZIP, 899, 10, 89.900000, 
trial0009937, AA, 988, 8, 123.500000, GDX, 358, 12, 29.833333, ZIC, 396, 2, 198.000000, ZIP, 935, 10, 93.500000, 
trial0009938, AA, 1328, 8, 166.000000, GDX, 326, 12, 27.166667, ZIC, 115, 2, 57.500000, ZIP, 224, 10, 22.400000, 
trial0009939, AA, 1311, 8, 163.875000, GDX, 734, 12, 61.166667, ZIC, 21, 2, 10.500000, ZIP, 682, 10, 68.200000, 
trial0009940, AA, 829, 8, 103.625000, GDX, 788, 12, 65.666667, ZIC, 0, 2, 0.000000, ZIP, 1062, 10, 106.200000, 
trial0009941, AA, 1168, 8, 146.000000, GDX, 704, 12, 58.666667, ZIC, 0, 2, 0.000000, ZIP, 411, 10, 41.100000, 
trial0009942, AA, 614, 8, 76.750000, GDX, 878, 12, 73.166667, ZIC, 0, 2, 0.000000, ZIP, 659, 10, 65.900000, 
trial0009943, AA, 162, 8, 20.250000, GDX, 188, 12, 15.666667, ZIC, 531, 2, 265.500000, ZIP, 919, 10, 91.900000, 
trial0009944, AA, 703, 8, 87.875000, GDX, 773, 12, 64.416667, ZIC, 192, 2, 96.000000, ZIP, 637, 10, 63.700000, 
trial0009945, AA, 912, 8, 114.000000, GDX, 293, 12, 24.416667, ZIC, 112, 2, 56.000000, ZIP, 983, 10, 98.300000, 
trial0009946, AA, 559, 8, 69.875000, GDX, 531, 12, 44.250000, ZIC, 224, 2, 112.000000, ZIP, 1442, 10, 144.200000, 
trial0009947, AA, 476, 8, 59.500000, GDX, 974, 12, 81.166667, ZIC, 0, 2, 0.000000, ZIP, 573, 10, 57.300000, 
trial0009948, AA, 778, 8, 97.250000, GDX, 1592, 12, 132.666667, ZIC, 0, 2, 0.000000, ZIP, 656, 10, 65.600000, 
trial0009949, AA, 494, 8, 61.750000, GDX, 823, 12, 68.583333, ZIC, 10, 2, 5.000000, ZIP, 1045, 10, 104.500000, 
trial0009950, AA, 1022, 8, 127.750000, GDX, 313, 12, 26.083333, ZIC, 432, 2, 216.000000, ZIP, 402, 10, 40.200000, 
trial0009951, AA, 493, 8, 61.625000, GDX, 526, 12, 43.833333, ZIC, 34, 2, 17.000000, ZIP, 957, 10, 95.700000, 
trial0009952, AA, 608, 8, 76.000000, GDX, 791, 12, 65.916667, ZIC, 0, 2, 0.000000, ZIP, 358, 10, 35.800000, 
trial0009953, AA, 577, 8, 72.125000, GDX, 319, 12, 26.583333, ZIC, 38, 2, 19.000000, ZIP, 1040, 10, 104.000000, 
trial0009954, AA, 360, 8, 45.000000, GDX, 705, 12, 58.750000, ZIC, 0, 2, 0.000000, ZIP, 1358, 10, 135.800000, 
trial0009955, AA, 512, 8, 64.000000, GDX, 594, 12, 49.500000, ZIC, 96, 2, 48.000000, ZIP, 873, 10, 87.300000, 
trial0009956, AA, 979, 8, 122.375000, GDX, 509, 12, 42.416667, ZIC, 187, 2, 93.500000, ZIP, 784, 10, 78.400000, 
trial0009957, AA, 572, 8, 71.500000, GDX, 498, 12, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 1324, 10, 132.400000, 
trial0009958, AA, 770, 8, 96.250000, GDX, 469, 12, 39.083333, ZIC, 571, 2, 285.500000, ZIP, 717, 10, 71.700000, 
trial0009959, AA, 408, 8, 51.000000, GDX, 935, 12, 77.916667, ZIC, 36, 2, 18.000000, ZIP, 973, 10, 97.300000, 
trial0009960, AA, 421, 8, 52.625000, GDX, 1388, 12, 115.666667, ZIC, 0, 2, 0.000000, ZIP, 735, 10, 73.500000, 
trial0009961, AA, 1110, 8, 138.750000, GDX, 720, 12, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 981, 10, 98.100000, 
trial0009962, AA, 372, 8, 46.500000, GDX, 764, 12, 63.666667, ZIC, 246, 2, 123.000000, ZIP, 593, 10, 59.300000, 
trial0009963, AA, 696, 8, 87.000000, GDX, 742, 12, 61.833333, ZIC, 0, 2, 0.000000, ZIP, 516, 10, 51.600000, 
trial0009964, AA, 397, 8, 49.625000, GDX, 1020, 12, 85.000000, ZIC, 48, 2, 24.000000, ZIP, 990, 10, 99.000000, 
trial0009965, AA, 934, 8, 116.750000, GDX, 495, 12, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 912, 10, 91.200000, 
trial0009966, AA, 998, 8, 124.750000, GDX, 567, 12, 47.250000, ZIC, 14, 2, 7.000000, ZIP, 793, 10, 79.300000, 
trial0009967, AA, 679, 8, 84.875000, GDX, 754, 12, 62.833333, ZIC, 14, 2, 7.000000, ZIP, 828, 10, 82.800000, 
trial0009968, AA, 787, 8, 98.375000, GDX, 862, 12, 71.833333, ZIC, 29, 2, 14.500000, ZIP, 807, 10, 80.700000, 
trial0009969, AA, 431, 8, 53.875000, GDX, 1108, 12, 92.333333, ZIC, 178, 2, 89.000000, ZIP, 811, 10, 81.100000, 
trial0009970, AA, 95, 8, 11.875000, GDX, 1654, 12, 137.833333, ZIC, 0, 2, 0.000000, ZIP, 1122, 10, 112.200000, 
trial0009971, AA, 1062, 8, 132.750000, GDX, 323, 12, 26.916667, ZIC, 387, 2, 193.500000, ZIP, 747, 10, 74.700000, 
trial0009972, AA, 746, 8, 93.250000, GDX, 759, 12, 63.250000, ZIC, 98, 2, 49.000000, ZIP, 788, 10, 78.800000, 
trial0009973, AA, 771, 8, 96.375000, GDX, 1198, 12, 99.833333, ZIC, 186, 2, 93.000000, ZIP, 582, 10, 58.200000, 
trial0009974, AA, 929, 8, 116.125000, GDX, 1207, 12, 100.583333, ZIC, 25, 2, 12.500000, ZIP, 914, 10, 91.400000, 
trial0009975, AA, 881, 8, 110.125000, GDX, 575, 12, 47.916667, ZIC, 1, 2, 0.500000, ZIP, 1222, 10, 122.200000, 
trial0009976, AA, 622, 8, 77.750000, GDX, 940, 12, 78.333333, ZIC, 0, 2, 0.000000, ZIP, 1078, 10, 107.800000, 
trial0009977, AA, 535, 8, 66.875000, GDX, 670, 12, 55.833333, ZIC, 62, 2, 31.000000, ZIP, 948, 10, 94.800000, 
trial0009978, AA, 1060, 8, 132.500000, GDX, 493, 12, 41.083333, ZIC, 51, 2, 25.500000, ZIP, 516, 10, 51.600000, 
trial0009979, AA, 849, 8, 106.125000, GDX, 848, 12, 70.666667, ZIC, 137, 2, 68.500000, ZIP, 475, 10, 47.500000, 
trial0009980, AA, 1120, 8, 140.000000, GDX, 454, 12, 37.833333, ZIC, 72, 2, 36.000000, ZIP, 1175, 10, 117.500000, 
trial0009981, AA, 1688, 8, 211.000000, GDX, 244, 12, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 531, 10, 53.100000, 
trial0009982, AA, 442, 8, 55.250000, GDX, 1092, 12, 91.000000, ZIC, 0, 2, 0.000000, ZIP, 941, 10, 94.100000, 
trial0009983, AA, 431, 8, 53.875000, GDX, 652, 12, 54.333333, ZIC, 388, 2, 194.000000, ZIP, 899, 10, 89.900000, 
trial0009984, AA, 708, 8, 88.500000, GDX, 658, 12, 54.833333, ZIC, 446, 2, 223.000000, ZIP, 508, 10, 50.800000, 
trial0009985, AA, 626, 8, 78.250000, GDX, 526, 12, 43.833333, ZIC, 400, 2, 200.000000, ZIP, 1026, 10, 102.600000, 
trial0009986, AA, 958, 8, 119.750000, GDX, 743, 12, 61.916667, ZIC, 64, 2, 32.000000, ZIP, 850, 10, 85.000000, 
trial0009987, AA, 661, 8, 82.625000, GDX, 444, 12, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 1387, 10, 138.700000, 
trial0009988, AA, 1094, 8, 136.750000, GDX, 1158, 12, 96.500000, ZIC, 0, 2, 0.000000, ZIP, 655, 10, 65.500000, 
trial0009989, AA, 853, 8, 106.625000, GDX, 878, 12, 73.166667, ZIC, 474, 2, 237.000000, ZIP, 474, 10, 47.400000, 
trial0009990, AA, 601, 8, 75.125000, GDX, 579, 12, 48.250000, ZIC, 0, 2, 0.000000, ZIP, 1237, 10, 123.700000, 
trial0009991, AA, 1150, 8, 143.750000, GDX, 1102, 12, 91.833333, ZIC, 568, 2, 284.000000, ZIP, 602, 10, 60.200000, 
trial0009992, AA, 675, 8, 84.375000, GDX, 505, 12, 42.083333, ZIC, 817, 2, 408.500000, ZIP, 1139, 10, 113.900000, 
trial0009993, AA, 980, 8, 122.500000, GDX, 808, 12, 67.333333, ZIC, 176, 2, 88.000000, ZIP, 1495, 10, 149.500000, 
trial0009994, AA, 1757, 8, 219.625000, GDX, 808, 12, 67.333333, ZIC, 816, 2, 408.000000, ZIP, 1198, 10, 119.800000, 
trial0009995, AA, 882, 8, 110.250000, GDX, 510, 12, 42.500000, ZIC, 512, 2, 256.000000, ZIP, 630, 10, 63.000000, 
trial0009996, AA, 414, 8, 51.750000, GDX, 838, 12, 69.833333, ZIC, 406, 2, 203.000000, ZIP, 1474, 10, 147.400000, 
trial0009997, AA, 2050, 8, 256.250000, GDX, 863, 12, 71.916667, ZIC, 542, 2, 271.000000, ZIP, 621, 10, 62.100000, 
trial0009998, AA, 1362, 8, 170.250000, GDX, 843, 12, 70.250000, ZIC, 0, 2, 0.000000, ZIP, 1518, 10, 151.800000, 
trial0009999, AA, 230, 8, 28.750000, GDX, 1889, 12, 157.416667, ZIC, 0, 2, 0.000000, ZIP, 1870, 10, 187.000000, 
trial0010000, AA, 997, 8, 124.625000, GDX, 1438, 12, 119.833333, ZIC, 0, 2, 0.000000, ZIP, 1340, 10, 134.000000, 
trial0010001, AA, 843, 8, 105.375000, GDX, 1425, 12, 118.750000, ZIC, 88, 2, 44.000000, ZIP, 1015, 10, 101.500000, 
trial0010002, AA, 1355, 8, 169.375000, GDX, 786, 12, 65.500000, ZIC, 530, 2, 265.000000, ZIP, 724, 10, 72.400000, 
trial0010003, AA, 1351, 8, 168.875000, GDX, 590, 12, 49.166667, ZIC, 398, 2, 199.000000, ZIP, 1195, 10, 119.500000, 
trial0010004, AA, 766, 8, 95.750000, GDX, 1016, 12, 84.666667, ZIC, 344, 2, 172.000000, ZIP, 1781, 10, 178.100000, 
trial0010005, AA, 1701, 8, 212.625000, GDX, 1070, 12, 89.166667, ZIC, 40, 2, 20.000000, ZIP, 1292, 10, 129.200000, 
trial0010006, AA, 1970, 8, 246.250000, GDX, 298, 12, 24.833333, ZIC, 140, 2, 70.000000, ZIP, 586, 10, 58.600000, 
trial0010007, AA, 1027, 8, 128.375000, GDX, 1133, 12, 94.416667, ZIC, 219, 2, 109.500000, ZIP, 1845, 10, 184.500000, 
trial0010008, AA, 301, 8, 37.625000, GDX, 1037, 12, 86.416667, ZIC, 102, 2, 51.000000, ZIP, 1587, 10, 158.700000, 
trial0010009, AA, 1421, 8, 177.625000, GDX, 1063, 12, 88.583333, ZIC, 0, 2, 0.000000, ZIP, 783, 10, 78.300000, 
trial0010010, AA, 1491, 8, 186.375000, GDX, 1083, 12, 90.250000, ZIC, 429, 2, 214.500000, ZIP, 1470, 10, 147.000000, 
trial0010011, AA, 1937, 8, 242.125000, GDX, 1064, 12, 88.666667, ZIC, 311, 2, 155.500000, ZIP, 386, 10, 38.600000, 
trial0010012, AA, 615, 8, 76.875000, GDX, 1292, 12, 107.666667, ZIC, 17, 2, 8.500000, ZIP, 695, 10, 69.500000, 
trial0010013, AA, 847, 8, 105.875000, GDX, 384, 12, 32.000000, ZIC, 275, 2, 137.500000, ZIP, 924, 10, 92.400000, 
trial0010014, AA, 1344, 8, 168.000000, GDX, 1801, 12, 150.083333, ZIC, 23, 2, 11.500000, ZIP, 1330, 10, 133.000000, 
trial0010015, AA, 1823, 8, 227.875000, GDX, 1670, 12, 139.166667, ZIC, 0, 2, 0.000000, ZIP, 1344, 10, 134.400000, 
trial0010016, AA, 671, 8, 83.875000, GDX, 1413, 12, 117.750000, ZIC, 152, 2, 76.000000, ZIP, 758, 10, 75.800000, 
trial0010017, AA, 402, 8, 50.250000, GDX, 981, 12, 81.750000, ZIC, 222, 2, 111.000000, ZIP, 869, 10, 86.900000, 
trial0010018, AA, 1186, 8, 148.250000, GDX, 622, 12, 51.833333, ZIC, 378, 2, 189.000000, ZIP, 872, 10, 87.200000, 
trial0010019, AA, 473, 8, 59.125000, GDX, 1361, 12, 113.416667, ZIC, 52, 2, 26.000000, ZIP, 1481, 10, 148.100000, 
trial0010020, AA, 1414, 8, 176.750000, GDX, 489, 12, 40.750000, ZIC, 0, 2, 0.000000, ZIP, 1107, 10, 110.700000, 
trial0010021, AA, 269, 8, 33.625000, GDX, 405, 12, 33.750000, ZIC, 116, 2, 58.000000, ZIP, 119, 10, 11.900000, 
trial0010022, AA, 420, 8, 52.500000, GDX, 338, 12, 28.166667, ZIC, 38, 2, 19.000000, ZIP, 1187, 10, 118.700000, 
trial0010023, AA, 417, 8, 52.125000, GDX, 284, 12, 23.666667, ZIC, 70, 2, 35.000000, ZIP, 498, 10, 49.800000, 
trial0010024, AA, 489, 8, 61.125000, GDX, 404, 12, 33.666667, ZIC, 27, 2, 13.500000, ZIP, 475, 10, 47.500000, 
trial0010025, AA, 752, 8, 94.000000, GDX, 563, 12, 46.916667, ZIC, 3, 2, 1.500000, ZIP, 718, 10, 71.800000, 
trial0010026, AA, 451, 8, 56.375000, GDX, 319, 12, 26.583333, ZIC, 33, 2, 16.500000, ZIP, 914, 10, 91.400000, 
trial0010027, AA, 725, 8, 90.625000, GDX, 593, 12, 49.416667, ZIC, 0, 2, 0.000000, ZIP, 589, 10, 58.900000, 
trial0010028, AA, 527, 8, 65.875000, GDX, 209, 12, 17.416667, ZIC, 0, 2, 0.000000, ZIP, 1019, 10, 101.900000, 
trial0010029, AA, 480, 8, 60.000000, GDX, 389, 12, 32.416667, ZIC, 127, 2, 63.500000, ZIP, 1023, 10, 102.300000, 
trial0010030, AA, 369, 8, 46.125000, GDX, 576, 12, 48.000000, ZIC, 53, 2, 26.500000, ZIP, 616, 10, 61.600000, 
trial0010031, AA, 253, 8, 31.625000, GDX, 671, 12, 55.916667, ZIC, 0, 2, 0.000000, ZIP, 891, 10, 89.100000, 
trial0010032, AA, 557, 8, 69.625000, GDX, 566, 12, 47.166667, ZIC, 184, 2, 92.000000, ZIP, 588, 10, 58.800000, 
trial0010033, AA, 420, 8, 52.500000, GDX, 625, 12, 52.083333, ZIC, 0, 2, 0.000000, ZIP, 588, 10, 58.800000, 
trial0010034, AA, 285, 8, 35.625000, GDX, 483, 12, 40.250000, ZIC, 46, 2, 23.000000, ZIP, 975, 10, 97.500000, 
trial0010035, AA, 530, 8, 66.250000, GDX, 288, 12, 24.000000, ZIC, 157, 2, 78.500000, ZIP, 523, 10, 52.300000, 
trial0010036, AA, 513, 8, 64.125000, GDX, 578, 12, 48.166667, ZIC, 93, 2, 46.500000, ZIP, 463, 10, 46.300000, 
trial0010037, AA, 349, 8, 43.625000, GDX, 583, 12, 48.583333, ZIC, 223, 2, 111.500000, ZIP, 771, 10, 77.100000, 
trial0010038, AA, 357, 8, 44.625000, GDX, 567, 12, 47.250000, ZIC, 41, 2, 20.500000, ZIP, 1155, 10, 115.500000, 
trial0010039, AA, 514, 8, 64.250000, GDX, 511, 12, 42.583333, ZIC, 191, 2, 95.500000, ZIP, 384, 10, 38.400000, 
trial0010040, AA, 84, 8, 10.500000, GDX, 573, 12, 47.750000, ZIC, 167, 2, 83.500000, ZIP, 445, 10, 44.500000, 
trial0010041, AA, 455, 8, 56.875000, GDX, 485, 12, 40.416667, ZIC, 0, 2, 0.000000, ZIP, 313, 10, 31.300000, 
trial0010042, AA, 544, 8, 68.000000, GDX, 441, 12, 36.750000, ZIC, 292, 2, 146.000000, ZIP, 434, 10, 43.400000, 
trial0010043, AA, 842, 8, 105.250000, GDX, 233, 12, 19.416667, ZIC, 160, 2, 80.000000, ZIP, 320, 10, 32.000000, 
trial0010044, AA, 363, 8, 45.375000, GDX, 539, 12, 44.916667, ZIC, 83, 2, 41.500000, ZIP, 1107, 10, 110.700000, 
trial0010045, AA, 327, 8, 40.875000, GDX, 382, 12, 31.833333, ZIC, 68, 2, 34.000000, ZIP, 801, 10, 80.100000, 
trial0010046, AA, 588, 8, 73.500000, GDX, 457, 12, 38.083333, ZIC, 307, 2, 153.500000, ZIP, 574, 10, 57.400000, 
trial0010047, AA, 505, 8, 63.125000, GDX, 632, 12, 52.666667, ZIC, 0, 2, 0.000000, ZIP, 479, 10, 47.900000, 
trial0010048, AA, 414, 8, 51.750000, GDX, 449, 12, 37.416667, ZIC, 87, 2, 43.500000, ZIP, 833, 10, 83.300000, 
trial0010049, AA, 375, 8, 46.875000, GDX, 370, 12, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 880, 10, 88.000000, 
trial0010050, AA, 597, 8, 74.625000, GDX, 394, 12, 32.833333, ZIC, 185, 2, 92.500000, ZIP, 618, 10, 61.800000, 
trial0010051, AA, 800, 8, 100.000000, GDX, 369, 12, 30.750000, ZIC, 40, 2, 20.000000, ZIP, 641, 10, 64.100000, 
trial0010052, AA, 688, 8, 86.000000, GDX, 263, 12, 21.916667, ZIC, 79, 2, 39.500000, ZIP, 1399, 10, 139.900000, 
trial0010053, AA, 516, 8, 64.500000, GDX, 423, 12, 35.250000, ZIC, 0, 2, 0.000000, ZIP, 710, 10, 71.000000, 
trial0010054, AA, 770, 8, 96.250000, GDX, 350, 12, 29.166667, ZIC, 42, 2, 21.000000, ZIP, 861, 10, 86.100000, 
trial0010055, AA, 358, 8, 44.750000, GDX, 606, 12, 50.500000, ZIC, 24, 2, 12.000000, ZIP, 538, 10, 53.800000, 
trial0010056, AA, 1106, 8, 138.250000, GDX, 830, 12, 69.166667, ZIC, 97, 2, 48.500000, ZIP, 302, 10, 30.200000, 
trial0010057, AA, 1202, 8, 150.250000, GDX, 534, 12, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 999, 10, 99.900000, 
trial0010058, AA, 876, 8, 109.500000, GDX, 633, 12, 52.750000, ZIC, 0, 2, 0.000000, ZIP, 718, 10, 71.800000, 
trial0010059, AA, 1166, 8, 145.750000, GDX, 646, 12, 53.833333, ZIC, 17, 2, 8.500000, ZIP, 542, 10, 54.200000, 
trial0010060, AA, 277, 8, 34.625000, GDX, 706, 12, 58.833333, ZIC, 226, 2, 113.000000, ZIP, 925, 10, 92.500000, 
trial0010061, AA, 468, 8, 58.500000, GDX, 104, 12, 8.666667, ZIC, 216, 2, 108.000000, ZIP, 946, 10, 94.600000, 
trial0010062, AA, 782, 8, 97.750000, GDX, 128, 12, 10.666667, ZIC, 10, 2, 5.000000, ZIP, 953, 10, 95.300000, 
trial0010063, AA, 526, 8, 65.750000, GDX, 332, 12, 27.666667, ZIC, 0, 2, 0.000000, ZIP, 1006, 10, 100.600000, 
trial0010064, AA, 228, 8, 28.500000, GDX, 849, 12, 70.750000, ZIC, 152, 2, 76.000000, ZIP, 662, 10, 66.200000, 
trial0010065, AA, 389, 8, 48.625000, GDX, 651, 12, 54.250000, ZIC, 23, 2, 11.500000, ZIP, 702, 10, 70.200000, 
trial0010066, AA, 529, 8, 66.125000, GDX, 627, 12, 52.250000, ZIC, 0, 2, 0.000000, ZIP, 1064, 10, 106.400000, 
trial0010067, AA, 401, 8, 50.125000, GDX, 700, 12, 58.333333, ZIC, 234, 2, 117.000000, ZIP, 696, 10, 69.600000, 
trial0010068, AA, 436, 8, 54.500000, GDX, 168, 12, 14.000000, ZIC, 22, 2, 11.000000, ZIP, 1522, 10, 152.200000, 
trial0010069, AA, 101, 8, 12.625000, GDX, 559, 12, 46.583333, ZIC, 358, 2, 179.000000, ZIP, 928, 10, 92.800000, 
trial0010070, AA, 302, 8, 37.750000, GDX, 503, 12, 41.916667, ZIC, 268, 2, 134.000000, ZIP, 633, 10, 63.300000, 
trial0010071, AA, 154, 8, 19.250000, GDX, 960, 12, 80.000000, ZIC, 172, 2, 86.000000, ZIP, 889, 10, 88.900000, 
trial0010072, AA, 772, 8, 96.500000, GDX, 588, 12, 49.000000, ZIC, 445, 2, 222.500000, ZIP, 865, 10, 86.500000, 
trial0010073, AA, 428, 8, 53.500000, GDX, 494, 12, 41.166667, ZIC, 210, 2, 105.000000, ZIP, 1179, 10, 117.900000, 
trial0010074, AA, 788, 8, 98.500000, GDX, 562, 12, 46.833333, ZIC, 0, 2, 0.000000, ZIP, 972, 10, 97.200000, 
trial0010075, AA, 862, 8, 107.750000, GDX, 454, 12, 37.833333, ZIC, 105, 2, 52.500000, ZIP, 847, 10, 84.700000, 
trial0010076, AA, 476, 8, 59.500000, GDX, 254, 12, 21.166667, ZIC, 9, 2, 4.500000, ZIP, 1396, 10, 139.600000, 
trial0010077, AA, 1017, 8, 127.125000, GDX, 583, 12, 48.583333, ZIC, 45, 2, 22.500000, ZIP, 240, 10, 24.000000, 
trial0010078, AA, 1295, 8, 161.875000, GDX, 435, 12, 36.250000, ZIC, 0, 2, 0.000000, ZIP, 782, 10, 78.200000, 
trial0010079, AA, 277, 8, 34.625000, GDX, 716, 12, 59.666667, ZIC, 180, 2, 90.000000, ZIP, 1195, 10, 119.500000, 
trial0010080, AA, 1002, 8, 125.250000, GDX, 665, 12, 55.416667, ZIC, 0, 2, 0.000000, ZIP, 510, 10, 51.000000, 
trial0010081, AA, 464, 8, 58.000000, GDX, 501, 12, 41.750000, ZIC, 83, 2, 41.500000, ZIP, 504, 10, 50.400000, 
trial0010082, AA, 633, 8, 79.125000, GDX, 389, 12, 32.416667, ZIC, 0, 2, 0.000000, ZIP, 716, 10, 71.600000, 
trial0010083, AA, 519, 8, 64.875000, GDX, 364, 12, 30.333333, ZIC, 0, 2, 0.000000, ZIP, 689, 10, 68.900000, 
trial0010084, AA, 919, 8, 114.875000, GDX, 850, 12, 70.833333, ZIC, 0, 2, 0.000000, ZIP, 236, 10, 23.600000, 
trial0010085, AA, 230, 8, 28.750000, GDX, 523, 12, 43.583333, ZIC, 189, 2, 94.500000, ZIP, 495, 10, 49.500000, 
trial0010086, AA, 262, 8, 32.750000, GDX, 476, 12, 39.666667, ZIC, 62, 2, 31.000000, ZIP, 547, 10, 54.700000, 
trial0010087, AA, 648, 8, 81.000000, GDX, 445, 12, 37.083333, ZIC, 34, 2, 17.000000, ZIP, 312, 10, 31.200000, 
trial0010088, AA, 606, 8, 75.750000, GDX, 325, 12, 27.083333, ZIC, 0, 2, 0.000000, ZIP, 980, 10, 98.000000, 
trial0010089, AA, 299, 8, 37.375000, GDX, 507, 12, 42.250000, ZIC, 249, 2, 124.500000, ZIP, 687, 10, 68.700000, 
