trial0006901, AA, 729, 6, 121.500000, GDX, 494, 16, 30.875000, ZIC, 64, 2, 32.000000, ZIP, 566, 8, 70.750000, 
trial0006924, AA, 777, 6, 129.500000, GDX, 387, 16, 24.187500, ZIC, 0, 2, 0.000000, ZIP, 680, 8, 85.000000, 
trial0006925, AA, 485, 6, 80.833333, GDX, 900, 16, 56.250000, ZIC, 312, 2, 156.000000, ZIP, 316, 8, 39.500000, 
trial0006926, AA, 680, 6, 113.333333, GDX, 709, 16, 44.312500, ZIC, 116, 2, 58.000000, ZIP, 472, 8, 59.000000, 
trial0006927, AA, 359, 6, 59.833333, GDX, 649, 16, 40.562500, ZIC, 119, 2, 59.500000, ZIP, 460, 8, 57.500000, 
trial0006928, AA, 266, 6, 44.333333, GDX, 1087, 16, 67.937500, ZIC, 92, 2, 46.000000, ZIP, 1294, 8, 161.750000, 
trial0006929, AA, 712, 6, 118.666667, GDX, 1012, 16, 63.250000, ZIC, 186, 2, 93.000000, ZIP, 281, 8, 35.125000, 
trial0006930, AA, 275, 6, 45.833333, GDX, 245, 16, 15.312500, ZIC, 327, 2, 163.500000, ZIP, 1281, 8, 160.125000, 
trial0006931, AA, 850, 6, 141.666667, GDX, 475, 16, 29.687500, ZIC, 175, 2, 87.500000, ZIP, 661, 8, 82.625000, 
trial0006932, AA, 226, 6, 37.666667, GDX, 356, 16, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 725, 8, 90.625000, 
trial0006933, AA, 793, 6, 132.166667, GDX, 706, 16, 44.125000, ZIC, 48, 2, 24.000000, ZIP, 702, 8, 87.750000, 
trial0006934, AA, 583, 6, 97.166667, GDX, 904, 16, 56.500000, ZIC, 58, 2, 29.000000, ZIP, 255, 8, 31.875000, 
trial0006935, AA, 317, 6, 52.833333, GDX, 255, 16, 15.937500, ZIC, 45, 2, 22.500000, ZIP, 1245, 8, 155.625000, 
trial0006936, AA, 98, 6, 16.333333, GDX, 1625, 16, 101.562500, ZIC, 20, 2, 10.000000, ZIP, 326, 8, 40.750000, 
trial0006937, AA, 292, 6, 48.666667, GDX, 1269, 16, 79.312500, ZIC, 33, 2, 16.500000, ZIP, 690, 8, 86.250000, 
trial0006938, AA, 401, 6, 66.833333, GDX, 619, 16, 38.687500, ZIC, 14, 2, 7.000000, ZIP, 739, 8, 92.375000, 
trial0006939, AA, 504, 6, 84.000000, GDX, 505, 16, 31.562500, ZIC, 285, 2, 142.500000, ZIP, 479, 8, 59.875000, 
trial0006940, AA, 248, 6, 41.333333, GDX, 538, 16, 33.625000, ZIC, 20, 2, 10.000000, ZIP, 716, 8, 89.500000, 
trial0006941, AA, 452, 6, 75.333333, GDX, 498, 16, 31.125000, ZIC, 411, 2, 205.500000, ZIP, 555, 8, 69.375000, 
trial0006942, AA, 380, 6, 63.333333, GDX, 867, 16, 54.187500, ZIC, 0, 2, 0.000000, ZIP, 513, 8, 64.125000, 
trial0006943, AA, 790, 6, 131.666667, GDX, 560, 16, 35.000000, ZIC, 7, 2, 3.500000, ZIP, 647, 8, 80.875000, 
trial0006944, AA, 232, 6, 38.666667, GDX, 819, 16, 51.187500, ZIC, 0, 2, 0.000000, ZIP, 1574, 8, 196.750000, 
trial0006945, AA, 472, 6, 78.666667, GDX, 669, 16, 41.812500, ZIC, 314, 2, 157.000000, ZIP, 805, 8, 100.625000, 
trial0006946, AA, 225, 6, 37.500000, GDX, 345, 16, 21.562500, ZIC, 230, 2, 115.000000, ZIP, 502, 8, 62.750000, 
trial0006947, AA, 290, 6, 48.333333, GDX, 1193, 16, 74.562500, ZIC, 27, 2, 13.500000, ZIP, 511, 8, 63.875000, 
trial0006948, AA, 482, 6, 80.333333, GDX, 641, 16, 40.062500, ZIC, 439, 2, 219.500000, ZIP, 616, 8, 77.000000, 
trial0006949, AA, 157, 6, 26.166667, GDX, 1206, 16, 75.375000, ZIC, 51, 2, 25.500000, ZIP, 383, 8, 47.875000, 
trial0006950, AA, 552, 6, 92.000000, GDX, 1179, 16, 73.687500, ZIC, 28, 2, 14.000000, ZIP, 245, 8, 30.625000, 
trial0006951, AA, 338, 6, 56.333333, GDX, 1195, 16, 74.687500, ZIC, 58, 2, 29.000000, ZIP, 1197, 8, 149.625000, 
trial0006952, AA, 386, 6, 64.333333, GDX, 532, 16, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 263, 8, 32.875000, 
trial0006953, AA, 439, 6, 73.166667, GDX, 482, 16, 30.125000, ZIC, 105, 2, 52.500000, ZIP, 629, 8, 78.625000, 
trial0006954, AA, 767, 6, 127.833333, GDX, 602, 16, 37.625000, ZIC, 106, 2, 53.000000, ZIP, 705, 8, 88.125000, 
trial0006955, AA, 375, 6, 62.500000, GDX, 1360, 16, 85.000000, ZIC, 12, 2, 6.000000, ZIP, 741, 8, 92.625000, 
trial0006956, AA, 267, 6, 44.500000, GDX, 925, 16, 57.812500, ZIC, 0, 2, 0.000000, ZIP, 1227, 8, 153.375000, 
trial0006957, AA, 294, 6, 49.000000, GDX, 819, 16, 51.187500, ZIC, 256, 2, 128.000000, ZIP, 444, 8, 55.500000, 
trial0006958, AA, 943, 6, 157.166667, GDX, 404, 16, 25.250000, ZIC, 261, 2, 130.500000, ZIP, 501, 8, 62.625000, 
trial0006959, AA, 527, 6, 87.833333, GDX, 614, 16, 38.375000, ZIC, 0, 2, 0.000000, ZIP, 251, 8, 31.375000, 
trial0006960, AA, 51, 6, 8.500000, GDX, 630, 16, 39.375000, ZIC, 39, 2, 19.500000, ZIP, 1025, 8, 128.125000, 
trial0006961, AA, 350, 6, 58.333333, GDX, 117, 16, 7.312500, ZIC, 17, 2, 8.500000, ZIP, 229, 8, 28.625000, 
trial0006962, AA, 235, 6, 39.166667, GDX, 313, 16, 19.562500, ZIC, 0, 2, 0.000000, ZIP, 212, 8, 26.500000, 
trial0006963, AA, 124, 6, 20.666667, GDX, 287, 16, 17.937500, ZIC, 21, 2, 10.500000, ZIP, 189, 8, 23.625000, 
trial0006964, AA, 245, 6, 40.833333, GDX, 663, 16, 41.437500, ZIC, 0, 2, 0.000000, ZIP, 605, 8, 75.625000, 
trial0006965, AA, 117, 6, 19.500000, GDX, 430, 16, 26.875000, ZIC, 105, 2, 52.500000, ZIP, 611, 8, 76.375000, 
trial0006966, AA, 224, 6, 37.333333, GDX, 847, 16, 52.937500, ZIC, 0, 2, 0.000000, ZIP, 278, 8, 34.750000, 
trial0006967, AA, 359, 6, 59.833333, GDX, 515, 16, 32.187500, ZIC, 10, 2, 5.000000, ZIP, 294, 8, 36.750000, 
trial0006968, AA, 492, 6, 82.000000, GDX, 715, 16, 44.687500, ZIC, 0, 2, 0.000000, ZIP, 831, 8, 103.875000, 
trial0006969, AA, 311, 6, 51.833333, GDX, 307, 16, 19.187500, ZIC, 1, 2, 0.500000, ZIP, 467, 8, 58.375000, 
trial0006970, AA, 177, 6, 29.500000, GDX, 485, 16, 30.312500, ZIC, 0, 2, 0.000000, ZIP, 516, 8, 64.500000, 
trial0006971, AA, 99, 6, 16.500000, GDX, 595, 16, 37.187500, ZIC, 0, 2, 0.000000, ZIP, 994, 8, 124.250000, 
trial0006972, AA, 321, 6, 53.500000, GDX, 290, 16, 18.125000, ZIC, 117, 2, 58.500000, ZIP, 256, 8, 32.000000, 
trial0006973, AA, 260, 6, 43.333333, GDX, 651, 16, 40.687500, ZIC, 11, 2, 5.500000, ZIP, 370, 8, 46.250000, 
trial0006974, AA, 387, 6, 64.500000, GDX, 333, 16, 20.812500, ZIC, 68, 2, 34.000000, ZIP, 306, 8, 38.250000, 
trial0006975, AA, 35, 6, 5.833333, GDX, 303, 16, 18.937500, ZIC, 35, 2, 17.500000, ZIP, 368, 8, 46.000000, 
trial0006976, AA, 17, 6, 2.833333, GDX, 461, 16, 28.812500, ZIC, 3, 2, 1.500000, ZIP, 475, 8, 59.375000, 
trial0006977, AA, 147, 6, 24.500000, GDX, 369, 16, 23.062500, ZIC, 56, 2, 28.000000, ZIP, 520, 8, 65.000000, 
trial0006978, AA, 37, 6, 6.166667, GDX, 36, 16, 2.250000, ZIC, 164, 2, 82.000000, ZIP, 285, 8, 35.625000, 
trial0006979, AA, 71, 6, 11.833333, GDX, 592, 16, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 263, 8, 32.875000, 
trial0006980, AA, 326, 6, 54.333333, GDX, 344, 16, 21.500000, ZIC, 185, 2, 92.500000, ZIP, 373, 8, 46.625000, 
trial0006981, AA, 268, 6, 44.666667, GDX, 522, 16, 32.625000, ZIC, 0, 2, 0.000000, ZIP, 483, 8, 60.375000, 
trial0006982, AA, 240, 6, 40.000000, GDX, 322, 16, 20.125000, ZIC, 0, 2, 0.000000, ZIP, 488, 8, 61.000000, 
trial0006983, AA, 99, 6, 16.500000, GDX, 753, 16, 47.062500, ZIC, 14, 2, 7.000000, ZIP, 68, 8, 8.500000, 
trial0006984, AA, 130, 6, 21.666667, GDX, 584, 16, 36.500000, ZIC, 177, 2, 88.500000, ZIP, 311, 8, 38.875000, 
trial0006985, AA, 456, 6, 76.000000, GDX, 372, 16, 23.250000, ZIC, 23, 2, 11.500000, ZIP, 436, 8, 54.500000, 
trial0006986, AA, 0, 6, 0.000000, GDX, 293, 16, 18.312500, ZIC, 68, 2, 34.000000, ZIP, 410, 8, 51.250000, 
trial0006987, AA, 149, 6, 24.833333, GDX, 350, 16, 21.875000, ZIC, 0, 2, 0.000000, ZIP, 570, 8, 71.250000, 
trial0006988, AA, 367, 6, 61.166667, GDX, 317, 16, 19.812500, ZIC, 0, 2, 0.000000, ZIP, 371, 8, 46.375000, 
trial0006989, AA, 562, 6, 93.666667, GDX, 873, 16, 54.562500, ZIC, 0, 2, 0.000000, ZIP, 596, 8, 74.500000, 
trial0006990, AA, 16, 6, 2.666667, GDX, 499, 16, 31.187500, ZIC, 41, 2, 20.500000, ZIP, 268, 8, 33.500000, 
trial0006991, AA, 473, 6, 78.833333, GDX, 429, 16, 26.812500, ZIC, 0, 2, 0.000000, ZIP, 388, 8, 48.500000, 
trial0006992, AA, 196, 6, 32.666667, GDX, 905, 16, 56.562500, ZIC, 0, 2, 0.000000, ZIP, 345, 8, 43.125000, 
trial0006993, AA, 69, 6, 11.500000, GDX, 353, 16, 22.062500, ZIC, 12, 2, 6.000000, ZIP, 681, 8, 85.125000, 
trial0006994, AA, 32, 6, 5.333333, GDX, 765, 16, 47.812500, ZIC, 0, 2, 0.000000, ZIP, 463, 8, 57.875000, 
trial0006995, AA, 99, 6, 16.500000, GDX, 732, 16, 45.750000, ZIC, 20, 2, 10.000000, ZIP, 628, 8, 78.500000, 
trial0006996, AA, 49, 6, 8.166667, GDX, 362, 16, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 599, 8, 74.875000, 
trial0006997, AA, 206, 6, 34.333333, GDX, 923, 16, 57.687500, ZIC, 34, 2, 17.000000, ZIP, 331, 8, 41.375000, 
trial0006998, AA, 194, 6, 32.333333, GDX, 350, 16, 21.875000, ZIC, 0, 2, 0.000000, ZIP, 19, 8, 2.375000, 
trial0006999, AA, 198, 6, 33.000000, GDX, 327, 16, 20.437500, ZIC, 52, 2, 26.000000, ZIP, 520, 8, 65.000000, 
trial0007000, AA, 453, 6, 75.500000, GDX, 317, 16, 19.812500, ZIC, 135, 2, 67.500000, ZIP, 532, 8, 66.500000, 
trial0007001, AA, 439, 6, 73.166667, GDX, 569, 16, 35.562500, ZIC, 9, 2, 4.500000, ZIP, 315, 8, 39.375000, 
trial0007002, AA, 169, 6, 28.166667, GDX, 265, 16, 16.562500, ZIC, 67, 2, 33.500000, ZIP, 477, 8, 59.625000, 
trial0007003, AA, 234, 6, 39.000000, GDX, 571, 16, 35.687500, ZIC, 0, 2, 0.000000, ZIP, 460, 8, 57.500000, 
trial0007004, AA, 111, 6, 18.500000, GDX, 532, 16, 33.250000, ZIC, 104, 2, 52.000000, ZIP, 114, 8, 14.250000, 
trial0007005, AA, 254, 6, 42.333333, GDX, 523, 16, 32.687500, ZIC, 3, 2, 1.500000, ZIP, 390, 8, 48.750000, 
trial0007006, AA, 124, 6, 20.666667, GDX, 822, 16, 51.375000, ZIC, 92, 2, 46.000000, ZIP, 496, 8, 62.000000, 
trial0007007, AA, 204, 6, 34.000000, GDX, 714, 16, 44.625000, ZIC, 55, 2, 27.500000, ZIP, 265, 8, 33.125000, 
trial0007008, AA, 314, 6, 52.333333, GDX, 687, 16, 42.937500, ZIC, 73, 2, 36.500000, ZIP, 344, 8, 43.000000, 
trial0007009, AA, 178, 6, 29.666667, GDX, 350, 16, 21.875000, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0007010, AA, 117, 6, 19.500000, GDX, 581, 16, 36.312500, ZIC, 0, 2, 0.000000, ZIP, 324, 8, 40.500000, 
trial0007011, AA, 427, 6, 71.166667, GDX, 608, 16, 38.000000, ZIC, 75, 2, 37.500000, ZIP, 235, 8, 29.375000, 
trial0007012, AA, 91, 6, 15.166667, GDX, 493, 16, 30.812500, ZIC, 0, 2, 0.000000, ZIP, 220, 8, 27.500000, 
trial0007013, AA, 307, 6, 51.166667, GDX, 288, 16, 18.000000, ZIC, 60, 2, 30.000000, ZIP, 304, 8, 38.000000, 
trial0007014, AA, 195, 6, 32.500000, GDX, 497, 16, 31.062500, ZIC, 192, 2, 96.000000, ZIP, 83, 8, 10.375000, 
trial0007015, AA, 258, 6, 43.000000, GDX, 498, 16, 31.125000, ZIC, 0, 2, 0.000000, ZIP, 812, 8, 101.500000, 
trial0007016, AA, 121, 6, 20.166667, GDX, 726, 16, 45.375000, ZIC, 0, 2, 0.000000, ZIP, 888, 8, 111.000000, 
trial0007017, AA, 368, 6, 61.333333, GDX, 288, 16, 18.000000, ZIC, 6, 2, 3.000000, ZIP, 494, 8, 61.750000, 
trial0007018, AA, 198, 6, 33.000000, GDX, 459, 16, 28.687500, ZIC, 78, 2, 39.000000, ZIP, 449, 8, 56.125000, 
trial0007019, AA, 262, 6, 43.666667, GDX, 497, 16, 31.062500, ZIC, 11, 2, 5.500000, ZIP, 420, 8, 52.500000, 
trial0007020, AA, 646, 6, 107.666667, GDX, 382, 16, 23.875000, ZIC, 40, 2, 20.000000, ZIP, 317, 8, 39.625000, 
trial0007021, AA, 239, 6, 39.833333, GDX, 356, 16, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 251, 8, 31.375000, 
trial0007022, AA, 0, 6, 0.000000, GDX, 231, 16, 14.437500, ZIC, 0, 2, 0.000000, ZIP, 7, 8, 0.875000, 
trial0007023, AA, 190, 6, 31.666667, GDX, 285, 16, 17.812500, ZIC, 6, 2, 3.000000, ZIP, 41, 8, 5.125000, 
trial0007024, AA, 16, 6, 2.666667, GDX, 423, 16, 26.437500, ZIC, 34, 2, 17.000000, ZIP, 162, 8, 20.250000, 
trial0007025, AA, 76, 6, 12.666667, GDX, 222, 16, 13.875000, ZIC, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0007026, AA, 36, 6, 6.000000, GDX, 198, 16, 12.375000, ZIC, 6, 2, 3.000000, ZIP, 5, 8, 0.625000, 
trial0007027, AA, 89, 6, 14.833333, GDX, 410, 16, 25.625000, ZIC, 0, 2, 0.000000, ZIP, 259, 8, 32.375000, 
trial0007028, AA, 201, 6, 33.500000, GDX, 371, 16, 23.187500, ZIC, 2, 2, 1.000000, ZIP, 282, 8, 35.250000, 
trial0007029, AA, 226, 6, 37.666667, GDX, 145, 16, 9.062500, ZIC, 6, 2, 3.000000, ZIP, 526, 8, 65.750000, 
trial0007030, AA, 3, 6, 0.500000, GDX, 194, 16, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 23, 8, 2.875000, 
trial0007031, AA, 259, 6, 43.166667, GDX, 166, 16, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 169, 8, 21.125000, 
trial0007032, AA, 166, 6, 27.666667, GDX, 487, 16, 30.437500, ZIC, 38, 2, 19.000000, ZIP, 310, 8, 38.750000, 
trial0007033, AA, 205, 6, 34.166667, GDX, 371, 16, 23.187500, ZIC, 43, 2, 21.500000, ZIP, 314, 8, 39.250000, 
trial0007034, AA, 383, 6, 63.833333, GDX, 129, 16, 8.062500, ZIC, 0, 2, 0.000000, ZIP, 422, 8, 52.750000, 
trial0007035, AA, 21, 6, 3.500000, GDX, 252, 16, 15.750000, ZIC, 6, 2, 3.000000, ZIP, 48, 8, 6.000000, 
trial0007036, AA, 175, 6, 29.166667, GDX, 379, 16, 23.687500, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0007037, AA, 215, 6, 35.833333, GDX, 250, 16, 15.625000, ZIC, 0, 2, 0.000000, ZIP, 304, 8, 38.000000, 
trial0007038, AA, 156, 6, 26.000000, GDX, 387, 16, 24.187500, ZIC, 46, 2, 23.000000, ZIP, 274, 8, 34.250000, 
trial0007039, AA, 227, 6, 37.833333, GDX, 452, 16, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 199, 8, 24.875000, 
trial0007040, AA, 167, 6, 27.833333, GDX, 343, 16, 21.437500, ZIC, 35, 2, 17.500000, ZIP, 440, 8, 55.000000, 
trial0007041, AA, 234, 6, 39.000000, GDX, 230, 16, 14.375000, ZIC, 22, 2, 11.000000, ZIP, 153, 8, 19.125000, 
trial0007042, AA, 247, 6, 41.166667, GDX, 260, 16, 16.250000, ZIC, 14, 2, 7.000000, ZIP, 241, 8, 30.125000, 
trial0007043, AA, 102, 6, 17.000000, GDX, 159, 16, 9.937500, ZIC, 18, 2, 9.000000, ZIP, 214, 8, 26.750000, 
trial0007044, AA, 212, 6, 35.333333, GDX, 126, 16, 7.875000, ZIC, 46, 2, 23.000000, ZIP, 233, 8, 29.125000, 
trial0007045, AA, 151, 6, 25.166667, GDX, 278, 16, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 106, 8, 13.250000, 
trial0007046, AA, 105, 6, 17.500000, GDX, 231, 16, 14.437500, ZIC, 3, 2, 1.500000, ZIP, 188, 8, 23.500000, 
trial0007047, AA, 57, 6, 9.500000, GDX, 185, 16, 11.562500, ZIC, 0, 2, 0.000000, ZIP, 284, 8, 35.500000, 
trial0007048, AA, 266, 6, 44.333333, GDX, 213, 16, 13.312500, ZIC, 0, 2, 0.000000, ZIP, 389, 8, 48.625000, 
trial0007049, AA, 93, 6, 15.500000, GDX, 405, 16, 25.312500, ZIC, 0, 2, 0.000000, ZIP, 71, 8, 8.875000, 
trial0007050, AA, 286, 6, 47.666667, GDX, 283, 16, 17.687500, ZIC, 6, 2, 3.000000, ZIP, 340, 8, 42.500000, 
trial0007051, AA, 94, 6, 15.666667, GDX, 383, 16, 23.937500, ZIC, 84, 2, 42.000000, ZIP, 166, 8, 20.750000, 
trial0007052, AA, 287, 6, 47.833333, GDX, 361, 16, 22.562500, ZIC, 10, 2, 5.000000, ZIP, 493, 8, 61.625000, 
trial0007053, AA, 417, 6, 69.500000, GDX, 316, 16, 19.750000, ZIC, 25, 2, 12.500000, ZIP, 774, 8, 96.750000, 
trial0007054, AA, 200, 6, 33.333333, GDX, 1093, 16, 68.312500, ZIC, 0, 2, 0.000000, ZIP, 430, 8, 53.750000, 
trial0007055, AA, 241, 6, 40.166667, GDX, 401, 16, 25.062500, ZIC, 0, 2, 0.000000, ZIP, 465, 8, 58.125000, 
trial0007056, AA, 138, 6, 23.000000, GDX, 701, 16, 43.812500, ZIC, 97, 2, 48.500000, ZIP, 429, 8, 53.625000, 
trial0007057, AA, 385, 6, 64.166667, GDX, 286, 16, 17.875000, ZIC, 27, 2, 13.500000, ZIP, 740, 8, 92.500000, 
trial0007058, AA, 392, 6, 65.333333, GDX, 728, 16, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 510, 8, 63.750000, 
trial0007059, AA, 232, 6, 38.666667, GDX, 672, 16, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 387, 8, 48.375000, 
trial0007060, AA, 33, 6, 5.500000, GDX, 796, 16, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 1017, 8, 127.125000, 
trial0007061, AA, 561, 6, 93.500000, GDX, 220, 16, 13.750000, ZIC, 251, 2, 125.500000, ZIP, 306, 8, 38.250000, 
trial0007062, AA, 351, 6, 58.500000, GDX, 695, 16, 43.437500, ZIC, 0, 2, 0.000000, ZIP, 180, 8, 22.500000, 
trial0007063, AA, 209, 6, 34.833333, GDX, 207, 16, 12.937500, ZIC, 32, 2, 16.000000, ZIP, 435, 8, 54.375000, 
trial0007064, AA, 420, 6, 70.000000, GDX, 733, 16, 45.812500, ZIC, 0, 2, 0.000000, ZIP, 331, 8, 41.375000, 
trial0007065, AA, 447, 6, 74.500000, GDX, 658, 16, 41.125000, ZIC, 6, 2, 3.000000, ZIP, 609, 8, 76.125000, 
trial0007066, AA, 310, 6, 51.666667, GDX, 380, 16, 23.750000, ZIC, 152, 2, 76.000000, ZIP, 245, 8, 30.625000, 
trial0007067, AA, 309, 6, 51.500000, GDX, 572, 16, 35.750000, ZIC, 9, 2, 4.500000, ZIP, 601, 8, 75.125000, 
trial0007068, AA, 256, 6, 42.666667, GDX, 355, 16, 22.187500, ZIC, 0, 2, 0.000000, ZIP, 604, 8, 75.500000, 
trial0007069, AA, 148, 6, 24.666667, GDX, 253, 16, 15.812500, ZIC, 11, 2, 5.500000, ZIP, 452, 8, 56.500000, 
trial0007070, AA, 138, 6, 23.000000, GDX, 394, 16, 24.625000, ZIC, 21, 2, 10.500000, ZIP, 724, 8, 90.500000, 
trial0007071, AA, 440, 6, 73.333333, GDX, 474, 16, 29.625000, ZIC, 0, 2, 0.000000, ZIP, 708, 8, 88.500000, 
trial0007072, AA, 33, 6, 5.500000, GDX, 517, 16, 32.312500, ZIC, 21, 2, 10.500000, ZIP, 777, 8, 97.125000, 
trial0007073, AA, 5, 6, 0.833333, GDX, 960, 16, 60.000000, ZIC, 23, 2, 11.500000, ZIP, 647, 8, 80.875000, 
trial0007074, AA, 349, 6, 58.166667, GDX, 698, 16, 43.625000, ZIC, 107, 2, 53.500000, ZIP, 636, 8, 79.500000, 
trial0007075, AA, 284, 6, 47.333333, GDX, 319, 16, 19.937500, ZIC, 118, 2, 59.000000, ZIP, 277, 8, 34.625000, 
trial0007076, AA, 265, 6, 44.166667, GDX, 604, 16, 37.750000, ZIC, 36, 2, 18.000000, ZIP, 262, 8, 32.750000, 
trial0007077, AA, 181, 6, 30.166667, GDX, 674, 16, 42.125000, ZIC, 0, 2, 0.000000, ZIP, 590, 8, 73.750000, 
trial0007078, AA, 144, 6, 24.000000, GDX, 290, 16, 18.125000, ZIC, 134, 2, 67.000000, ZIP, 511, 8, 63.875000, 
trial0007079, AA, 14, 6, 2.333333, GDX, 207, 16, 12.937500, ZIC, 0, 2, 0.000000, ZIP, 475, 8, 59.375000, 
trial0007080, AA, 278, 6, 46.333333, GDX, 581, 16, 36.312500, ZIC, 13, 2, 6.500000, ZIP, 371, 8, 46.375000, 
trial0007081, AA, 15, 6, 2.500000, GDX, 147, 16, 9.187500, ZIC, 101, 2, 50.500000, ZIP, 719, 8, 89.875000, 
trial0007082, AA, 293, 6, 48.833333, GDX, 635, 16, 39.687500, ZIC, 90, 2, 45.000000, ZIP, 315, 8, 39.375000, 
trial0007083, AA, 23, 6, 3.833333, GDX, 317, 16, 19.812500, ZIC, 0, 2, 0.000000, ZIP, 122, 8, 15.250000, 
trial0007084, AA, 168, 6, 28.000000, GDX, 466, 16, 29.125000, ZIC, 17, 2, 8.500000, ZIP, 88, 8, 11.000000, 
trial0007085, AA, 72, 6, 12.000000, GDX, 739, 16, 46.187500, ZIC, 41, 2, 20.500000, ZIP, 507, 8, 63.375000, 
trial0007086, AA, 77, 6, 12.833333, GDX, 426, 16, 26.625000, ZIC, 73, 2, 36.500000, ZIP, 405, 8, 50.625000, 
trial0007087, AA, 220, 6, 36.666667, GDX, 513, 16, 32.062500, ZIC, 55, 2, 27.500000, ZIP, 582, 8, 72.750000, 
trial0007088, AA, 316, 6, 52.666667, GDX, 356, 16, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 736, 8, 92.000000, 
trial0007089, AA, 171, 6, 28.500000, GDX, 554, 16, 34.625000, ZIC, 15, 2, 7.500000, ZIP, 290, 8, 36.250000, 
trial0007090, AA, 272, 6, 45.333333, GDX, 624, 16, 39.000000, ZIC, 13, 2, 6.500000, ZIP, 581, 8, 72.625000, 
