trial0003901, AA, 766, 2, 383.000000, GDX, 5177, 22, 235.318182, ZIC, 163, 2, 81.500000, ZIP, 1697, 6, 282.833333, 
trial0004020, AA, 452, 2, 226.000000, GDX, 1912, 22, 86.909091, ZIC, 148, 2, 74.000000, ZIP, 1218, 6, 203.000000, 
trial0004021, AA, 0, 2, 0.000000, GDX, 5191, 22, 235.954545, ZIC, 146, 2, 73.000000, ZIP, 1511, 6, 251.833333, 
trial0004022, AA, 134, 2, 67.000000, GDX, 4723, 22, 214.681818, ZIC, 719, 2, 359.500000, ZIP, 1591, 6, 265.166667, 
trial0004023, AA, 801, 2, 400.500000, GDX, 3928, 22, 178.545455, ZIC, 28, 2, 14.000000, ZIP, 2283, 6, 380.500000, 
trial0004024, AA, 14, 2, 7.000000, GDX, 5649, 22, 256.772727, ZIC, 222, 2, 111.000000, ZIP, 551, 6, 91.833333, 
trial0004025, AA, 120, 2, 60.000000, GDX, 3367, 22, 153.045455, ZIC, 278, 2, 139.000000, ZIP, 2539, 6, 423.166667, 
trial0004026, AA, 223, 2, 111.500000, GDX, 3703, 22, 168.318182, ZIC, 852, 2, 426.000000, ZIP, 2044, 6, 340.666667, 
trial0004027, AA, 859, 2, 429.500000, GDX, 4107, 22, 186.681818, ZIC, 1083, 2, 541.500000, ZIP, 1136, 6, 189.333333, 
trial0004028, AA, 493, 2, 246.500000, GDX, 4068, 22, 184.909091, ZIC, 72, 2, 36.000000, ZIP, 1202, 6, 200.333333, 
trial0004029, AA, 0, 2, 0.000000, GDX, 4868, 22, 221.272727, ZIC, 675, 2, 337.500000, ZIP, 1382, 6, 230.333333, 
trial0004030, AA, 1640, 2, 820.000000, GDX, 4156, 22, 188.909091, ZIC, 0, 2, 0.000000, ZIP, 864, 6, 144.000000, 
trial0004031, AA, 340, 2, 170.000000, GDX, 4823, 22, 219.227273, ZIC, 95, 2, 47.500000, ZIP, 1541, 6, 256.833333, 
trial0004032, AA, 226, 2, 113.000000, GDX, 5448, 22, 247.636364, ZIC, 0, 2, 0.000000, ZIP, 1176, 6, 196.000000, 
trial0004033, AA, 568, 2, 284.000000, GDX, 5453, 22, 247.863636, ZIC, 17, 2, 8.500000, ZIP, 738, 6, 123.000000, 
trial0004034, AA, 4, 2, 2.000000, GDX, 6014, 22, 273.363636, ZIC, 0, 2, 0.000000, ZIP, 718, 6, 119.666667, 
trial0004035, AA, 1018, 2, 509.000000, GDX, 5143, 22, 233.772727, ZIC, 0, 2, 0.000000, ZIP, 1280, 6, 213.333333, 
trial0004036, AA, 1009, 2, 504.500000, GDX, 3977, 22, 180.772727, ZIC, 643, 2, 321.500000, ZIP, 1627, 6, 271.166667, 
trial0004037, AA, 11, 2, 5.500000, GDX, 3704, 22, 168.363636, ZIC, 351, 2, 175.500000, ZIP, 934, 6, 155.666667, 
trial0004038, AA, 988, 2, 494.000000, GDX, 3311, 22, 150.500000, ZIC, 576, 2, 288.000000, ZIP, 1078, 6, 179.666667, 
trial0004039, AA, 800, 2, 400.000000, GDX, 4635, 22, 210.681818, ZIC, 298, 2, 149.000000, ZIP, 730, 6, 121.666667, 
trial0004040, AA, 24, 2, 12.000000, GDX, 3277, 22, 148.954545, ZIC, 901, 2, 450.500000, ZIP, 1314, 6, 219.000000, 
trial0004041, AA, 29, 2, 14.500000, GDX, 4655, 22, 211.590909, ZIC, 715, 2, 357.500000, ZIP, 1094, 6, 182.333333, 
trial0004042, AA, 0, 2, 0.000000, GDX, 3832, 22, 174.181818, ZIC, 580, 2, 290.000000, ZIP, 706, 6, 117.666667, 
trial0004043, AA, 567, 2, 283.500000, GDX, 2737, 22, 124.409091, ZIC, 317, 2, 158.500000, ZIP, 1240, 6, 206.666667, 
trial0004044, AA, 925, 2, 462.500000, GDX, 1949, 22, 88.590909, ZIC, 90, 2, 45.000000, ZIP, 1809, 6, 301.500000, 
trial0004045, AA, 699, 2, 349.500000, GDX, 2631, 22, 119.590909, ZIC, 0, 2, 0.000000, ZIP, 674, 6, 112.333333, 
trial0004046, AA, 1124, 2, 562.000000, GDX, 2130, 22, 96.818182, ZIC, 8, 2, 4.000000, ZIP, 1097, 6, 182.833333, 
trial0004047, AA, 242, 2, 121.000000, GDX, 1633, 22, 74.227273, ZIC, 0, 2, 0.000000, ZIP, 310, 6, 51.666667, 
trial0004048, AA, 315, 2, 157.500000, GDX, 1011, 22, 45.954545, ZIC, 12, 2, 6.000000, ZIP, 387, 6, 64.500000, 
trial0004049, AA, 195, 2, 97.500000, GDX, 1109, 22, 50.409091, ZIC, 5, 2, 2.500000, ZIP, 506, 6, 84.333333, 
trial0004050, AA, 325, 2, 162.500000, GDX, 610, 22, 27.727273, ZIC, 409, 2, 204.500000, ZIP, 230, 6, 38.333333, 
trial0004051, AA, 135, 2, 67.500000, GDX, 340, 22, 15.454545, ZIC, 323, 2, 161.500000, ZIP, 136, 6, 22.666667, 
trial0004052, AA, 67, 2, 33.500000, GDX, 688, 22, 31.272727, ZIC, 134, 2, 67.000000, ZIP, 316, 6, 52.666667, 
trial0004053, AA, 0, 2, 0.000000, GDX, 125, 22, 5.681818, ZIC, 109, 2, 54.500000, ZIP, 512, 6, 85.333333, 
trial0004054, AA, 151, 2, 75.500000, GDX, 312, 22, 14.181818, ZIC, 17, 2, 8.500000, ZIP, 241, 6, 40.166667, 
trial0004055, AA, 0, 2, 0.000000, GDX, 276, 22, 12.545455, ZIC, 153, 2, 76.500000, ZIP, 256, 6, 42.666667, 
trial0004056, AA, 0, 2, 0.000000, GDX, 43, 22, 1.954545, ZIC, 25, 2, 12.500000, ZIP, 465, 6, 77.500000, 
trial0004057, AA, 78, 2, 39.000000, GDX, 501, 22, 22.772727, ZIC, 0, 2, 0.000000, ZIP, 58, 6, 9.666667, 
trial0004058, AA, 42, 2, 21.000000, GDX, 284, 22, 12.909091, ZIC, 48, 2, 24.000000, ZIP, 218, 6, 36.333333, 
trial0004059, AA, 0, 2, 0.000000, GDX, 175, 22, 7.954545, ZIC, 0, 2, 0.000000, ZIP, 361, 6, 60.166667, 
trial0004060, AA, 96, 2, 48.000000, GDX, 247, 22, 11.227273, ZIC, 0, 2, 0.000000, ZIP, 485, 6, 80.833333, 
trial0004061, AA, 158, 2, 79.000000, GDX, 492, 22, 22.363636, ZIC, 40, 2, 20.000000, ZIP, 144, 6, 24.000000, 
trial0004062, AA, 172, 2, 86.000000, GDX, 210, 22, 9.545455, ZIC, 134, 2, 67.000000, ZIP, 488, 6, 81.333333, 
trial0004063, AA, 4, 2, 2.000000, GDX, 424, 22, 19.272727, ZIC, 0, 2, 0.000000, ZIP, 233, 6, 38.833333, 
trial0004064, AA, 68, 2, 34.000000, GDX, 230, 22, 10.454545, ZIC, 71, 2, 35.500000, ZIP, 298, 6, 49.666667, 
trial0004065, AA, 0, 2, 0.000000, GDX, 258, 22, 11.727273, ZIC, 0, 2, 0.000000, ZIP, 188, 6, 31.333333, 
trial0004066, AA, 64, 2, 32.000000, GDX, 148, 22, 6.727273, ZIC, 25, 2, 12.500000, ZIP, 116, 6, 19.333333, 
trial0004067, AA, 95, 2, 47.500000, GDX, 811, 22, 36.863636, ZIC, 0, 2, 0.000000, ZIP, 119, 6, 19.833333, 
trial0004068, AA, 66, 2, 33.000000, GDX, 163, 22, 7.409091, ZIC, 109, 2, 54.500000, ZIP, 184, 6, 30.666667, 
trial0004069, AA, 180, 2, 90.000000, GDX, 197, 22, 8.954545, ZIC, 169, 2, 84.500000, ZIP, 251, 6, 41.833333, 
trial0004070, AA, 37, 2, 18.500000, GDX, 565, 22, 25.681818, ZIC, 46, 2, 23.000000, ZIP, 139, 6, 23.166667, 
trial0004071, AA, 112, 2, 56.000000, GDX, 688, 22, 31.272727, ZIC, 93, 2, 46.500000, ZIP, 372, 6, 62.000000, 
trial0004072, AA, 51, 2, 25.500000, GDX, 712, 22, 32.363636, ZIC, 0, 2, 0.000000, ZIP, 46, 6, 7.666667, 
trial0004073, AA, 186, 2, 93.000000, GDX, 565, 22, 25.681818, ZIC, 49, 2, 24.500000, ZIP, 450, 6, 75.000000, 
trial0004074, AA, 140, 2, 70.000000, GDX, 362, 22, 16.454545, ZIC, 0, 2, 0.000000, ZIP, 264, 6, 44.000000, 
trial0004075, AA, 37, 2, 18.500000, GDX, 453, 22, 20.590909, ZIC, 34, 2, 17.000000, ZIP, 362, 6, 60.333333, 
trial0004076, AA, 59, 2, 29.500000, GDX, 391, 22, 17.772727, ZIC, 95, 2, 47.500000, ZIP, 233, 6, 38.833333, 
trial0004077, AA, 22, 2, 11.000000, GDX, 990, 22, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 167, 6, 27.833333, 
trial0004078, AA, 172, 2, 86.000000, GDX, 355, 22, 16.136364, ZIC, 20, 2, 10.000000, ZIP, 630, 6, 105.000000, 
trial0004079, AA, 99, 2, 49.500000, GDX, 226, 22, 10.272727, ZIC, 0, 2, 0.000000, ZIP, 301, 6, 50.166667, 
trial0004080, AA, 0, 2, 0.000000, GDX, 180, 22, 8.181818, ZIC, 34, 2, 17.000000, ZIP, 158, 6, 26.333333, 
trial0004081, AA, 52, 2, 26.000000, GDX, 133, 22, 6.045455, ZIC, 9, 2, 4.500000, ZIP, 140, 6, 23.333333, 
trial0004082, AA, 4, 2, 2.000000, GDX, 286, 22, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 18, 6, 3.000000, 
trial0004083, AA, 0, 2, 0.000000, GDX, 6, 22, 0.272727, ZIC, 3, 2, 1.500000, ZIP, 66, 6, 11.000000, 
trial0004084, AA, 18, 2, 9.000000, GDX, 227, 22, 10.318182, ZIC, 0, 2, 0.000000, ZIP, 39, 6, 6.500000, 
trial0004085, AA, 2, 2, 1.000000, GDX, 291, 22, 13.227273, ZIC, 0, 2, 0.000000, ZIP, 131, 6, 21.833333, 
trial0004086, AA, 19, 2, 9.500000, GDX, 29, 22, 1.318182, ZIC, 2, 2, 1.000000, ZIP, 94, 6, 15.666667, 
trial0004087, AA, 0, 2, 0.000000, GDX, 155, 22, 7.045455, ZIC, 0, 2, 0.000000, ZIP, 24, 6, 4.000000, 
