trial0012901, AA, 124, 8, 15.500000, GDX, 90, 10, 9.000000, ZIC, 56, 2, 28.000000, ZIP, 305, 12, 25.416667, 
trial0012902, AA, 266, 8, 33.250000, GDX, 172, 10, 17.200000, ZIC, 0, 2, 0.000000, ZIP, 489, 12, 40.750000, 
trial0012903, AA, 299, 8, 37.375000, GDX, 179, 10, 17.900000, ZIC, 9, 2, 4.500000, ZIP, 504, 12, 42.000000, 
trial0012904, AA, 323, 8, 40.375000, GDX, 212, 10, 21.200000, ZIC, 0, 2, 0.000000, ZIP, 618, 12, 51.500000, 
trial0012905, AA, 249, 8, 31.125000, GDX, 195, 10, 19.500000, ZIC, 2, 2, 1.000000, ZIP, 321, 12, 26.750000, 
trial0012906, AA, 181, 8, 22.625000, GDX, 288, 10, 28.800000, ZIC, 3, 2, 1.500000, ZIP, 447, 12, 37.250000, 
trial0012907, AA, 223, 8, 27.875000, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 274, 12, 22.833333, 
trial0012908, AA, 167, 8, 20.875000, GDX, 286, 10, 28.600000, ZIC, 0, 2, 0.000000, ZIP, 262, 12, 21.833333, 
trial0012909, AA, 123, 8, 15.375000, GDX, 360, 10, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 156, 12, 13.000000, 
trial0012910, AA, 125, 8, 15.625000, GDX, 284, 10, 28.400000, ZIC, 108, 2, 54.000000, ZIP, 139, 12, 11.583333, 
trial0012911, AA, 116, 8, 14.500000, GDX, 69, 10, 6.900000, ZIC, 74, 2, 37.000000, ZIP, 198, 12, 16.500000, 
trial0012912, AA, 70, 8, 8.750000, GDX, 204, 10, 20.400000, ZIC, 38, 2, 19.000000, ZIP, 596, 12, 49.666667, 
trial0012913, AA, 78, 8, 9.750000, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 223, 12, 18.583333, 
trial0012914, AA, 255, 8, 31.875000, GDX, 153, 10, 15.300000, ZIC, 0, 2, 0.000000, ZIP, 477, 12, 39.750000, 
trial0012915, AA, 303, 8, 37.875000, GDX, 175, 10, 17.500000, ZIC, 16, 2, 8.000000, ZIP, 556, 12, 46.333333, 
trial0012916, AA, 263, 8, 32.875000, GDX, 247, 10, 24.700000, ZIC, 0, 2, 0.000000, ZIP, 481, 12, 40.083333, 
trial0012917, AA, 317, 8, 39.625000, GDX, 181, 10, 18.100000, ZIC, 24, 2, 12.000000, ZIP, 425, 12, 35.416667, 
trial0012918, AA, 110, 8, 13.750000, GDX, 216, 10, 21.600000, ZIC, 19, 2, 9.500000, ZIP, 91, 12, 7.583333, 
trial0012919, AA, 206, 8, 25.750000, GDX, 193, 10, 19.300000, ZIC, 14, 2, 7.000000, ZIP, 399, 12, 33.250000, 
trial0012920, AA, 230, 8, 28.750000, GDX, 113, 10, 11.300000, ZIC, 29, 2, 14.500000, ZIP, 371, 12, 30.916667, 
trial0012921, AA, 165, 8, 20.625000, GDX, 160, 10, 16.000000, ZIC, 68, 2, 34.000000, ZIP, 511, 12, 42.583333, 
trial0012922, AA, 52, 8, 6.500000, GDX, 234, 10, 23.400000, ZIC, 58, 2, 29.000000, ZIP, 437, 12, 36.416667, 
trial0012923, AA, 203, 8, 25.375000, GDX, 131, 10, 13.100000, ZIC, 59, 2, 29.500000, ZIP, 318, 12, 26.500000, 
trial0012924, AA, 77, 8, 9.625000, GDX, 186, 10, 18.600000, ZIC, 48, 2, 24.000000, ZIP, 267, 12, 22.250000, 
trial0012925, AA, 157, 8, 19.625000, GDX, 171, 10, 17.100000, ZIC, 24, 2, 12.000000, ZIP, 316, 12, 26.333333, 
trial0012926, AA, 182, 8, 22.750000, GDX, 221, 10, 22.100000, ZIC, 96, 2, 48.000000, ZIP, 117, 12, 9.750000, 
trial0012927, AA, 261, 8, 32.625000, GDX, 217, 10, 21.700000, ZIC, 18, 2, 9.000000, ZIP, 626, 12, 52.166667, 
trial0012928, AA, 112, 8, 14.000000, GDX, 128, 10, 12.800000, ZIC, 17, 2, 8.500000, ZIP, 381, 12, 31.750000, 
trial0012929, AA, 415, 8, 51.875000, GDX, 128, 10, 12.800000, ZIC, 39, 2, 19.500000, ZIP, 231, 12, 19.250000, 
trial0012930, AA, 179, 8, 22.375000, GDX, 78, 10, 7.800000, ZIC, 45, 2, 22.500000, ZIP, 453, 12, 37.750000, 
trial0012931, AA, 853, 8, 106.625000, GDX, 396, 10, 39.600000, ZIC, 0, 2, 0.000000, ZIP, 2646, 12, 220.500000, 
trial0012932, AA, 1334, 8, 166.750000, GDX, 614, 10, 61.400000, ZIC, 281, 2, 140.500000, ZIP, 1099, 12, 91.583333, 
trial0012933, AA, 625, 8, 78.125000, GDX, 713, 10, 71.300000, ZIC, 57, 2, 28.500000, ZIP, 1251, 12, 104.250000, 
trial0012934, AA, 434, 8, 54.250000, GDX, 1775, 10, 177.500000, ZIC, 366, 2, 183.000000, ZIP, 847, 12, 70.583333, 
trial0012935, AA, 682, 8, 85.250000, GDX, 428, 10, 42.800000, ZIC, 357, 2, 178.500000, ZIP, 1113, 12, 92.750000, 
trial0012936, AA, 1083, 8, 135.375000, GDX, 955, 10, 95.500000, ZIC, 0, 2, 0.000000, ZIP, 1283, 12, 106.916667, 
trial0012937, AA, 884, 8, 110.500000, GDX, 1231, 10, 123.100000, ZIC, 5, 2, 2.500000, ZIP, 823, 12, 68.583333, 
trial0012938, AA, 1392, 8, 174.000000, GDX, 487, 10, 48.700000, ZIC, 32, 2, 16.000000, ZIP, 1014, 12, 84.500000, 
trial0012939, AA, 1170, 8, 146.250000, GDX, 621, 10, 62.100000, ZIC, 644, 2, 322.000000, ZIP, 1101, 12, 91.750000, 
trial0012940, AA, 1413, 8, 176.625000, GDX, 1088, 10, 108.800000, ZIC, 0, 2, 0.000000, ZIP, 1361, 12, 113.416667, 
trial0012941, AA, 1107, 8, 138.375000, GDX, 339, 10, 33.900000, ZIC, 14, 2, 7.000000, ZIP, 1114, 12, 92.833333, 
trial0012942, AA, 769, 8, 96.125000, GDX, 1013, 10, 101.300000, ZIC, 169, 2, 84.500000, ZIP, 1945, 12, 162.083333, 
trial0012943, AA, 1517, 8, 189.625000, GDX, 550, 10, 55.000000, ZIC, 429, 2, 214.500000, ZIP, 1742, 12, 145.166667, 
trial0012944, AA, 1277, 8, 159.625000, GDX, 708, 10, 70.800000, ZIC, 67, 2, 33.500000, ZIP, 287, 12, 23.916667, 
trial0012945, AA, 847, 8, 105.875000, GDX, 652, 10, 65.200000, ZIC, 73, 2, 36.500000, ZIP, 1363, 12, 113.583333, 
trial0012946, AA, 1670, 8, 208.750000, GDX, 261, 10, 26.100000, ZIC, 121, 2, 60.500000, ZIP, 1309, 12, 109.083333, 
trial0012947, AA, 1049, 8, 131.125000, GDX, 998, 10, 99.800000, ZIC, 0, 2, 0.000000, ZIP, 1141, 12, 95.083333, 
trial0012948, AA, 635, 8, 79.375000, GDX, 526, 10, 52.600000, ZIC, 394, 2, 197.000000, ZIP, 985, 12, 82.083333, 
trial0012949, AA, 872, 8, 109.000000, GDX, 733, 10, 73.300000, ZIC, 469, 2, 234.500000, ZIP, 1196, 12, 99.666667, 
trial0012950, AA, 468, 8, 58.500000, GDX, 765, 10, 76.500000, ZIC, 350, 2, 175.000000, ZIP, 1010, 12, 84.166667, 
trial0012951, AA, 1116, 8, 139.500000, GDX, 510, 10, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 1647, 12, 137.250000, 
trial0012952, AA, 1046, 8, 130.750000, GDX, 1084, 10, 108.400000, ZIC, 373, 2, 186.500000, ZIP, 1030, 12, 85.833333, 
trial0012953, AA, 772, 8, 96.500000, GDX, 908, 10, 90.800000, ZIC, 0, 2, 0.000000, ZIP, 2006, 12, 167.166667, 
trial0012954, AA, 671, 8, 83.875000, GDX, 1099, 10, 109.900000, ZIC, 60, 2, 30.000000, ZIP, 754, 12, 62.833333, 
trial0012955, AA, 125, 8, 15.625000, GDX, 1281, 10, 128.100000, ZIC, 43, 2, 21.500000, ZIP, 2088, 12, 174.000000, 
trial0012956, AA, 556, 8, 69.500000, GDX, 473, 10, 47.300000, ZIC, 185, 2, 92.500000, ZIP, 1943, 12, 161.916667, 
