trial0002401, AA, 1801, 12, 150.083333, GDX, 2180, 12, 181.666667, ZIC, 510, 2, 255.000000, ZIP, 1353, 6, 225.500000, 
trial0002402, AA, 866, 12, 72.166667, GDX, 2446, 12, 203.833333, ZIC, 431, 2, 215.500000, ZIP, 1458, 6, 243.000000, 
trial0002403, AA, 1792, 12, 149.333333, GDX, 1362, 12, 113.500000, ZIC, 113, 2, 56.500000, ZIP, 2826, 6, 471.000000, 
trial0002404, AA, 2232, 12, 186.000000, GDX, 2705, 12, 225.416667, ZIC, 385, 2, 192.500000, ZIP, 755, 6, 125.833333, 
trial0002405, AA, 2575, 12, 214.583333, GDX, 1171, 12, 97.583333, ZIC, 85, 2, 42.500000, ZIP, 2127, 6, 354.500000, 
trial0002406, AA, 2037, 12, 169.750000, GDX, 1875, 12, 156.250000, ZIC, 723, 2, 361.500000, ZIP, 1302, 6, 217.000000, 
trial0002407, AA, 2981, 12, 248.416667, GDX, 1562, 12, 130.166667, ZIC, 144, 2, 72.000000, ZIP, 1272, 6, 212.000000, 
trial0002408, AA, 3240, 12, 270.000000, GDX, 990, 12, 82.500000, ZIC, 418, 2, 209.000000, ZIP, 1315, 6, 219.166667, 
trial0002409, AA, 3359, 12, 279.916667, GDX, 744, 12, 62.000000, ZIC, 496, 2, 248.000000, ZIP, 1186, 6, 197.666667, 
trial0002410, AA, 681, 12, 56.750000, GDX, 3254, 12, 271.166667, ZIC, 626, 2, 313.000000, ZIP, 960, 6, 160.000000, 
trial0002411, AA, 2788, 12, 232.333333, GDX, 2276, 12, 189.666667, ZIC, 52, 2, 26.000000, ZIP, 664, 6, 110.666667, 
trial0002412, AA, 2457, 12, 204.750000, GDX, 1470, 12, 122.500000, ZIC, 124, 2, 62.000000, ZIP, 1607, 6, 267.833333, 
trial0002413, AA, 2761, 12, 230.083333, GDX, 2170, 12, 180.833333, ZIC, 7, 2, 3.500000, ZIP, 1351, 6, 225.166667, 
trial0002414, AA, 2656, 12, 221.333333, GDX, 1250, 12, 104.166667, ZIC, 177, 2, 88.500000, ZIP, 1880, 6, 313.333333, 
trial0002415, AA, 2687, 12, 223.916667, GDX, 2171, 12, 180.916667, ZIC, 174, 2, 87.000000, ZIP, 761, 6, 126.833333, 
trial0002416, AA, 2921, 12, 243.416667, GDX, 2597, 12, 216.416667, ZIC, 44, 2, 22.000000, ZIP, 366, 6, 61.000000, 
trial0002417, AA, 1762, 12, 146.833333, GDX, 1524, 12, 127.000000, ZIC, 705, 2, 352.500000, ZIP, 1791, 6, 298.500000, 
trial0002418, AA, 1923, 12, 160.250000, GDX, 1741, 12, 145.083333, ZIC, 159, 2, 79.500000, ZIP, 1926, 6, 321.000000, 
trial0002419, AA, 3159, 12, 263.250000, GDX, 1365, 12, 113.750000, ZIC, 7, 2, 3.500000, ZIP, 1416, 6, 236.000000, 
trial0002420, AA, 1867, 12, 155.583333, GDX, 2147, 12, 178.916667, ZIC, 352, 2, 176.000000, ZIP, 1397, 6, 232.833333, 
trial0002421, AA, 2725, 12, 227.083333, GDX, 1980, 12, 165.000000, ZIC, 5, 2, 2.500000, ZIP, 1071, 6, 178.500000, 
trial0002422, AA, 3967, 12, 330.583333, GDX, 1412, 12, 117.666667, ZIC, 15, 2, 7.500000, ZIP, 676, 6, 112.666667, 
trial0002423, AA, 2278, 12, 189.833333, GDX, 1181, 12, 98.416667, ZIC, 220, 2, 110.000000, ZIP, 1939, 6, 323.166667, 
trial0002424, AA, 2568, 12, 214.000000, GDX, 2161, 12, 180.083333, ZIC, 735, 2, 367.500000, ZIP, 628, 6, 104.666667, 
trial0002425, AA, 2044, 12, 170.333333, GDX, 2215, 12, 184.583333, ZIC, 0, 2, 0.000000, ZIP, 1564, 6, 260.666667, 
trial0002426, AA, 2365, 12, 197.083333, GDX, 2868, 12, 239.000000, ZIC, 128, 2, 64.000000, ZIP, 283, 6, 47.166667, 
trial0002427, AA, 1565, 12, 130.416667, GDX, 2703, 12, 225.250000, ZIC, 96, 2, 48.000000, ZIP, 1256, 6, 209.333333, 
trial0002428, AA, 3042, 12, 253.500000, GDX, 1655, 12, 137.916667, ZIC, 0, 2, 0.000000, ZIP, 1305, 6, 217.500000, 
trial0002429, AA, 2332, 12, 194.333333, GDX, 2670, 12, 222.500000, ZIC, 24, 2, 12.000000, ZIP, 850, 6, 141.666667, 
trial0002430, AA, 2696, 12, 224.666667, GDX, 2577, 12, 214.750000, ZIC, 47, 2, 23.500000, ZIP, 648, 6, 108.000000, 
trial0002431, AA, 2179, 12, 181.583333, GDX, 1909, 12, 159.083333, ZIC, 498, 2, 249.000000, ZIP, 112, 6, 18.666667, 
trial0002432, AA, 1717, 12, 143.083333, GDX, 2234, 12, 186.166667, ZIC, 176, 2, 88.000000, ZIP, 981, 6, 163.500000, 
trial0002433, AA, 1590, 12, 132.500000, GDX, 1398, 12, 116.500000, ZIC, 426, 2, 213.000000, ZIP, 1266, 6, 211.000000, 
trial0002434, AA, 1578, 12, 131.500000, GDX, 1755, 12, 146.250000, ZIC, 2, 2, 1.000000, ZIP, 1779, 6, 296.500000, 
trial0002435, AA, 1146, 12, 95.500000, GDX, 1771, 12, 147.583333, ZIC, 0, 2, 0.000000, ZIP, 2115, 6, 352.500000, 
trial0002436, AA, 2349, 12, 195.750000, GDX, 798, 12, 66.500000, ZIC, 212, 2, 106.000000, ZIP, 1521, 6, 253.500000, 
trial0002437, AA, 2402, 12, 200.166667, GDX, 921, 12, 76.750000, ZIC, 271, 2, 135.500000, ZIP, 1042, 6, 173.666667, 
trial0002438, AA, 1030, 12, 85.833333, GDX, 3341, 12, 278.416667, ZIC, 11, 2, 5.500000, ZIP, 589, 6, 98.166667, 
trial0002439, AA, 1567, 12, 130.583333, GDX, 1983, 12, 165.250000, ZIC, 345, 2, 172.500000, ZIP, 812, 6, 135.333333, 
trial0002440, AA, 1833, 12, 152.750000, GDX, 1799, 12, 149.916667, ZIC, 272, 2, 136.000000, ZIP, 1004, 6, 167.333333, 
trial0002441, AA, 2868, 12, 239.000000, GDX, 1048, 12, 87.333333, ZIC, 0, 2, 0.000000, ZIP, 836, 6, 139.333333, 
trial0002442, AA, 2294, 12, 191.166667, GDX, 665, 12, 55.416667, ZIC, 9, 2, 4.500000, ZIP, 2006, 6, 334.333333, 
trial0002443, AA, 1867, 12, 155.583333, GDX, 2332, 12, 194.333333, ZIC, 6, 2, 3.000000, ZIP, 521, 6, 86.833333, 
trial0002444, AA, 1822, 12, 151.833333, GDX, 813, 12, 67.750000, ZIC, 882, 2, 441.000000, ZIP, 1231, 6, 205.166667, 
trial0002445, AA, 1884, 12, 157.000000, GDX, 1257, 12, 104.750000, ZIC, 0, 2, 0.000000, ZIP, 1623, 6, 270.500000, 
