trial0006301, AA, 925, 10, 92.500000, GDX, 417, 12, 34.750000, ZIC, 117, 2, 58.500000, ZIP, 653, 8, 81.625000, 
trial0006322, AA, 372, 10, 37.200000, GDX, 538, 12, 44.833333, ZIC, 0, 2, 0.000000, ZIP, 437, 8, 54.625000, 
trial0006323, AA, 958, 10, 95.800000, GDX, 571, 12, 47.583333, ZIC, 20, 2, 10.000000, ZIP, 201, 8, 25.125000, 
trial0006324, AA, 541, 10, 54.100000, GDX, 340, 12, 28.333333, ZIC, 363, 2, 181.500000, ZIP, 361, 8, 45.125000, 
trial0006325, AA, 767, 10, 76.700000, GDX, 562, 12, 46.833333, ZIC, 0, 2, 0.000000, ZIP, 862, 8, 107.750000, 
trial0006326, AA, 317, 10, 31.700000, GDX, 150, 12, 12.500000, ZIC, 235, 2, 117.500000, ZIP, 316, 8, 39.500000, 
trial0006327, AA, 755, 10, 75.500000, GDX, 534, 12, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 673, 8, 84.125000, 
trial0006328, AA, 1020, 10, 102.000000, GDX, 265, 12, 22.083333, ZIC, 17, 2, 8.500000, ZIP, 517, 8, 64.625000, 
trial0006329, AA, 733, 10, 73.300000, GDX, 779, 12, 64.916667, ZIC, 88, 2, 44.000000, ZIP, 473, 8, 59.125000, 
trial0006330, AA, 776, 10, 77.600000, GDX, 363, 12, 30.250000, ZIC, 71, 2, 35.500000, ZIP, 863, 8, 107.875000, 
trial0006331, AA, 814, 10, 81.400000, GDX, 1002, 12, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 814, 8, 101.750000, 
trial0006332, AA, 1087, 10, 108.700000, GDX, 986, 12, 82.166667, ZIC, 0, 2, 0.000000, ZIP, 510, 8, 63.750000, 
trial0006333, AA, 450, 10, 45.000000, GDX, 577, 12, 48.083333, ZIC, 33, 2, 16.500000, ZIP, 1108, 8, 138.500000, 
trial0006334, AA, 610, 10, 61.000000, GDX, 1290, 12, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0006335, AA, 535, 10, 53.500000, GDX, 1558, 12, 129.833333, ZIC, 0, 2, 0.000000, ZIP, 574, 8, 71.750000, 
trial0006336, AA, 1040, 10, 104.000000, GDX, 432, 12, 36.000000, ZIC, 301, 2, 150.500000, ZIP, 832, 8, 104.000000, 
trial0006337, AA, 841, 10, 84.100000, GDX, 1126, 12, 93.833333, ZIC, 0, 2, 0.000000, ZIP, 457, 8, 57.125000, 
trial0006338, AA, 896, 10, 89.600000, GDX, 501, 12, 41.750000, ZIC, 73, 2, 36.500000, ZIP, 814, 8, 101.750000, 
trial0006339, AA, 393, 10, 39.300000, GDX, 107, 12, 8.916667, ZIC, 479, 2, 239.500000, ZIP, 636, 8, 79.500000, 
trial0006340, AA, 662, 10, 66.200000, GDX, 1279, 12, 106.583333, ZIC, 21, 2, 10.500000, ZIP, 275, 8, 34.375000, 
trial0006341, AA, 1322, 10, 132.200000, GDX, 419, 12, 34.916667, ZIC, 0, 2, 0.000000, ZIP, 690, 8, 86.250000, 
trial0006342, AA, 464, 10, 46.400000, GDX, 823, 12, 68.583333, ZIC, 99, 2, 49.500000, ZIP, 575, 8, 71.875000, 
trial0006343, AA, 582, 10, 58.200000, GDX, 693, 12, 57.750000, ZIC, 69, 2, 34.500000, ZIP, 763, 8, 95.375000, 
trial0006344, AA, 1163, 10, 116.300000, GDX, 445, 12, 37.083333, ZIC, 268, 2, 134.000000, ZIP, 1353, 8, 169.125000, 
trial0006345, AA, 615, 10, 61.500000, GDX, 932, 12, 77.666667, ZIC, 271, 2, 135.500000, ZIP, 941, 8, 117.625000, 
trial0006346, AA, 654, 10, 65.400000, GDX, 508, 12, 42.333333, ZIC, 0, 2, 0.000000, ZIP, 1153, 8, 144.125000, 
trial0006347, AA, 1086, 10, 108.600000, GDX, 688, 12, 57.333333, ZIC, 79, 2, 39.500000, ZIP, 485, 8, 60.625000, 
trial0006348, AA, 1371, 10, 137.100000, GDX, 138, 12, 11.500000, ZIC, 167, 2, 83.500000, ZIP, 739, 8, 92.375000, 
trial0006349, AA, 659, 10, 65.900000, GDX, 400, 12, 33.333333, ZIC, 291, 2, 145.500000, ZIP, 412, 8, 51.500000, 
trial0006350, AA, 887, 10, 88.700000, GDX, 262, 12, 21.833333, ZIC, 350, 2, 175.000000, ZIP, 783, 8, 97.875000, 
trial0006351, AA, 879, 10, 87.900000, GDX, 406, 12, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 1085, 8, 135.625000, 
trial0006352, AA, 1269, 10, 126.900000, GDX, 735, 12, 61.250000, ZIC, 51, 2, 25.500000, ZIP, 751, 8, 93.875000, 
trial0006353, AA, 574, 10, 57.400000, GDX, 979, 12, 81.583333, ZIC, 193, 2, 96.500000, ZIP, 387, 8, 48.375000, 
trial0006354, AA, 1439, 10, 143.900000, GDX, 714, 12, 59.500000, ZIC, 4, 2, 2.000000, ZIP, 440, 8, 55.000000, 
trial0006355, AA, 418, 10, 41.800000, GDX, 1464, 12, 122.000000, ZIC, 13, 2, 6.500000, ZIP, 493, 8, 61.625000, 
trial0006356, AA, 571, 10, 57.100000, GDX, 890, 12, 74.166667, ZIC, 50, 2, 25.000000, ZIP, 680, 8, 85.000000, 
trial0006357, AA, 730, 10, 73.000000, GDX, 549, 12, 45.750000, ZIC, 210, 2, 105.000000, ZIP, 1049, 8, 131.125000, 
trial0006358, AA, 228, 10, 22.800000, GDX, 584, 12, 48.666667, ZIC, 0, 2, 0.000000, ZIP, 1175, 8, 146.875000, 
trial0006359, AA, 187, 10, 18.700000, GDX, 605, 12, 50.416667, ZIC, 636, 2, 318.000000, ZIP, 1039, 8, 129.875000, 
trial0006360, AA, 617, 10, 61.700000, GDX, 1014, 12, 84.500000, ZIC, 213, 2, 106.500000, ZIP, 973, 8, 121.625000, 
trial0006361, AA, 978, 10, 97.800000, GDX, 834, 12, 69.500000, ZIC, 182, 2, 91.000000, ZIP, 608, 8, 76.000000, 
trial0006362, AA, 670, 10, 67.000000, GDX, 1195, 12, 99.583333, ZIC, 175, 2, 87.500000, ZIP, 674, 8, 84.250000, 
trial0006363, AA, 776, 10, 77.600000, GDX, 988, 12, 82.333333, ZIC, 218, 2, 109.000000, ZIP, 541, 8, 67.625000, 
trial0006364, AA, 154, 10, 15.400000, GDX, 439, 12, 36.583333, ZIC, 147, 2, 73.500000, ZIP, 436, 8, 54.500000, 
trial0006365, AA, 785, 10, 78.500000, GDX, 441, 12, 36.750000, ZIC, 350, 2, 175.000000, ZIP, 318, 8, 39.750000, 
trial0006366, AA, 799, 10, 79.900000, GDX, 450, 12, 37.500000, ZIC, 2, 2, 1.000000, ZIP, 544, 8, 68.000000, 
trial0006367, AA, 1386, 10, 138.600000, GDX, 1016, 12, 84.666667, ZIC, 133, 2, 66.500000, ZIP, 411, 8, 51.375000, 
trial0006368, AA, 847, 10, 84.700000, GDX, 757, 12, 63.083333, ZIC, 356, 2, 178.000000, ZIP, 270, 8, 33.750000, 
trial0006369, AA, 429, 10, 42.900000, GDX, 882, 12, 73.500000, ZIC, 351, 2, 175.500000, ZIP, 795, 8, 99.375000, 
trial0006370, AA, 376, 10, 37.600000, GDX, 1058, 12, 88.166667, ZIC, 0, 2, 0.000000, ZIP, 1078, 8, 134.750000, 
trial0006371, AA, 549, 10, 54.900000, GDX, 967, 12, 80.583333, ZIC, 0, 2, 0.000000, ZIP, 930, 8, 116.250000, 
trial0006372, AA, 1014, 10, 101.400000, GDX, 372, 12, 31.000000, ZIC, 35, 2, 17.500000, ZIP, 1298, 8, 162.250000, 
trial0006373, AA, 967, 10, 96.700000, GDX, 563, 12, 46.916667, ZIC, 0, 2, 0.000000, ZIP, 712, 8, 89.000000, 
trial0006374, AA, 608, 10, 60.800000, GDX, 436, 12, 36.333333, ZIC, 16, 2, 8.000000, ZIP, 688, 8, 86.000000, 
trial0006375, AA, 756, 10, 75.600000, GDX, 600, 12, 50.000000, ZIC, 333, 2, 166.500000, ZIP, 1181, 8, 147.625000, 
trial0006376, AA, 840, 10, 84.000000, GDX, 837, 12, 69.750000, ZIC, 22, 2, 11.000000, ZIP, 901, 8, 112.625000, 
trial0006377, AA, 275, 10, 27.500000, GDX, 752, 12, 62.666667, ZIC, 79, 2, 39.500000, ZIP, 1105, 8, 138.125000, 
trial0006378, AA, 1096, 10, 109.600000, GDX, 804, 12, 67.000000, ZIC, 56, 2, 28.000000, ZIP, 484, 8, 60.500000, 
trial0006379, AA, 617, 10, 61.700000, GDX, 751, 12, 62.583333, ZIC, 96, 2, 48.000000, ZIP, 556, 8, 69.500000, 
trial0006380, AA, 753, 10, 75.300000, GDX, 504, 12, 42.000000, ZIC, 460, 2, 230.000000, ZIP, 1055, 8, 131.875000, 
trial0006381, AA, 1007, 10, 100.700000, GDX, 663, 12, 55.250000, ZIC, 52, 2, 26.000000, ZIP, 358, 8, 44.750000, 
trial0006382, AA, 557, 10, 55.700000, GDX, 972, 12, 81.000000, ZIC, 79, 2, 39.500000, ZIP, 407, 8, 50.875000, 
trial0006383, AA, 885, 10, 88.500000, GDX, 1036, 12, 86.333333, ZIC, 322, 2, 161.000000, ZIP, 809, 8, 101.125000, 
trial0006384, AA, 644, 10, 64.400000, GDX, 305, 12, 25.416667, ZIC, 289, 2, 144.500000, ZIP, 796, 8, 99.500000, 
trial0006385, AA, 828, 10, 82.800000, GDX, 407, 12, 33.916667, ZIC, 0, 2, 0.000000, ZIP, 923, 8, 115.375000, 
trial0006386, AA, 1416, 10, 141.600000, GDX, 547, 12, 45.583333, ZIC, 0, 2, 0.000000, ZIP, 736, 8, 92.000000, 
trial0006387, AA, 928, 10, 92.800000, GDX, 663, 12, 55.250000, ZIC, 108, 2, 54.000000, ZIP, 764, 8, 95.500000, 
trial0006388, AA, 981, 10, 98.100000, GDX, 519, 12, 43.250000, ZIC, 240, 2, 120.000000, ZIP, 106, 8, 13.250000, 
trial0006389, AA, 994, 10, 99.400000, GDX, 568, 12, 47.333333, ZIC, 0, 2, 0.000000, ZIP, 1073, 8, 134.125000, 
trial0006390, AA, 1247, 10, 124.700000, GDX, 570, 12, 47.500000, ZIC, 362, 2, 181.000000, ZIP, 502, 8, 62.750000, 
trial0006391, AA, 783, 10, 78.300000, GDX, 1167, 12, 97.250000, ZIC, 0, 2, 0.000000, ZIP, 596, 8, 74.500000, 
trial0006392, AA, 528, 10, 52.800000, GDX, 725, 12, 60.416667, ZIC, 68, 2, 34.000000, ZIP, 592, 8, 74.000000, 
trial0006393, AA, 1824, 10, 182.400000, GDX, 948, 12, 79.000000, ZIC, 301, 2, 150.500000, ZIP, 129, 8, 16.125000, 
trial0006394, AA, 680, 10, 68.000000, GDX, 822, 12, 68.500000, ZIC, 607, 2, 303.500000, ZIP, 540, 8, 67.500000, 
trial0006395, AA, 170, 10, 17.000000, GDX, 935, 12, 77.916667, ZIC, 117, 2, 58.500000, ZIP, 1154, 8, 144.250000, 
trial0006396, AA, 1243, 10, 124.300000, GDX, 285, 12, 23.750000, ZIC, 178, 2, 89.000000, ZIP, 579, 8, 72.375000, 
trial0006397, AA, 1419, 10, 141.900000, GDX, 811, 12, 67.583333, ZIC, 58, 2, 29.000000, ZIP, 533, 8, 66.625000, 
trial0006398, AA, 1160, 10, 116.000000, GDX, 678, 12, 56.500000, ZIC, 0, 2, 0.000000, ZIP, 450, 8, 56.250000, 
trial0006399, AA, 1207, 10, 120.700000, GDX, 263, 12, 21.916667, ZIC, 401, 2, 200.500000, ZIP, 703, 8, 87.875000, 
trial0006400, AA, 1192, 10, 119.200000, GDX, 1092, 12, 91.000000, ZIC, 35, 2, 17.500000, ZIP, 644, 8, 80.500000, 
trial0006401, AA, 878, 10, 87.800000, GDX, 1123, 12, 93.583333, ZIC, 148, 2, 74.000000, ZIP, 425, 8, 53.125000, 
trial0006402, AA, 516, 10, 51.600000, GDX, 397, 12, 33.083333, ZIC, 0, 2, 0.000000, ZIP, 1000, 8, 125.000000, 
trial0006403, AA, 1312, 10, 131.200000, GDX, 263, 12, 21.916667, ZIC, 2, 2, 1.000000, ZIP, 695, 8, 86.875000, 
trial0006404, AA, 559, 10, 55.900000, GDX, 804, 12, 67.000000, ZIC, 239, 2, 119.500000, ZIP, 1102, 8, 137.750000, 
trial0006405, AA, 869, 10, 86.900000, GDX, 503, 12, 41.916667, ZIC, 208, 2, 104.000000, ZIP, 810, 8, 101.250000, 
trial0006406, AA, 1081, 10, 108.100000, GDX, 626, 12, 52.166667, ZIC, 0, 2, 0.000000, ZIP, 1019, 8, 127.375000, 
trial0006407, AA, 363, 10, 36.300000, GDX, 1025, 12, 85.416667, ZIC, 82, 2, 41.000000, ZIP, 265, 8, 33.125000, 
trial0006408, AA, 1130, 10, 113.000000, GDX, 1336, 12, 111.333333, ZIC, 0, 2, 0.000000, ZIP, 693, 8, 86.625000, 
trial0006409, AA, 835, 10, 83.500000, GDX, 1325, 12, 110.416667, ZIC, 328, 2, 164.000000, ZIP, 602, 8, 75.250000, 
trial0006410, AA, 500, 10, 50.000000, GDX, 1017, 12, 84.750000, ZIC, 0, 2, 0.000000, ZIP, 577, 8, 72.125000, 
trial0006411, AA, 489, 10, 48.900000, GDX, 566, 12, 47.166667, ZIC, 146, 2, 73.000000, ZIP, 675, 8, 84.375000, 
trial0006412, AA, 1185, 10, 118.500000, GDX, 1201, 12, 100.083333, ZIC, 186, 2, 93.000000, ZIP, 120, 8, 15.000000, 
trial0006413, AA, 1214, 10, 121.400000, GDX, 270, 12, 22.500000, ZIC, 261, 2, 130.500000, ZIP, 574, 8, 71.750000, 
trial0006414, AA, 1129, 10, 112.900000, GDX, 729, 12, 60.750000, ZIC, 0, 2, 0.000000, ZIP, 896, 8, 112.000000, 
trial0006415, AA, 804, 10, 80.400000, GDX, 867, 12, 72.250000, ZIC, 24, 2, 12.000000, ZIP, 868, 8, 108.500000, 
trial0006416, AA, 766, 10, 76.600000, GDX, 822, 12, 68.500000, ZIC, 117, 2, 58.500000, ZIP, 428, 8, 53.500000, 
trial0006417, AA, 754, 10, 75.400000, GDX, 901, 12, 75.083333, ZIC, 0, 2, 0.000000, ZIP, 587, 8, 73.375000, 
trial0006418, AA, 681, 10, 68.100000, GDX, 392, 12, 32.666667, ZIC, 90, 2, 45.000000, ZIP, 780, 8, 97.500000, 
trial0006419, AA, 631, 10, 63.100000, GDX, 464, 12, 38.666667, ZIC, 215, 2, 107.500000, ZIP, 1315, 8, 164.375000, 
trial0006420, AA, 1102, 10, 110.200000, GDX, 718, 12, 59.833333, ZIC, 97, 2, 48.500000, ZIP, 763, 8, 95.375000, 
trial0006421, AA, 1337, 10, 133.700000, GDX, 1399, 12, 116.583333, ZIC, 0, 2, 0.000000, ZIP, 468, 8, 58.500000, 
trial0006422, AA, 771, 10, 77.100000, GDX, 1309, 12, 109.083333, ZIC, 466, 2, 233.000000, ZIP, 196, 8, 24.500000, 
trial0006423, AA, 784, 10, 78.400000, GDX, 1643, 12, 136.916667, ZIC, 44, 2, 22.000000, ZIP, 464, 8, 58.000000, 
trial0006424, AA, 736, 10, 73.600000, GDX, 557, 12, 46.416667, ZIC, 199, 2, 99.500000, ZIP, 777, 8, 97.125000, 
trial0006425, AA, 760, 10, 76.000000, GDX, 1193, 12, 99.416667, ZIC, 0, 2, 0.000000, ZIP, 592, 8, 74.000000, 
trial0006426, AA, 409, 10, 40.900000, GDX, 1003, 12, 83.583333, ZIC, 329, 2, 164.500000, ZIP, 326, 8, 40.750000, 
trial0006427, AA, 318, 10, 31.800000, GDX, 531, 12, 44.250000, ZIC, 311, 2, 155.500000, ZIP, 1330, 8, 166.250000, 
trial0006428, AA, 1447, 10, 144.700000, GDX, 1256, 12, 104.666667, ZIC, 343, 2, 171.500000, ZIP, 399, 8, 49.875000, 
trial0006429, AA, 841, 10, 84.100000, GDX, 664, 12, 55.333333, ZIC, 348, 2, 174.000000, ZIP, 978, 8, 122.250000, 
trial0006430, AA, 423, 10, 42.300000, GDX, 326, 12, 27.166667, ZIC, 37, 2, 18.500000, ZIP, 381, 8, 47.625000, 
trial0006431, AA, 1408, 10, 140.800000, GDX, 582, 12, 48.500000, ZIC, 165, 2, 82.500000, ZIP, 375, 8, 46.875000, 
trial0006432, AA, 634, 10, 63.400000, GDX, 198, 12, 16.500000, ZIC, 106, 2, 53.000000, ZIP, 678, 8, 84.750000, 
trial0006433, AA, 1029, 10, 102.900000, GDX, 551, 12, 45.916667, ZIC, 327, 2, 163.500000, ZIP, 475, 8, 59.375000, 
trial0006434, AA, 1308, 10, 130.800000, GDX, 735, 12, 61.250000, ZIC, 15, 2, 7.500000, ZIP, 743, 8, 92.875000, 
trial0006435, AA, 1398, 10, 139.800000, GDX, 547, 12, 45.583333, ZIC, 26, 2, 13.000000, ZIP, 899, 8, 112.375000, 
trial0006436, AA, 2028, 10, 202.800000, GDX, 460, 12, 38.333333, ZIC, 176, 2, 88.000000, ZIP, 431, 8, 53.875000, 
trial0006437, AA, 1173, 10, 117.300000, GDX, 908, 12, 75.666667, ZIC, 277, 2, 138.500000, ZIP, 548, 8, 68.500000, 
trial0006438, AA, 1046, 10, 104.600000, GDX, 765, 12, 63.750000, ZIC, 95, 2, 47.500000, ZIP, 590, 8, 73.750000, 
trial0006439, AA, 956, 10, 95.600000, GDX, 681, 12, 56.750000, ZIC, 168, 2, 84.000000, ZIP, 408, 8, 51.000000, 
trial0006440, AA, 1492, 10, 149.200000, GDX, 982, 12, 81.833333, ZIC, 141, 2, 70.500000, ZIP, 422, 8, 52.750000, 
trial0006441, AA, 448, 10, 44.800000, GDX, 679, 12, 56.583333, ZIC, 170, 2, 85.000000, ZIP, 1205, 8, 150.625000, 
trial0006442, AA, 751, 10, 75.100000, GDX, 313, 12, 26.083333, ZIC, 44, 2, 22.000000, ZIP, 527, 8, 65.875000, 
trial0006443, AA, 716, 10, 71.600000, GDX, 684, 12, 57.000000, ZIC, 387, 2, 193.500000, ZIP, 903, 8, 112.875000, 
trial0006444, AA, 861, 10, 86.100000, GDX, 1239, 12, 103.250000, ZIC, 63, 2, 31.500000, ZIP, 780, 8, 97.500000, 
trial0006445, AA, 1250, 10, 125.000000, GDX, 289, 12, 24.083333, ZIC, 0, 2, 0.000000, ZIP, 582, 8, 72.750000, 
trial0006446, AA, 1357, 10, 135.700000, GDX, 492, 12, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 1121, 8, 140.125000, 
trial0006447, AA, 792, 10, 79.200000, GDX, 752, 12, 62.666667, ZIC, 1, 2, 0.500000, ZIP, 774, 8, 96.750000, 
trial0006448, AA, 327, 10, 32.700000, GDX, 642, 12, 53.500000, ZIC, 587, 2, 293.500000, ZIP, 867, 8, 108.375000, 
trial0006449, AA, 1793, 10, 179.300000, GDX, 784, 12, 65.333333, ZIC, 0, 2, 0.000000, ZIP, 604, 8, 75.500000, 
trial0006450, AA, 611, 10, 61.100000, GDX, 1281, 12, 106.750000, ZIC, 75, 2, 37.500000, ZIP, 190, 8, 23.750000, 
trial0006451, AA, 550, 10, 55.000000, GDX, 489, 12, 40.750000, ZIC, 0, 2, 0.000000, ZIP, 199, 8, 24.875000, 
trial0006452, AA, 552, 10, 55.200000, GDX, 510, 12, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 663, 8, 82.875000, 
trial0006453, AA, 710, 10, 71.000000, GDX, 295, 12, 24.583333, ZIC, 21, 2, 10.500000, ZIP, 599, 8, 74.875000, 
trial0006454, AA, 672, 10, 67.200000, GDX, 200, 12, 16.666667, ZIC, 247, 2, 123.500000, ZIP, 187, 8, 23.375000, 
trial0006455, AA, 292, 10, 29.200000, GDX, 301, 12, 25.083333, ZIC, 0, 2, 0.000000, ZIP, 945, 8, 118.125000, 
trial0006456, AA, 728, 10, 72.800000, GDX, 494, 12, 41.166667, ZIC, 9, 2, 4.500000, ZIP, 139, 8, 17.375000, 
trial0006457, AA, 430, 10, 43.000000, GDX, 203, 12, 16.916667, ZIC, 36, 2, 18.000000, ZIP, 487, 8, 60.875000, 
trial0006458, AA, 499, 10, 49.900000, GDX, 420, 12, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 322, 8, 40.250000, 
trial0006459, AA, 632, 10, 63.200000, GDX, 442, 12, 36.833333, ZIC, 0, 2, 0.000000, ZIP, 234, 8, 29.250000, 
trial0006460, AA, 864, 10, 86.400000, GDX, 163, 12, 13.583333, ZIC, 12, 2, 6.000000, ZIP, 535, 8, 66.875000, 
trial0006461, AA, 334, 10, 33.400000, GDX, 448, 12, 37.333333, ZIC, 76, 2, 38.000000, ZIP, 557, 8, 69.625000, 
trial0006462, AA, 371, 10, 37.100000, GDX, 349, 12, 29.083333, ZIC, 0, 2, 0.000000, ZIP, 572, 8, 71.500000, 
trial0006463, AA, 730, 10, 73.000000, GDX, 465, 12, 38.750000, ZIC, 0, 2, 0.000000, ZIP, 316, 8, 39.500000, 
trial0006464, AA, 174, 10, 17.400000, GDX, 67, 12, 5.583333, ZIC, 18, 2, 9.000000, ZIP, 836, 8, 104.500000, 
trial0006465, AA, 634, 10, 63.400000, GDX, 363, 12, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 622, 8, 77.750000, 
trial0006466, AA, 623, 10, 62.300000, GDX, 565, 12, 47.083333, ZIC, 0, 2, 0.000000, ZIP, 455, 8, 56.875000, 
trial0006467, AA, 113, 10, 11.300000, GDX, 596, 12, 49.666667, ZIC, 45, 2, 22.500000, ZIP, 193, 8, 24.125000, 
trial0006468, AA, 355, 10, 35.500000, GDX, 389, 12, 32.416667, ZIC, 113, 2, 56.500000, ZIP, 742, 8, 92.750000, 
trial0006469, AA, 568, 10, 56.800000, GDX, 69, 12, 5.750000, ZIC, 240, 2, 120.000000, ZIP, 301, 8, 37.625000, 
trial0006470, AA, 820, 10, 82.000000, GDX, 330, 12, 27.500000, ZIC, 6, 2, 3.000000, ZIP, 283, 8, 35.375000, 
trial0006471, AA, 360, 10, 36.000000, GDX, 466, 12, 38.833333, ZIC, 57, 2, 28.500000, ZIP, 684, 8, 85.500000, 
trial0006472, AA, 504, 10, 50.400000, GDX, 159, 12, 13.250000, ZIC, 62, 2, 31.000000, ZIP, 383, 8, 47.875000, 
trial0006473, AA, 235, 10, 23.500000, GDX, 424, 12, 35.333333, ZIC, 39, 2, 19.500000, ZIP, 477, 8, 59.625000, 
trial0006474, AA, 309, 10, 30.900000, GDX, 411, 12, 34.250000, ZIC, 146, 2, 73.000000, ZIP, 459, 8, 57.375000, 
trial0006475, AA, 671, 10, 67.100000, GDX, 674, 12, 56.166667, ZIC, 55, 2, 27.500000, ZIP, 79, 8, 9.875000, 
trial0006476, AA, 666, 10, 66.600000, GDX, 457, 12, 38.083333, ZIC, 63, 2, 31.500000, ZIP, 600, 8, 75.000000, 
trial0006477, AA, 534, 10, 53.400000, GDX, 871, 12, 72.583333, ZIC, 0, 2, 0.000000, ZIP, 382, 8, 47.750000, 
trial0006478, AA, 605, 10, 60.500000, GDX, 304, 12, 25.333333, ZIC, 0, 2, 0.000000, ZIP, 413, 8, 51.625000, 
trial0006479, AA, 570, 10, 57.000000, GDX, 594, 12, 49.500000, ZIC, 200, 2, 100.000000, ZIP, 284, 8, 35.500000, 
trial0006480, AA, 700, 10, 70.000000, GDX, 428, 12, 35.666667, ZIC, 0, 2, 0.000000, ZIP, 411, 8, 51.375000, 
trial0006481, AA, 377, 10, 37.700000, GDX, 350, 12, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 165, 8, 20.625000, 
trial0006482, AA, 424, 10, 42.400000, GDX, 312, 12, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 438, 8, 54.750000, 
trial0006483, AA, 164, 10, 16.400000, GDX, 683, 12, 56.916667, ZIC, 0, 2, 0.000000, ZIP, 696, 8, 87.000000, 
trial0006484, AA, 533, 10, 53.300000, GDX, 316, 12, 26.333333, ZIC, 29, 2, 14.500000, ZIP, 756, 8, 94.500000, 
trial0006485, AA, 533, 10, 53.300000, GDX, 245, 12, 20.416667, ZIC, 0, 2, 0.000000, ZIP, 845, 8, 105.625000, 
trial0006486, AA, 624, 10, 62.400000, GDX, 632, 12, 52.666667, ZIC, 69, 2, 34.500000, ZIP, 411, 8, 51.375000, 
trial0006487, AA, 361, 10, 36.100000, GDX, 296, 12, 24.666667, ZIC, 44, 2, 22.000000, ZIP, 427, 8, 53.375000, 
trial0006488, AA, 394, 10, 39.400000, GDX, 406, 12, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 391, 8, 48.875000, 
trial0006489, AA, 518, 10, 51.800000, GDX, 95, 12, 7.916667, ZIC, 21, 2, 10.500000, ZIP, 557, 8, 69.625000, 
