trial0000001, AA, 39, 2, 19.500000, GDX, 1323, 24, 55.125000, ZIC, 123, 2, 61.500000, ZIP, 431, 4, 107.750000, 
trial0000002, AA, 267, 2, 133.500000, GDX, 1437, 24, 59.875000, ZIC, 27, 2, 13.500000, ZIP, 493, 4, 123.250000, 
trial0000003, AA, 54, 2, 27.000000, GDX, 1279, 24, 53.291667, ZIC, 216, 2, 108.000000, ZIP, 340, 4, 85.000000, 
trial0000004, AA, 145, 2, 72.500000, GDX, 1711, 24, 71.291667, ZIC, 164, 2, 82.000000, ZIP, 210, 4, 52.500000, 
trial0000005, AA, 50, 2, 25.000000, GDX, 1269, 24, 52.875000, ZIC, 315, 2, 157.500000, ZIP, 252, 4, 63.000000, 
trial0000006, AA, 266, 2, 133.000000, GDX, 1575, 24, 65.625000, ZIC, 32, 2, 16.000000, ZIP, 382, 4, 95.500000, 
trial0000007, AA, 192, 2, 96.000000, GDX, 1312, 24, 54.666667, ZIC, 23, 2, 11.500000, ZIP, 284, 4, 71.000000, 
trial0000008, AA, 304, 2, 152.000000, GDX, 1165, 24, 48.541667, ZIC, 44, 2, 22.000000, ZIP, 375, 4, 93.750000, 
trial0000009, AA, 71, 2, 35.500000, GDX, 938, 24, 39.083333, ZIC, 199, 2, 99.500000, ZIP, 432, 4, 108.000000, 
trial0000010, AA, 21, 2, 10.500000, GDX, 902, 24, 37.583333, ZIC, 263, 2, 131.500000, ZIP, 675, 4, 168.750000, 
trial0000011, AA, 150, 2, 75.000000, GDX, 1379, 24, 57.458333, ZIC, 0, 2, 0.000000, ZIP, 378, 4, 94.500000, 
trial0000012, AA, 99, 2, 49.500000, GDX, 787, 24, 32.791667, ZIC, 357, 2, 178.500000, ZIP, 413, 4, 103.250000, 
trial0000013, AA, 22, 2, 11.000000, GDX, 1555, 24, 64.791667, ZIC, 123, 2, 61.500000, ZIP, 181, 4, 45.250000, 
trial0000014, AA, 120, 2, 60.000000, GDX, 1512, 24, 63.000000, ZIC, 8, 2, 4.000000, ZIP, 210, 4, 52.500000, 
trial0000015, AA, 185, 2, 92.500000, GDX, 1579, 24, 65.791667, ZIC, 76, 2, 38.000000, ZIP, 479, 4, 119.750000, 
trial0000016, AA, 102, 2, 51.000000, GDX, 1204, 24, 50.166667, ZIC, 258, 2, 129.000000, ZIP, 440, 4, 110.000000, 
trial0000017, AA, 5, 2, 2.500000, GDX, 1387, 24, 57.791667, ZIC, 172, 2, 86.000000, ZIP, 237, 4, 59.250000, 
trial0000018, AA, 159, 2, 79.500000, GDX, 1243, 24, 51.791667, ZIC, 264, 2, 132.000000, ZIP, 239, 4, 59.750000, 
trial0000019, AA, 105, 2, 52.500000, GDX, 1278, 24, 53.250000, ZIC, 351, 2, 175.500000, ZIP, 359, 4, 89.750000, 
trial0000020, AA, 309, 2, 154.500000, GDX, 685, 24, 28.541667, ZIC, 251, 2, 125.500000, ZIP, 422, 4, 105.500000, 
trial0000021, AA, 114, 2, 57.000000, GDX, 965, 24, 40.208333, ZIC, 295, 2, 147.500000, ZIP, 694, 4, 173.500000, 
trial0000022, AA, 113, 2, 56.500000, GDX, 1460, 24, 60.833333, ZIC, 58, 2, 29.000000, ZIP, 477, 4, 119.250000, 
trial0000023, AA, 227, 2, 113.500000, GDX, 1478, 24, 61.583333, ZIC, 6, 2, 3.000000, ZIP, 494, 4, 123.500000, 
trial0000024, AA, 11, 2, 5.500000, GDX, 1508, 24, 62.833333, ZIC, 161, 2, 80.500000, ZIP, 117, 4, 29.250000, 
