trial0033001, AA, 134, 10, 13.400000, GDX, 96, 4, 24.000000, ZIC, 174, 10, 17.400000, ZIP, 356, 8, 44.500000, 
trial0033055, AA, 72, 10, 7.200000, GDX, 52, 4, 13.000000, ZIC, 528, 10, 52.800000, ZIP, 382, 8, 47.750000, 
trial0033056, AA, 317, 10, 31.700000, GDX, 274, 4, 68.500000, ZIC, 211, 10, 21.100000, ZIP, 220, 8, 27.500000, 
trial0033057, AA, 543, 10, 54.300000, GDX, 148, 4, 37.000000, ZIC, 164, 10, 16.400000, ZIP, 203, 8, 25.375000, 
trial0033058, AA, 407, 10, 40.700000, GDX, 29, 4, 7.250000, ZIC, 276, 10, 27.600000, ZIP, 361, 8, 45.125000, 
trial0033059, AA, 323, 10, 32.300000, GDX, 34, 4, 8.500000, ZIC, 337, 10, 33.700000, ZIP, 283, 8, 35.375000, 
trial0033060, AA, 185, 10, 18.500000, GDX, 0, 4, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 427, 8, 53.375000, 
trial0033061, AA, 217, 10, 21.700000, GDX, 130, 4, 32.500000, ZIC, 161, 10, 16.100000, ZIP, 164, 8, 20.500000, 
trial0033062, AA, 117, 10, 11.700000, GDX, 77, 4, 19.250000, ZIC, 172, 10, 17.200000, ZIP, 276, 8, 34.500000, 
trial0033063, AA, 133, 10, 13.300000, GDX, 95, 4, 23.750000, ZIC, 86, 10, 8.600000, ZIP, 338, 8, 42.250000, 
trial0033064, AA, 294, 10, 29.400000, GDX, 139, 4, 34.750000, ZIC, 76, 10, 7.600000, ZIP, 178, 8, 22.250000, 
trial0033065, AA, 180, 10, 18.000000, GDX, 110, 4, 27.500000, ZIC, 189, 10, 18.900000, ZIP, 170, 8, 21.250000, 
trial0033066, AA, 83, 10, 8.300000, GDX, 33, 4, 8.250000, ZIC, 345, 10, 34.500000, ZIP, 236, 8, 29.500000, 
trial0033067, AA, 187, 10, 18.700000, GDX, 2, 4, 0.500000, ZIC, 277, 10, 27.700000, ZIP, 220, 8, 27.500000, 
trial0033068, AA, 242, 10, 24.200000, GDX, 63, 4, 15.750000, ZIC, 174, 10, 17.400000, ZIP, 198, 8, 24.750000, 
trial0033069, AA, 283, 10, 28.300000, GDX, 78, 4, 19.500000, ZIC, 114, 10, 11.400000, ZIP, 209, 8, 26.125000, 
trial0033070, AA, 228, 10, 22.800000, GDX, 99, 4, 24.750000, ZIC, 145, 10, 14.500000, ZIP, 155, 8, 19.375000, 
trial0033071, AA, 106, 10, 10.600000, GDX, 36, 4, 9.000000, ZIC, 326, 10, 32.600000, ZIP, 133, 8, 16.625000, 
trial0033072, AA, 265, 10, 26.500000, GDX, 88, 4, 22.000000, ZIC, 118, 10, 11.800000, ZIP, 191, 8, 23.875000, 
trial0033073, AA, 271, 10, 27.100000, GDX, 73, 4, 18.250000, ZIC, 178, 10, 17.800000, ZIP, 110, 8, 13.750000, 
trial0033074, AA, 212, 10, 21.200000, GDX, 35, 4, 8.750000, ZIC, 173, 10, 17.300000, ZIP, 228, 8, 28.500000, 
trial0033075, AA, 326, 10, 32.600000, GDX, 53, 4, 13.250000, ZIC, 138, 10, 13.800000, ZIP, 92, 8, 11.500000, 
trial0033076, AA, 148, 10, 14.800000, GDX, 80, 4, 20.000000, ZIC, 196, 10, 19.600000, ZIP, 227, 8, 28.375000, 
trial0033077, AA, 197, 10, 19.700000, GDX, 4, 4, 1.000000, ZIC, 240, 10, 24.000000, ZIP, 227, 8, 28.375000, 
trial0033078, AA, 121, 10, 12.100000, GDX, 77, 4, 19.250000, ZIC, 281, 10, 28.100000, ZIP, 138, 8, 17.250000, 
trial0033079, AA, 206, 10, 20.600000, GDX, 86, 4, 21.500000, ZIC, 90, 10, 9.000000, ZIP, 264, 8, 33.000000, 
trial0033080, AA, 161, 10, 16.100000, GDX, 0, 4, 0.000000, ZIC, 256, 10, 25.600000, ZIP, 294, 8, 36.750000, 
trial0033081, AA, 152, 10, 15.200000, GDX, 57, 4, 14.250000, ZIC, 217, 10, 21.700000, ZIP, 296, 8, 37.000000, 
trial0033082, AA, 189, 10, 18.900000, GDX, 55, 4, 13.750000, ZIC, 195, 10, 19.500000, ZIP, 87, 8, 10.875000, 
trial0033083, AA, 162, 10, 16.200000, GDX, 52, 4, 13.000000, ZIC, 157, 10, 15.700000, ZIP, 279, 8, 34.875000, 
trial0033084, AA, 223, 10, 22.300000, GDX, 10, 4, 2.500000, ZIC, 203, 10, 20.300000, ZIP, 90, 8, 11.250000, 
trial0033085, AA, 208, 10, 20.800000, GDX, 73, 4, 18.250000, ZIC, 179, 10, 17.900000, ZIP, 175, 8, 21.875000, 
trial0033086, AA, 232, 10, 23.200000, GDX, 33, 4, 8.250000, ZIC, 100, 10, 10.000000, ZIP, 360, 8, 45.000000, 
trial0033087, AA, 160, 10, 16.000000, GDX, 178, 4, 44.500000, ZIC, 86, 10, 8.600000, ZIP, 106, 8, 13.250000, 
trial0033088, AA, 278, 10, 27.800000, GDX, 64, 4, 16.000000, ZIC, 141, 10, 14.100000, ZIP, 63, 8, 7.875000, 
trial0033089, AA, 106, 10, 10.600000, GDX, 14, 4, 3.500000, ZIC, 101, 10, 10.100000, ZIP, 297, 8, 37.125000, 
trial0033090, AA, 295, 10, 29.500000, GDX, 72, 4, 18.000000, ZIC, 33, 10, 3.300000, ZIP, 150, 8, 18.750000, 
trial0033091, AA, 323, 10, 32.300000, GDX, 54, 4, 13.500000, ZIC, 205, 10, 20.500000, ZIP, 244, 8, 30.500000, 
trial0033092, AA, 404, 10, 40.400000, GDX, 119, 4, 29.750000, ZIC, 63, 10, 6.300000, ZIP, 291, 8, 36.375000, 
trial0033093, AA, 265, 10, 26.500000, GDX, 31, 4, 7.750000, ZIC, 197, 10, 19.700000, ZIP, 348, 8, 43.500000, 
trial0033094, AA, 241, 10, 24.100000, GDX, 127, 4, 31.750000, ZIC, 81, 10, 8.100000, ZIP, 391, 8, 48.875000, 
trial0033095, AA, 132, 10, 13.200000, GDX, 91, 4, 22.750000, ZIC, 377, 10, 37.700000, ZIP, 232, 8, 29.000000, 
trial0033096, AA, 299, 10, 29.900000, GDX, 83, 4, 20.750000, ZIC, 311, 10, 31.100000, ZIP, 148, 8, 18.500000, 
trial0033097, AA, 315, 10, 31.500000, GDX, 102, 4, 25.500000, ZIC, 88, 10, 8.800000, ZIP, 302, 8, 37.750000, 
trial0033098, AA, 188, 10, 18.800000, GDX, 0, 4, 0.000000, ZIC, 385, 10, 38.500000, ZIP, 135, 8, 16.875000, 
trial0033099, AA, 470, 10, 47.000000, GDX, 66, 4, 16.500000, ZIC, 278, 10, 27.800000, ZIP, 170, 8, 21.250000, 
trial0033100, AA, 757, 10, 75.700000, GDX, 88, 4, 22.000000, ZIC, 190, 10, 19.000000, ZIP, 45, 8, 5.625000, 
trial0033101, AA, 283, 10, 28.300000, GDX, 32, 4, 8.000000, ZIC, 465, 10, 46.500000, ZIP, 184, 8, 23.000000, 
trial0033102, AA, 176, 10, 17.600000, GDX, 23, 4, 5.750000, ZIC, 181, 10, 18.100000, ZIP, 493, 8, 61.625000, 
trial0033103, AA, 251, 10, 25.100000, GDX, 64, 4, 16.000000, ZIC, 291, 10, 29.100000, ZIP, 293, 8, 36.625000, 
trial0033104, AA, 219, 10, 21.900000, GDX, 112, 4, 28.000000, ZIC, 220, 10, 22.000000, ZIP, 327, 8, 40.875000, 
trial0033105, AA, 246, 10, 24.600000, GDX, 79, 4, 19.750000, ZIC, 370, 10, 37.000000, ZIP, 225, 8, 28.125000, 
trial0033106, AA, 238, 10, 23.800000, GDX, 162, 4, 40.500000, ZIC, 226, 10, 22.600000, ZIP, 139, 8, 17.375000, 
trial0033107, AA, 339, 10, 33.900000, GDX, 53, 4, 13.250000, ZIC, 233, 10, 23.300000, ZIP, 384, 8, 48.000000, 
trial0033108, AA, 201, 10, 20.100000, GDX, 185, 4, 46.250000, ZIC, 89, 10, 8.900000, ZIP, 360, 8, 45.000000, 
trial0033109, AA, 277, 10, 27.700000, GDX, 68, 4, 17.000000, ZIC, 383, 10, 38.300000, ZIP, 333, 8, 41.625000, 
trial0033110, AA, 303, 10, 30.300000, GDX, 241, 4, 60.250000, ZIC, 199, 10, 19.900000, ZIP, 173, 8, 21.625000, 
trial0033111, AA, 224, 10, 22.400000, GDX, 136, 4, 34.000000, ZIC, 270, 10, 27.000000, ZIP, 142, 8, 17.750000, 
trial0033112, AA, 427, 10, 42.700000, GDX, 128, 4, 32.000000, ZIC, 175, 10, 17.500000, ZIP, 120, 8, 15.000000, 
trial0033113, AA, 319, 10, 31.900000, GDX, 40, 4, 10.000000, ZIC, 240, 10, 24.000000, ZIP, 246, 8, 30.750000, 
trial0033114, AA, 195, 10, 19.500000, GDX, 76, 4, 19.000000, ZIC, 119, 10, 11.900000, ZIP, 527, 8, 65.875000, 
trial0033115, AA, 604, 10, 60.400000, GDX, 324, 4, 81.000000, ZIC, 45, 10, 4.500000, ZIP, 58, 8, 7.250000, 
trial0033116, AA, 355, 10, 35.500000, GDX, 92, 4, 23.000000, ZIC, 245, 10, 24.500000, ZIP, 233, 8, 29.125000, 
trial0033117, AA, 161, 10, 16.100000, GDX, 209, 4, 52.250000, ZIC, 159, 10, 15.900000, ZIP, 285, 8, 35.625000, 
trial0033118, AA, 427, 10, 42.700000, GDX, 46, 4, 11.500000, ZIC, 152, 10, 15.200000, ZIP, 363, 8, 45.375000, 
trial0033119, AA, 306, 10, 30.600000, GDX, 18, 4, 4.500000, ZIC, 196, 10, 19.600000, ZIP, 212, 8, 26.500000, 
trial0033120, AA, 104, 10, 10.400000, GDX, 149, 4, 37.250000, ZIC, 341, 10, 34.100000, ZIP, 274, 8, 34.250000, 
trial0033121, AA, 226, 10, 22.600000, GDX, 69, 4, 17.250000, ZIC, 152, 10, 15.200000, ZIP, 129, 8, 16.125000, 
trial0033122, AA, 114, 10, 11.400000, GDX, 109, 4, 27.250000, ZIC, 244, 10, 24.400000, ZIP, 102, 8, 12.750000, 
trial0033123, AA, 208, 10, 20.800000, GDX, 44, 4, 11.000000, ZIC, 144, 10, 14.400000, ZIP, 215, 8, 26.875000, 
trial0033124, AA, 75, 10, 7.500000, GDX, 4, 4, 1.000000, ZIC, 147, 10, 14.700000, ZIP, 387, 8, 48.375000, 
trial0033125, AA, 294, 10, 29.400000, GDX, 25, 4, 6.250000, ZIC, 225, 10, 22.500000, ZIP, 228, 8, 28.500000, 
trial0033126, AA, 196, 10, 19.600000, GDX, 16, 4, 4.000000, ZIC, 118, 10, 11.800000, ZIP, 171, 8, 21.375000, 
trial0033127, AA, 207, 10, 20.700000, GDX, 50, 4, 12.500000, ZIC, 217, 10, 21.700000, ZIP, 78, 8, 9.750000, 
trial0033128, AA, 182, 10, 18.200000, GDX, 116, 4, 29.000000, ZIC, 108, 10, 10.800000, ZIP, 144, 8, 18.000000, 
trial0033129, AA, 246, 10, 24.600000, GDX, 129, 4, 32.250000, ZIC, 89, 10, 8.900000, ZIP, 216, 8, 27.000000, 
trial0033130, AA, 190, 10, 19.000000, GDX, 0, 4, 0.000000, ZIC, 92, 10, 9.200000, ZIP, 277, 8, 34.625000, 
trial0033131, AA, 175, 10, 17.500000, GDX, 68, 4, 17.000000, ZIC, 194, 10, 19.400000, ZIP, 124, 8, 15.500000, 
trial0033132, AA, 107, 10, 10.700000, GDX, 123, 4, 30.750000, ZIC, 116, 10, 11.600000, ZIP, 265, 8, 33.125000, 
trial0033133, AA, 197, 10, 19.700000, GDX, 35, 4, 8.750000, ZIC, 104, 10, 10.400000, ZIP, 296, 8, 37.000000, 
trial0033134, AA, 344, 10, 34.400000, GDX, 49, 4, 12.250000, ZIC, 232, 10, 23.200000, ZIP, 55, 8, 6.875000, 
trial0033135, AA, 178, 10, 17.800000, GDX, 41, 4, 10.250000, ZIC, 52, 10, 5.200000, ZIP, 370, 8, 46.250000, 
trial0033136, AA, 355, 10, 35.500000, GDX, 38, 4, 9.500000, ZIC, 147, 10, 14.700000, ZIP, 112, 8, 14.000000, 
trial0033137, AA, 245, 10, 24.500000, GDX, 129, 4, 32.250000, ZIC, 102, 10, 10.200000, ZIP, 163, 8, 20.375000, 
trial0033138, AA, 353, 10, 35.300000, GDX, 66, 4, 16.500000, ZIC, 55, 10, 5.500000, ZIP, 117, 8, 14.625000, 
trial0033139, AA, 231, 10, 23.100000, GDX, 72, 4, 18.000000, ZIC, 84, 10, 8.400000, ZIP, 175, 8, 21.875000, 
trial0033140, AA, 128, 10, 12.800000, GDX, 110, 4, 27.500000, ZIC, 153, 10, 15.300000, ZIP, 181, 8, 22.625000, 
trial0033141, AA, 161, 10, 16.100000, GDX, 20, 4, 5.000000, ZIC, 191, 10, 19.100000, ZIP, 211, 8, 26.375000, 
trial0033142, AA, 203, 10, 20.300000, GDX, 15, 4, 3.750000, ZIC, 35, 10, 3.500000, ZIP, 276, 8, 34.500000, 
trial0033143, AA, 227, 10, 22.700000, GDX, 42, 4, 10.500000, ZIC, 189, 10, 18.900000, ZIP, 186, 8, 23.250000, 
trial0033144, AA, 271, 10, 27.100000, GDX, 31, 4, 7.750000, ZIC, 110, 10, 11.000000, ZIP, 46, 8, 5.750000, 
trial0033145, AA, 123, 10, 12.300000, GDX, 88, 4, 22.000000, ZIC, 121, 10, 12.100000, ZIP, 203, 8, 25.375000, 
trial0033146, AA, 132, 10, 13.200000, GDX, 48, 4, 12.000000, ZIC, 163, 10, 16.300000, ZIP, 247, 8, 30.875000, 
trial0033147, AA, 206, 10, 20.600000, GDX, 19, 4, 4.750000, ZIC, 155, 10, 15.500000, ZIP, 215, 8, 26.875000, 
trial0033148, AA, 85, 10, 8.500000, GDX, 51, 4, 12.750000, ZIC, 257, 10, 25.700000, ZIP, 280, 8, 35.000000, 
trial0033149, AA, 168, 10, 16.800000, GDX, 71, 4, 17.750000, ZIC, 150, 10, 15.000000, ZIP, 240, 8, 30.000000, 
trial0033150, AA, 267, 10, 26.700000, GDX, 80, 4, 20.000000, ZIC, 173, 10, 17.300000, ZIP, 79, 8, 9.875000, 
trial0033151, AA, 688, 10, 68.800000, GDX, 172, 4, 43.000000, ZIC, 783, 10, 78.300000, ZIP, 306, 8, 38.250000, 
trial0033152, AA, 462, 10, 46.200000, GDX, 279, 4, 69.750000, ZIC, 862, 10, 86.200000, ZIP, 306, 8, 38.250000, 
trial0033153, AA, 852, 10, 85.200000, GDX, 319, 4, 79.750000, ZIC, 457, 10, 45.700000, ZIP, 402, 8, 50.250000, 
trial0033154, AA, 665, 10, 66.500000, GDX, 65, 4, 16.250000, ZIC, 835, 10, 83.500000, ZIP, 200, 8, 25.000000, 
trial0033155, AA, 368, 10, 36.800000, GDX, 59, 4, 14.750000, ZIC, 728, 10, 72.800000, ZIP, 876, 8, 109.500000, 
trial0033156, AA, 840, 10, 84.000000, GDX, 318, 4, 79.500000, ZIC, 788, 10, 78.800000, ZIP, 84, 8, 10.500000, 
trial0033157, AA, 437, 10, 43.700000, GDX, 378, 4, 94.500000, ZIC, 733, 10, 73.300000, ZIP, 317, 8, 39.625000, 
trial0033158, AA, 519, 10, 51.900000, GDX, 201, 4, 50.250000, ZIC, 487, 10, 48.700000, ZIP, 372, 8, 46.500000, 
trial0033159, AA, 962, 10, 96.200000, GDX, 346, 4, 86.500000, ZIC, 465, 10, 46.500000, ZIP, 179, 8, 22.375000, 
trial0033160, AA, 754, 10, 75.400000, GDX, 174, 4, 43.500000, ZIC, 586, 10, 58.600000, ZIP, 337, 8, 42.125000, 
trial0033161, AA, 479, 10, 47.900000, GDX, 165, 4, 41.250000, ZIC, 1001, 10, 100.100000, ZIP, 340, 8, 42.500000, 
trial0033162, AA, 653, 10, 65.300000, GDX, 405, 4, 101.250000, ZIC, 426, 10, 42.600000, ZIP, 500, 8, 62.500000, 
trial0033163, AA, 480, 10, 48.000000, GDX, 178, 4, 44.500000, ZIC, 653, 10, 65.300000, ZIP, 508, 8, 63.500000, 
trial0033164, AA, 634, 10, 63.400000, GDX, 115, 4, 28.750000, ZIC, 736, 10, 73.600000, ZIP, 462, 8, 57.750000, 
trial0033165, AA, 667, 10, 66.700000, GDX, 85, 4, 21.250000, ZIC, 488, 10, 48.800000, ZIP, 685, 8, 85.625000, 
trial0033166, AA, 1056, 10, 105.600000, GDX, 302, 4, 75.500000, ZIC, 144, 10, 14.400000, ZIP, 466, 8, 58.250000, 
trial0033167, AA, 615, 10, 61.500000, GDX, 224, 4, 56.000000, ZIC, 725, 10, 72.500000, ZIP, 444, 8, 55.500000, 
trial0033168, AA, 573, 10, 57.300000, GDX, 216, 4, 54.000000, ZIC, 620, 10, 62.000000, ZIP, 357, 8, 44.625000, 
trial0033169, AA, 494, 10, 49.400000, GDX, 229, 4, 57.250000, ZIC, 268, 10, 26.800000, ZIP, 673, 8, 84.125000, 
trial0033170, AA, 500, 10, 50.000000, GDX, 0, 4, 0.000000, ZIC, 496, 10, 49.600000, ZIP, 740, 8, 92.500000, 
trial0033171, AA, 316, 10, 31.600000, GDX, 361, 4, 90.250000, ZIC, 390, 10, 39.000000, ZIP, 807, 8, 100.875000, 
trial0033172, AA, 468, 10, 46.800000, GDX, 320, 4, 80.000000, ZIC, 694, 10, 69.400000, ZIP, 456, 8, 57.000000, 
trial0033173, AA, 874, 10, 87.400000, GDX, 0, 4, 0.000000, ZIC, 445, 10, 44.500000, ZIP, 649, 8, 81.125000, 
trial0033174, AA, 382, 10, 38.200000, GDX, 377, 4, 94.250000, ZIC, 469, 10, 46.900000, ZIP, 512, 8, 64.000000, 
trial0033175, AA, 595, 10, 59.500000, GDX, 199, 4, 49.750000, ZIC, 742, 10, 74.200000, ZIP, 494, 8, 61.750000, 
trial0033176, AA, 603, 10, 60.300000, GDX, 132, 4, 33.000000, ZIC, 441, 10, 44.100000, ZIP, 598, 8, 74.750000, 
trial0033177, AA, 423, 10, 42.300000, GDX, 318, 4, 79.500000, ZIC, 437, 10, 43.700000, ZIP, 726, 8, 90.750000, 
trial0033178, AA, 917, 10, 91.700000, GDX, 251, 4, 62.750000, ZIC, 509, 10, 50.900000, ZIP, 345, 8, 43.125000, 
trial0033179, AA, 433, 10, 43.300000, GDX, 383, 4, 95.750000, ZIC, 722, 10, 72.200000, ZIP, 377, 8, 47.125000, 
trial0033180, AA, 608, 10, 60.800000, GDX, 59, 4, 14.750000, ZIC, 627, 10, 62.700000, ZIP, 631, 8, 78.875000, 
trial0033181, AA, 664, 10, 66.400000, GDX, 370, 4, 92.500000, ZIC, 679, 10, 67.900000, ZIP, 480, 8, 60.000000, 
trial0033182, AA, 483, 10, 48.300000, GDX, 149, 4, 37.250000, ZIC, 612, 10, 61.200000, ZIP, 461, 8, 57.625000, 
trial0033183, AA, 513, 10, 51.300000, GDX, 290, 4, 72.500000, ZIC, 643, 10, 64.300000, ZIP, 292, 8, 36.500000, 
trial0033184, AA, 199, 10, 19.900000, GDX, 40, 4, 10.000000, ZIC, 752, 10, 75.200000, ZIP, 735, 8, 91.875000, 
trial0033185, AA, 363, 10, 36.300000, GDX, 609, 4, 152.250000, ZIC, 430, 10, 43.000000, ZIP, 695, 8, 86.875000, 
trial0033186, AA, 830, 10, 83.000000, GDX, 196, 4, 49.000000, ZIC, 341, 10, 34.100000, ZIP, 436, 8, 54.500000, 
trial0033187, AA, 660, 10, 66.000000, GDX, 164, 4, 41.000000, ZIC, 393, 10, 39.300000, ZIP, 472, 8, 59.000000, 
trial0033188, AA, 922, 10, 92.200000, GDX, 31, 4, 7.750000, ZIC, 471, 10, 47.100000, ZIP, 374, 8, 46.750000, 
trial0033189, AA, 480, 10, 48.000000, GDX, 523, 4, 130.750000, ZIC, 443, 10, 44.300000, ZIP, 482, 8, 60.250000, 
trial0033190, AA, 965, 10, 96.500000, GDX, 0, 4, 0.000000, ZIC, 423, 10, 42.300000, ZIP, 572, 8, 71.500000, 
